PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
1.486896e+00,6.813187e+00,6.647018e+00,-7.263524e-01,-8.148132e-01,5.492042e-01,1.221938e+00
2.293927e+00,7.500437e+00,6.681617e+00,1.036771e+00,-1.673602e-01,1.631829e-01,1.062795e+00
2.345641e+00,6.644245e+00,7.456215e+00,-7.468090e-01,-6.840225e-01,2.425769e-03,1.012727e+00
1.557502e+00,7.524425e+00,7.448213e+00,-5.774175e-01,5.327887e-01,2.598097e-01,8.275119e-01
3.403856e+00,6.777846e+00,6.650767e+00,-8.300688e-01,6.541708e-01,-2.123668e-01,1.077986e+00
4.175656e+00,7.522482e+00,6.746033e+00,2.087527e-01,5.761907e-02,-7.319015e-01,7.632676e-01
4.430615e+00,6.859864e+00,7.657693e+00,8.921591e-01,-1.466981e-01,2.566574e-01,9.398624e-01
3.482535e+00,7.523204e+00,7.611028e+00,8.769729e-01,7.888660e-01,6.408489e-01,1.342415e+00
5.034953e+00,6.788245e+00,6.749850e+00,-6.359938e-02,-1.287839e-02,1.017250e+00,1.019318e+00
5.928927e+00,7.485248e+00,6.795407e+00,-8.561320e-01,-2.927304e-01,-3.752598e-01,9.795269e-01
5.905987e+00,6.764983e+00,7.540000e+00,-1.843357e-01,7.455466e-01,-8.268764e-01,1.128514e+00
5.133244e+00,7.589901e+00,7.551930e+00,9.782006e-01,-2.659956e-01,9.076745e-01,1.360699e+00
6.723776e+00,6.830722e+00,6.698784e+00,-3.133808e-01,1.996250e-01,6.714012e-02,3.775784e-01
7.521794e+00,7.694441e+00,6.674076e+00,3.818715e-01,-2.102985e-01,-3.091836e-01,5.344584e-01
7.599899e+00,6.532267e+00,7.501385e+00,-6.998212e-01,4.513271e-01,5.143166e-01,9.787581e-01
6.760238e+00,7.655684e+00,7.530879e+00,-8.585516e-02,-1.887134e-02,4.043012e-01,4.137471e-01
