PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
1.726017e+00,6.872023e+00,6.871140e+00,1.510840e+00,7.920479e-01,-4.384422e-01,1.761309e+00
3.479516e+00,7.535723e+00,7.766562e+00,2.922128e-01,-7.201333e-01,-2.634917e-01,8.206145e-01
2.504766e+00,6.709278e+00,7.645642e+00,2.458142e-01,-2.613229e-01,1.995590e-01,4.105339e-01
2.521168e+00,7.677636e+00,6.879358e+00,9.121126e-02,-1.974569e-01,5.355538e-01,5.780368e-01
3.376560e+00,6.809040e+00,6.793269e+00,-8.197100e-01,-1.247238e+00,3.733016e-01,1.538468e+00
4.325266e+00,7.575373e+00,6.852817e+00,3.502725e-02,-8.043197e-01,2.017175e-01,8.299681e-01
4.557515e+00,6.916616e+00,7.617231e+00,6.185577e-01,4.193751e-01,5.537087e-01,9.300980e-01
3.428668e+00,6.751934e+00,8.543341e+00,1.080029e+00,3.267391e-01,-7.325019e-01,1.345281e+00
5.319680e+00,7.013682e+00,6.642431e+00,7.021815e-02,1.163620e-02,-1.108362e+00,1.110645e+00
6.118675e+00,7.801142e+00,6.717126e+00,4.634583e-01,8.852488e-01,-1.106399e+00,1.490831e+00
5.975524e+00,7.145511e+00,7.507715e+00,-5.607179e-01,-1.249071e-01,-6.566848e-01,8.724914e-01
5.189092e+00,7.832005e+00,7.694458e+00,4.781980e-01,9.214358e-01,2.518458e-01,1.068243e+00
6.857734e+00,6.983179e+00,6.747834e+00,5.149213e-01,-1.153080e+00,1.336879e-01,1.269885e+00
7.607291e+00,7.731097e+00,6.940211e+00,-5.352429e-01,-3.591971e-01,-3.864360e-01,7.515586e-01
7.622134e+00,6.869481e+00,7.583038e+00,-5.679602e-01,-7.999530e-01,-1.128391e-01,9.875405e-01
6.916412e+00,7.638481e+00,7.651106e+00,8.222002e-01,4.657609e-01,-2.167264e-01,9.694930e-01
