TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
5525,3.953949e-01,-1.205177e-02,-1.086559e-02,4.934259e-01
5526,3.954124e-01,-1.205190e-02,-1.086567e-02,4.935069e-01
5527,3.952939e-01,-1.205162e-02,-1.086574e-02,4.935913e-01
5528,3.950738e-01,-1.205102e-02,-1.086580e-02,4.936786e-01
5529,3.947962e-01,-1.205026e-02,-1.086587e-02,4.937684e-01
5530,3.945027e-01,-1.204944e-02,-1.086593e-02,4.938601e-01
5531,3.942189e-01,-1.204867e-02,-1.086601e-02,4.939530e-01
5532,3.939456e-01,-1.204793e-02,-1.086609e-02,4.940465e-01
5533,3.936583e-01,-1.204715e-02,-1.086617e-02,4.941401e-01
5534,3.933142e-01,-1.204620e-02,-1.086625e-02,4.942331e-01
5535,3.928626e-01,-1.204494e-02,-1.086635e-02,4.943250e-01
5536,3.922576e-01,-1.204322e-02,-1.086644e-02,4.944155e-01
5537,3.914679e-01,-1.204091e-02,-1.086651e-02,4.945041e-01
5538,3.904847e-01,-1.203802e-02,-1.086657e-02,4.945904e-01
5539,3.893252e-01,-1.203460e-02,-1.086662e-02,4.946740e-01
5540,3.880307e-01,-1.203075e-02,-1.086665e-02,4.947546e-01
5541,3.866590e-01,-1.202667e-02,-1.086669e-02,4.948319e-01
5542,3.852725e-01,-1.202255e-02,-1.086673e-02,4.949058e-01
5543,3.839257e-01,-1.201854e-02,-1.086676e-02,4.949762e-01
5544,3.826564e-01,-1.201475e-02,-1.086679e-02,4.950433e-01
5545,3.814842e-01,-1.201126e-02,-1.086681e-02,4.951076e-01
5546,3.804158e-01,-1.200809e-02,-1.086685e-02,4.951695e-01
5547,3.794535e-01,-1.200525e-02,-1.086689e-02,4.952298e-01
5548,3.786014e-01,-1.200274e-02,-1.086694e-02,4.952893e-01
5549,3.778678e-01,-1.200059e-02,-1.086699e-02,4.953488e-01
5550,3.772602e-01,-1.199883e-02,-1.086705e-02,4.954092e-01
5551,3.767792e-01,-1.199746e-02,-1.086712e-02,4.954711e-01
5552,3.764131e-01,-1.199643e-02,-1.086719e-02,4.955352e-01
5553,3.761380e-01,-1.199569e-02,-1.086728e-02,4.956018e-01
5554,3.759223e-01,-1.199515e-02,-1.086739e-02,4.956714e-01
5555,3.757329e-01,-1.199469e-02,-1.086749e-02,4.957442e-01
5556,3.755423e-01,-1.199421e-02,-1.086759e-02,4.958203e-01
5557,3.753335e-01,-1.199367e-02,-1.086767e-02,4.958996e-01
5558,3.751053e-01,-1.199306e-02,-1.086774e-02,4.959822e-01
5559,3.748743e-01,-1.199244e-02,-1.086782e-02,4.960678e-01
5560,3.746736e-01,-1.199190e-02,-1.086788e-02,4.961561e-01
5561,3.745463e-01,-1.199156e-02,-1.086793e-02,4.962471e-01
5562,3.745356e-01,-1.199158e-02,-1.086797e-02,4.963405e-01
5563,3.746770e-01,-1.199205e-02,-1.086802e-02,4.964361e-01
5564,3.749983e-01,-1.199306e-02,-1.086806e-02,4.965337e-01
5565,3.755271e-01,-1.199468e-02,-1.086810e-02,4.966335e-01
5566,3.763009e-01,-1.199705e-02,-1.086814e-02,4.967354e-01
5567,3.773704e-01,-1.200029e-02,-1.086818e-02,4.968396e-01
5568,3.787912e-01,-1.200460e-02,-1.086823e-02,4.969466e-01
5569,3.806049e-01,-1.201010e-02,-1.086828e-02,4.970568e-01
5570,3.828180e-01,-1.201680e-02,-1.086835e-02,4.971709e-01
5571,3.853859e-01,-1.202460e-02,-1.086844e-02,4.972898e-01
5572,3.882105e-01,-1.203318e-02,-1.086854e-02,4.974145e-01
5573,3.911490e-01,-1.204208e-02,-1.086863e-02,4.975461e-01
5574,3.940345e-01,-1.205083e-02,-1.086873e-02,4.976858e-01
5575,3.966986e-01,-1.205890e-02,-1.086880e-02,4.978344e-01
5576,3.989943e-01,-1.206582e-02,-1.086884e-02,4.979931e-01
5577,4.008115e-01,-1.207130e-02,-1.086887e-02,4.981622e-01
5578,4.020864e-01,-1.207513e-02,-1.086887e-02,4.983423e-01
5579,4.028038e-01,-1.207729e-02,-1.086888e-02,4.985333e-01
5580,4.029923e-01,-1.207786e-02,-1.086888e-02,4.987349e-01
5581,4.027160e-01,-1.207703e-02,-1.086889e-02,4.989465e-01
5582,4.020618e-01,-1.207507e-02,-1.086888e-02,4.991673e-01
5583,4.011278e-01,-1.207226e-02,-1.086887e-02,4.993964e-01
5584,4.000141e-01,-1.206892e-02,-1.086887e-02,4.996328e-01
5585,3.988194e-01,-1.206533e-02,-1.086888e-02,4.998753e-01
5586,3.976397e-01,-1.206178e-02,-1.086886e-02,5.001231e-01
5587,3.965678e-01,-1.205854e-02,-1.086883e-02,5.003751e-01
5588,3.956888e-01,-1.205588e-02,-1.086882e-02,5.006306e-01
5589,3.950700e-01,-1.205403e-02,-1.086883e-02,5.008888e-01
5590,3.947493e-01,-1.205310e-02,-1.086885e-02,5.011493e-01
5591,3.947263e-01,-1.205307e-02,-1.086889e-02,5.014117e-01
5592,3.949608e-01,-1.205384e-02,-1.086896e-02,5.016759e-01
5593,3.953805e-01,-1.205517e-02,-1.086903e-02,5.019420e-01
5594,3.958976e-01,-1.205678e-02,-1.086909e-02,5.022102e-01
5595,3.964308e-01,-1.205845e-02,-1.086916e-02,5.024808e-01
5596,3.969261e-01,-1.206000e-02,-1.086922e-02,5.027541e-01
5597,3.973704e-01,-1.206139e-02,-1.086928e-02,5.030303e-01
5598,3.977911e-01,-1.206271e-02,-1.086934e-02,5.033096e-01
5599,3.982403e-01,-1.206413e-02,-1.086941e-02,5.035917e-01
5600,3.987683e-01,-1.206579e-02,-1.086948e-02,5.038767e-01
5601,3.993961e-01,-1.206778e-02,-1.086959e-02,5.041642e-01
5602,4.000989e-01,-1.207000e-02,-1.086971e-02,5.044538e-01
5603,4.008067e-01,-1.207226e-02,-1.086984e-02,5.047450e-01
5604,4.014223e-01,-1.207423e-02,-1.086996e-02,5.050370e-01
5605,4.018473e-01,-1.207560e-02,-1.087006e-02,5.053290e-01
5606,4.020069e-01,-1.207616e-02,-1.087014e-02,5.056200e-01
5607,4.018644e-01,-1.207583e-02,-1.087023e-02,5.059085e-01
5608,4.014225e-01,-1.207460e-02,-1.087033e-02,5.061931e-01
5609,4.007160e-01,-1.207259e-02,-1.087044e-02,5.064722e-01
5610,3.997980e-01,-1.206993e-02,-1.087054e-02,5.067439e-01
5611,3.987270e-01,-1.206682e-02,-1.087064e-02,5.070067e-01
5612,3.975573e-01,-1.206342e-02,-1.087075e-02,5.072588e-01
5613,3.963343e-01,-1.205985e-02,-1.087085e-02,5.074986e-01
5614,3.950951e-01,-1.205623e-02,-1.087094e-02,5.077250e-01
5615,3.938719e-01,-1.205266e-02,-1.087105e-02,5.079368e-01
5616,3.926983e-01,-1.204923e-02,-1.087114e-02,5.081333e-01
5617,3.916123e-01,-1.204605e-02,-1.087121e-02,5.083139e-01
5618,3.906562e-01,-1.204324e-02,-1.087128e-02,5.084782e-01
5619,3.898695e-01,-1.204096e-02,-1.087135e-02,5.086261e-01
5620,3.892777e-01,-1.203927e-02,-1.087143e-02,5.087576e-01
5621,3.888826e-01,-1.203818e-02,-1.087153e-02,5.088730e-01
5622,3.886585e-01,-1.203762e-02,-1.087165e-02,5.089728e-01
5623,3.885586e-01,-1.203742e-02,-1.087174e-02,5.090574e-01
5624,3.885302e-01,-1.203742e-02,-1.087183e-02,5.091277e-01
5625,3.885312e-01,-1.203749e-02,-1.087190e-02,5.091846e-01
5626,3.885443e-01,-1.203758e-02,-1.087195e-02,5.092290e-01
5627,3.885803e-01,-1.203772e-02,-1.087198e-02,5.092621e-01
5628,3.886746e-01,-1.203801e-02,-1.087199e-02,5.092849e-01
5629,3.888771e-01,-1.203862e-02,-1.087199e-02,5.092987e-01
5630,3.892405e-01,-1.203971e-02,-1.087199e-02,5.093045e-01
5631,3.898128e-01,-1.204142e-02,-1.087198e-02,5.093036e-01
5632,3.906325e-01,-1.204387e-02,-1.087197e-02,5.092972e-01
5633,3.917274e-01,-1.204716e-02,-1.087197e-02,5.092862e-01
5634,3.931127e-01,-1.205132e-02,-1.087198e-02,5.092717e-01
5635,3.947885e-01,-1.205635e-02,-1.087198e-02,5.092544e-01
5636,3.967343e-01,-1.206218e-02,-1.087198e-02,5.092351e-01
5637,3.989023e-01,-1.206870e-02,-1.087200e-02,5.092145e-01
5638,4.012124e-01,-1.207565e-02,-1.087202e-02,5.091931e-01
5639,4.035515e-01,-1.208268e-02,-1.087203e-02,5.091713e-01
5640,4.057791e-01,-1.208937e-02,-1.087203e-02,5.091498e-01
5641,4.077425e-01,-1.209523e-02,-1.087200e-02,5.091288e-01
5642,4.092971e-01,-1.209984e-02,-1.087195e-02,5.091086e-01
5643,4.103301e-01,-1.210287e-02,-1.087188e-02,5.090893e-01
5644,4.107803e-01,-1.210411e-02,-1.087177e-02,5.090707e-01
5645,4.106485e-01,-1.210359e-02,-1.087165e-02,5.090523e-01
5646,4.099983e-01,-1.210149e-02,-1.087150e-02,5.090333e-01
5647,4.089449e-01,-1.209816e-02,-1.087133e-02,5.090128e-01
5648,4.076387e-01,-1.209404e-02,-1.087113e-02,5.089893e-01
5649,4.062457e-01,-1.208966e-02,-1.087092e-02,5.089616e-01
5650,4.049299e-01,-1.208552e-02,-1.087073e-02,5.089282e-01
5651,4.038392e-01,-1.208204e-02,-1.087053e-02,5.088879e-01
5652,4.030916e-01,-1.207961e-02,-1.087033e-02,5.088397e-01
5653,4.027628e-01,-1.207845e-02,-1.087016e-02,5.087829e-01
5654,4.028750e-01,-1.207862e-02,-1.087000e-02,5.087169e-01
5655,4.033937e-01,-1.208000e-02,-1.086982e-02,5.086419e-01
5656,4.042356e-01,-1.208235e-02,-1.086964e-02,5.085580e-01
5657,4.052873e-01,-1.208532e-02,-1.086946e-02,5.084657e-01
5658,4.064301e-01,-1.208854e-02,-1.086925e-02,5.083657e-01
5659,4.075626e-01,-1.209173e-02,-1.086905e-02,5.082588e-01
5660,4.086137e-01,-1.209469e-02,-1.086885e-02,5.081457e-01
5661,4.095430e-01,-1.209730e-02,-1.086867e-02,5.080273e-01
5662,4.103315e-01,-1.209948e-02,-1.086849e-02,5.079042e-01
5663,4.109672e-01,-1.210123e-02,-1.086832e-02,5.077772e-01
5664,4.114334e-01,-1.210244e-02,-1.086814e-02,5.076469e-01
5665,4.117041e-01,-1.210306e-02,-1.086795e-02,5.075139e-01
5666,4.117481e-01,-1.210300e-02,-1.086776e-02,5.073788e-01
5667,4.115389e-01,-1.210219e-02,-1.086757e-02,5.072419e-01
5668,4.110631e-01,-1.210059e-02,-1.086740e-02,5.071036e-01
5669,4.103243e-01,-1.209821e-02,-1.086723e-02,5.069641e-01
5670,4.093412e-01,-1.209510e-02,-1.086708e-02,5.068237e-01
5671,4.081463e-01,-1.209137e-02,-1.086693e-02,5.066824e-01
5672,4.067884e-01,-1.208716e-02,-1.086680e-02,5.065402e-01
5673,4.053417e-01,-1.208269e-02,-1.086667e-02,5.063973e-01
5674,4.039162e-01,-1.207828e-02,-1.086654e-02,5.062537e-01
5675,4.026555e-01,-1.207437e-02,-1.086640e-02,5.061096e-01
5676,4.017154e-01,-1.207144e-02,-1.086629e-02,5.059653e-01
5677,4.012230e-01,-1.206987e-02,-1.086620e-02,5.058214e-01
5678,4.012334e-01,-1.206984e-02,-1.086614e-02,5.056791e-01
5679,4.017089e-01,-1.207123e-02,-1.086610e-02,5.055395e-01
5680,4.025337e-01,-1.207365e-02,-1.086605e-02,5.054043e-01
5681,4.035563e-01,-1.207668e-02,-1.086601e-02,5.052749e-01
5682,4.046345e-01,-1.207987e-02,-1.086597e-02,5.051529e-01
5683,4.056582e-01,-1.208289e-02,-1.086592e-02,5.050401e-01
5684,4.065432e-01,-1.208549e-02,-1.086586e-02,5.049377e-01
5685,4.072129e-01,-1.208744e-02,-1.086580e-02,5.048474e-01
5686,4.075884e-01,-1.208849e-02,-1.086573e-02,5.047703e-01
5687,4.075958e-01,-1.208844e-02,-1.086565e-02,5.047076e-01
5688,4.071816e-01,-1.208713e-02,-1.086558e-02,5.046601e-01
5689,4.063237e-01,-1.208450e-02,-1.086552e-02,5.046281e-01
5690,4.050329e-01,-1.208054e-02,-1.086544e-02,5.046116e-01
5691,4.033468e-01,-1.207542e-02,-1.086538e-02,5.046100e-01
5692,4.013208e-01,-1.206928e-02,-1.086532e-02,5.046220e-01
5693,3.990217e-01,-1.206233e-02,-1.086527e-02,5.046462e-01
5694,3.965266e-01,-1.205480e-02,-1.086522e-02,5.046807e-01
5695,3.939275e-01,-1.204694e-02,-1.086516e-02,5.047231e-01
5696,3.913374e-01,-1.203910e-02,-1.086509e-02,5.047711e-01
5697,3.888928e-01,-1.203171e-02,-1.086503e-02,5.048222e-01
5698,3.867461e-01,-1.202523e-02,-1.086499e-02,5.048744e-01
5699,3.850465e-01,-1.202009e-02,-1.086496e-02,5.049261e-01
5700,3.839140e-01,-1.201666e-02,-1.086492e-02,5.049763e-01
5701,3.834159e-01,-1.201515e-02,-1.086490e-02,5.050251e-01
5702,3.835549e-01,-1.201555e-02,-1.086488e-02,5.050733e-01
5703,3.842726e-01,-1.201770e-02,-1.086488e-02,5.051224e-01
5704,3.854644e-01,-1.202129e-02,-1.086490e-02,5.051745e-01
5705,3.870019e-01,-1.202593e-02,-1.086493e-02,5.052318e-01
5706,3.887541e-01,-1.203122e-02,-1.086495e-02,5.052965e-01
5707,3.906055e-01,-1.203679e-02,-1.086497e-02,5.053709e-01
5708,3.924642e-01,-1.204236e-02,-1.086497e-02,5.054567e-01
5709,3.942627e-01,-1.204776e-02,-1.086497e-02,5.055554e-01
5710,3.959507e-01,-1.205283e-02,-1.086498e-02,5.056683e-01
5711,3.974871e-01,-1.205747e-02,-1.086501e-02,5.057962e-01
5712,3.988342e-01,-1.206155e-02,-1.086504e-02,5.059396e-01
5713,3.999588e-01,-1.206496e-02,-1.086509e-02,5.060987e-01
5714,4.008402e-01,-1.206765e-02,-1.086513e-02,5.062733e-01
5715,4.014823e-01,-1.206960e-02,-1.086515e-02,5.064631e-01
5716,4.019216e-01,-1.207094e-02,-1.086518e-02,5.066673e-01
5717,4.022263e-01,-1.207187e-02,-1.086519e-02,5.068852e-01
5718,4.024796e-01,-1.207264e-02,-1.086520e-02,5.071157e-01
5719,4.027525e-01,-1.207346e-02,-1.086520e-02,5.073579e-01
5720,4.030822e-01,-1.207446e-02,-1.086522e-02,5.076105e-01
5721,4.034693e-01,-1.207564e-02,-1.086524e-02,5.078727e-01
5722,4.038933e-01,-1.207694e-02,-1.086526e-02,5.081436e-01
5723,4.043287e-01,-1.207828e-02,-1.086529e-02,5.084222e-01
5724,4.047472e-01,-1.207956e-02,-1.086531e-02,5.087078e-01
5725,4.051096e-01,-1.208067e-02,-1.086534e-02,5.089996e-01
5726,4.053629e-01,-1.208147e-02,-1.086538e-02,5.092967e-01
5727,4.054491e-01,-1.208179e-02,-1.086544e-02,5.095981e-01
5728,4.053206e-01,-1.208145e-02,-1.086549e-02,5.099030e-01
5729,4.049515e-01,-1.208039e-02,-1.086554e-02,5.102101e-01
5730,4.043416e-01,-1.207862e-02,-1.086560e-02,5.105183e-01
5731,4.035169e-01,-1.207620e-02,-1.086565e-02,5.108262e-01
5732,4.025271e-01,-1.207325e-02,-1.086567e-02,5.111324e-01
5733,4.014407e-01,-1.207000e-02,-1.086568e-02,5.114354e-01
5734,4.003343e-01,-1.206670e-02,-1.086570e-02,5.117337e-01
5735,3.992794e-01,-1.206354e-02,-1.086570e-02,5.120261e-01
5736,3.983305e-01,-1.206069e-02,-1.086569e-02,5.123116e-01
5737,3.975195e-01,-1.205825e-02,-1.086569e-02,5.125892e-01
5738,3.968587e-01,-1.205627e-02,-1.086569e-02,5.128585e-01
5739,3.963498e-01,-1.205473e-02,-1.086568e-02,5.131192e-01
5740,3.959954e-01,-1.205367e-02,-1.086568e-02,5.133716e-01
5741,3.958057e-01,-1.205309e-02,-1.086567e-02,5.136161e-01
5742,3.957984e-01,-1.205305e-02,-1.086565e-02,5.138535e-01
5743,3.959910e-01,-1.205359e-02,-1.086561e-02,5.140851e-01
5744,3.963883e-01,-1.205473e-02,-1.086557e-02,5.143123e-01
5745,3.969717e-01,-1.205642e-02,-1.086551e-02,5.145365e-01
5746,3.976931e-01,-1.205851e-02,-1.086543e-02,5.147596e-01
5747,3.984772e-01,-1.206077e-02,-1.086534e-02,5.149833e-01
5748,3.992319e-01,-1.206297e-02,-1.086527e-02,5.152093e-01
5749,3.998632e-01,-1.206479e-02,-1.086520e-02,5.154391e-01
5750,4.002932e-01,-1.206599e-02,-1.086511e-02,5.156740e-01
5751,4.004731e-01,-1.206643e-02,-1.086501e-02,5.159149e-01
5752,4.003920e-01,-1.206608e-02,-1.086491e-02,5.161626e-01
5753,4.000760e-01,-1.206502e-02,-1.086479e-02,5.164172e-01
5754,3.995800e-01,-1.206343e-02,-1.086469e-02,5.166789e-01
5755,3.989725e-01,-1.206150e-02,-1.086459e-02,5.169473e-01
5756,3.983182e-01,-1.205945e-02,-1.086450e-02,5.172219e-01
5757,3.976632e-01,-1.205741e-02,-1.086442e-02,5.175020e-01
5758,3.970271e-01,-1.205545e-02,-1.086437e-02,5.177867e-01
5759,3.964046e-01,-1.205355e-02,-1.086434e-02,5.180749e-01
5760,3.957756e-01,-1.205164e-02,-1.086431e-02,5.183656e-01
5761,3.951194e-01,-1.204964e-02,-1.086428e-02,5.186577e-01
5762,3.944278e-01,-1.204753e-02,-1.086425e-02,5.189498e-01
5763,3.937133e-01,-1.204536e-02,-1.086422e-02,5.192407e-01
5764,3.930098e-01,-1.204321e-02,-1.086419e-02,5.195292e-01
5765,3.923655e-01,-1.204125e-02,-1.086415e-02,5.198143e-01
5766,3.918290e-01,-1.203962e-02,-1.086413e-02,5.200948e-01
5767,3.914325e-01,-1.203842e-02,-1.086412e-02,5.203701e-01
5768,3.911756e-01,-1.203765e-02,-1.086413e-02,5.206397e-01
5769,3.910195e-01,-1.203718e-02,-1.086412e-02,5.209032e-01
5770,3.908939e-01,-1.203680e-02,-1.086412e-02,5.211608e-01
5771,3.907179e-01,-1.203626e-02,-1.086410e-02,5.214126e-01
5772,3.904247e-01,-1.203534e-02,-1.086407e-02,5.216591e-01
5773,3.899837e-01,-1.203397e-02,-1.086402e-02,5.219007e-01
5774,3.894088e-01,-1.203218e-02,-1.086396e-02,5.221382e-01
5775,3.887538e-01,-1.203014e-02,-1.086388e-02,5.223722e-01
5776,3.880955e-01,-1.202807e-02,-1.086379e-02,5.226033e-01
5777,3.875127e-01,-1.202623e-02,-1.086369e-02,5.228322e-01
5778,3.870696e-01,-1.202481e-02,-1.086360e-02,5.230595e-01
5779,3.868074e-01,-1.202396e-02,-1.086353e-02,5.232858e-01
5780,3.867464e-01,-1.202373e-02,-1.086349e-02,5.235115e-01
5781,3.868936e-01,-1.202415e-02,-1.086346e-02,5.237370e-01
5782,3.872483e-01,-1.202518e-02,-1.086344e-02,5.239626e-01
5783,3.878040e-01,-1.202682e-02,-1.086341e-02,5.241885e-01
5784,3.885468e-01,-1.202903e-02,-1.086339e-02,5.244149e-01
5785,3.894553e-01,-1.203175e-02,-1.086338e-02,5.246417e-01
5786,3.905031e-01,-1.203488e-02,-1.086337e-02,5.248692e-01
5787,3.916604e-01,-1.203834e-02,-1.086336e-02,5.250973e-01
5788,3.928921e-01,-1.204200e-02,-1.086332e-02,5.253263e-01
5789,3.941513e-01,-1.204574e-02,-1.086328e-02,5.255563e-01
5790,3.953724e-01,-1.204936e-02,-1.086325e-02,5.257876e-01
5791,3.964694e-01,-1.205266e-02,-1.086325e-02,5.260204e-01
5792,3.973437e-01,-1.205529e-02,-1.086326e-02,5.262548e-01
5793,3.979002e-01,-1.205696e-02,-1.086326e-02,5.264911e-01
5794,3.980658e-01,-1.205745e-02,-1.086326e-02,5.267291e-01
5795,3.978072e-01,-1.205665e-02,-1.086323e-02,5.269687e-01
5796,3.971405e-01,-1.205461e-02,-1.086319e-02,5.272095e-01
5797,3.961329e-01,-1.205157e-02,-1.086317e-02,5.274507e-01
5798,3.948932e-01,-1.204784e-02,-1.086316e-02,5.276917e-01
5799,3.935535e-01,-1.204381e-02,-1.086315e-02,5.279316e-01
5800,3.922441e-01,-1.203989e-02,-1.086316e-02,5.281698e-01
5801,3.910700e-01,-1.203638e-02,-1.086317e-02,5.284056e-01
5802,3.900947e-01,-1.203348e-02,-1.086320e-02,5.286386e-01
5803,3.893385e-01,-1.203126e-02,-1.086324e-02,5.288688e-01
5804,3.887873e-01,-1.202964e-02,-1.086328e-02,5.290962e-01
5805,3.884085e-01,-1.202854e-02,-1.086332e-02,5.293211e-01
5806,3.881627e-01,-1.202786e-02,-1.086337e-02,5.295441e-01
5807,3.880092e-01,-1.202746e-02,-1.086343e-02,5.297658e-01
5808,3.879044e-01,-1.202721e-02,-1.086349e-02,5.299867e-01
5809,3.878011e-01,-1.202698e-02,-1.086357e-02,5.302077e-01
5810,3.876491e-01,-1.202660e-02,-1.086365e-02,5.304294e-01
5811,3.874020e-01,-1.202593e-02,-1.086372e-02,5.306522e-01
5812,3.870249e-01,-1.202488e-02,-1.086381e-02,5.308766e-01
5813,3.865004e-01,-1.202340e-02,-1.086390e-02,5.311028e-01
5814,3.858313e-01,-1.202150e-02,-1.086401e-02,5.313309e-01
5815,3.850384e-01,-1.201926e-02,-1.086414e-02,5.315609e-01
5816,3.841581e-01,-1.201674e-02,-1.086427e-02,5.317923e-01
5817,3.832402e-01,-1.201411e-02,-1.086439e-02,5.320248e-01
5818,3.823467e-01,-1.201155e-02,-1.086451e-02,5.322578e-01
5819,3.815504e-01,-1.200927e-02,-1.086461e-02,5.324906e-01
5820,3.809309e-01,-1.200751e-02,-1.086472e-02,5.327223e-01
5821,3.805662e-01,-1.200650e-02,-1.086480e-02,5.329522e-01
5822,3.805216e-01,-1.200645e-02,-1.086489e-02,5.331794e-01
5823,3.808379e-01,-1.200749e-02,-1.086497e-02,5.334032e-01
5824,3.815218e-01,-1.200961e-02,-1.086505e-02,5.336230e-01
5825,3.825426e-01,-1.201276e-02,-1.086513e-02,5.338383e-01
5826,3.838382e-01,-1.201673e-02,-1.086522e-02,5.340489e-01
5827,3.853269e-01,-1.202129e-02,-1.086531e-02,5.342547e-01
5828,3.869230e-01,-1.202616e-02,-1.086539e-02,5.344558e-01
5829,3.885488e-01,-1.203110e-02,-1.086545e-02,5.346525e-01
5830,3.901391e-01,-1.203592e-02,-1.086551e-02,5.348453e-01
5831,3.916388e-01,-1.204046e-02,-1.086555e-02,5.350348e-01
5832,3.929973e-01,-1.204457e-02,-1.086557e-02,5.352219e-01
5833,3.941656e-01,-1.204810e-02,-1.086560e-02,5.354075e-01
5834,3.950970e-01,-1.205092e-02,-1.086563e-02,5.355925e-01
5835,3.957503e-01,-1.205291e-02,-1.086566e-02,5.357781e-01
5836,3.960920e-01,-1.205396e-02,-1.086568e-02,5.359652e-01
5837,3.960970e-01,-1.205400e-02,-1.086571e-02,5.361548e-01
5838,3.957474e-01,-1.205299e-02,-1.086575e-02,5.363476e-01
5839,3.950331e-01,-1.205089e-02,-1.086579e-02,5.365443e-01
5840,3.939548e-01,-1.204768e-02,-1.086582e-02,5.367454e-01
5841,3.925305e-01,-1.204344e-02,-1.086585e-02,5.369511e-01
5842,3.907999e-01,-1.203827e-02,-1.086587e-02,5.371615e-01
5843,3.888244e-01,-1.203235e-02,-1.086588e-02,5.373766e-01
5844,3.866804e-01,-1.202595e-02,-1.086590e-02,5.375962e-01
5845,3.844463e-01,-1.201927e-02,-1.086593e-02,5.378198e-01
5846,3.821918e-01,-1.201253e-02,-1.086596e-02,5.380471e-01
5847,3.799732e-01,-1.200590e-02,-1.086598e-02,5.382774e-01
5848,3.778385e-01,-1.199952e-02,-1.086600e-02,5.385100e-01
5849,3.758401e-01,-1.199355e-02,-1.086603e-02,5.387440e-01
5850,3.740491e-01,-1.198820e-02,-1.086606e-02,5.389783e-01
5851,3.725613e-01,-1.198377e-02,-1.086609e-02,5.392117e-01
5852,3.714918e-01,-1.198059e-02,-1.086611e-02,5.394428e-01
5853,3.709570e-01,-1.197898e-02,-1.086611e-02,5.396705e-01
5854,3.710483e-01,-1.197924e-02,-1.086609e-02,5.398934e-01
5855,3.718064e-01,-1.198153e-02,-1.086611e-02,5.401105e-01
5856,3.732044e-01,-1.198574e-02,-1.086613e-02,5.403210e-01
5857,3.751453e-01,-1.199160e-02,-1.086616e-02,5.405242e-01
5858,3.774738e-01,-1.199864e-02,-1.086622e-02,5.407199e-01
5859,3.800000e-01,-1.200626e-02,-1.086626e-02,5.409079e-01
5860,3.825266e-01,-1.201389e-02,-1.086631e-02,5.410882e-01
5861,3.848734e-01,-1.202098e-02,-1.086636e-02,5.412609e-01
5862,3.868946e-01,-1.202708e-02,-1.086639e-02,5.414258e-01
5863,3.884880e-01,-1.203190e-02,-1.086644e-02,5.415828e-01
5864,3.895982e-01,-1.203526e-02,-1.086647e-02,5.417315e-01
5865,3.902190e-01,-1.203713e-02,-1.086647e-02,5.418714e-01
5866,3.903948e-01,-1.203766e-02,-1.086647e-02,5.420018e-01
5867,3.902221e-01,-1.203713e-02,-1.086646e-02,5.421219e-01
5868,3.898465e-01,-1.203598e-02,-1.086644e-02,5.422309e-01
5869,3.894505e-01,-1.203476e-02,-1.086641e-02,5.423282e-01
5870,3.892285e-01,-1.203408e-02,-1.086640e-02,5.424130e-01
5871,3.893523e-01,-1.203447e-02,-1.086641e-02,5.424852e-01
5872,3.899369e-01,-1.203625e-02,-1.086644e-02,5.425448e-01
5873,3.910173e-01,-1.203953e-02,-1.086648e-02,5.425924e-01
5874,3.925459e-01,-1.204418e-02,-1.086654e-02,5.426287e-01
5875,3.944081e-01,-1.204983e-02,-1.086661e-02,5.426549e-01
5876,3.964516e-01,-1.205602e-02,-1.086666e-02,5.426724e-01
5877,3.985174e-01,-1.206227e-02,-1.086671e-02,5.426826e-01
5878,4.004696e-01,-1.206817e-02,-1.086676e-02,5.426869e-01
5879,4.022157e-01,-1.207348e-02,-1.086683e-02,5.426866e-01
5880,4.037190e-01,-1.207805e-02,-1.086690e-02,5.426828e-01
5881,4.049975e-01,-1.208195e-02,-1.086695e-02,5.426767e-01
5882,4.061102e-01,-1.208534e-02,-1.086701e-02,5.426691e-01
5883,4.071321e-01,-1.208847e-02,-1.086708e-02,5.426610e-01
5884,4.081251e-01,-1.209154e-02,-1.086717e-02,5.426532e-01
5885,4.091136e-01,-1.209460e-02,-1.086726e-02,5.426470e-01
5886,4.100750e-01,-1.209758e-02,-1.086735e-02,5.426434e-01
5887,4.109483e-01,-1.210029e-02,-1.086744e-02,5.426437e-01
5888,4.116568e-01,-1.210251e-02,-1.086754e-02,5.426492e-01
5889,4.121341e-01,-1.210401e-02,-1.086761e-02,5.426613e-01
5890,4.123420e-01,-1.210470e-02,-1.086768e-02,5.426810e-01
5891,4.122754e-01,-1.210454e-02,-1.086772e-02,5.427094e-01
5892,4.119516e-01,-1.210360e-02,-1.086774e-02,5.427474e-01
5893,4.113931e-01,-1.210195e-02,-1.086777e-02,5.427956e-01
5894,4.106115e-01,-1.209962e-02,-1.086778e-02,5.428542e-01
5895,4.096025e-01,-1.209659e-02,-1.086779e-02,5.429233e-01
5896,4.083552e-01,-1.209286e-02,-1.086779e-02,5.430028e-01
5897,4.068705e-01,-1.208840e-02,-1.086779e-02,5.430920e-01
5898,4.051778e-01,-1.208332e-02,-1.086779e-02,5.431901e-01
5899,4.033393e-01,-1.207779e-02,-1.086777e-02,5.432961e-01
5900,4.014369e-01,-1.207206e-02,-1.086775e-02,5.434087e-01
5901,3.995501e-01,-1.206636e-02,-1.086771e-02,5.435266e-01
