PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
2.478090e+01,1.954149e+00,1.440721e+01,-4.398514e-02,1.298758e-01,-5.946170e-01,6.102227e-01
2.273433e+01,3.550896e+00,1.275164e+01,6.843705e-02,-7.156463e-01,2.698930e-01,7.679033e-01
2.435792e+01,3.307623e+00,1.302742e+01,1.311908e-01,-5.185742e-01,6.487284e-01,8.408203e-01
2.140680e+01,4.186356e+00,1.145266e+01,2.649405e-01,6.404239e-02,-3.544040e-01,4.470985e-01
2.536924e+01,7.370958e+00,1.082455e+01,7.572726e-02,-3.751004e-01,4.993789e-01,6.291377e-01
2.312907e+01,4.929146e+00,1.231331e+01,4.326833e-01,-5.602246e-01,-4.700918e-01,8.497369e-01
2.340274e+01,3.681196e+00,1.363330e+01,-2.368341e-01,2.111696e-01,-3.984043e-01,5.093221e-01
2.265373e+01,2.351888e+00,1.211894e+01,-1.678354e-01,-4.940369e-01,-3.483021e-01,6.273400e-01
1.238015e+00,3.319643e+00,1.078376e+01,1.177102e+00,1.054681e-02,8.146771e-01,1.431566e+00
2.503115e+00,2.353136e+00,1.181759e+01,4.989164e-01,2.113446e-01,-2.162884e-01,5.834079e-01
2.699949e+01,2.392982e+00,1.239164e+01,7.506317e-01,-1.835878e-01,-6.573208e-01,1.014506e+00
1.747321e+00,4.341933e+00,1.060984e+01,-1.252588e-01,-5.639723e-01,1.940835e-01,6.094447e-01
2.781769e+00,3.779455e+00,9.758777e+00,2.829308e-01,8.241643e-01,-3.010377e-01,9.219113e-01
3.617252e+00,3.607962e+00,1.235868e+01,1.598018e-01,4.438225e-01,4.125663e-02,4.735158e-01
2.237296e+00,5.398288e+00,1.041372e+01,8.477465e-01,-4.433801e-01,4.620596e-01,1.062431e+00
3.609098e+00,2.404173e+00,1.168447e+01,-5.520644e-01,1.809268e-01,-4.823676e-01,7.551080e-01
4.416164e+00,4.785379e+00,9.265709e+00,-5.691729e-01,2.046574e-01,9.198896e-02,6.118043e-01
3.948537e+00,4.567958e+00,1.034510e+01,-6.308231e-01,9.573248e-01,-4.528218e-01,1.232662e+00
1.638256e-01,4.044534e+00,1.203696e+01,7.953271e-02,1.524440e-01,9.659891e-01,9.811726e-01
4.277299e+00,2.764104e+00,1.244189e+01,-6.879692e-01,2.129679e-01,-6.577769e-01,9.753601e-01
6.417896e+00,3.107987e+00,1.213522e+01,5.526298e-01,-2.594988e-01,7.615542e-01,9.760657e-01
6.558638e+00,2.233691e+00,1.335135e+01,8.796319e-01,8.131307e-01,-1.547820e-01,1.207846e+00
4.704457e+00,3.362553e+00,1.506266e+01,2.399331e-01,-3.459193e-01,2.851696e-01,5.084779e-01
6.994271e+00,2.217590e+00,1.232594e+01,3.851101e-01,7.795612e-01,-3.098619e-01,9.230601e-01
6.304162e+00,3.480696e+00,1.112589e+01,8.277901e-01,-7.770457e-02,4.523304e-01,9.465079e-01
8.056770e+00,2.294587e+00,1.217450e+01,-1.196153e-01,1.621556e-01,3.630430e-01,4.152138e-01
7.135828e+00,3.094174e+00,1.303003e+01,-5.728576e-01,-2.175784e-01,-9.308256e-02,6.198149e-01
7.456602e+00,1.729717e+00,1.146010e+01,-2.619650e-01,-4.111587e-01,-2.497764e-02,4.881608e-01
8.415116e+00,2.801951e+00,1.004417e+01,6.924842e-01,-2.506541e-01,2.430909e-01,7.755353e-01
8.383902e+00,1.970399e+00,1.313070e+01,-2.774317e-01,-5.814214e-01,-5.197166e-01,8.277225e-01
8.550472e+00,3.190388e+00,1.185597e+01,-1.933518e-01,-5.307467e-01,-4.514003e-01,7.230762e-01
9.561164e+00,3.592930e+00,1.059762e+01,-5.285481e-01,-1.931070e-02,-5.952434e-01,7.962730e-01
8.833728e+00,3.758313e+00,9.664661e+00,5.349533e-01,-8.554903e-02,6.627607e-01,8.560056e-01
1.230992e+01,5.616439e+00,1.215945e+01,6.954896e-01,2.087637e-01,1.446152e-01,7.404064e-01
1.003372e+01,4.554331e+00,1.021408e+01,-7.572513e-02,5.553288e-02,-4.553543e-01,4.649363e-01
1.099590e+01,6.631771e+00,9.559840e+00,-4.012183e-01,3.323270e-01,4.655244e-01,6.986632e-01
1.273663e+01,5.363954e+00,1.107359e+01,-2.245731e-02,-5.183625e-03,2.284224e-01,2.295823e-01
1.189192e+01,4.675273e+00,1.256158e+01,1.299656e-01,-8.320386e-02,1.224227e-01,1.969804e-01
1.030758e+01,4.009859e+00,1.340532e+01,3.441874e-01,1.983993e-01,-3.857362e-01,5.537325e-01
1.253696e+01,5.319560e+00,9.914359e+00,2.063715e-01,-4.015541e-01,4.087722e-01,6.090399e-01
1.525909e+01,4.973697e+00,1.044766e+01,-3.773076e-01,-2.093818e-01,4.496338e-01,6.231952e-01
1.371315e+01,3.504215e+00,1.247598e+01,6.420343e-01,-3.155132e-02,4.289503e-01,7.727884e-01
1.279832e+01,5.065593e+00,1.303243e+01,8.400312e-01,4.936756e-01,9.732817e-01,1.377187e+00
1.442649e+01,5.812221e+00,1.033118e+01,-7.400066e-01,-4.658693e-01,-2.691617e-01,9.149273e-01
1.468212e+01,6.439420e+00,1.138010e+01,7.910682e-01,-7.435961e-01,2.372651e-01,1.111314e+00
1.281070e+01,5.951639e+00,1.373371e+01,1.799841e-01,-1.439375e-01,-2.963307e-01,3.753987e-01
1.644627e+01,6.272206e+00,1.112106e+01,-4.559992e-02,4.720502e-02,-4.523526e-01,4.570892e-01
1.464832e+01,4.252353e+00,1.096765e+01,-5.514815e-01,1.650057e-01,4.667048e-01,7.410615e-01
1.889035e+01,6.376668e+00,1.399028e+01,4.065923e-01,-7.118801e-01,-1.930071e-01,8.422246e-01
1.933757e+01,7.295751e+00,1.350183e+01,9.189682e-01,2.489892e-03,4.479308e-01,1.022326e+00
1.647802e+01,4.438494e+00,1.561468e+01,-7.359151e-01,-2.967995e-01,-2.953787e-01,8.467051e-01
1.889378e+01,5.455435e+00,1.346284e+01,-2.526868e-01,8.029692e-01,-1.744625e-01,8.596786e-01
2.113878e+01,7.378158e+00,1.410211e+01,4.421676e-01,6.703298e-01,4.334581e-01,9.125460e-01
1.959416e+01,5.605494e+00,1.440265e+01,-3.979798e-01,-1.335572e-01,4.050382e-01,5.833365e-01
1.998472e+01,1.083883e+01,1.291773e+01,2.127190e-01,-7.197656e-01,-1.427077e-01,7.639878e-01
2.285267e+01,5.619208e+00,1.382148e+01,-3.703783e-01,-1.240740e+00,3.593887e-02,1.295341e+00
2.228382e+01,5.437945e+00,1.287993e+01,-6.071612e-01,-5.324850e-01,6.540603e-01,1.039221e+00
2.616471e+01,3.495289e+00,1.378098e+01,2.401919e-01,1.048915e-01,3.594850e-01,4.448863e-01
2.030799e+01,6.731209e+00,1.566941e+01,-6.388953e-01,6.578135e-01,1.110034e+00,1.439820e+00
2.447752e+01,5.583610e+00,1.123902e+01,3.703684e-01,-6.968825e-01,-2.549727e-02,7.896000e-01
2.517533e+01,5.799832e+00,1.209526e+01,-5.525269e-01,-4.171652e-01,-3.153498e-01,7.607616e-01
2.467472e+01,3.086904e+00,1.493922e+01,6.348336e-01,-2.430316e-01,-1.014928e-01,6.872982e-01
2.483561e+01,4.230369e+00,1.261919e+01,8.395858e-01,8.317884e-01,-7.270162e-02,1.184087e+00
2.540953e+01,2.450652e+00,1.239728e+01,-9.005959e-02,3.083686e-01,-3.869869e-01,5.029521e-01
5.930739e-01,4.996066e+00,1.162324e+01,-5.053568e-03,1.283488e+00,9.962646e-01,1.624780e+00
2.573305e+01,4.925073e+00,1.256513e+01,4.322356e-01,-5.621061e-01,-3.062725e-01,7.723948e-01
2.435659e+01,4.219093e+00,1.360735e+01,-1.081739e-01,-1.655939e-01,5.502321e-01,5.847036e-01
1.689100e+00,5.034732e+00,1.142347e+01,-2.466469e-01,2.443642e-01,-2.657082e-01,4.372063e-01
2.532998e+01,6.305005e+00,1.102117e+01,1.349427e-01,-1.048596e-01,-1.401096e-01,2.209881e-01
2.713944e+01,3.841845e+00,1.214256e+01,3.725442e-03,1.216378e-01,5.882645e-01,6.007202e-01
2.703067e+01,6.781552e+00,1.210701e+01,5.695546e-01,9.534130e-01,-1.917463e-01,1.127012e+00
2.236631e+00,5.362864e+00,1.230175e+01,4.743958e-02,-3.775601e-01,5.357380e-01,6.571281e-01
1.083021e+00,5.296693e+00,1.054771e+01,2.915005e-01,2.543784e-01,2.542415e-01,4.629467e-01
1.214467e+00,4.149507e+00,1.174684e+01,3.099596e-02,4.006856e-01,-6.619787e-01,7.744194e-01
1.681575e+00,6.193159e+00,1.223533e+01,-2.851300e-01,3.491191e-01,4.420049e-02,4.529205e-01
2.718079e+00,5.073474e+00,1.138580e+01,-8.020479e-02,6.243392e-01,4.583426e-02,6.311363e-01
5.813649e+00,3.941336e+00,1.217094e+01,-3.535303e-01,5.872615e-01,2.748347e-01,7.385079e-01
5.301334e+00,2.943924e+00,1.223752e+01,-2.908038e-01,2.519977e-01,-9.769650e-03,3.849222e-01
3.424817e+00,4.168232e+00,1.142363e+01,3.520525e-01,-6.269788e-02,6.755670e-01,7.643709e-01
4.074479e+00,3.328760e+00,1.143187e+01,4.552436e-01,-2.401872e-02,3.059959e-01,5.490512e-01
6.421392e+00,5.875308e+00,1.258291e+01,-1.142293e-01,-1.197223e-01,2.961189e-02,1.681030e-01
9.126762e+00,4.137361e+00,1.144341e+01,-8.790311e-01,3.172425e-01,7.959311e-02,9.379091e-01
6.863827e+00,4.058210e+00,1.185026e+01,5.024147e-01,-1.508263e-01,5.677084e-01,7.729566e-01
6.653611e+00,4.924174e+00,8.767072e+00,-2.811078e-01,3.593683e-01,-1.735881e-01,4.881598e-01
6.690698e+00,4.443652e+00,1.087526e+01,-1.052531e+00,8.982569e-01,-1.777338e-01,1.395090e+00
7.973367e+00,4.171963e+00,1.158601e+01,-2.735946e-01,4.192729e-01,2.822777e-01,5.747386e-01
8.502546e+00,5.954970e+00,1.188846e+01,2.337288e-02,9.397897e-01,4.865947e-01,1.058549e+00
8.502789e+00,3.625132e+00,1.080686e+01,3.340826e-01,-2.925154e-01,-2.578899e-01,5.135013e-01
1.087282e+01,6.293820e+00,1.056052e+01,-1.878276e-01,-2.250444e-02,4.155904e-01,4.566191e-01
9.701556e+00,4.263635e+00,1.253691e+01,3.930873e-01,-1.118253e-01,1.605939e-01,4.391046e-01
7.029095e+00,4.985067e+00,1.262742e+01,4.761408e-01,7.696705e-01,9.118275e-01,1.284730e+00
1.340581e+01,5.583300e+00,8.650265e+00,4.780420e-01,7.394881e-01,-1.369709e-01,8.911385e-01
1.412335e+01,7.600254e+00,1.124589e+01,-4.050953e-01,3.315170e-01,1.256914e+00,1.361557e+00
1.452780e+01,6.993168e+00,1.038568e+01,-2.050001e-01,5.242029e-02,-6.169324e-01,6.522105e-01
1.326292e+01,7.732268e+00,8.287408e+00,2.367578e-01,3.637132e-02,-6.372762e-02,2.478675e-01
1.367384e+01,6.622182e+00,9.891341e+00,2.024548e-01,-1.130102e-01,-3.434772e-01,4.144102e-01
1.524044e+01,6.590742e+00,1.234732e+01,5.507508e-01,-3.518768e-01,2.597218e-01,7.032774e-01
1.665195e+01,6.089304e+00,1.220116e+01,3.279704e-01,1.558760e-01,-4.987833e-01,6.169657e-01
1.547672e+01,6.994844e+00,1.092198e+01,-9.870431e-01,-3.017033e-01,-5.355281e-01,1.162785e+00
1.734897e+01,5.449987e+00,1.099342e+01,-2.949213e-01,-8.774204e-01,5.744296e-01,1.089410e+00
1.753095e+01,6.433021e+00,1.145344e+01,-1.022813e+00,-1.048181e-01,-1.066487e-02,1.028225e+00
1.466387e+01,5.862032e+00,1.389700e+01,5.065808e-02,6.611604e-02,4.153919e-01,4.236603e-01
1.699026e+01,5.175169e+00,9.939026e+00,-4.598467e-01,-9.682620e-01,-6.019452e-01,1.229361e+00
1.685020e+01,7.145391e+00,9.582529e+00,-5.031670e-01,-2.506202e-01,-2.035702e-01,5.978531e-01
1.848574e+01,5.863444e+00,1.252510e+01,-9.028489e-02,4.999030e-01,5.389119e-02,5.108411e-01
2.052379e+01,8.315991e+00,1.380054e+01,-5.873271e-01,6.299364e-01,-6.253620e-01,1.064355e+00
1.701527e+01,6.614406e+00,1.364674e+01,3.759178e-02,4.437316e-01,-4.560873e-01,6.374375e-01
2.053386e+01,7.504781e+00,1.199167e+01,-2.347807e-01,2.624270e-01,4.285628e-01,5.546675e-01
2.158694e+01,8.218277e+00,1.352983e+01,1.216656e-01,5.836226e-01,3.218373e-01,6.774932e-01
2.076819e+01,9.295896e+00,1.446109e+01,7.608600e-02,8.805697e-01,3.227394e-01,9.409318e-01
1.955561e+01,7.364539e+00,1.244430e+01,-9.360168e-01,4.632418e-02,-9.816914e-01,1.357200e+00
2.066959e+01,6.580648e+00,1.462225e+01,-2.125343e-02,-5.051715e-02,1.390490e-01,1.494600e-01
2.266773e+01,7.635447e+00,1.195276e+01,1.091860e-01,-4.790764e-01,1.510938e-03,4.913634e-01
2.171804e+01,6.462660e+00,1.448389e+01,-4.798174e-01,-4.492857e-01,2.258485e-02,6.577176e-01
2.174573e+01,7.455178e+00,1.489846e+01,-2.692117e-01,2.369183e-01,3.556051e-01,5.050349e-01
2.325640e+01,5.857752e+00,1.284727e+01,1.168362e-01,6.913971e-02,-3.641823e-03,1.358097e-01
2.364091e+01,6.820306e+00,1.238035e+01,-7.394932e-01,8.707807e-01,-6.977201e-01,1.338627e+00
2.491397e+01,5.193797e+00,1.319135e+01,-1.037387e-01,4.972203e-01,-7.678298e-01,9.206260e-01
2.426188e+01,7.059811e+00,1.351397e+01,-3.017992e-02,4.403666e-01,-1.916447e-01,4.812081e-01
2.698292e+01,4.155150e+00,1.372144e+01,6.081316e-01,4.941371e-01,-8.875559e-01,1.183956e+00
1.064260e+00,5.950265e+00,1.140839e+01,2.332646e-01,8.752787e-01,3.371436e-01,9.665356e-01
6.332948e-01,5.990777e+00,1.234271e+01,1.782960e-01,-2.680421e-01,-1.965541e-01,3.771864e-01
2.714263e+01,4.738300e+00,1.280274e+01,3.942495e-01,7.180866e-01,-6.396548e-02,8.216889e-01
1.536209e-01,7.821433e+00,1.261176e+01,9.252331e-01,-2.376416e-02,-3.674838e-01,9.958239e-01
8.157007e-01,7.804403e+00,1.365731e+01,-3.879219e-01,9.544583e-02,-1.017252e+00,1.092884e+00
2.718540e+01,5.813330e+00,1.345494e+01,7.223133e-01,-1.569961e+00,4.496038e-01,1.785681e+00
4.573577e-01,4.100490e+00,1.394323e+01,-8.576391e-01,-2.581851e-01,4.943386e-01,1.023023e+00
1.223215e+00,7.027642e+00,1.172114e+01,1.210493e+00,-4.882158e-01,-7.122154e-01,1.486909e+00
2.882154e+00,7.903120e+00,1.103293e+01,3.914716e-01,-1.076488e+00,-2.640610e-01,1.175502e+00
1.948794e+00,4.378833e+00,1.255569e+01,6.884077e-01,-6.360693e-02,4.351702e-02,6.927083e-01
2.698783e+01,7.770150e+00,1.264789e+01,-4.619038e-01,-2.088088e-01,3.701783e-01,6.276847e-01
2.432893e+00,6.066809e+00,1.304067e+01,2.718334e-01,3.963763e-01,-3.813193e-01,6.135242e-01
4.510782e+00,4.245549e+00,1.126255e+01,2.532915e-01,-5.808230e-01,-3.669210e-01,7.322179e-01
5.541114e+00,4.363095e+00,1.108074e+01,1.634183e-01,4.139455e-01,8.741015e-01,9.808719e-01
3.833335e+00,5.130415e+00,1.122813e+01,-8.410670e-01,7.984643e-01,7.325397e-01,1.371697e+00
5.120921e+00,4.809911e+00,1.193942e+01,-4.465489e-01,9.512836e-01,-9.334272e-01,1.405572e+00
6.027126e+00,6.834795e+00,1.134320e+01,3.615661e-01,-3.856345e-01,5.265126e-03,5.286509e-01
7.497144e+00,5.914378e+00,1.217190e+01,-4.689289e-01,2.320192e-01,-3.436070e-02,5.243166e-01
5.941772e+00,4.903219e+00,1.288007e+01,2.076289e-01,-5.488107e-01,4.515544e-01,7.404082e-01
6.659838e+00,5.920650e+00,1.149867e+01,-9.954138e-02,-2.169997e-01,-1.796632e-01,2.987912e-01
7.731844e+00,6.032034e+00,1.113520e+01,-3.525108e-01,-1.114816e-01,-4.726242e-01,6.000547e-01
7.317515e+00,5.048948e+00,1.155903e+01,5.234345e-02,-6.018986e-01,-3.559221e-01,7.012149e-01
7.201734e+00,5.877154e+00,1.334909e+01,3.174046e-02,2.890448e-01,-6.785185e-02,2.985938e-01
9.193390e+00,5.433691e+00,1.001611e+01,3.141413e-01,-4.615462e-01,2.407046e-01,6.079872e-01
1.172846e+01,6.026870e+00,1.123574e+01,2.036957e-02,-1.633536e-01,8.767016e-02,1.865084e-01
1.289830e+01,6.176174e+00,1.041903e+01,9.420054e-02,-1.422754e-01,2.822689e-04,1.706345e-01
9.627005e+00,5.075644e+00,1.104875e+01,-3.985509e-01,-8.951484e-01,3.863527e-01,1.053281e+00
1.118667e+01,7.424283e+00,1.033086e+01,1.856853e-01,-3.199439e-01,5.220741e-01,6.398473e-01
1.373343e+01,5.807787e+00,1.154485e+01,-1.131582e-01,6.126395e-01,-4.208140e-01,7.518087e-01
1.364951e+01,6.697070e+00,1.101664e+01,-3.528849e-01,-2.300211e-01,8.325883e-01,9.330813e-01
1.279411e+01,6.373268e+00,1.161229e+01,-1.182095e-01,5.216281e-01,6.021107e-01,8.053612e-01
1.496468e+01,7.681290e+00,9.674704e+00,-1.231996e-01,8.550142e-01,-3.849697e-01,9.457426e-01
1.417775e+01,6.345414e+00,1.295598e+01,-1.001967e+00,1.419935e-01,2.355539e-01,1.039031e+00
1.508554e+01,6.358567e+00,9.737631e+00,2.640857e-01,-1.170840e-01,-3.636441e-01,4.644211e-01
1.326989e+01,5.989172e+00,1.252981e+01,-6.839466e-01,-9.014522e-02,-1.601364e-01,7.082039e-01
1.673511e+01,7.292431e+00,1.085069e+01,3.212586e-01,2.778260e-01,-9.591994e-01,1.049027e+00
1.706137e+01,7.755070e+00,1.178095e+01,1.156278e-01,-7.496760e-01,-3.183458e-01,8.226347e-01
1.754708e+01,6.495683e+00,1.254823e+01,2.141707e-01,-3.096836e-02,3.502899e-02,2.192149e-01
1.642135e+01,8.302276e+00,1.244991e+01,-4.722613e-02,-5.144800e-01,-3.458279e-01,6.217049e-01
1.878521e+01,6.724294e+00,1.193926e+01,-1.480361e-01,-1.421897e+00,2.238514e-01,1.447002e+00
1.741548e+01,7.244626e+00,7.860491e+00,-5.764877e-01,-3.925990e-01,-2.668605e-02,6.979858e-01
1.853189e+01,6.908140e+00,1.296365e+01,-1.043933e+00,5.425614e-01,-3.091752e-01,1.216454e+00
1.763138e+01,8.281667e+00,1.264158e+01,-7.482470e-01,-4.132481e-01,-3.500613e-01,9.236832e-01
1.963439e+01,8.245766e+00,1.308139e+01,-1.091862e-01,6.246063e-01,-6.806349e-02,6.377204e-01
2.120605e+01,1.049368e+01,1.530344e+01,-4.475809e-01,9.748039e-01,-1.982789e-01,1.090819e+00
2.103104e+01,8.572248e+00,1.566665e+01,3.966432e-01,1.938088e-01,-1.063571e-01,4.540919e-01
1.872409e+01,8.050963e+00,1.253438e+01,3.609238e-01,-3.043041e-01,-4.908939e-01,6.810608e-01
2.280808e+01,6.511890e+00,1.441485e+01,-9.460822e-02,-7.212102e-01,2.001043e-01,7.544114e-01
2.384590e+01,6.886102e+00,1.450850e+01,-1.887890e-01,-3.061257e-01,3.581605e-01,5.075758e-01
2.348948e+01,6.539172e+00,1.545953e+01,4.596859e-01,4.569714e-01,-7.288477e-02,6.522624e-01
2.207619e+01,8.420201e+00,1.531009e+01,-4.237097e-01,2.629023e-01,-6.645590e-01,8.308347e-01
2.406359e+01,8.317748e+00,1.333611e+01,-4.916699e-02,2.962932e-02,7.354448e-02,9.329566e-02
2.567574e+01,6.908329e+00,1.360830e+01,-8.306072e-01,2.696498e-01,9.739049e-02,8.786946e-01
2.625921e+01,6.021350e+00,1.394711e+01,7.032803e-01,4.162480e-01,1.110394e-01,8.247395e-01
2.493472e+01,7.008499e+00,1.450543e+01,-1.687298e-01,-4.345659e-01,2.703876e-01,5.389126e-01
2.598395e+01,6.539160e+00,1.183159e+01,3.845540e-01,3.227084e-01,-2.690142e-01,5.695534e-01
2.700022e+01,8.632686e+00,1.350962e+01,-8.175059e-02,3.288003e-01,-1.970590e-01,3.919503e-01
2.773404e+01,4.968113e+00,1.365713e+01,-5.248680e-01,-1.729764e-01,6.958004e-01,8.885637e-01
2.630964e+01,6.941009e+00,1.468208e+01,4.542646e-01,-5.038479e-01,-3.643470e-01,7.700440e-01
2.567289e+01,5.901068e+00,1.301586e+01,-2.226318e-01,1.361395e-01,8.825632e-02,2.754779e-01
1.295125e+00,8.015972e+00,1.249014e+01,-6.665223e-01,-2.974109e-01,1.836525e-01,7.526177e-01
1.763866e-01,8.702327e+00,1.345630e+01,7.739284e-01,9.685700e-02,-4.614556e-01,9.062493e-01
1.331766e+00,8.815541e+00,1.340863e+01,-8.871628e-01,1.348239e-01,4.152903e-01,9.887878e-01
8.638939e-01,6.990509e+00,1.284064e+01,-7.788165e-01,-3.143860e-01,-5.009680e-01,9.779380e-01
1.668297e+00,9.238760e+00,1.247899e+01,7.112825e-02,1.544416e-01,2.427481e-01,2.963749e-01
3.469984e+00,8.333716e+00,1.182047e+01,4.220599e-01,1.441994e-01,-2.953688e-01,5.349493e-01
1.915324e+00,7.921149e+00,1.353082e+01,7.376210e-01,7.846102e-01,1.050087e+00,1.504121e+00
3.500470e+00,6.999066e+00,1.107202e+01,2.575923e-01,5.572200e-01,-2.555196e-01,6.649347e-01
2.941174e+00,7.982665e+00,1.317557e+01,1.901386e-01,9.995499e-02,3.087528e-01,3.761276e-01
3.690879e+00,4.370701e+00,1.320527e+01,-2.696075e-01,5.905304e-01,-3.092752e-02,6.499007e-01
4.554767e+00,8.661073e+00,1.130843e+01,1.853200e-01,-1.207681e+00,-7.571444e-01,1.437395e+00
4.255184e+00,6.115332e+00,1.099589e+01,-2.442992e-01,2.051861e-01,-7.710118e-01,8.344115e-01
4.934231e+00,6.671075e+00,1.164520e+01,7.186814e-01,4.446864e-01,-2.375452e-01,8.778820e-01
6.548519e+00,6.743736e+00,1.321223e+01,2.247772e-01,-1.721802e-02,-1.069418e-01,2.495152e-01
3.851037e+00,6.530040e+00,1.201532e+01,6.508270e-01,-8.073750e-01,1.080384e-01,1.042642e+00
6.828885e+00,6.859411e+00,1.212480e+01,1.041063e+00,3.488306e-01,9.979746e-01,1.483728e+00
5.611762e+00,5.803706e+00,1.176126e+01,-1.608256e-02,2.212546e-01,-3.781775e-01,4.384410e-01
8.027871e+00,7.759166e+00,1.248877e+01,1.741555e-01,-7.925489e-01,6.560009e-01,1.043456e+00
7.889631e+00,6.968941e+00,1.179656e+01,6.046616e-01,3.463479e-01,-1.979135e-01,7.243910e-01
9.753571e+00,6.790663e+00,1.223744e+01,4.803200e-01,-4.790206e-01,8.013864e-01,1.049947e+00
1.261921e+01,9.770587e+00,1.155477e+01,8.811169e-01,-7.411372e-01,8.613946e-01,1.437933e+00
1.211887e+01,7.143758e+00,9.748940e+00,6.691189e-02,-1.477066e-02,4.004238e-01,4.062445e-01
1.237412e+01,8.312722e+00,1.095627e+01,7.265780e-01,1.294265e+00,7.004963e-01,1.641259e+00
1.200036e+01,7.831996e+00,1.182083e+01,1.158337e-01,-3.409154e-01,-2.011573e-01,4.124379e-01
1.289936e+01,9.026025e+00,1.306770e+01,-7.852018e-01,-1.556804e-01,2.027300e-01,8.257588e-01
1.193274e+01,8.271108e+00,1.384499e+01,-4.746317e-02,1.402492e-01,-2.530174e-01,2.931559e-01
1.371656e+01,1.052352e+01,1.391464e+01,6.052211e-01,3.326476e-01,-6.383249e-01,9.404284e-01
1.515411e+01,6.799267e+00,1.334736e+01,1.875586e-01,-3.776342e-01,8.541100e-02,4.302103e-01
1.588554e+01,9.361170e+00,1.248133e+01,-3.124327e-01,3.281350e-01,6.745318e-01,8.125761e-01
1.320792e+01,6.881367e+00,1.324147e+01,6.004477e-01,1.590950e-01,-4.068325e-01,7.425371e-01
1.459723e+01,9.857640e+00,1.408009e+01,2.345041e-01,-3.953344e-01,6.426674e-01,7.901284e-01
1.470994e+01,8.171452e+00,1.276223e+01,-2.247246e-01,3.611976e-01,-2.940824e-01,5.171550e-01
1.658148e+01,8.495089e+00,1.057668e+01,-1.181516e+00,7.941331e-01,-6.042645e-01,1.546533e+00
1.629097e+01,8.980763e+00,1.147844e+01,1.772916e-01,1.916394e-01,4.159812e-01,4.911194e-01
1.677772e+01,9.843121e+00,1.200794e+01,1.685240e-01,-1.960899e-01,-4.470279e-01,5.164160e-01
1.591726e+01,7.682347e+00,1.020442e+01,-1.061143e-01,-1.717373e-01,6.035982e-01,6.364627e-01
1.724197e+01,8.922653e+00,1.187131e+01,-2.153810e-01,1.527996e-02,8.146273e-01,8.427574e-01
1.850280e+01,7.920758e+00,1.360720e+01,5.421234e-01,6.516401e-02,-6.529169e-01,8.511431e-01
1.806235e+01,9.248387e+00,1.269861e+01,6.154218e-03,-3.036873e-02,5.310630e-01,5.319662e-01
1.830935e+01,8.616839e+00,1.173913e+01,5.242104e-01,-6.111335e-01,9.037267e-01,1.210373e+00
1.850726e+01,8.200894e+00,1.053738e+01,-4.724316e-01,-4.922138e-01,2.380752e-01,7.225966e-01
2.241896e+01,8.340087e+00,1.433116e+01,-4.396056e-01,1.355299e-01,-1.200924e-01,4.754405e-01
1.890726e+01,8.999530e+00,1.329739e+01,-6.084941e-01,1.355935e-01,1.470396e-01,6.405242e-01
2.268237e+01,9.251360e+00,1.488931e+01,-9.276469e-01,6.228771e-01,-6.161717e-02,1.119063e+00
2.400969e+01,9.254120e+00,1.391834e+01,7.996489e-01,6.977365e-01,-3.421329e-01,1.115047e+00
2.286884e+01,7.529749e+00,1.491861e+01,3.888956e-02,4.855235e-01,-6.058613e-01,7.773760e-01
2.187866e+01,9.224543e+00,1.404464e+01,3.848535e-01,-5.108528e-01,-1.143408e+00,1.310139e+00
2.346463e+01,8.494124e+00,1.459415e+01,-6.536368e-02,-1.659177e-01,-5.384838e-01,5.672441e-01
2.431800e+01,7.829538e+00,1.426815e+01,-5.932336e-01,5.720527e-01,6.180729e-01,1.030138e+00
2.543676e+01,8.053276e+00,1.432778e+01,6.017507e-02,8.646791e-01,3.857059e-01,9.487149e-01
2.389070e+01,7.637247e+00,1.525374e+01,-3.111858e-01,-5.976996e-01,4.480128e-01,8.091952e-01
2.438786e+01,7.553703e+00,1.242641e+01,3.090990e-01,2.709419e-01,-2.280544e-01,4.700644e-01
2.753324e+01,7.790065e+00,1.172081e+01,2.145765e-02,-6.885477e-01,6.863070e-01,9.724071e-01
2.664613e+01,6.621068e+00,1.306495e+01,5.599631e-01,-2.435223e-01,-5.106827e-01,7.960268e-01
2.766657e+01,8.600906e+00,1.444238e+01,4.296758e-01,9.791888e-01,3.982098e-01,1.141054e+00
2.797956e+01,1.049840e+01,1.330318e+01,-6.787698e-01,-3.181852e-01,-6.750254e-01,1.008776e+00
1.339408e+00,9.558383e+00,1.418868e+01,1.059220e+00,-1.512343e-01,-4.872938e-01,1.175702e+00
2.380765e+00,9.008497e+00,1.321822e+01,3.436351e-01,3.229771e-01,-1.345964e-01,4.904238e-01
2.708954e+01,1.035472e+01,1.387467e+01,1.349453e-01,9.269308e-01,3.697463e-01,1.007037e+00
1.030091e+00,9.963080e+00,1.198516e+01,9.428666e-02,-3.058512e-01,-9.988909e-01,1.048913e+00
2.448899e+00,9.889383e+00,1.417804e+01,8.252115e-01,6.634383e-02,7.080324e-02,8.308963e-01
3.519891e+00,8.865016e+00,1.088373e+01,3.808389e-02,5.975241e-02,3.512326e-01,3.583086e-01
3.162159e+00,9.942271e+00,1.305545e+01,6.695067e-01,1.408293e-01,5.065704e-01,8.512847e-01
