TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
19414,2.113995e-01,-5.929381e-04,-5.640479e-04,3.721750e+00
19415,2.116621e-01,-5.929729e-04,-5.640468e-04,3.721780e+00
19416,2.119107e-01,-5.930059e-04,-5.640458e-04,3.721811e+00
19417,2.121365e-01,-5.930357e-04,-5.640448e-04,3.721843e+00
19418,2.123321e-01,-5.930614e-04,-5.640437e-04,3.721876e+00
19419,2.124930e-01,-5.930822e-04,-5.640426e-04,3.721910e+00
19420,2.126177e-01,-5.930982e-04,-5.640415e-04,3.721945e+00
19421,2.127083e-01,-5.931096e-04,-5.640405e-04,3.721981e+00
19422,2.127700e-01,-5.931171e-04,-5.640396e-04,3.722018e+00
19423,2.128105e-01,-5.931217e-04,-5.640387e-04,3.722056e+00
19424,2.128386e-01,-5.931247e-04,-5.640378e-04,3.722094e+00
19425,2.128624e-01,-5.931270e-04,-5.640369e-04,3.722134e+00
19426,2.128871e-01,-5.931295e-04,-5.640359e-04,3.722173e+00
19427,2.129133e-01,-5.931322e-04,-5.640351e-04,3.722214e+00
19428,2.129361e-01,-5.931344e-04,-5.640342e-04,3.722254e+00
19429,2.129459e-01,-5.931350e-04,-5.640334e-04,3.722295e+00
19430,2.129297e-01,-5.931320e-04,-5.640326e-04,3.722336e+00
19431,2.128742e-01,-5.931235e-04,-5.640317e-04,3.722376e+00
19432,2.127684e-01,-5.931081e-04,-5.640308e-04,3.722417e+00
19433,2.126051e-01,-5.930848e-04,-5.640298e-04,3.722457e+00
19434,2.123824e-01,-5.930533e-04,-5.640288e-04,3.722497e+00
19435,2.121030e-01,-5.930140e-04,-5.640276e-04,3.722536e+00
19436,2.117741e-01,-5.929679e-04,-5.640265e-04,3.722574e+00
19437,2.114057e-01,-5.929164e-04,-5.640253e-04,3.722612e+00
19438,2.110102e-01,-5.928612e-04,-5.640241e-04,3.722649e+00
19439,2.106014e-01,-5.928042e-04,-5.640230e-04,3.722685e+00
19440,2.101937e-01,-5.927474e-04,-5.640219e-04,3.722720e+00
19441,2.098015e-01,-5.926927e-04,-5.640209e-04,3.722754e+00
19442,2.094385e-01,-5.926420e-04,-5.640197e-04,3.722787e+00
19443,2.091173e-01,-5.925969e-04,-5.640185e-04,3.722820e+00
19444,2.088488e-01,-5.925590e-04,-5.640174e-04,3.722851e+00
19445,2.086416e-01,-5.925296e-04,-5.640162e-04,3.722882e+00
19446,2.085019e-01,-5.925094e-04,-5.640151e-04,3.722912e+00
19447,2.084332e-01,-5.924989e-04,-5.640140e-04,3.722941e+00
19448,2.084359e-01,-5.924983e-04,-5.640130e-04,3.722969e+00
19449,2.085071e-01,-5.925070e-04,-5.640121e-04,3.722997e+00
19450,2.086403e-01,-5.925243e-04,-5.640111e-04,3.723024e+00
19451,2.088256e-01,-5.925487e-04,-5.640102e-04,3.723050e+00
19452,2.090496e-01,-5.925786e-04,-5.640095e-04,3.723075e+00
19453,2.092964e-01,-5.926116e-04,-5.640088e-04,3.723101e+00
19454,2.095488e-01,-5.926454e-04,-5.640080e-04,3.723125e+00
19455,2.097892e-01,-5.926774e-04,-5.640072e-04,3.723150e+00
19456,2.100017e-01,-5.927055e-04,-5.640063e-04,3.723174e+00
19457,2.101731e-01,-5.927279e-04,-5.640053e-04,3.723198e+00
19458,2.102942e-01,-5.927434e-04,-5.640043e-04,3.723222e+00
19459,2.103601e-01,-5.927514e-04,-5.640032e-04,3.723246e+00
19460,2.103707e-01,-5.927517e-04,-5.640020e-04,3.723270e+00
19461,2.103302e-01,-5.927450e-04,-5.640009e-04,3.723294e+00
19462,2.102470e-01,-5.927326e-04,-5.639999e-04,3.723318e+00
19463,2.101326e-01,-5.927160e-04,-5.639989e-04,3.723343e+00
19464,2.100007e-01,-5.926971e-04,-5.639980e-04,3.723368e+00
19465,2.098662e-01,-5.926780e-04,-5.639973e-04,3.723394e+00
19466,2.097434e-01,-5.926606e-04,-5.639967e-04,3.723420e+00
19467,2.096450e-01,-5.926467e-04,-5.639963e-04,3.723447e+00
19468,2.095818e-01,-5.926377e-04,-5.639959e-04,3.723475e+00
19469,2.095621e-01,-5.926347e-04,-5.639955e-04,3.723504e+00
19470,2.095924e-01,-5.926385e-04,-5.639952e-04,3.723533e+00
19471,2.096772e-01,-5.926499e-04,-5.639951e-04,3.723564e+00
19472,2.098193e-01,-5.926692e-04,-5.639950e-04,3.723596e+00
19473,2.100195e-01,-5.926966e-04,-5.639949e-04,3.723629e+00
19474,2.102754e-01,-5.927317e-04,-5.639950e-04,3.723663e+00
19475,2.105806e-01,-5.927736e-04,-5.639953e-04,3.723698e+00
19476,2.109234e-01,-5.928208e-04,-5.639956e-04,3.723735e+00
19477,2.112865e-01,-5.928708e-04,-5.639960e-04,3.723772e+00
19478,2.116478e-01,-5.929207e-04,-5.639965e-04,3.723812e+00
19479,2.119828e-01,-5.929669e-04,-5.639970e-04,3.723852e+00
19480,2.122672e-01,-5.930063e-04,-5.639975e-04,3.723894e+00
19481,2.124808e-01,-5.930360e-04,-5.639979e-04,3.723937e+00
19482,2.126096e-01,-5.930539e-04,-5.639983e-04,3.723982e+00
19483,2.126472e-01,-5.930594e-04,-5.639986e-04,3.724027e+00
19484,2.125944e-01,-5.930525e-04,-5.639990e-04,3.724074e+00
19485,2.124584e-01,-5.930344e-04,-5.639994e-04,3.724122e+00
19486,2.122510e-01,-5.930066e-04,-5.640000e-04,3.724170e+00
19487,2.119874e-01,-5.929711e-04,-5.640005e-04,3.724219e+00
19488,2.116846e-01,-5.929303e-04,-5.640011e-04,3.724268e+00
19489,2.113602e-01,-5.928866e-04,-5.640018e-04,3.724318e+00
19490,2.110312e-01,-5.928424e-04,-5.640025e-04,3.724367e+00
19491,2.107139e-01,-5.927998e-04,-5.640032e-04,3.724416e+00
19492,2.104226e-01,-5.927608e-04,-5.640041e-04,3.724465e+00
19493,2.101694e-01,-5.927272e-04,-5.640050e-04,3.724513e+00
19494,2.099636e-01,-5.927000e-04,-5.640060e-04,3.724560e+00
19495,2.098115e-01,-5.926801e-04,-5.640069e-04,3.724606e+00
19496,2.097171e-01,-5.926683e-04,-5.640080e-04,3.724651e+00
19497,2.096819e-01,-5.926646e-04,-5.640091e-04,3.724694e+00
19498,2.097064e-01,-5.926691e-04,-5.640102e-04,3.724736e+00
19499,2.097897e-01,-5.926816e-04,-5.640114e-04,3.724776e+00
19500,2.099293e-01,-5.927019e-04,-5.640126e-04,3.724814e+00
19501,2.101201e-01,-5.927293e-04,-5.640139e-04,3.724851e+00
19502,2.103534e-01,-5.927626e-04,-5.640154e-04,3.724886e+00
19503,2.106171e-01,-5.928001e-04,-5.640168e-04,3.724920e+00
19504,2.108960e-01,-5.928398e-04,-5.640184e-04,3.724952e+00
19505,2.111740e-01,-5.928794e-04,-5.640200e-04,3.724983e+00
19506,2.114353e-01,-5.929167e-04,-5.640215e-04,3.725012e+00
19507,2.116659e-01,-5.929498e-04,-5.640232e-04,3.725041e+00
19508,2.118540e-01,-5.929772e-04,-5.640249e-04,3.725068e+00
19509,2.119902e-01,-5.929975e-04,-5.640265e-04,3.725094e+00
19510,2.120672e-01,-5.930096e-04,-5.640282e-04,3.725120e+00
19511,2.120804e-01,-5.930132e-04,-5.640299e-04,3.725146e+00
19512,2.120286e-01,-5.930078e-04,-5.640316e-04,3.725170e+00
19513,2.119145e-01,-5.929938e-04,-5.640331e-04,3.725195e+00
19514,2.117452e-01,-5.929722e-04,-5.640347e-04,3.725220e+00
19515,2.115309e-01,-5.929444e-04,-5.640362e-04,3.725244e+00
19516,2.112844e-01,-5.929122e-04,-5.640377e-04,3.725269e+00
19517,2.110188e-01,-5.928774e-04,-5.640392e-04,3.725294e+00
19518,2.107466e-01,-5.928417e-04,-5.640407e-04,3.725319e+00
19519,2.104790e-01,-5.928066e-04,-5.640422e-04,3.725345e+00
19520,2.102261e-01,-5.927736e-04,-5.640437e-04,3.725371e+00
19521,2.099976e-01,-5.927439e-04,-5.640453e-04,3.725397e+00
19522,2.098033e-01,-5.927189e-04,-5.640468e-04,3.725424e+00
19523,2.096543e-01,-5.926999e-04,-5.640482e-04,3.725452e+00
19524,2.095617e-01,-5.926886e-04,-5.640495e-04,3.725480e+00
19525,2.095362e-01,-5.926864e-04,-5.640508e-04,3.725509e+00
19526,2.095863e-01,-5.926944e-04,-5.640520e-04,3.725538e+00
19527,2.097166e-01,-5.927135e-04,-5.640533e-04,3.725568e+00
19528,2.099262e-01,-5.927435e-04,-5.640546e-04,3.725599e+00
19529,2.102082e-01,-5.927834e-04,-5.640560e-04,3.725631e+00
19530,2.105497e-01,-5.928314e-04,-5.640573e-04,3.725663e+00
19531,2.109332e-01,-5.928852e-04,-5.640587e-04,3.725696e+00
19532,2.113390e-01,-5.929421e-04,-5.640601e-04,3.725731e+00
19533,2.117469e-01,-5.929991e-04,-5.640614e-04,3.725766e+00
19534,2.121387e-01,-5.930539e-04,-5.640626e-04,3.725801e+00
19535,2.124985e-01,-5.931043e-04,-5.640638e-04,3.725838e+00
19536,2.128138e-01,-5.931484e-04,-5.640649e-04,3.725876e+00
19537,2.130754e-01,-5.931853e-04,-5.640660e-04,3.725914e+00
19538,2.132775e-01,-5.932138e-04,-5.640670e-04,3.725953e+00
19539,2.134176e-01,-5.932339e-04,-5.640679e-04,3.725993e+00
19540,2.134968e-01,-5.932458e-04,-5.640689e-04,3.726033e+00
19541,2.135186e-01,-5.932497e-04,-5.640699e-04,3.726074e+00
19542,2.134887e-01,-5.932465e-04,-5.640708e-04,3.726115e+00
19543,2.134147e-01,-5.932373e-04,-5.640716e-04,3.726157e+00
19544,2.133052e-01,-5.932231e-04,-5.640724e-04,3.726198e+00
19545,2.131704e-01,-5.932055e-04,-5.640732e-04,3.726239e+00
19546,2.130216e-01,-5.931860e-04,-5.640741e-04,3.726281e+00
19547,2.128715e-01,-5.931664e-04,-5.640750e-04,3.726321e+00
19548,2.127327e-01,-5.931486e-04,-5.640762e-04,3.726362e+00
19549,2.126171e-01,-5.931341e-04,-5.640774e-04,3.726402e+00
19550,2.125342e-01,-5.931241e-04,-5.640788e-04,3.726441e+00
19551,2.124898e-01,-5.931195e-04,-5.640802e-04,3.726479e+00
19552,2.124860e-01,-5.931205e-04,-5.640818e-04,3.726517e+00
19553,2.125218e-01,-5.931269e-04,-5.640833e-04,3.726554e+00
19554,2.125937e-01,-5.931382e-04,-5.640848e-04,3.726590e+00
19555,2.126971e-01,-5.931538e-04,-5.640863e-04,3.726625e+00
19556,2.128264e-01,-5.931730e-04,-5.640878e-04,3.726659e+00
19557,2.129750e-01,-5.931948e-04,-5.640892e-04,3.726692e+00
19558,2.131344e-01,-5.932181e-04,-5.640908e-04,3.726724e+00
19559,2.132930e-01,-5.932414e-04,-5.640924e-04,3.726756e+00
19560,2.134366e-01,-5.932627e-04,-5.640940e-04,3.726788e+00
19561,2.135486e-01,-5.932796e-04,-5.640957e-04,3.726819e+00
19562,2.136122e-01,-5.932898e-04,-5.640972e-04,3.726850e+00
19563,2.136137e-01,-5.932914e-04,-5.640985e-04,3.726880e+00
19564,2.135445e-01,-5.932830e-04,-5.640997e-04,3.726911e+00
19565,2.134039e-01,-5.932648e-04,-5.641006e-04,3.726942e+00
19566,2.131995e-01,-5.932377e-04,-5.641015e-04,3.726973e+00
19567,2.129471e-01,-5.932041e-04,-5.641024e-04,3.727004e+00
19568,2.126684e-01,-5.931668e-04,-5.641031e-04,3.727036e+00
19569,2.123891e-01,-5.931292e-04,-5.641037e-04,3.727068e+00
19570,2.121359e-01,-5.930951e-04,-5.641042e-04,3.727101e+00
19571,2.119327e-01,-5.930677e-04,-5.641046e-04,3.727134e+00
19572,2.117982e-01,-5.930498e-04,-5.641050e-04,3.727167e+00
19573,2.117436e-01,-5.930426e-04,-5.641053e-04,3.727201e+00
19574,2.117710e-01,-5.930466e-04,-5.641056e-04,3.727235e+00
19575,2.118739e-01,-5.930610e-04,-5.641059e-04,3.727270e+00
19576,2.120386e-01,-5.930837e-04,-5.641061e-04,3.727306e+00
19577,2.122466e-01,-5.931124e-04,-5.641064e-04,3.727342e+00
19578,2.124768e-01,-5.931442e-04,-5.641067e-04,3.727378e+00
19579,2.127075e-01,-5.931759e-04,-5.641069e-04,3.727415e+00
19580,2.129178e-01,-5.932048e-04,-5.641071e-04,3.727453e+00
19581,2.130885e-01,-5.932283e-04,-5.641073e-04,3.727491e+00
19582,2.132027e-01,-5.932441e-04,-5.641074e-04,3.727529e+00
19583,2.132473e-01,-5.932501e-04,-5.641074e-04,3.727568e+00
19584,2.132137e-01,-5.932455e-04,-5.641073e-04,3.727607e+00
19585,2.130997e-01,-5.932299e-04,-5.641073e-04,3.727647e+00
19586,2.129106e-01,-5.932039e-04,-5.641071e-04,3.727687e+00
19587,2.126591e-01,-5.931693e-04,-5.641070e-04,3.727727e+00
19588,2.123662e-01,-5.931291e-04,-5.641068e-04,3.727768e+00
19589,2.120589e-01,-5.930868e-04,-5.641065e-04,3.727808e+00
19590,2.117682e-01,-5.930469e-04,-5.641063e-04,3.727849e+00
19591,2.115256e-01,-5.930134e-04,-5.641059e-04,3.727889e+00
19592,2.113594e-01,-5.929905e-04,-5.641057e-04,3.727929e+00
19593,2.112912e-01,-5.929812e-04,-5.641057e-04,3.727969e+00
19594,2.113336e-01,-5.929870e-04,-5.641058e-04,3.728009e+00
19595,2.114886e-01,-5.930083e-04,-5.641059e-04,3.728049e+00
19596,2.117482e-01,-5.930439e-04,-5.641060e-04,3.728088e+00
19597,2.120945e-01,-5.930916e-04,-5.641064e-04,3.728127e+00
19598,2.125018e-01,-5.931478e-04,-5.641069e-04,3.728165e+00
19599,2.129396e-01,-5.932082e-04,-5.641075e-04,3.728203e+00
19600,2.133756e-01,-5.932684e-04,-5.641081e-04,3.728240e+00
19601,2.137794e-01,-5.933241e-04,-5.641087e-04,3.728277e+00
19602,2.141263e-01,-5.933720e-04,-5.641091e-04,3.728313e+00
19603,2.143993e-01,-5.934097e-04,-5.641095e-04,3.728349e+00
19604,2.145906e-01,-5.934361e-04,-5.641097e-04,3.728384e+00
19605,2.147016e-01,-5.934515e-04,-5.641100e-04,3.728419e+00
19606,2.147410e-01,-5.934572e-04,-5.641103e-04,3.728453e+00
19607,2.147232e-01,-5.934551e-04,-5.641106e-04,3.728486e+00
19608,2.146647e-01,-5.934474e-04,-5.641109e-04,3.728519e+00
19609,2.145814e-01,-5.934362e-04,-5.641112e-04,3.728551e+00
19610,2.144866e-01,-5.934237e-04,-5.641115e-04,3.728582e+00
19611,2.143891e-01,-5.934108e-04,-5.641120e-04,3.728612e+00
19612,2.142928e-01,-5.933982e-04,-5.641126e-04,3.728641e+00
19613,2.141975e-01,-5.933859e-04,-5.641132e-04,3.728669e+00
19614,2.141002e-01,-5.933733e-04,-5.641140e-04,3.728696e+00
19615,2.139971e-01,-5.933600e-04,-5.641148e-04,3.728723e+00
19616,2.138858e-01,-5.933456e-04,-5.641155e-04,3.728748e+00
19617,2.137665e-01,-5.933300e-04,-5.641163e-04,3.728773e+00
19618,2.136429e-01,-5.933139e-04,-5.641171e-04,3.728797e+00
19619,2.135214e-01,-5.932981e-04,-5.641179e-04,3.728821e+00
19620,2.134093e-01,-5.932835e-04,-5.641186e-04,3.728844e+00
19621,2.133132e-01,-5.932712e-04,-5.641194e-04,3.728866e+00
19622,2.132367e-01,-5.932615e-04,-5.641202e-04,3.728888e+00
19623,2.131793e-01,-5.932545e-04,-5.641210e-04,3.728910e+00
19624,2.131360e-01,-5.932494e-04,-5.641219e-04,3.728932e+00
19625,2.130981e-01,-5.932452e-04,-5.641228e-04,3.728953e+00
19626,2.130558e-01,-5.932404e-04,-5.641238e-04,3.728975e+00
19627,2.129998e-01,-5.932335e-04,-5.641246e-04,3.728997e+00
19628,2.129243e-01,-5.932241e-04,-5.641255e-04,3.729018e+00
19629,2.128287e-01,-5.932118e-04,-5.641263e-04,3.729040e+00
19630,2.127179e-01,-5.931973e-04,-5.641269e-04,3.729062e+00
19631,2.126019e-01,-5.931821e-04,-5.641275e-04,3.729083e+00
19632,2.124938e-01,-5.931679e-04,-5.641281e-04,3.729105e+00
19633,2.124078e-01,-5.931568e-04,-5.641287e-04,3.729126e+00
19634,2.123571e-01,-5.931506e-04,-5.641295e-04,3.729147e+00
19635,2.123515e-01,-5.931506e-04,-5.641302e-04,3.729168e+00
19636,2.123963e-01,-5.931576e-04,-5.641311e-04,3.729188e+00
19637,2.124914e-01,-5.931713e-04,-5.641319e-04,3.729208e+00
19638,2.126313e-01,-5.931913e-04,-5.641327e-04,3.729227e+00
19639,2.128062e-01,-5.932161e-04,-5.641336e-04,3.729245e+00
19640,2.130025e-01,-5.932440e-04,-5.641346e-04,3.729263e+00
19641,2.132050e-01,-5.932726e-04,-5.641356e-04,3.729280e+00
19642,2.133980e-01,-5.932999e-04,-5.641366e-04,3.729296e+00
19643,2.135666e-01,-5.933239e-04,-5.641375e-04,3.729311e+00
19644,2.136981e-01,-5.933428e-04,-5.641384e-04,3.729325e+00
19645,2.137825e-01,-5.933553e-04,-5.641394e-04,3.729338e+00
19646,2.138130e-01,-5.933604e-04,-5.641403e-04,3.729350e+00
19647,2.137867e-01,-5.933576e-04,-5.641411e-04,3.729361e+00
19648,2.137041e-01,-5.933470e-04,-5.641418e-04,3.729371e+00
19649,2.135686e-01,-5.933290e-04,-5.641424e-04,3.729379e+00
19650,2.133864e-01,-5.933047e-04,-5.641430e-04,3.729386e+00
19651,2.131656e-01,-5.932751e-04,-5.641435e-04,3.729393e+00
19652,2.129154e-01,-5.932413e-04,-5.641439e-04,3.729398e+00
19653,2.126457e-01,-5.932050e-04,-5.641445e-04,3.729402e+00
19654,2.123657e-01,-5.931672e-04,-5.641449e-04,3.729405e+00
19655,2.120839e-01,-5.931292e-04,-5.641454e-04,3.729406e+00
19656,2.118075e-01,-5.930918e-04,-5.641458e-04,3.729407e+00
19657,2.115421e-01,-5.930559e-04,-5.641461e-04,3.729407e+00
19658,2.112925e-01,-5.930221e-04,-5.641465e-04,3.729406e+00
19659,2.110631e-01,-5.929912e-04,-5.641469e-04,3.729404e+00
19660,2.108588e-01,-5.929637e-04,-5.641473e-04,3.729401e+00
19661,2.106858e-01,-5.929405e-04,-5.641478e-04,3.729397e+00
19662,2.105515e-01,-5.929225e-04,-5.641481e-04,3.729394e+00
19663,2.104655e-01,-5.929111e-04,-5.641485e-04,3.729389e+00
19664,2.104380e-01,-5.929076e-04,-5.641487e-04,3.729385e+00
19665,2.104788e-01,-5.929134e-04,-5.641490e-04,3.729380e+00
19666,2.105958e-01,-5.929298e-04,-5.641494e-04,3.729375e+00
19667,2.107925e-01,-5.929571e-04,-5.641498e-04,3.729371e+00
19668,2.110674e-01,-5.929952e-04,-5.641503e-04,3.729367e+00
19669,2.114129e-01,-5.930430e-04,-5.641509e-04,3.729363e+00
19670,2.118164e-01,-5.930988e-04,-5.641516e-04,3.729361e+00
19671,2.122608e-01,-5.931601e-04,-5.641522e-04,3.729359e+00
19672,2.127269e-01,-5.932244e-04,-5.641527e-04,3.729358e+00
19673,2.131951e-01,-5.932889e-04,-5.641532e-04,3.729358e+00
19674,2.136467e-01,-5.933510e-04,-5.641536e-04,3.729359e+00
19675,2.140649e-01,-5.934086e-04,-5.641541e-04,3.729362e+00
19676,2.144357e-01,-5.934598e-04,-5.641546e-04,3.729365e+00
19677,2.147470e-01,-5.935028e-04,-5.641551e-04,3.729370e+00
19678,2.149885e-01,-5.935362e-04,-5.641555e-04,3.729377e+00
19679,2.151515e-01,-5.935589e-04,-5.641559e-04,3.729384e+00
19680,2.152289e-01,-5.935699e-04,-5.641563e-04,3.729393e+00
19681,2.152163e-01,-5.935686e-04,-5.641567e-04,3.729404e+00
19682,2.151129e-01,-5.935547e-04,-5.641570e-04,3.729415e+00
19683,2.149229e-01,-5.935290e-04,-5.641573e-04,3.729427e+00
19684,2.146559e-01,-5.934927e-04,-5.641575e-04,3.729441e+00
19685,2.143269e-01,-5.934477e-04,-5.641574e-04,3.729455e+00
19686,2.139553e-01,-5.933968e-04,-5.641573e-04,3.729471e+00
19687,2.135625e-01,-5.933429e-04,-5.641571e-04,3.729487e+00
19688,2.131698e-01,-5.932889e-04,-5.641567e-04,3.729504e+00
19689,2.127963e-01,-5.932374e-04,-5.641563e-04,3.729522e+00
19690,2.124576e-01,-5.931908e-04,-5.641559e-04,3.729540e+00
19691,2.121649e-01,-5.931504e-04,-5.641556e-04,3.729559e+00
19692,2.119256e-01,-5.931172e-04,-5.641551e-04,3.729579e+00
19693,2.117432e-01,-5.930919e-04,-5.641547e-04,3.729600e+00
19694,2.116180e-01,-5.930744e-04,-5.641543e-04,3.729621e+00
19695,2.115478e-01,-5.930643e-04,-5.641538e-04,3.729642e+00
19696,2.115276e-01,-5.930611e-04,-5.641533e-04,3.729664e+00
19697,2.115500e-01,-5.930637e-04,-5.641529e-04,3.729687e+00
19698,2.116050e-01,-5.930709e-04,-5.641526e-04,3.729710e+00
19699,2.116798e-01,-5.930806e-04,-5.641521e-04,3.729733e+00
19700,2.117598e-01,-5.930910e-04,-5.641515e-04,3.729757e+00
19701,2.118304e-01,-5.931000e-04,-5.641509e-04,3.729781e+00
19702,2.118799e-01,-5.931062e-04,-5.641503e-04,3.729806e+00
19703,2.119022e-01,-5.931086e-04,-5.641497e-04,3.729831e+00
19704,2.118987e-01,-5.931074e-04,-5.641489e-04,3.729856e+00
19705,2.118775e-01,-5.931036e-04,-5.641480e-04,3.729881e+00
19706,2.118510e-01,-5.930990e-04,-5.641471e-04,3.729907e+00
19707,2.118321e-01,-5.930955e-04,-5.641462e-04,3.729933e+00
19708,2.118312e-01,-5.930946e-04,-5.641453e-04,3.729960e+00
19709,2.118533e-01,-5.930969e-04,-5.641446e-04,3.729987e+00
19710,2.118980e-01,-5.931023e-04,-5.641439e-04,3.730014e+00
19711,2.119603e-01,-5.931101e-04,-5.641432e-04,3.730043e+00
19712,2.120332e-01,-5.931193e-04,-5.641425e-04,3.730072e+00
19713,2.121102e-01,-5.931291e-04,-5.641418e-04,3.730101e+00
19714,2.121866e-01,-5.931389e-04,-5.641411e-04,3.730132e+00
19715,2.122603e-01,-5.931484e-04,-5.641406e-04,3.730163e+00
19716,2.123304e-01,-5.931575e-04,-5.641400e-04,3.730196e+00
19717,2.123962e-01,-5.931660e-04,-5.641396e-04,3.730229e+00
19718,2.124548e-01,-5.931737e-04,-5.641392e-04,3.730263e+00
19719,2.125013e-01,-5.931799e-04,-5.641391e-04,3.730298e+00
19720,2.125289e-01,-5.931836e-04,-5.641390e-04,3.730334e+00
19721,2.125306e-01,-5.931836e-04,-5.641388e-04,3.730370e+00
19722,2.125017e-01,-5.931795e-04,-5.641387e-04,3.730407e+00
19723,2.124409e-01,-5.931711e-04,-5.641386e-04,3.730444e+00
19724,2.123519e-01,-5.931590e-04,-5.641386e-04,3.730482e+00
19725,2.122428e-01,-5.931442e-04,-5.641387e-04,3.730520e+00
19726,2.121251e-01,-5.931282e-04,-5.641388e-04,3.730558e+00
19727,2.120122e-01,-5.931131e-04,-5.641392e-04,3.730597e+00
19728,2.119176e-01,-5.931007e-04,-5.641397e-04,3.730636e+00
19729,2.118541e-01,-5.930926e-04,-5.641402e-04,3.730675e+00
19730,2.118321e-01,-5.930901e-04,-5.641408e-04,3.730714e+00
19731,2.118599e-01,-5.930945e-04,-5.641413e-04,3.730753e+00
19732,2.119426e-01,-5.931065e-04,-5.641420e-04,3.730793e+00
19733,2.120818e-01,-5.931262e-04,-5.641427e-04,3.730834e+00
19734,2.122749e-01,-5.931533e-04,-5.641435e-04,3.730874e+00
19735,2.125146e-01,-5.931870e-04,-5.641444e-04,3.730916e+00
19736,2.127890e-01,-5.932255e-04,-5.641454e-04,3.730958e+00
19737,2.130824e-01,-5.932666e-04,-5.641464e-04,3.731000e+00
19738,2.133769e-01,-5.933080e-04,-5.641475e-04,3.731044e+00
19739,2.136541e-01,-5.933470e-04,-5.641486e-04,3.731088e+00
19740,2.138965e-01,-5.933812e-04,-5.641498e-04,3.731133e+00
19741,2.140883e-01,-5.934086e-04,-5.641509e-04,3.731179e+00
19742,2.142167e-01,-5.934275e-04,-5.641522e-04,3.731226e+00
19743,2.142723e-01,-5.934364e-04,-5.641535e-04,3.731273e+00
19744,2.142503e-01,-5.934346e-04,-5.641548e-04,3.731321e+00
19745,2.141512e-01,-5.934223e-04,-5.641561e-04,3.731370e+00
19746,2.139818e-01,-5.934004e-04,-5.641573e-04,3.731419e+00
19747,2.137542e-01,-5.933705e-04,-5.641585e-04,3.731469e+00
19748,2.134857e-01,-5.933350e-04,-5.641596e-04,3.731518e+00
19749,2.131961e-01,-5.932966e-04,-5.641608e-04,3.731568e+00
19750,2.129060e-01,-5.932582e-04,-5.641621e-04,3.731617e+00
19751,2.126339e-01,-5.932225e-04,-5.641635e-04,3.731666e+00
19752,2.123947e-01,-5.931912e-04,-5.641650e-04,3.731715e+00
19753,2.121981e-01,-5.931659e-04,-5.641665e-04,3.731763e+00
19754,2.120484e-01,-5.931470e-04,-5.641681e-04,3.731811e+00
19755,2.119453e-01,-5.931345e-04,-5.641697e-04,3.731858e+00
19756,2.118849e-01,-5.931279e-04,-5.641713e-04,3.731905e+00
19757,2.118617e-01,-5.931263e-04,-5.641729e-04,3.731950e+00
19758,2.118703e-01,-5.931291e-04,-5.641745e-04,3.731995e+00
19759,2.119062e-01,-5.931355e-04,-5.641761e-04,3.732040e+00
19760,2.119661e-01,-5.931452e-04,-5.641775e-04,3.732084e+00
19761,2.120482e-01,-5.931579e-04,-5.641790e-04,3.732127e+00
19762,2.121514e-01,-5.931734e-04,-5.641804e-04,3.732170e+00
19763,2.122741e-01,-5.931917e-04,-5.641819e-04,3.732213e+00
19764,2.124138e-01,-5.932123e-04,-5.641834e-04,3.732255e+00
19765,2.125659e-01,-5.932347e-04,-5.641851e-04,3.732297e+00
19766,2.127232e-01,-5.932580e-04,-5.641869e-04,3.732338e+00
19767,2.128769e-01,-5.932808e-04,-5.641886e-04,3.732380e+00
19768,2.130174e-01,-5.933016e-04,-5.641902e-04,3.732421e+00
19769,2.131357e-01,-5.933192e-04,-5.641917e-04,3.732462e+00
19770,2.132246e-01,-5.933328e-04,-5.641931e-04,3.732504e+00
19771,2.132798e-01,-5.933417e-04,-5.641945e-04,3.732545e+00
19772,2.133002e-01,-5.933458e-04,-5.641958e-04,3.732586e+00
19773,2.132876e-01,-5.933452e-04,-5.641970e-04,3.732627e+00
19774,2.132469e-01,-5.933408e-04,-5.641981e-04,3.732668e+00
19775,2.131853e-01,-5.933336e-04,-5.641993e-04,3.732708e+00
19776,2.131126e-01,-5.933247e-04,-5.642003e-04,3.732749e+00
19777,2.130404e-01,-5.933158e-04,-5.642013e-04,3.732789e+00
19778,2.129819e-01,-5.933087e-04,-5.642022e-04,3.732828e+00
19779,2.129512e-01,-5.933053e-04,-5.642030e-04,3.732867e+00
19780,2.129616e-01,-5.933074e-04,-5.642037e-04,3.732905e+00
19781,2.130249e-01,-5.933167e-04,-5.642043e-04,3.732942e+00
19782,2.131484e-01,-5.933343e-04,-5.642050e-04,3.732978e+00
19783,2.133341e-01,-5.933605e-04,-5.642059e-04,3.733014e+00
19784,2.135770e-01,-5.933945e-04,-5.642067e-04,3.733048e+00
19785,2.138651e-01,-5.934346e-04,-5.642074e-04,3.733082e+00
19786,2.141808e-01,-5.934785e-04,-5.642082e-04,3.733114e+00
19787,2.145031e-01,-5.935233e-04,-5.642089e-04,3.733146e+00
19788,2.148110e-01,-5.935662e-04,-5.642097e-04,3.733177e+00
19789,2.150863e-01,-5.936047e-04,-5.642106e-04,3.733207e+00
19790,2.153163e-01,-5.936370e-04,-5.642115e-04,3.733236e+00
