TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
4773,4.750439e-01,-6.722672e-04,-6.073469e-04,1.047771e-01
4774,4.754074e-01,-6.723167e-04,-6.073467e-04,1.047595e-01
4775,4.760393e-01,-6.724032e-04,-6.073468e-04,1.047368e-01
4776,4.768731e-01,-6.725177e-04,-6.073474e-04,1.047101e-01
4777,4.778210e-01,-6.726477e-04,-6.073478e-04,1.046809e-01
4778,4.787924e-01,-6.727810e-04,-6.073484e-04,1.046509e-01
4779,4.797056e-01,-6.729067e-04,-6.073493e-04,1.046220e-01
4780,4.804919e-01,-6.730147e-04,-6.073498e-04,1.045958e-01
4781,4.810959e-01,-6.730975e-04,-6.073501e-04,1.045738e-01
4782,4.814784e-01,-6.731499e-04,-6.073502e-04,1.045572e-01
4783,4.816188e-01,-6.731691e-04,-6.073502e-04,1.045467e-01
4784,4.815171e-01,-6.731549e-04,-6.073499e-04,1.045426e-01
4785,4.811915e-01,-6.731097e-04,-6.073492e-04,1.045448e-01
4786,4.806744e-01,-6.730385e-04,-6.073486e-04,1.045528e-01
4787,4.800071e-01,-6.729469e-04,-6.073483e-04,1.045657e-01
4788,4.792358e-01,-6.728415e-04,-6.073483e-04,1.045825e-01
4789,4.784087e-01,-6.727283e-04,-6.073481e-04,1.046018e-01
4790,4.775735e-01,-6.726140e-04,-6.073479e-04,1.046223e-01
4791,4.767746e-01,-6.725048e-04,-6.073479e-04,1.046426e-01
4792,4.760484e-01,-6.724057e-04,-6.073480e-04,1.046614e-01
4793,4.754214e-01,-6.723199e-04,-6.073480e-04,1.046775e-01
4794,4.749102e-01,-6.722500e-04,-6.073479e-04,1.046900e-01
4795,4.745265e-01,-6.721971e-04,-6.073475e-04,1.046980e-01
4796,4.742818e-01,-6.721631e-04,-6.073469e-04,1.047010e-01
4797,4.741910e-01,-6.721499e-04,-6.073461e-04,1.046986e-01
4798,4.742701e-01,-6.721598e-04,-6.073452e-04,1.046907e-01
4799,4.745291e-01,-6.721949e-04,-6.073449e-04,1.046773e-01
4800,4.749641e-01,-6.722545e-04,-6.073451e-04,1.046589e-01
4801,4.755511e-01,-6.723351e-04,-6.073454e-04,1.046362e-01
4802,4.762485e-01,-6.724311e-04,-6.073461e-04,1.046103e-01
4803,4.770050e-01,-6.725352e-04,-6.073468e-04,1.045823e-01
4804,4.777712e-01,-6.726405e-04,-6.073474e-04,1.045536e-01
4805,4.785064e-01,-6.727418e-04,-6.073482e-04,1.045254e-01
4806,4.791801e-01,-6.728349e-04,-6.073493e-04,1.044989e-01
4807,4.797679e-01,-6.729165e-04,-6.073505e-04,1.044752e-01
4808,4.802476e-01,-6.729832e-04,-6.073517e-04,1.044554e-01
4809,4.805978e-01,-6.730323e-04,-6.073529e-04,1.044401e-01
4810,4.808022e-01,-6.730615e-04,-6.073542e-04,1.044298e-01
4811,4.808546e-01,-6.730696e-04,-6.073551e-04,1.044250e-01
4812,4.807625e-01,-6.730577e-04,-6.073559e-04,1.044256e-01
4813,4.805461e-01,-6.730288e-04,-6.073565e-04,1.044313e-01
4814,4.802353e-01,-6.729871e-04,-6.073573e-04,1.044417e-01
4815,4.798653e-01,-6.729373e-04,-6.073580e-04,1.044562e-01
4816,4.794736e-01,-6.728841e-04,-6.073583e-04,1.044741e-01
4817,4.790972e-01,-6.728327e-04,-6.073584e-04,1.044946e-01
4818,4.787685e-01,-6.727878e-04,-6.073584e-04,1.045170e-01
4819,4.785095e-01,-6.727523e-04,-6.073583e-04,1.045408e-01
4820,4.783284e-01,-6.727274e-04,-6.073581e-04,1.045656e-01
4821,4.782203e-01,-6.727120e-04,-6.073575e-04,1.045910e-01
4822,4.781704e-01,-6.727045e-04,-6.073569e-04,1.046170e-01
4823,4.781595e-01,-6.727026e-04,-6.073565e-04,1.046435e-01
4824,4.781660e-01,-6.727033e-04,-6.073562e-04,1.046706e-01
4825,4.781658e-01,-6.727033e-04,-6.073563e-04,1.046984e-01
4826,4.781311e-01,-6.726988e-04,-6.073565e-04,1.047269e-01
4827,4.780327e-01,-6.726855e-04,-6.073567e-04,1.047561e-01
4828,4.778456e-01,-6.726600e-04,-6.073568e-04,1.047860e-01
4829,4.775564e-01,-6.726206e-04,-6.073569e-04,1.048161e-01
4830,4.771706e-01,-6.725680e-04,-6.073570e-04,1.048461e-01
4831,4.767147e-01,-6.725056e-04,-6.073569e-04,1.048751e-01
4832,4.762349e-01,-6.724397e-04,-6.073566e-04,1.049023e-01
4833,4.757879e-01,-6.723783e-04,-6.073563e-04,1.049269e-01
4834,4.754281e-01,-6.723291e-04,-6.073562e-04,1.049479e-01
4835,4.751918e-01,-6.722972e-04,-6.073566e-04,1.049648e-01
4836,4.750856e-01,-6.722832e-04,-6.073571e-04,1.049772e-01
4837,4.750847e-01,-6.722837e-04,-6.073577e-04,1.049849e-01
4838,4.751409e-01,-6.722920e-04,-6.073584e-04,1.049881e-01
4839,4.751983e-01,-6.723003e-04,-6.073588e-04,1.049870e-01
4840,4.752100e-01,-6.723020e-04,-6.073589e-04,1.049818e-01
4841,4.751506e-01,-6.722935e-04,-6.073585e-04,1.049727e-01
4842,4.750199e-01,-6.722749e-04,-6.073578e-04,1.049596e-01
4843,4.748394e-01,-6.722495e-04,-6.073570e-04,1.049422e-01
4844,4.746448e-01,-6.722220e-04,-6.073562e-04,1.049204e-01
4845,4.744801e-01,-6.721986e-04,-6.073553e-04,1.048935e-01
4846,4.743942e-01,-6.721861e-04,-6.073545e-04,1.048614e-01
4847,4.744351e-01,-6.721917e-04,-6.073546e-04,1.048237e-01
4848,4.746413e-01,-6.722206e-04,-6.073552e-04,1.047804e-01
4849,4.750285e-01,-6.722744e-04,-6.073561e-04,1.047319e-01
4850,4.755805e-01,-6.723507e-04,-6.073570e-04,1.046787e-01
4851,4.762512e-01,-6.724433e-04,-6.073580e-04,1.046218e-01
4852,4.769787e-01,-6.725429e-04,-6.073582e-04,1.045624e-01
4853,4.777025e-01,-6.726414e-04,-6.073577e-04,1.045017e-01
4854,4.783752e-01,-6.727321e-04,-6.073565e-04,1.044410e-01
4855,4.789651e-01,-6.728115e-04,-6.073553e-04,1.043814e-01
4856,4.794546e-01,-6.728770e-04,-6.073539e-04,1.043237e-01
4857,4.798348e-01,-6.729279e-04,-6.073528e-04,1.042688e-01
4858,4.801017e-01,-6.729631e-04,-6.073516e-04,1.042172e-01
4859,4.802542e-01,-6.729827e-04,-6.073502e-04,1.041693e-01
4860,4.802963e-01,-6.729875e-04,-6.073493e-04,1.041253e-01
4861,4.802424e-01,-6.729791e-04,-6.073483e-04,1.040851e-01
4862,4.801210e-01,-6.729615e-04,-6.073473e-04,1.040488e-01
4863,4.799723e-01,-6.729401e-04,-6.073462e-04,1.040160e-01
4864,4.798386e-01,-6.729207e-04,-6.073451e-04,1.039865e-01
4865,4.797528e-01,-6.729077e-04,-6.073438e-04,1.039600e-01
4866,4.797284e-01,-6.729035e-04,-6.073430e-04,1.039366e-01
4867,4.797576e-01,-6.729071e-04,-6.073426e-04,1.039163e-01
4868,4.798155e-01,-6.729148e-04,-6.073423e-04,1.038992e-01
4869,4.798676e-01,-6.729213e-04,-6.073418e-04,1.038858e-01
4870,4.798782e-01,-6.729223e-04,-6.073412e-04,1.038761e-01
4871,4.798160e-01,-6.729132e-04,-6.073407e-04,1.038705e-01
4872,4.796572e-01,-6.728911e-04,-6.073403e-04,1.038689e-01
4873,4.793855e-01,-6.728535e-04,-6.073398e-04,1.038712e-01
4874,4.789943e-01,-6.727992e-04,-6.073390e-04,1.038770e-01
4875,4.784906e-01,-6.727294e-04,-6.073381e-04,1.038856e-01
4876,4.778993e-01,-6.726480e-04,-6.073374e-04,1.038962e-01
4877,4.772645e-01,-6.725607e-04,-6.073369e-04,1.039078e-01
4878,4.766454e-01,-6.724753e-04,-6.073361e-04,1.039190e-01
4879,4.761081e-01,-6.724012e-04,-6.073354e-04,1.039289e-01
4880,4.757138e-01,-6.723468e-04,-6.073349e-04,1.039362e-01
4881,4.755065e-01,-6.723182e-04,-6.073346e-04,1.039402e-01
4882,4.755041e-01,-6.723179e-04,-6.073346e-04,1.039405e-01
4883,4.756944e-01,-6.723442e-04,-6.073350e-04,1.039370e-01
4884,4.760378e-01,-6.723921e-04,-6.073359e-04,1.039302e-01
4885,4.764766e-01,-6.724532e-04,-6.073370e-04,1.039206e-01
4886,4.769484e-01,-6.725189e-04,-6.073382e-04,1.039090e-01
4887,4.774014e-01,-6.725820e-04,-6.073395e-04,1.038964e-01
4888,4.778040e-01,-6.726382e-04,-6.073406e-04,1.038834e-01
4889,4.781475e-01,-6.726861e-04,-6.073416e-04,1.038708e-01
4890,4.784406e-01,-6.727270e-04,-6.073424e-04,1.038589e-01
4891,4.786998e-01,-6.727628e-04,-6.073428e-04,1.038484e-01
4892,4.789402e-01,-6.727962e-04,-6.073434e-04,1.038394e-01
4893,4.791690e-01,-6.728285e-04,-6.073444e-04,1.038325e-01
4894,4.793800e-01,-6.728586e-04,-6.073457e-04,1.038279e-01
4895,4.795518e-01,-6.728834e-04,-6.073470e-04,1.038261e-01
4896,4.796524e-01,-6.728982e-04,-6.073480e-04,1.038274e-01
4897,4.796510e-01,-6.728986e-04,-6.073486e-04,1.038321e-01
4898,4.795315e-01,-6.728826e-04,-6.073490e-04,1.038403e-01
4899,4.792994e-01,-6.728510e-04,-6.073491e-04,1.038517e-01
4900,4.789819e-01,-6.728074e-04,-6.073489e-04,1.038661e-01
4901,4.786211e-01,-6.727578e-04,-6.073486e-04,1.038829e-01
4902,4.782644e-01,-6.727088e-04,-6.073483e-04,1.039014e-01
4903,4.779538e-01,-6.726659e-04,-6.073479e-04,1.039209e-01
4904,4.777168e-01,-6.726333e-04,-6.073476e-04,1.039410e-01
4905,4.775648e-01,-6.726125e-04,-6.073476e-04,1.039610e-01
4906,4.774956e-01,-6.726032e-04,-6.073478e-04,1.039808e-01
4907,4.774995e-01,-6.726042e-04,-6.073482e-04,1.040002e-01
4908,4.775627e-01,-6.726138e-04,-6.073492e-04,1.040190e-01
4909,4.776661e-01,-6.726293e-04,-6.073506e-04,1.040373e-01
4910,4.777835e-01,-6.726466e-04,-6.073519e-04,1.040552e-01
4911,4.778822e-01,-6.726615e-04,-6.073533e-04,1.040728e-01
4912,4.779294e-01,-6.726691e-04,-6.073544e-04,1.040903e-01
4913,4.779026e-01,-6.726667e-04,-6.073557e-04,1.041076e-01
4914,4.777986e-01,-6.726535e-04,-6.073567e-04,1.041246e-01
4915,4.776364e-01,-6.726318e-04,-6.073571e-04,1.041410e-01
4916,4.774531e-01,-6.726071e-04,-6.073575e-04,1.041565e-01
4917,4.772923e-01,-6.725853e-04,-6.073577e-04,1.041706e-01
4918,4.771914e-01,-6.725717e-04,-6.073579e-04,1.041829e-01
4919,4.771717e-01,-6.725691e-04,-6.073580e-04,1.041933e-01
4920,4.772341e-01,-6.725776e-04,-6.073580e-04,1.042018e-01
4921,4.773609e-01,-6.725949e-04,-6.073579e-04,1.042083e-01
4922,4.775217e-01,-6.726168e-04,-6.073578e-04,1.042134e-01
4923,4.776808e-01,-6.726385e-04,-6.073578e-04,1.042171e-01
4924,4.778060e-01,-6.726555e-04,-6.073577e-04,1.042200e-01
4925,4.778758e-01,-6.726649e-04,-6.073576e-04,1.042222e-01
4926,4.778852e-01,-6.726661e-04,-6.073574e-04,1.042239e-01
4927,4.778475e-01,-6.726607e-04,-6.073571e-04,1.042250e-01
4928,4.777923e-01,-6.726528e-04,-6.073568e-04,1.042254e-01
4929,4.777563e-01,-6.726475e-04,-6.073564e-04,1.042250e-01
4930,4.777730e-01,-6.726495e-04,-6.073561e-04,1.042237e-01
4931,4.778622e-01,-6.726613e-04,-6.073558e-04,1.042215e-01
4932,4.780255e-01,-6.726831e-04,-6.073553e-04,1.042185e-01
4933,4.782481e-01,-6.727130e-04,-6.073547e-04,1.042152e-01
4934,4.785047e-01,-6.727473e-04,-6.073540e-04,1.042119e-01
4935,4.787681e-01,-6.727826e-04,-6.073533e-04,1.042093e-01
4936,4.790139e-01,-6.728155e-04,-6.073525e-04,1.042080e-01
4937,4.792234e-01,-6.728434e-04,-6.073518e-04,1.042084e-01
4938,4.793837e-01,-6.728647e-04,-6.073513e-04,1.042109e-01
4939,4.794883e-01,-6.728786e-04,-6.073508e-04,1.042160e-01
4940,4.795357e-01,-6.728847e-04,-6.073504e-04,1.042239e-01
4941,4.795269e-01,-6.728830e-04,-6.073500e-04,1.042346e-01
4942,4.794602e-01,-6.728734e-04,-6.073495e-04,1.042482e-01
4943,4.793292e-01,-6.728550e-04,-6.073490e-04,1.042647e-01
4944,4.791219e-01,-6.728262e-04,-6.073485e-04,1.042838e-01
4945,4.788254e-01,-6.727853e-04,-6.073481e-04,1.043053e-01
4946,4.784313e-01,-6.727313e-04,-6.073481e-04,1.043286e-01
4947,4.779411e-01,-6.726642e-04,-6.073479e-04,1.043532e-01
4948,4.773699e-01,-6.725860e-04,-6.073477e-04,1.043782e-01
4949,4.767458e-01,-6.725004e-04,-6.073475e-04,1.044027e-01
4950,4.761061e-01,-6.724130e-04,-6.073474e-04,1.044255e-01
4951,4.754922e-01,-6.723291e-04,-6.073474e-04,1.044454e-01
4952,4.749453e-01,-6.722547e-04,-6.073478e-04,1.044615e-01
4953,4.745037e-01,-6.721945e-04,-6.073480e-04,1.044726e-01
4954,4.742012e-01,-6.721534e-04,-6.073482e-04,1.044780e-01
4955,4.740659e-01,-6.721351e-04,-6.073484e-04,1.044770e-01
4956,4.741175e-01,-6.721421e-04,-6.073484e-04,1.044693e-01
4957,4.743636e-01,-6.721758e-04,-6.073485e-04,1.044549e-01
4958,4.747966e-01,-6.722352e-04,-6.073487e-04,1.044341e-01
4959,4.753938e-01,-6.723169e-04,-6.073487e-04,1.044077e-01
4960,4.761222e-01,-6.724166e-04,-6.073489e-04,1.043767e-01
4961,4.769430e-01,-6.725289e-04,-6.073490e-04,1.043423e-01
4962,4.778134e-01,-6.726480e-04,-6.073491e-04,1.043059e-01
4963,4.786874e-01,-6.727676e-04,-6.073493e-04,1.042690e-01
4964,4.795162e-01,-6.728809e-04,-6.073493e-04,1.042331e-01
4965,4.802537e-01,-6.729816e-04,-6.073492e-04,1.041998e-01
4966,4.808644e-01,-6.730649e-04,-6.073491e-04,1.041702e-01
4967,4.813294e-01,-6.731282e-04,-6.073489e-04,1.041453e-01
4968,4.816495e-01,-6.731720e-04,-6.073489e-04,1.041259e-01
4969,4.818416e-01,-6.731983e-04,-6.073489e-04,1.041123e-01
4970,4.819326e-01,-6.732107e-04,-6.073489e-04,1.041047e-01
4971,4.819501e-01,-6.732133e-04,-6.073491e-04,1.041031e-01
4972,4.819141e-01,-6.732088e-04,-6.073495e-04,1.041074e-01
4973,4.818321e-01,-6.731982e-04,-6.073502e-04,1.041174e-01
4974,4.816996e-01,-6.731808e-04,-6.073509e-04,1.041329e-01
4975,4.815068e-01,-6.731552e-04,-6.073516e-04,1.041536e-01
4976,4.812473e-01,-6.731204e-04,-6.073523e-04,1.041791e-01
4977,4.809266e-01,-6.730769e-04,-6.073526e-04,1.042090e-01
4978,4.805664e-01,-6.730278e-04,-6.073527e-04,1.042426e-01
4979,4.802014e-01,-6.729777e-04,-6.073525e-04,1.042794e-01
4980,4.798711e-01,-6.729321e-04,-6.073521e-04,1.043188e-01
4981,4.796070e-01,-6.728961e-04,-6.073522e-04,1.043601e-01
4982,4.794215e-01,-6.728714e-04,-6.073528e-04,1.044029e-01
4983,4.793029e-01,-6.728563e-04,-6.073539e-04,1.044472e-01
4984,4.792201e-01,-6.728458e-04,-6.073547e-04,1.044929e-01
4985,4.791331e-01,-6.728347e-04,-6.073555e-04,1.045401e-01
4986,4.790059e-01,-6.728180e-04,-6.073562e-04,1.045888e-01
4987,4.788138e-01,-6.727922e-04,-6.073567e-04,1.046391e-01
4988,4.785466e-01,-6.727563e-04,-6.073573e-04,1.046908e-01
4989,4.782062e-01,-6.727103e-04,-6.073578e-04,1.047436e-01
4990,4.778045e-01,-6.726561e-04,-6.073585e-04,1.047970e-01
4991,4.773599e-01,-6.725959e-04,-6.073591e-04,1.048506e-01
4992,4.768949e-01,-6.725329e-04,-6.073596e-04,1.049037e-01
4993,4.764325e-01,-6.724700e-04,-6.073599e-04,1.049555e-01
4994,4.759939e-01,-6.724101e-04,-6.073599e-04,1.050055e-01
4995,4.755961e-01,-6.723556e-04,-6.073598e-04,1.050529e-01
4996,4.752514e-01,-6.723083e-04,-6.073596e-04,1.050971e-01
4997,4.749686e-01,-6.722693e-04,-6.073592e-04,1.051377e-01
4998,4.747545e-01,-6.722398e-04,-6.073590e-04,1.051743e-01
4999,4.746165e-01,-6.722208e-04,-6.073588e-04,1.052066e-01
5000,4.745615e-01,-6.722132e-04,-6.073588e-04,1.052343e-01
5001,4.745946e-01,-6.722178e-04,-6.073589e-04,1.052575e-01
5002,4.747155e-01,-6.722346e-04,-6.073591e-04,1.052762e-01
5003,4.749160e-01,-6.722620e-04,-6.073591e-04,1.052906e-01
5004,4.751798e-01,-6.722981e-04,-6.073592e-04,1.053010e-01
5005,4.754858e-01,-6.723398e-04,-6.073590e-04,1.053079e-01
5006,4.758134e-01,-6.723843e-04,-6.073588e-04,1.053117e-01
5007,4.761472e-01,-6.724298e-04,-6.073587e-04,1.053129e-01
5008,4.764779e-01,-6.724748e-04,-6.073584e-04,1.053118e-01
5009,4.768017e-01,-6.725188e-04,-6.073582e-04,1.053090e-01
5010,4.771200e-01,-6.725619e-04,-6.073579e-04,1.053048e-01
5011,4.774400e-01,-6.726054e-04,-6.073576e-04,1.052995e-01
5012,4.777748e-01,-6.726510e-04,-6.073574e-04,1.052936e-01
5013,4.781371e-01,-6.727005e-04,-6.073574e-04,1.052874e-01
5014,4.785289e-01,-6.727544e-04,-6.073577e-04,1.052815e-01
5015,4.789312e-01,-6.728102e-04,-6.073586e-04,1.052763e-01
5016,4.793021e-01,-6.728621e-04,-6.073598e-04,1.052725e-01
5017,4.795846e-01,-6.729018e-04,-6.073609e-04,1.052708e-01
5018,4.797222e-01,-6.729213e-04,-6.073616e-04,1.052717e-01
5019,4.796753e-01,-6.729156e-04,-6.073623e-04,1.052753e-01
5020,4.794333e-01,-6.728828e-04,-6.073626e-04,1.052817e-01
5021,4.790190e-01,-6.728263e-04,-6.073627e-04,1.052904e-01
5022,4.784837e-01,-6.727533e-04,-6.073629e-04,1.053006e-01
5023,4.778933e-01,-6.726731e-04,-6.073633e-04,1.053113e-01
5024,4.773120e-01,-6.725940e-04,-6.073637e-04,1.053215e-01
5025,4.767896e-01,-6.725228e-04,-6.073638e-04,1.053303e-01
5026,4.763563e-01,-6.724637e-04,-6.073640e-04,1.053367e-01
5027,4.760220e-01,-6.724184e-04,-6.073644e-04,1.053401e-01
5028,4.757792e-01,-6.723858e-04,-6.073650e-04,1.053401e-01
5029,4.756056e-01,-6.723630e-04,-6.073658e-04,1.053362e-01
5030,4.754701e-01,-6.723452e-04,-6.073666e-04,1.053285e-01
5031,4.753417e-01,-6.723283e-04,-6.073672e-04,1.053166e-01
5032,4.751972e-01,-6.723088e-04,-6.073675e-04,1.053005e-01
5033,4.750279e-01,-6.722858e-04,-6.073677e-04,1.052799e-01
5034,4.748428e-01,-6.722604e-04,-6.073675e-04,1.052544e-01
5035,4.746696e-01,-6.722363e-04,-6.073671e-04,1.052237e-01
5036,4.745530e-01,-6.722197e-04,-6.073664e-04,1.051872e-01
5037,4.745491e-01,-6.722180e-04,-6.073653e-04,1.051446e-01
5038,4.747134e-01,-6.722390e-04,-6.073638e-04,1.050956e-01
5039,4.750879e-01,-6.722887e-04,-6.073623e-04,1.050402e-01
5040,4.756880e-01,-6.723694e-04,-6.073611e-04,1.049790e-01
5041,4.764955e-01,-6.724785e-04,-6.073598e-04,1.049129e-01
5042,4.774590e-01,-6.726090e-04,-6.073586e-04,1.048431e-01
5043,4.785019e-01,-6.727507e-04,-6.073577e-04,1.047712e-01
5044,4.795374e-01,-6.728912e-04,-6.073568e-04,1.046992e-01
5045,4.804839e-01,-6.730194e-04,-6.073556e-04,1.046289e-01
5046,4.812788e-01,-6.731268e-04,-6.073544e-04,1.045618e-01
5047,4.818875e-01,-6.732084e-04,-6.073528e-04,1.044994e-01
5048,4.823052e-01,-6.732640e-04,-6.073513e-04,1.044427e-01
5049,4.825533e-01,-6.732967e-04,-6.073501e-04,1.043923e-01
5050,4.826683e-01,-6.733112e-04,-6.073488e-04,1.043486e-01
5051,4.826864e-01,-6.733126e-04,-6.073478e-04,1.043117e-01
5052,4.826284e-01,-6.733039e-04,-6.073470e-04,1.042817e-01
5053,4.824929e-01,-6.732853e-04,-6.073469e-04,1.042584e-01
5054,4.822619e-01,-6.732539e-04,-6.073471e-04,1.042416e-01
5055,4.819155e-01,-6.732069e-04,-6.073474e-04,1.042312e-01
5056,4.814463e-01,-6.731428e-04,-6.073474e-04,1.042265e-01
5057,4.808680e-01,-6.730637e-04,-6.073474e-04,1.042269e-01
5058,4.802164e-01,-6.729745e-04,-6.073472e-04,1.042314e-01
5059,4.795426e-01,-6.728820e-04,-6.073469e-04,1.042389e-01
5060,4.789023e-01,-6.727942e-04,-6.073465e-04,1.042483e-01
5061,4.783452e-01,-6.727179e-04,-6.073464e-04,1.042586e-01
5062,4.779077e-01,-6.726583e-04,-6.073466e-04,1.042688e-01
5063,4.776104e-01,-6.726180e-04,-6.073469e-04,1.042784e-01
5064,4.774586e-01,-6.725977e-04,-6.073473e-04,1.042869e-01
5065,4.774424e-01,-6.725961e-04,-6.073479e-04,1.042942e-01
5066,4.775384e-01,-6.726096e-04,-6.073483e-04,1.043004e-01
5067,4.777133e-01,-6.726338e-04,-6.073486e-04,1.043058e-01
5068,4.779289e-01,-6.726632e-04,-6.073486e-04,1.043108e-01
5069,4.781452e-01,-6.726927e-04,-6.073485e-04,1.043159e-01
5070,4.783207e-01,-6.727165e-04,-6.073483e-04,1.043215e-01
5071,4.784111e-01,-6.727286e-04,-6.073481e-04,1.043280e-01
5072,4.783724e-01,-6.727229e-04,-6.073477e-04,1.043355e-01
5073,4.781705e-01,-6.726949e-04,-6.073472e-04,1.043440e-01
5074,4.777951e-01,-6.726427e-04,-6.073464e-04,1.043531e-01
5075,4.772691e-01,-6.725697e-04,-6.073453e-04,1.043622e-01
5076,4.766494e-01,-6.724839e-04,-6.073441e-04,1.043701e-01
5077,4.760139e-01,-6.723959e-04,-6.073429e-04,1.043758e-01
5078,4.754407e-01,-6.723167e-04,-6.073421e-04,1.043779e-01
5079,4.749886e-01,-6.722541e-04,-6.073413e-04,1.043753e-01
5080,4.746895e-01,-6.722128e-04,-6.073408e-04,1.043674e-01
5081,4.745527e-01,-6.721936e-04,-6.073403e-04,1.043536e-01
5082,4.745762e-01,-6.721962e-04,-6.073398e-04,1.043336e-01
5083,4.747549e-01,-6.722201e-04,-6.073392e-04,1.043076e-01
5084,4.750844e-01,-6.722649e-04,-6.073390e-04,1.042759e-01
5085,4.755588e-01,-6.723295e-04,-6.073388e-04,1.042390e-01
5086,4.761667e-01,-6.724126e-04,-6.073388e-04,1.041979e-01
5087,4.768837e-01,-6.725108e-04,-6.073390e-04,1.041534e-01
5088,4.776682e-01,-6.726181e-04,-6.073391e-04,1.041070e-01
5089,4.784626e-01,-6.727270e-04,-6.073394e-04,1.040599e-01
5090,4.792030e-01,-6.728286e-04,-6.073399e-04,1.040136e-01
5091,4.798302e-01,-6.729147e-04,-6.073403e-04,1.039694e-01
5092,4.802962e-01,-6.729789e-04,-6.073408e-04,1.039285e-01
5093,4.805643e-01,-6.730159e-04,-6.073411e-04,1.038917e-01
5094,4.806088e-01,-6.730224e-04,-6.073416e-04,1.038595e-01
5095,4.804179e-01,-6.729968e-04,-6.073421e-04,1.038321e-01
5096,4.800005e-01,-6.729402e-04,-6.073424e-04,1.038091e-01
5097,4.793931e-01,-6.728573e-04,-6.073425e-04,1.037900e-01
5098,4.786599e-01,-6.727567e-04,-6.073421e-04,1.037735e-01
5099,4.778857e-01,-6.726499e-04,-6.073412e-04,1.037583e-01
5100,4.771623e-01,-6.725500e-04,-6.073402e-04,1.037430e-01
5101,4.765721e-01,-6.724689e-04,-6.073397e-04,1.037263e-01
5102,4.761748e-01,-6.724145e-04,-6.073396e-04,1.037070e-01
5103,4.760011e-01,-6.723909e-04,-6.073397e-04,1.036845e-01
5104,4.760520e-01,-6.723985e-04,-6.073404e-04,1.036583e-01
5105,4.763043e-01,-6.724338e-04,-6.073412e-04,1.036286e-01
5106,4.767207e-01,-6.724916e-04,-6.073421e-04,1.035958e-01
5107,4.772609e-01,-6.725659e-04,-6.073426e-04,1.035607e-01
5108,4.778891e-01,-6.726521e-04,-6.073429e-04,1.035243e-01
5109,4.785748e-01,-6.727462e-04,-6.073433e-04,1.034875e-01
5110,4.792857e-01,-6.728440e-04,-6.073439e-04,1.034516e-01
5111,4.799807e-01,-6.729400e-04,-6.073449e-04,1.034178e-01
5112,4.806083e-01,-6.730269e-04,-6.073460e-04,1.033873e-01
5113,4.811143e-01,-6.730970e-04,-6.073470e-04,1.033613e-01
5114,4.814543e-01,-6.731442e-04,-6.073477e-04,1.033405e-01
5115,4.816059e-01,-6.731656e-04,-6.073484e-04,1.033255e-01
5116,4.815736e-01,-6.731615e-04,-6.073488e-04,1.033164e-01
5117,4.813891e-01,-6.731366e-04,-6.073491e-04,1.033131e-01
5118,4.811055e-01,-6.730979e-04,-6.073492e-04,1.033149e-01
5119,4.807884e-01,-6.730545e-04,-6.073491e-04,1.033212e-01
5120,4.805040e-01,-6.730161e-04,-6.073495e-04,1.033313e-01
5121,4.803076e-01,-6.729897e-04,-6.073500e-04,1.033443e-01
5122,4.802343e-01,-6.729803e-04,-6.073506e-04,1.033598e-01
5123,4.802937e-01,-6.729893e-04,-6.073515e-04,1.033776e-01
5124,4.804704e-01,-6.730145e-04,-6.073526e-04,1.033978e-01
5125,4.807281e-01,-6.730507e-04,-6.073535e-04,1.034206e-01
5126,4.810172e-01,-6.730910e-04,-6.073543e-04,1.034467e-01
5127,4.812809e-01,-6.731275e-04,-6.073548e-04,1.034766e-01
5128,4.814618e-01,-6.731529e-04,-6.073554e-04,1.035110e-01
5129,4.815094e-01,-6.731598e-04,-6.073558e-04,1.035502e-01
5130,4.813891e-01,-6.731436e-04,-6.073561e-04,1.035946e-01
5131,4.810914e-01,-6.731032e-04,-6.073564e-04,1.036441e-01
5132,4.806359e-01,-6.730411e-04,-6.073565e-04,1.036982e-01
5133,4.800677e-01,-6.729636e-04,-6.073567e-04,1.037561e-01
5134,4.794436e-01,-6.728788e-04,-6.073572e-04,1.038170e-01
5135,4.788163e-01,-6.727938e-04,-6.073579e-04,1.038799e-01
5136,4.782229e-01,-6.727134e-04,-6.073586e-04,1.039436e-01
5137,4.776830e-01,-6.726401e-04,-6.073591e-04,1.040075e-01
5138,4.772032e-01,-6.725751e-04,-6.073596e-04,1.040706e-01
5139,4.767816e-01,-6.725181e-04,-6.073603e-04,1.041324e-01
5140,4.764114e-01,-6.724683e-04,-6.073611e-04,1.041923e-01
5141,4.760840e-01,-6.724245e-04,-6.073620e-04,1.042498e-01
5142,4.757938e-01,-6.723856e-04,-6.073627e-04,1.043046e-01
5143,4.755426e-01,-6.723520e-04,-6.073635e-04,1.043563e-01
5144,4.753417e-01,-6.723251e-04,-6.073640e-04,1.044046e-01
5145,4.752099e-01,-6.723077e-04,-6.073646e-04,1.044491e-01
5146,4.751672e-01,-6.723024e-04,-6.073652e-04,1.044899e-01
5147,4.752271e-01,-6.723117e-04,-6.073663e-04,1.045267e-01
5148,4.753894e-01,-6.723352e-04,-6.073676e-04,1.045599e-01
5149,4.756375e-01,-6.723706e-04,-6.073691e-04,1.045897e-01
