PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
1.028099e+01,1.113804e+01,1.665034e+01,3.166240e-01,6.949927e-02,1.591455e-01,3.611207e-01
9.476870e+00,1.189016e+01,1.673173e+01,-7.129956e-01,1.074717e+00,3.274628e-01,1.330643e+00
1.113682e+01,1.112779e+01,1.581492e+01,1.815906e+00,-9.141780e-01,2.997042e-01,2.055009e+00
1.191935e+01,1.182818e+01,1.579831e+01,-5.651189e-01,-1.151657e+00,-1.473692e+00,1.953827e+00
1.205676e+01,1.104489e+01,1.665657e+01,1.906550e-01,1.398701e+00,2.941706e-01,1.441961e+00
1.112846e+01,1.188005e+01,1.663673e+01,-7.926333e-01,-1.526074e-01,-8.476017e-01,1.170464e+00
1.278925e+01,1.104396e+01,1.576736e+01,7.580577e-02,5.797028e-01,-8.977318e-01,1.071319e+00
1.346606e+01,1.191551e+01,1.578556e+01,-3.807949e-01,-1.161838e+00,1.180514e+00,1.699555e+00
1.341804e+01,1.111359e+01,1.662565e+01,-6.935497e-02,-9.058134e-02,-7.972648e-01,8.053858e-01
1.268541e+01,1.191035e+01,1.677688e+01,-4.286243e-02,-5.354377e-01,7.431333e-01,9.169394e-01
1.432004e+01,1.117496e+01,1.583007e+01,-1.544533e-01,-3.578264e-01,8.946737e-01,9.758773e-01
1.511913e+01,1.194343e+01,1.579380e+01,-3.632585e-01,2.175994e-01,-1.103878e+00,1.182308e+00
1.510166e+01,1.114235e+01,1.665669e+01,-4.073028e-01,-3.627755e-01,5.514092e-01,7.755989e-01
1.435248e+01,1.187555e+01,1.659808e+01,1.151887e+00,4.455370e-01,3.034402e-01,1.271780e+00
1.586016e+01,1.109938e+01,1.598461e+01,1.012946e-01,-2.290757e-01,1.833172e-01,3.103892e-01
1.668225e+01,1.190469e+01,1.589955e+01,3.628130e-01,1.038905e+00,8.396556e-01,1.384189e+00
1.668068e+01,1.109335e+01,1.658748e+01,2.158573e+00,6.339873e-02,3.909824e-01,2.194612e+00
1.590205e+01,1.189488e+01,1.666355e+01,-6.878944e-01,-1.204092e+00,7.239566e-03,1.386755e+00
1.742999e+01,1.109691e+01,1.583105e+01,1.031789e+00,1.288161e+00,1.929477e-01,1.661679e+00
1.821456e+01,1.198295e+01,1.587563e+01,1.593814e-01,-3.278745e-01,1.078379e+00,1.138334e+00
1.815401e+01,1.116617e+01,1.663400e+01,-8.615164e-02,4.576938e-01,-3.083473e-01,5.585551e-01
1.750240e+01,1.202368e+01,1.665086e+01,2.116800e-01,1.624194e-01,-5.086839e-02,2.716175e-01
1.892279e+01,1.118138e+01,1.588679e+01,6.150737e-01,1.182542e-01,-9.452437e-01,1.133925e+00
1.983865e+01,1.205071e+01,1.591234e+01,-1.057139e-01,3.210450e-01,-5.243664e-01,6.238633e-01
1.982175e+01,1.115573e+01,1.671694e+01,-8.232705e-01,-7.882140e-01,1.786591e-01,1.153679e+00
1.903418e+01,1.193223e+01,1.672950e+01,-6.378371e-01,4.602034e-01,7.295761e-02,7.899026e-01
2.059467e+01,1.113488e+01,1.589597e+01,5.261147e-01,1.935933e-01,1.234657e+00,1.355969e+00
2.140547e+01,1.188653e+01,1.594624e+01,5.386582e-01,-3.160369e-01,-8.649053e-01,1.066814e+00
2.141374e+01,1.107960e+01,1.662157e+01,-2.117743e-01,5.182107e-01,-1.195975e-01,5.724458e-01
2.060523e+01,1.199331e+01,1.660918e+01,3.505405e-01,-6.558818e-01,-1.208913e-01,7.534416e-01
2.290926e-02,1.266696e+01,1.595892e+01,-5.132476e-01,8.226427e-01,2.915814e-01,1.012514e+00
7.307512e-01,1.358951e+01,1.587074e+01,4.967360e-02,-4.291572e-02,6.756494e-01,6.788309e-01
8.645365e-01,1.267298e+01,1.665679e+01,7.166719e-01,5.148988e-01,-8.948576e-01,1.256785e+00
2.219147e+01,1.357336e+01,1.669010e+01,3.389492e-01,6.431307e-01,5.952905e-01,9.396140e-01
1.611642e+00,1.275358e+01,1.586381e+01,2.012168e-01,3.874559e-01,9.309103e-01,1.028204e+00
2.355087e+00,1.353178e+01,1.591309e+01,-7.713347e-01,-2.280491e-01,8.887035e-02,8.092352e-01
2.346871e+00,1.277530e+01,1.664709e+01,6.211888e-01,3.835691e-01,-9.726650e-02,7.365199e-01
1.528952e+00,1.353380e+01,1.669393e+01,-1.867388e+00,3.196524e-01,-1.915325e-01,1.904206e+00
3.172949e+00,1.271527e+01,1.588552e+01,-9.405693e-01,-2.567619e-01,6.299316e-01,1.160780e+00
3.849978e+00,1.353733e+01,1.598414e+01,-9.429083e-01,-5.904780e-01,-1.127017e-01,1.118232e+00
3.989543e+00,1.272823e+01,1.673370e+01,3.616733e-02,-1.439534e+00,-7.442004e-01,1.620926e+00
3.132341e+00,1.355604e+01,1.672326e+01,8.556371e-01,3.363010e-02,-3.643480e-01,9.305887e-01
4.724698e+00,1.276091e+01,1.592092e+01,2.186355e+00,-6.536449e-01,6.501852e-01,2.372792e+00
5.592188e+00,1.347845e+01,1.589211e+01,-1.548147e-01,-4.664978e-01,1.100321e-01,5.036813e-01
5.574513e+00,1.273087e+01,1.667380e+01,-3.391972e-01,2.589974e-01,-6.867340e-01,8.085407e-01
4.832216e+00,1.346969e+01,1.665683e+01,-6.942199e-01,1.580836e-03,-2.911513e-01,7.528033e-01
6.249471e+00,1.273275e+01,1.590538e+01,1.016803e+00,-3.859015e-01,-3.003556e-01,1.128283e+00
7.168104e+00,1.337201e+01,1.595192e+01,-1.523154e+00,1.903350e-01,-4.644276e-02,1.535703e+00
7.219632e+00,1.267015e+01,1.671493e+01,3.187572e-01,4.059453e-01,1.029818e+00,1.151921e+00
6.439372e+00,1.353552e+01,1.676290e+01,4.337210e-01,-7.927162e-01,2.211148e-01,9.302713e-01
8.027974e+00,1.259250e+01,1.594355e+01,8.032868e-01,-7.750070e-01,8.785243e-01,1.420461e+00
8.746110e+00,1.334944e+01,1.588979e+01,-2.914995e-01,-3.284257e-01,-1.927187e-01,4.795580e-01
8.724654e+00,1.273951e+01,1.679066e+01,-5.139812e-01,3.466862e-01,2.476014e-01,6.675885e-01
7.930499e+00,1.341801e+01,1.676637e+01,-1.073389e+00,1.151164e+00,2.529810e-01,1.594159e+00
9.615764e+00,1.271307e+01,1.581013e+01,1.269209e+00,1.172406e+00,5.465728e-01,1.812228e+00
1.035797e+01,1.353115e+01,1.596302e+01,4.245478e-01,1.104703e+00,-1.363091e-01,1.191297e+00
1.036865e+01,1.264552e+01,1.663262e+01,4.697697e-01,8.472679e-01,2.818571e-01,1.008955e+00
9.594636e+00,1.343620e+01,1.675022e+01,1.477622e+00,-2.702861e-01,8.134548e-01,1.708253e+00
1.110358e+01,1.268753e+01,1.584922e+01,-1.947376e-01,-5.671294e-02,1.029519e+00,1.049309e+00
1.194845e+01,1.344929e+01,1.597137e+01,-1.270268e+00,5.291920e-01,-1.922312e-01,1.389453e+00
1.193216e+01,1.264912e+01,1.671293e+01,-5.670337e-01,-1.401020e-01,-1.138236e+00,1.279351e+00
1.123122e+01,1.349563e+01,1.670678e+01,-4.124210e-01,-7.467905e-01,-3.969226e-01,9.409223e-01
1.264887e+01,1.257094e+01,1.596684e+01,-6.232169e-01,-6.280379e-01,-1.074152e-01,8.912737e-01
1.351361e+01,1.336947e+01,1.589455e+01,1.209287e+00,1.120368e-01,-1.123515e+00,1.654453e+00
1.345834e+01,1.261079e+01,1.658976e+01,7.153962e-01,-2.454017e-01,1.615050e+00,1.783368e+00
1.273978e+01,1.342154e+01,1.667306e+01,9.684209e-01,-3.197476e-01,-1.038264e+00,1.455359e+00
1.429784e+01,1.265333e+01,1.582376e+01,-5.549772e-02,1.576896e-01,7.588312e-02,1.835872e-01
1.499439e+01,1.351762e+01,1.581378e+01,1.769071e-01,8.812268e-01,-3.204005e-01,9.542082e-01
1.507136e+01,1.268864e+01,1.668092e+01,1.010705e+00,8.189475e-01,-2.592897e-01,1.326435e+00
1.418736e+01,1.347743e+01,1.670107e+01,-1.039901e+00,8.556768e-01,-3.431660e-02,1.347128e+00
1.580354e+01,1.270971e+01,1.589016e+01,-3.948072e-02,2.155637e-01,-3.636880e-01,4.246121e-01
1.665441e+01,1.338337e+01,1.588392e+01,9.320736e-02,-6.821247e-01,-1.122224e+00,1.316574e+00
1.668429e+01,1.264779e+01,1.663667e+01,-1.266620e-01,8.374430e-02,-1.077654e+00,1.088299e+00
1.583050e+01,1.347901e+01,1.665326e+01,1.585226e-01,6.895742e-01,-1.248529e+00,1.435084e+00
1.741421e+01,1.267052e+01,1.581555e+01,3.973702e-01,9.164617e-01,-8.238682e-01,1.294822e+00
1.820106e+01,1.358097e+01,1.582188e+01,8.601945e-02,1.102748e+00,-3.363708e-01,1.156113e+00
1.831228e+01,1.282281e+01,1.659144e+01,-2.126166e-02,-1.151429e+00,-6.903009e-01,1.342668e+00
1.741631e+01,1.339882e+01,1.668018e+01,-8.142438e-01,5.613929e-01,-9.972975e-01,1.404549e+00
1.900688e+01,1.265241e+01,1.589343e+01,1.089536e-01,1.081671e+00,-2.981153e-01,1.127278e+00
1.986896e+01,1.339937e+01,1.584775e+01,3.972941e-01,-3.764394e-01,-9.955418e-01,1.136069e+00
1.977893e+01,1.275316e+01,1.666885e+01,-6.957773e-01,6.834631e-01,-7.072742e-01,1.204768e+00
1.910768e+01,1.360050e+01,1.670018e+01,1.464970e-01,-3.290007e-01,-2.103716e-01,4.170840e-01
2.066902e+01,1.277588e+01,1.585322e+01,-4.168614e-01,1.881482e+00,5.415460e-01,2.001754e+00
2.140076e+01,1.355694e+01,1.596210e+01,2.048196e-01,6.478062e-01,-2.828692e-01,7.359476e-01
2.142822e+01,1.269630e+01,1.660062e+01,-5.072266e-01,2.650980e-01,1.313345e+00,1.432630e+00
2.058888e+01,1.335197e+01,1.668099e+01,-1.788411e-01,-1.028795e-01,9.338549e-01,9.563751e-01
1.656334e-02,1.429508e+01,1.590505e+01,2.252257e-01,2.411746e-01,6.855829e-02,3.370342e-01
7.822233e-01,1.506299e+01,1.591970e+01,-6.900386e-01,1.524624e-01,-8.544323e-01,1.108807e+00
7.913164e-01,1.429389e+01,1.669830e+01,-2.444921e-02,-4.879516e-01,-9.906062e-01,1.104534e+00
3.366397e-02,1.509988e+01,1.670608e+01,-6.066672e-01,-3.752167e-02,3.153077e-01,6.847422e-01
1.580516e+00,1.425623e+01,1.582747e+01,-6.124456e-01,-1.627193e-01,-9.138222e-01,1.112042e+00
2.244877e+00,1.510997e+01,1.589775e+01,-3.673906e-01,3.221790e-01,1.667603e+00,1.737721e+00
2.327899e+00,1.436415e+01,1.665436e+01,-4.854251e-01,7.938038e-01,-3.634383e-01,9.989241e-01
1.527700e+00,1.503634e+01,1.667671e+01,-2.091547e-01,-2.205962e-01,2.582598e-01,3.988816e-01
3.046586e+00,1.436370e+01,1.589291e+01,-3.947188e-01,-7.353108e-01,6.440785e-01,1.054193e+00
3.901746e+00,1.513572e+01,1.601860e+01,-3.963457e-01,-4.894246e-02,-2.555446e-01,4.741184e-01
3.963607e+00,1.432066e+01,1.669032e+01,-8.040794e-01,7.718212e-01,-3.042059e-01,1.155332e+00
3.173310e+00,1.510373e+01,1.677578e+01,-3.619820e-01,4.597981e-01,-2.136766e-01,6.229791e-01
4.762390e+00,1.426192e+01,1.581022e+01,4.981438e-01,4.114100e-02,-4.629423e-01,6.812895e-01
5.528955e+00,1.516223e+01,1.598537e+01,8.349586e-01,-2.118689e-01,-1.067617e-01,8.680106e-01
5.612027e+00,1.418816e+01,1.668830e+01,-1.076917e+00,5.419017e-01,-2.183973e-01,1.225196e+00
4.705210e+00,1.515291e+01,1.673970e+01,-1.339183e-01,7.005321e-01,-1.469953e+00,1.633843e+00
6.443023e+00,1.421476e+01,1.586276e+01,6.455602e-01,-9.572908e-01,-5.271709e-01,1.269276e+00
7.072923e+00,1.512528e+01,1.593918e+01,-1.092392e+00,2.078396e-01,-6.524917e-01,1.289288e+00
7.269352e+00,1.423898e+01,1.663886e+01,2.858280e-01,6.540806e-01,-6.294979e-01,9.517282e-01
6.291475e+00,1.504971e+01,1.670941e+01,3.404320e-01,2.179024e-01,9.222540e-02,4.145852e-01
7.955836e+00,1.423634e+01,1.583238e+01,-8.587445e-01,-5.617775e-01,-4.861892e-01,1.135525e+00
8.733193e+00,1.505631e+01,1.595112e+01,4.930682e-01,-8.354822e-02,-1.081189e+00,1.191246e+00
8.676856e+00,1.417294e+01,1.663037e+01,3.770447e-02,3.860704e-01,1.017785e+00,1.089201e+00
7.932848e+00,1.518605e+01,1.672323e+01,9.419314e-01,2.127463e-01,-2.136049e-01,9.890009e-01
9.528017e+00,1.421549e+01,1.602316e+01,-6.306428e-02,2.942638e-01,5.346624e-01,6.135407e-01
1.037960e+01,1.505345e+01,1.590596e+01,-8.887574e-02,-1.303380e+00,-3.598712e-01,1.355066e+00
1.026445e+01,1.426058e+01,1.672195e+01,3.131560e-01,4.304863e-01,-4.785354e-01,7.158081e-01
9.507946e+00,1.509167e+01,1.669399e+01,-4.396172e-01,3.650222e-01,4.565776e-01,7.314148e-01
1.115908e+01,1.443828e+01,1.594790e+01,-2.999598e-01,4.518611e-01,5.582365e-02,5.452252e-01
1.197601e+01,1.514164e+01,1.593013e+01,7.138369e-01,5.362199e-01,2.847819e-01,9.371209e-01
1.198319e+01,1.429099e+01,1.669653e+01,-1.677715e-01,2.131130e-01,8.507956e-02,2.842586e-01
1.113768e+01,1.511749e+01,1.670213e+01,3.893706e-01,6.456795e-01,5.665013e-01,9.430987e-01
1.267737e+01,1.416694e+01,1.593135e+01,-1.516511e+00,-2.764214e-01,6.663932e-01,1.679373e+00
1.347325e+01,1.502827e+01,1.598268e+01,6.333507e-01,9.503600e-01,4.376217e-01,1.223041e+00
1.342320e+01,1.431059e+01,1.670440e+01,-5.560099e-01,2.812528e-01,-5.454136e-02,6.254798e-01
1.267603e+01,1.515520e+01,1.678835e+01,1.656595e-01,4.408113e-01,7.365618e-01,8.742316e-01
1.423127e+01,1.425957e+01,1.588847e+01,1.229296e+00,1.383981e+00,-2.080940e-01,1.862760e+00
1.512423e+01,1.499825e+01,1.583668e+01,1.999032e+00,2.699962e-01,4.429256e-01,2.065238e+00
1.504730e+01,1.420684e+01,1.671172e+01,6.477366e-01,1.144993e+00,1.292690e+00,1.844348e+00
1.436073e+01,1.504495e+01,1.665402e+01,-1.119381e+00,-1.708728e-01,-8.621296e-01,1.423193e+00
1.598980e+01,1.422326e+01,1.582834e+01,-1.323821e-01,3.027535e-01,-2.371268e-01,4.067109e-01
1.667965e+01,1.506615e+01,1.579021e+01,1.040343e+00,-6.944838e-02,-1.136720e-01,1.048837e+00
1.669107e+01,1.422743e+01,1.669980e+01,-3.365332e-01,3.737099e-01,6.719620e-01,8.393132e-01
1.576470e+01,1.498107e+01,1.663633e+01,1.143061e+00,-8.320863e-01,4.388212e-01,1.480379e+00
1.729746e+01,1.421419e+01,1.592661e+01,7.142190e-01,1.329587e-01,2.800161e-01,7.785858e-01
1.823054e+01,1.513210e+01,1.593935e+01,-1.891176e-01,-1.841663e-01,3.184770e-01,4.136548e-01
1.820966e+01,1.427142e+01,1.665569e+01,2.523410e-03,-8.523428e-01,9.856562e-01,1.303078e+00
1.745628e+01,1.505642e+01,1.657496e+01,1.560292e-01,2.031134e-01,8.482187e-01,8.860447e-01
1.901173e+01,1.428006e+01,1.582845e+01,-1.145458e+00,6.667411e-02,-1.282691e-01,1.154545e+00
1.988639e+01,1.512749e+01,1.586562e+01,-7.991338e-01,-5.604297e-01,-1.114255e+00,1.481304e+00
1.979565e+01,1.434339e+01,1.664925e+01,-3.487908e-01,9.435772e-02,-7.118174e-01,7.982746e-01
1.895464e+01,1.514808e+01,1.667035e+01,9.530636e-01,1.260023e-01,-6.283940e-01,1.148515e+00
2.050214e+01,1.423951e+01,1.582089e+01,1.155161e+00,9.856311e-01,-1.470928e+00,2.114118e+00
2.133592e+01,1.507395e+01,1.586430e+01,-6.885729e-01,-7.999452e-02,6.492720e-01,9.497820e-01
2.138118e+01,1.429641e+01,1.664111e+01,-4.411113e-02,-9.253516e-01,-5.549631e-02,9.280632e-01
2.067240e+01,1.513889e+01,1.661883e+01,7.390428e-01,-5.919414e-01,-2.698933e-01,9.845919e-01
2.219806e+01,1.601818e+01,1.593456e+01,1.021194e+00,-1.614712e+00,5.670404e-01,1.992904e+00
8.296768e-01,1.663415e+01,1.596154e+01,-2.892055e-01,1.247332e+00,-5.241800e-01,1.383561e+00
7.290549e-01,1.595785e+01,1.675866e+01,9.044493e-01,-6.947193e-01,8.851748e-01,1.443675e+00
1.905259e-02,1.677189e+01,1.664306e+01,-6.506525e-02,8.608927e-01,3.588620e-01,9.349608e-01
1.488022e+00,1.584942e+01,1.589259e+01,-1.141081e+00,-5.453877e-02,-4.698302e-01,1.235225e+00
2.429281e+00,1.669640e+01,1.601204e+01,4.564548e-01,-1.218106e+00,-4.275763e-02,1.301522e+00
2.425322e+00,1.586882e+01,1.665344e+01,-1.127342e+00,2.620395e-01,1.169285e+00,1.645233e+00
1.593494e+00,1.668024e+01,1.671922e+01,7.640995e-01,5.014492e-01,1.101286e+00,1.431129e+00
3.205708e+00,1.593018e+01,1.589416e+01,1.172880e-01,-7.643090e-01,7.213957e-01,1.057514e+00
3.941947e+00,1.680453e+01,1.600177e+01,4.365259e-01,-8.336506e-02,-9.992968e-02,4.555113e-01
3.926882e+00,1.596986e+01,1.676601e+01,-1.176071e-01,8.860021e-01,-1.380346e+00,1.644441e+00
3.147253e+00,1.673239e+01,1.668901e+01,2.081622e-01,-1.740176e-01,4.244425e-01,5.037510e-01
4.621670e+00,1.595035e+01,1.594652e+01,-5.677538e-01,-1.676628e-01,2.915245e-01,6.598801e-01
5.529722e+00,1.669008e+01,1.589197e+01,3.565223e-01,2.847304e-01,1.777608e-01,4.896718e-01
5.491860e+00,1.585286e+01,1.677835e+01,1.990329e-01,-7.084389e-01,-8.926232e-01,1.156839e+00
4.644560e+00,1.679151e+01,1.676017e+01,4.832618e-01,4.829972e-03,-5.201424e-01,7.100095e-01
6.265485e+00,1.593792e+01,1.599781e+01,3.171355e-01,-6.189499e-01,9.932599e-02,7.025237e-01
7.179658e+00,1.652473e+01,1.593170e+01,-9.006985e-01,6.466765e-01,1.202706e-01,1.115309e+00
7.018700e+00,1.587827e+01,1.671508e+01,-3.117903e-01,-1.295136e-01,-6.787920e-01,7.581197e-01
6.412521e+00,1.671171e+01,1.678901e+01,-8.544246e-02,1.518243e-01,-6.687108e-02,1.866086e-01
7.890603e+00,1.572724e+01,1.576007e+01,-3.961722e-01,-2.772077e-01,-2.717961e-01,5.546797e-01
8.742984e+00,1.657264e+01,1.581625e+01,6.188926e-03,6.198525e-01,-6.119434e-01,8.710512e-01
8.679776e+00,1.591530e+01,1.673840e+01,1.605411e+00,-1.614549e+00,-5.588260e-02,2.277550e+00
7.928382e+00,1.664281e+01,1.666746e+01,-8.877178e-01,-7.775744e-02,7.367268e-01,1.156225e+00
9.580845e+00,1.586308e+01,1.596964e+01,-1.241917e+00,-1.348997e-01,-1.179875e-01,1.254782e+00
1.037362e+01,1.667208e+01,1.585621e+01,1.843440e-01,-8.521703e-01,-1.194508e-01,8.800258e-01
1.045210e+01,1.594378e+01,1.664261e+01,1.301318e-02,-2.774719e-01,-7.278644e-02,2.871548e-01
9.633193e+00,1.664961e+01,1.664989e+01,-3.326745e-01,7.385882e-01,-5.411712e-01,9.741925e-01
1.116555e+01,1.573086e+01,1.588766e+01,-1.083125e-02,5.072631e-02,5.914714e-01,5.937415e-01
1.205314e+01,1.670528e+01,1.588740e+01,8.962665e-01,-1.709103e-01,-7.018268e-01,1.151115e+00
1.187058e+01,1.594547e+01,1.672913e+01,-3.199631e-01,1.525426e+00,-3.378258e-01,1.594812e+00
1.109697e+01,1.671965e+01,1.675285e+01,6.607625e-02,1.182367e-01,1.821468e-02,1.366666e-01
1.274671e+01,1.579745e+01,1.588037e+01,3.019339e-01,-1.349267e+00,6.315752e-01,1.520056e+00
1.347611e+01,1.659468e+01,1.588820e+01,-6.928483e-01,1.058780e-01,-1.138107e-01,7.100717e-01
1.350353e+01,1.585221e+01,1.673911e+01,-2.128023e-01,3.320831e-01,8.871685e-01,9.708923e-01
1.272300e+01,1.665805e+01,1.668686e+01,9.195610e-01,-9.849498e-01,4.857634e-01,1.432370e+00
1.431839e+01,1.579173e+01,1.589950e+01,-1.477107e-01,-6.194180e-01,-1.754174e-01,6.605061e-01
1.511723e+01,1.674624e+01,1.589742e+01,-3.780293e-01,-7.544358e-01,-9.377633e-02,8.490427e-01
1.512229e+01,1.583910e+01,1.662007e+01,-2.289978e-01,-1.093724e+00,4.444546e-01,1.202585e+00
1.425634e+01,1.661301e+01,1.664400e+01,8.035951e-01,-7.413717e-01,-1.226968e+00,1.643426e+00
1.585438e+01,1.582233e+01,1.590173e+01,2.689717e-02,-1.133743e+00,2.016834e-01,1.151856e+00
1.670602e+01,1.670654e+01,1.583131e+01,-3.025280e-01,8.034876e-02,4.861382e-01,5.781950e-01
1.659761e+01,1.573996e+01,1.662077e+01,2.662547e-01,-6.868143e-03,-1.156120e+00,1.186403e+00
1.589376e+01,1.664235e+01,1.666413e+01,-7.304818e-02,1.140990e+00,-1.017149e+00,1.530290e+00
1.744897e+01,1.585773e+01,1.590676e+01,-2.733445e-01,-7.710371e-01,-8.957776e-01,1.213109e+00
1.817309e+01,1.661080e+01,1.575397e+01,-1.457090e+00,3.919982e-01,-1.225493e+00,1.943864e+00
1.818730e+01,1.597440e+01,1.672345e+01,-1.100712e+00,-9.917003e-01,-1.528021e-01,1.489424e+00
1.737559e+01,1.667959e+01,1.659995e+01,7.845992e-01,-2.285968e-02,2.738143e-01,8.313199e-01
1.897469e+01,1.585270e+01,1.587310e+01,9.276054e-01,1.700688e-02,-3.093825e-01,9.779870e-01
1.996485e+01,1.677696e+01,1.588376e+01,-4.366622e-01,-9.800024e-01,-9.583448e-02,1.077155e+00
1.982049e+01,1.594395e+01,1.662071e+01,9.517363e-01,9.423925e-02,-4.531235e-01,1.058302e+00
1.901437e+01,1.667357e+01,1.665051e+01,-7.561974e-01,9.033567e-01,-9.603610e-01,1.519928e+00
2.062623e+01,1.587977e+01,1.593398e+01,3.323507e-01,1.184501e-04,-7.148378e-01,7.883211e-01
2.140218e+01,1.677674e+01,1.584922e+01,-7.147186e-01,9.640635e-01,-3.148111e-01,1.240704e+00
2.145292e+01,1.587648e+01,1.669576e+01,2.993408e-01,4.667208e-01,-3.540158e-01,6.578453e-01
2.065371e+01,1.671512e+01,1.669892e+01,8.099100e-01,-5.509663e-01,-5.107814e-01,1.104724e+00
1.655024e-02,1.750738e+01,1.588270e+01,6.247615e-01,6.425331e-01,-1.759100e-01,9.133017e-01
7.900914e-01,1.823603e+01,1.586306e+01,-6.328965e-01,6.078063e-01,2.086288e+00,2.263312e+00
7.534912e-01,1.750650e+01,1.675123e+01,6.801157e-01,-1.244172e+00,-5.891707e-01,1.535462e+00
2.221614e+01,1.826584e+01,1.673758e+01,-1.030717e-02,-6.943037e-02,-3.992409e-01,4.053642e-01
1.642668e+00,1.751297e+01,1.596056e+01,-4.115906e-01,1.706674e-02,1.375246e+00,1.435619e+00
2.424424e+00,1.828218e+01,1.586751e+01,1.263587e-01,5.825435e-02,-9.130239e-01,9.235653e-01
2.340636e+00,1.746384e+01,1.681191e+01,-9.681997e-01,-2.441910e-01,9.102694e-01,1.351159e+00
1.499338e+00,1.824160e+01,1.674776e+01,-9.361500e-01,-9.530534e-01,1.057491e+00,1.703812e+00
3.181140e+00,1.750247e+01,1.595049e+01,4.789336e-02,-9.328957e-02,1.828004e-01,2.107432e-01
3.976392e+00,1.821009e+01,1.588718e+01,-6.545934e-01,9.858696e-03,-5.232058e-01,8.380537e-01
3.932849e+00,1.757636e+01,1.682277e+01,6.923256e-01,2.786341e-01,1.312584e+00,1.509910e+00
3.139094e+00,1.824246e+01,1.680424e+01,-3.402347e-01,-4.481254e-01,-1.335283e-01,5.782783e-01
4.804782e+00,1.750108e+01,1.585676e+01,4.469915e-01,6.692602e-02,9.258133e-01,1.030248e+00
5.492902e+00,1.827542e+01,1.598842e+01,-1.207884e-01,-6.782212e-01,-7.131484e-01,9.915415e-01
5.577975e+00,1.752703e+01,1.669406e+01,-5.316105e-01,-4.579010e-02,2.173458e-01,5.761472e-01
4.764980e+00,1.816590e+01,1.672566e+01,1.193052e+00,5.592044e-01,1.751377e-01,1.329194e+00
6.320093e+00,1.746929e+01,1.607496e+01,1.620377e-01,9.350392e-01,9.160627e-02,9.533868e-01
7.075784e+00,1.824460e+01,1.603371e+01,2.374494e-01,-2.344445e-01,-1.022469e-01,3.489998e-01
7.252145e+00,1.741126e+01,1.664560e+01,-4.948191e-02,8.518461e-02,5.545730e-01,5.632549e-01
6.252292e+00,1.830954e+01,1.668420e+01,1.721523e-01,5.562498e-01,-5.013973e-01,7.684071e-01
7.923858e+00,1.746912e+01,1.591710e+01,4.320905e-01,-6.749645e-01,-5.255569e-01,9.583785e-01
8.679761e+00,1.822161e+01,1.584294e+01,-7.545758e-01,6.556897e-01,6.989186e-01,1.219754e+00
8.730556e+00,1.748123e+01,1.663535e+01,6.215628e-01,-2.823312e-01,1.028713e+00,1.234626e+00
8.047876e+00,1.828603e+01,1.669728e+01,1.630811e-01,-3.659605e-01,-6.395307e-01,7.546668e-01
9.515582e+00,1.746767e+01,1.592720e+01,5.790672e-01,4.744602e-01,4.550678e-02,7.500014e-01
1.031515e+01,1.823839e+01,1.586932e+01,4.873438e-01,-2.027866e-01,-8.637378e-01,1.012260e+00
1.036055e+01,1.753538e+01,1.668609e+01,5.827396e-01,-6.196686e-01,3.479462e-01,9.190437e-01
9.434527e+00,1.828560e+01,1.659543e+01,-1.696633e-01,-7.218238e-01,-5.315245e-01,9.123232e-01
1.117335e+01,1.744611e+01,1.583240e+01,3.496935e-01,1.836941e-01,9.182224e-01,9.995806e-01
1.198908e+01,1.821011e+01,1.578371e+01,1.293761e+00,-3.711414e-01,-6.623615e-01,1.500095e+00
1.199859e+01,1.752561e+01,1.672117e+01,2.260803e-01,6.842095e-02,9.587859e-01,9.874533e-01
1.120134e+01,1.839265e+01,1.664642e+01,7.335596e-01,-6.638749e-01,5.580199e-01,1.135881e+00
1.277600e+01,1.743280e+01,1.600152e+01,3.494802e-01,-1.728444e+00,-4.533993e-01,1.820776e+00
1.347104e+01,1.824512e+01,1.584343e+01,-1.385369e-01,4.794953e-01,1.986163e-01,5.371747e-01
1.353778e+01,1.745353e+01,1.674731e+01,-1.634699e+00,5.013801e-01,6.947096e-01,1.845601e+00
1.270900e+01,1.818897e+01,1.675295e+01,-1.621451e+00,-2.910360e-01,-4.621470e-01,1.710961e+00
1.422886e+01,1.747713e+01,1.588055e+01,6.604869e-01,-6.558013e-01,3.386182e-01,9.904446e-01
1.511641e+01,1.834348e+01,1.596385e+01,-2.128709e-01,5.057254e-01,8.127522e-01,9.806316e-01
1.512216e+01,1.743233e+01,1.672430e+01,2.928342e-01,7.166999e-01,-7.591438e-01,1.084302e+00
1.430367e+01,1.819542e+01,1.670407e+01,-9.660724e-01,-1.174723e+00,-1.389424e+00,2.060041e+00
1.590264e+01,1.748316e+01,1.588573e+01,9.188170e-02,-1.207706e+00,-8.272072e-01,1.466720e+00
1.666059e+01,1.819221e+01,1.600891e+01,2.355936e-01,2.964475e-01,-1.477670e+00,1.525416e+00
1.656830e+01,1.751891e+01,1.676985e+01,-6.233877e-01,-1.131568e+00,-2.692931e-01,1.319688e+00
1.584587e+01,1.823537e+01,1.675314e+01,-8.640542e-01,-9.013686e-01,5.634943e-01,1.369884e+00
