TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
5606,4.535462e-01,-1.056249e-02,-9.201849e-03,3.095115e+00
5607,4.544368e-01,-1.056506e-02,-9.201752e-03,3.095208e+00
5608,4.555472e-01,-1.056832e-02,-9.201681e-03,3.095316e+00
5609,4.568261e-01,-1.057210e-02,-9.201624e-03,3.095439e+00
5610,4.581591e-01,-1.057605e-02,-9.201568e-03,3.095579e+00
5611,4.593984e-01,-1.057971e-02,-9.201513e-03,3.095737e+00
5612,4.603971e-01,-1.058264e-02,-9.201449e-03,3.095911e+00
5613,4.610388e-01,-1.058449e-02,-9.201373e-03,3.096102e+00
5614,4.612533e-01,-1.058503e-02,-9.201271e-03,3.096309e+00
5615,4.610181e-01,-1.058421e-02,-9.201156e-03,3.096530e+00
5616,4.603505e-01,-1.058208e-02,-9.201028e-03,3.096766e+00
5617,4.592999e-01,-1.057880e-02,-9.200899e-03,3.097014e+00
5618,4.579453e-01,-1.057460e-02,-9.200769e-03,3.097274e+00
5619,4.563933e-01,-1.056982e-02,-9.200636e-03,3.097545e+00
5620,4.547703e-01,-1.056483e-02,-9.200514e-03,3.097826e+00
5621,4.532058e-01,-1.056002e-02,-9.200402e-03,3.098116e+00
5622,4.518094e-01,-1.055571e-02,-9.200281e-03,3.098415e+00
5623,4.506501e-01,-1.055212e-02,-9.200166e-03,3.098722e+00
5624,4.497472e-01,-1.054930e-02,-9.200055e-03,3.099036e+00
5625,4.490759e-01,-1.054719e-02,-9.199958e-03,3.099357e+00
5626,4.485873e-01,-1.054564e-02,-9.199873e-03,3.099684e+00
5627,4.482368e-01,-1.054450e-02,-9.199788e-03,3.100017e+00
5628,4.480103e-01,-1.054374e-02,-9.199705e-03,3.100355e+00
5629,4.479391e-01,-1.054345e-02,-9.199631e-03,3.100698e+00
5630,4.480959e-01,-1.054383e-02,-9.199544e-03,3.101046e+00
5631,4.485752e-01,-1.054518e-02,-9.199452e-03,3.101399e+00
5632,4.494649e-01,-1.054777e-02,-9.199379e-03,3.101757e+00
5633,4.508176e-01,-1.055179e-02,-9.199333e-03,3.102119e+00
5634,4.526294e-01,-1.055721e-02,-9.199318e-03,3.102488e+00
5635,4.548303e-01,-1.056379e-02,-9.199299e-03,3.102862e+00
5636,4.572881e-01,-1.057114e-02,-9.199276e-03,3.103243e+00
5637,4.598235e-01,-1.057873e-02,-9.199258e-03,3.103631e+00
5638,4.622360e-01,-1.058595e-02,-9.199244e-03,3.104026e+00
5639,4.643349e-01,-1.059223e-02,-9.199229e-03,3.104429e+00
5640,4.659708e-01,-1.059713e-02,-9.199218e-03,3.104839e+00
5641,4.670544e-01,-1.060037e-02,-9.199211e-03,3.105257e+00
5642,4.675595e-01,-1.060188e-02,-9.199200e-03,3.105682e+00
5643,4.675075e-01,-1.060171e-02,-9.199183e-03,3.106114e+00
5644,4.669462e-01,-1.060000e-02,-9.199163e-03,3.106552e+00
5645,4.659323e-01,-1.059694e-02,-9.199146e-03,3.106997e+00
5646,4.645274e-01,-1.059272e-02,-9.199141e-03,3.107447e+00
5647,4.628028e-01,-1.058754e-02,-9.199135e-03,3.107903e+00
5648,4.608422e-01,-1.058165e-02,-9.199126e-03,3.108363e+00
5649,4.587338e-01,-1.057532e-02,-9.199116e-03,3.108828e+00
5650,4.565532e-01,-1.056877e-02,-9.199106e-03,3.109295e+00
5651,4.543467e-01,-1.056214e-02,-9.199097e-03,3.109763e+00
5652,4.521273e-01,-1.055547e-02,-9.199084e-03,3.110233e+00
5653,4.498900e-01,-1.054873e-02,-9.199063e-03,3.110701e+00
5654,4.476401e-01,-1.054197e-02,-9.199054e-03,3.111166e+00
5655,4.454212e-01,-1.053530e-02,-9.199036e-03,3.111627e+00
5656,4.433245e-01,-1.052900e-02,-9.199030e-03,3.112080e+00
5657,4.414727e-01,-1.052345e-02,-9.199028e-03,3.112525e+00
5658,4.399842e-01,-1.051898e-02,-9.199029e-03,3.112960e+00
5659,4.389412e-01,-1.051587e-02,-9.199042e-03,3.113382e+00
5660,4.383765e-01,-1.051419e-02,-9.199061e-03,3.113790e+00
5661,4.382869e-01,-1.051393e-02,-9.199070e-03,3.114184e+00
5662,4.386573e-01,-1.051505e-02,-9.199078e-03,3.114563e+00
5663,4.394776e-01,-1.051753e-02,-9.199098e-03,3.114926e+00
5664,4.407407e-01,-1.052133e-02,-9.199108e-03,3.115272e+00
5665,4.424268e-01,-1.052640e-02,-9.199118e-03,3.115601e+00
5666,4.444898e-01,-1.053260e-02,-9.199132e-03,3.115912e+00
5667,4.468571e-01,-1.053970e-02,-9.199129e-03,3.116206e+00
5668,4.494383e-01,-1.054741e-02,-9.199094e-03,3.116483e+00
5669,4.521318e-01,-1.055543e-02,-9.199031e-03,3.116741e+00
5670,4.548215e-01,-1.056344e-02,-9.198974e-03,3.116980e+00
5671,4.573713e-01,-1.057104e-02,-9.198929e-03,3.117202e+00
5672,4.596292e-01,-1.057777e-02,-9.198884e-03,3.117404e+00
5673,4.614453e-01,-1.058317e-02,-9.198831e-03,3.117588e+00
5674,4.627024e-01,-1.058687e-02,-9.198760e-03,3.117754e+00
5675,4.633459e-01,-1.058872e-02,-9.198680e-03,3.117901e+00
5676,4.634039e-01,-1.058882e-02,-9.198609e-03,3.118029e+00
5677,4.629884e-01,-1.058750e-02,-9.198539e-03,3.118140e+00
5678,4.622766e-01,-1.058528e-02,-9.198452e-03,3.118234e+00
5679,4.614751e-01,-1.058277e-02,-9.198348e-03,3.118312e+00
5680,4.607770e-01,-1.058058e-02,-9.198254e-03,3.118373e+00
5681,4.603189e-01,-1.057915e-02,-9.198191e-03,3.118420e+00
5682,4.601490e-01,-1.057858e-02,-9.198130e-03,3.118454e+00
5683,4.602169e-01,-1.057873e-02,-9.198078e-03,3.118477e+00
5684,4.603928e-01,-1.057921e-02,-9.198034e-03,3.118491e+00
5685,4.605108e-01,-1.057952e-02,-9.197987e-03,3.118498e+00
5686,4.604170e-01,-1.057918e-02,-9.197929e-03,3.118502e+00
5687,4.600017e-01,-1.057788e-02,-9.197871e-03,3.118505e+00
5688,4.592061e-01,-1.057541e-02,-9.197787e-03,3.118510e+00
5689,4.580134e-01,-1.057174e-02,-9.197699e-03,3.118520e+00
5690,4.564332e-01,-1.056690e-02,-9.197602e-03,3.118538e+00
5691,4.544934e-01,-1.056100e-02,-9.197519e-03,3.118565e+00
5692,4.522409e-01,-1.055415e-02,-9.197429e-03,3.118603e+00
5693,4.497512e-01,-1.054658e-02,-9.197327e-03,3.118653e+00
5694,4.471391e-01,-1.053864e-02,-9.197224e-03,3.118717e+00
5695,4.445643e-01,-1.053081e-02,-9.197121e-03,3.118794e+00
5696,4.422247e-01,-1.052369e-02,-9.197011e-03,3.118885e+00
5697,4.403384e-01,-1.051793e-02,-9.196912e-03,3.118990e+00
5698,4.391198e-01,-1.051420e-02,-9.196836e-03,3.119107e+00
5699,4.387540e-01,-1.051304e-02,-9.196775e-03,3.119238e+00
5700,4.393718e-01,-1.051488e-02,-9.196766e-03,3.119381e+00
5701,4.410232e-01,-1.051986e-02,-9.196790e-03,3.119535e+00
5702,4.436503e-01,-1.052781e-02,-9.196856e-03,3.119701e+00
5703,4.470725e-01,-1.053816e-02,-9.196942e-03,3.119878e+00
5704,4.510042e-01,-1.055006e-02,-9.197043e-03,3.120066e+00
5705,4.551080e-01,-1.056246e-02,-9.197140e-03,3.120263e+00
5706,4.590639e-01,-1.057442e-02,-9.197231e-03,3.120469e+00
5707,4.626225e-01,-1.058518e-02,-9.197311e-03,3.120684e+00
5708,4.656235e-01,-1.059426e-02,-9.197386e-03,3.120905e+00
5709,4.679819e-01,-1.060140e-02,-9.197453e-03,3.121132e+00
5710,4.696595e-01,-1.060649e-02,-9.197512e-03,3.121363e+00
5711,4.706393e-01,-1.060951e-02,-9.197593e-03,3.121596e+00
5712,4.709147e-01,-1.061042e-02,-9.197677e-03,3.121829e+00
5713,4.704963e-01,-1.060925e-02,-9.197760e-03,3.122061e+00
5714,4.694284e-01,-1.060615e-02,-9.197860e-03,3.122289e+00
5715,4.678040e-01,-1.060137e-02,-9.197955e-03,3.122512e+00
5716,4.657672e-01,-1.059533e-02,-9.198033e-03,3.122728e+00
5717,4.635034e-01,-1.058860e-02,-9.198089e-03,3.122937e+00
5718,4.612276e-01,-1.058181e-02,-9.198131e-03,3.123136e+00
5719,4.591725e-01,-1.057568e-02,-9.198167e-03,3.123326e+00
5720,4.575658e-01,-1.057092e-02,-9.198226e-03,3.123506e+00
5721,4.565736e-01,-1.056805e-02,-9.198324e-03,3.123678e+00
5722,4.562232e-01,-1.056714e-02,-9.198467e-03,3.123841e+00
5723,4.563583e-01,-1.056771e-02,-9.198635e-03,3.123996e+00
5724,4.566757e-01,-1.056883e-02,-9.198805e-03,3.124146e+00
5725,4.568297e-01,-1.056944e-02,-9.198952e-03,3.124291e+00
5726,4.565423e-01,-1.056871e-02,-9.199080e-03,3.124434e+00
5727,4.556716e-01,-1.056620e-02,-9.199189e-03,3.124577e+00
5728,4.542246e-01,-1.056195e-02,-9.199274e-03,3.124723e+00
5729,4.523261e-01,-1.055634e-02,-9.199366e-03,3.124873e+00
5730,4.501621e-01,-1.054994e-02,-9.199454e-03,3.125030e+00
5731,4.479234e-01,-1.054331e-02,-9.199540e-03,3.125197e+00
5732,4.457699e-01,-1.053694e-02,-9.199629e-03,3.125374e+00
5733,4.438248e-01,-1.053120e-02,-9.199726e-03,3.125563e+00
5734,4.421881e-01,-1.052639e-02,-9.199830e-03,3.125764e+00
5735,4.409490e-01,-1.052278e-02,-9.199933e-03,3.125976e+00
5736,4.401827e-01,-1.052060e-02,-9.200047e-03,3.126198e+00
5737,4.399351e-01,-1.051998e-02,-9.200173e-03,3.126429e+00
5738,4.402064e-01,-1.052093e-02,-9.200310e-03,3.126668e+00
5739,4.409462e-01,-1.052329e-02,-9.200454e-03,3.126910e+00
5740,4.420648e-01,-1.052679e-02,-9.200597e-03,3.127155e+00
5741,4.434577e-01,-1.053112e-02,-9.200750e-03,3.127398e+00
5742,4.450308e-01,-1.053598e-02,-9.200891e-03,3.127639e+00
5743,4.467156e-01,-1.054117e-02,-9.201026e-03,3.127874e+00
5744,4.484683e-01,-1.054655e-02,-9.201147e-03,3.128100e+00
5745,4.502577e-01,-1.055205e-02,-9.201277e-03,3.128314e+00
5746,4.520562e-01,-1.055758e-02,-9.201413e-03,3.128516e+00
5747,4.538443e-01,-1.056307e-02,-9.201539e-03,3.128701e+00
5748,4.556277e-01,-1.056854e-02,-9.201658e-03,3.128869e+00
5749,4.574482e-01,-1.057412e-02,-9.201778e-03,3.129017e+00
5750,4.593632e-01,-1.057999e-02,-9.201904e-03,3.129144e+00
5751,4.613875e-01,-1.058623e-02,-9.202063e-03,3.129249e+00
5752,4.634320e-01,-1.059255e-02,-9.202255e-03,3.129331e+00
5753,4.652894e-01,-1.059835e-02,-9.202487e-03,3.129391e+00
5754,4.666974e-01,-1.060280e-02,-9.202712e-03,3.129429e+00
5755,4.674409e-01,-1.060522e-02,-9.202902e-03,3.129447e+00
5756,4.674282e-01,-1.060535e-02,-9.203070e-03,3.129447e+00
5757,4.667022e-01,-1.060333e-02,-9.203221e-03,3.129430e+00
5758,4.653994e-01,-1.059956e-02,-9.203359e-03,3.129396e+00
5759,4.636891e-01,-1.059456e-02,-9.203495e-03,3.129349e+00
5760,4.617207e-01,-1.058880e-02,-9.203638e-03,3.129289e+00
5761,4.595934e-01,-1.058257e-02,-9.203787e-03,3.129218e+00
5762,4.573508e-01,-1.057599e-02,-9.203940e-03,3.129137e+00
5763,4.549974e-01,-1.056909e-02,-9.204099e-03,3.129048e+00
5764,4.525326e-01,-1.056187e-02,-9.204275e-03,3.128953e+00
5765,4.499880e-01,-1.055441e-02,-9.204446e-03,3.128853e+00
5766,4.474593e-01,-1.054696e-02,-9.204583e-03,3.128749e+00
5767,4.451184e-01,-1.054005e-02,-9.204695e-03,3.128644e+00
5768,4.432004e-01,-1.053440e-02,-9.204801e-03,3.128537e+00
5769,4.419614e-01,-1.053081e-02,-9.204930e-03,3.128431e+00
5770,4.416169e-01,-1.052994e-02,-9.205086e-03,3.128328e+00
5771,4.422770e-01,-1.053209e-02,-9.205257e-03,3.128228e+00
5772,4.439080e-01,-1.053718e-02,-9.205456e-03,3.128132e+00
5773,4.463374e-01,-1.054468e-02,-9.205670e-03,3.128044e+00
5774,4.493057e-01,-1.055381e-02,-9.205893e-03,3.127963e+00
5775,4.525418e-01,-1.056372e-02,-9.206097e-03,3.127890e+00
5776,4.558297e-01,-1.057376e-02,-9.206274e-03,3.127827e+00
5777,4.590389e-01,-1.058355e-02,-9.206429e-03,3.127773e+00
5778,4.621120e-01,-1.059291e-02,-9.206576e-03,3.127730e+00
5779,4.650290e-01,-1.060180e-02,-9.206713e-03,3.127697e+00
5780,4.677780e-01,-1.061017e-02,-9.206837e-03,3.127675e+00
5781,4.703495e-01,-1.061799e-02,-9.206942e-03,3.127662e+00
5782,4.727463e-01,-1.062530e-02,-9.207056e-03,3.127660e+00
5783,4.749870e-01,-1.063213e-02,-9.207169e-03,3.127668e+00
5784,4.770905e-01,-1.063857e-02,-9.207295e-03,3.127685e+00
5785,4.790488e-01,-1.064459e-02,-9.207444e-03,3.127710e+00
5786,4.808038e-01,-1.065003e-02,-9.207616e-03,3.127743e+00
5787,4.822442e-01,-1.065455e-02,-9.207813e-03,3.127784e+00
5788,4.832229e-01,-1.065768e-02,-9.208010e-03,3.127830e+00
5789,4.835929e-01,-1.065898e-02,-9.208199e-03,3.127882e+00
5790,4.832519e-01,-1.065811e-02,-9.208355e-03,3.127939e+00
5791,4.821818e-01,-1.065506e-02,-9.208510e-03,3.127999e+00
5792,4.804674e-01,-1.065006e-02,-9.208661e-03,3.128061e+00
5793,4.782762e-01,-1.064364e-02,-9.208815e-03,3.128126e+00
5794,4.758054e-01,-1.063639e-02,-9.208973e-03,3.128192e+00
5795,4.732223e-01,-1.062881e-02,-9.209145e-03,3.128258e+00
5796,4.706331e-01,-1.062125e-02,-9.209346e-03,3.128322e+00
5797,4.680904e-01,-1.061383e-02,-9.209556e-03,3.128384e+00
5798,4.656231e-01,-1.060664e-02,-9.209766e-03,3.128443e+00
5799,4.632637e-01,-1.059978e-02,-9.209988e-03,3.128497e+00
5800,4.610592e-01,-1.059339e-02,-9.210211e-03,3.128545e+00
5801,4.590666e-01,-1.058763e-02,-9.210433e-03,3.128587e+00
5802,4.573442e-01,-1.058270e-02,-9.210669e-03,3.128621e+00
5803,4.559466e-01,-1.057873e-02,-9.210891e-03,3.128645e+00
5804,4.549277e-01,-1.057589e-02,-9.211102e-03,3.128658e+00
5805,4.543438e-01,-1.057435e-02,-9.211318e-03,3.128658e+00
5806,4.542456e-01,-1.057427e-02,-9.211537e-03,3.128644e+00
5807,4.546586e-01,-1.057574e-02,-9.211766e-03,3.128612e+00
5808,4.555610e-01,-1.057869e-02,-9.212002e-03,3.128561e+00
5809,4.568800e-01,-1.058288e-02,-9.212238e-03,3.128491e+00
5810,4.585106e-01,-1.058798e-02,-9.212452e-03,3.128399e+00
5811,4.603422e-01,-1.059368e-02,-9.212650e-03,3.128286e+00
5812,4.622707e-01,-1.059965e-02,-9.212834e-03,3.128152e+00
5813,4.641912e-01,-1.060559e-02,-9.213013e-03,3.127998e+00
5814,4.659848e-01,-1.061114e-02,-9.213187e-03,3.127826e+00
5815,4.675215e-01,-1.061591e-02,-9.213349e-03,3.127638e+00
5816,4.686813e-01,-1.061953e-02,-9.213484e-03,3.127437e+00
5817,4.693844e-01,-1.062175e-02,-9.213598e-03,3.127227e+00
5818,4.696105e-01,-1.062251e-02,-9.213683e-03,3.127011e+00
5819,4.694003e-01,-1.062195e-02,-9.213752e-03,3.126793e+00
5820,4.688422e-01,-1.062033e-02,-9.213800e-03,3.126574e+00
5821,4.680508e-01,-1.061798e-02,-9.213826e-03,3.126359e+00
5822,4.671474e-01,-1.061529e-02,-9.213850e-03,3.126150e+00
5823,4.662473e-01,-1.061261e-02,-9.213865e-03,3.125949e+00
5824,4.654503e-01,-1.061023e-02,-9.213878e-03,3.125759e+00
5825,4.648318e-01,-1.060840e-02,-9.213900e-03,3.125581e+00
5826,4.644254e-01,-1.060720e-02,-9.213927e-03,3.125418e+00
5827,4.642058e-01,-1.060658e-02,-9.213961e-03,3.125272e+00
5828,4.640841e-01,-1.060625e-02,-9.213996e-03,3.125144e+00
5829,4.639294e-01,-1.060583e-02,-9.214042e-03,3.125036e+00
5830,4.636110e-01,-1.060491e-02,-9.214081e-03,3.124948e+00
5831,4.630432e-01,-1.060325e-02,-9.214116e-03,3.124883e+00
5832,4.622087e-01,-1.060077e-02,-9.214144e-03,3.124840e+00
5833,4.611537e-01,-1.059763e-02,-9.214171e-03,3.124820e+00
5834,4.599621e-01,-1.059409e-02,-9.214207e-03,3.124822e+00
5835,4.587267e-01,-1.059042e-02,-9.214240e-03,3.124844e+00
5836,4.575319e-01,-1.058685e-02,-9.214256e-03,3.124886e+00
5837,4.564539e-01,-1.058362e-02,-9.214262e-03,3.124946e+00
5838,4.555738e-01,-1.058095e-02,-9.214233e-03,3.125021e+00
5839,4.549895e-01,-1.057917e-02,-9.214197e-03,3.125108e+00
5840,4.548101e-01,-1.057858e-02,-9.214149e-03,3.125206e+00
5841,4.551272e-01,-1.057949e-02,-9.214104e-03,3.125311e+00
5842,4.559756e-01,-1.058200e-02,-9.214073e-03,3.125422e+00
5843,4.573074e-01,-1.058598e-02,-9.214058e-03,3.125538e+00
5844,4.590004e-01,-1.059105e-02,-9.214052e-03,3.125658e+00
5845,4.608920e-01,-1.059672e-02,-9.214044e-03,3.125780e+00
5846,4.628169e-01,-1.060247e-02,-9.214018e-03,3.125905e+00
5847,4.646293e-01,-1.060787e-02,-9.213978e-03,3.126034e+00
5848,4.662080e-01,-1.061257e-02,-9.213944e-03,3.126165e+00
5849,4.674553e-01,-1.061627e-02,-9.213904e-03,3.126300e+00
5850,4.682968e-01,-1.061875e-02,-9.213857e-03,3.126438e+00
5851,4.686859e-01,-1.061986e-02,-9.213802e-03,3.126580e+00
5852,4.686079e-01,-1.061955e-02,-9.213728e-03,3.126725e+00
5853,4.680800e-01,-1.061788e-02,-9.213640e-03,3.126872e+00
5854,4.671438e-01,-1.061500e-02,-9.213566e-03,3.127023e+00
5855,4.658569e-01,-1.061106e-02,-9.213490e-03,3.127176e+00
5856,4.642855e-01,-1.060627e-02,-9.213418e-03,3.127331e+00
5857,4.625034e-01,-1.060087e-02,-9.213358e-03,3.127488e+00
5858,4.605954e-01,-1.059511e-02,-9.213322e-03,3.127646e+00
5859,4.586593e-01,-1.058927e-02,-9.213288e-03,3.127805e+00
5860,4.568015e-01,-1.058367e-02,-9.213262e-03,3.127964e+00
5861,4.551241e-01,-1.057861e-02,-9.213242e-03,3.128121e+00
5862,4.537084e-01,-1.057437e-02,-9.213243e-03,3.128278e+00
5863,4.526025e-01,-1.057109e-02,-9.213279e-03,3.128432e+00
5864,4.518173e-01,-1.056878e-02,-9.213333e-03,3.128582e+00
5865,4.513314e-01,-1.056737e-02,-9.213376e-03,3.128729e+00
5866,4.510976e-01,-1.056670e-02,-9.213409e-03,3.128871e+00
5867,4.510498e-01,-1.056659e-02,-9.213444e-03,3.129009e+00
5868,4.511070e-01,-1.056681e-02,-9.213490e-03,3.129142e+00
5869,4.511801e-01,-1.056710e-02,-9.213555e-03,3.129273e+00
5870,4.511875e-01,-1.056719e-02,-9.213627e-03,3.129401e+00
5871,4.510777e-01,-1.056692e-02,-9.213684e-03,3.129529e+00
5872,4.508536e-01,-1.056630e-02,-9.213735e-03,3.129657e+00
5873,4.505840e-01,-1.056554e-02,-9.213786e-03,3.129789e+00
5874,4.503946e-01,-1.056501e-02,-9.213829e-03,3.129925e+00
5875,4.504357e-01,-1.056519e-02,-9.213879e-03,3.130069e+00
5876,4.508397e-01,-1.056646e-02,-9.213944e-03,3.130221e+00
5877,4.516848e-01,-1.056908e-02,-9.214021e-03,3.130384e+00
5878,4.529784e-01,-1.057304e-02,-9.214104e-03,3.130559e+00
5879,4.546631e-01,-1.057817e-02,-9.214180e-03,3.130747e+00
5880,4.566410e-01,-1.058416e-02,-9.214237e-03,3.130949e+00
5881,4.588060e-01,-1.059069e-02,-9.214277e-03,3.131165e+00
5882,4.610735e-01,-1.059751e-02,-9.214293e-03,3.131395e+00
5883,4.633969e-01,-1.060448e-02,-9.214294e-03,3.131638e+00
5884,4.657676e-01,-1.061159e-02,-9.214286e-03,3.131894e+00
5885,4.682017e-01,-1.061886e-02,-9.214253e-03,3.132162e+00
5886,4.707206e-01,-1.062639e-02,-9.214224e-03,3.132441e+00
5887,4.733301e-01,-1.063418e-02,-9.214189e-03,3.132729e+00
5888,4.760008e-01,-1.064215e-02,-9.214149e-03,3.133025e+00
5889,4.786569e-01,-1.065009e-02,-9.214118e-03,3.133328e+00
5890,4.811771e-01,-1.065763e-02,-9.214102e-03,3.133635e+00
5891,4.834069e-01,-1.066431e-02,-9.214088e-03,3.133945e+00
5892,4.851773e-01,-1.066962e-02,-9.214087e-03,3.134257e+00
5893,4.863211e-01,-1.067304e-02,-9.214072e-03,3.134569e+00
5894,4.866869e-01,-1.067413e-02,-9.214073e-03,3.134880e+00
5895,4.861496e-01,-1.067252e-02,-9.214066e-03,3.135189e+00
5896,4.846216e-01,-1.066792e-02,-9.214060e-03,3.135494e+00
5897,4.820664e-01,-1.066026e-02,-9.214057e-03,3.135794e+00
5898,4.785170e-01,-1.064960e-02,-9.214044e-03,3.136087e+00
5899,4.740927e-01,-1.063628e-02,-9.214004e-03,3.136373e+00
5900,4.690117e-01,-1.062096e-02,-9.213930e-03,3.136648e+00
5901,4.635871e-01,-1.060459e-02,-9.213830e-03,3.136912e+00
5902,4.582023e-01,-1.058830e-02,-9.213696e-03,3.137163e+00
5903,4.532588e-01,-1.057333e-02,-9.213553e-03,3.137398e+00
5904,4.491109e-01,-1.056075e-02,-9.213420e-03,3.137617e+00
5905,4.460030e-01,-1.055132e-02,-9.213313e-03,3.137818e+00
5906,4.440342e-01,-1.054533e-02,-9.213230e-03,3.138001e+00
5907,4.431592e-01,-1.054263e-02,-9.213150e-03,3.138166e+00
5908,4.432201e-01,-1.054276e-02,-9.213096e-03,3.138314e+00
5909,4.439968e-01,-1.054504e-02,-9.213052e-03,3.138444e+00
5910,4.452592e-01,-1.054880e-02,-9.213025e-03,3.138559e+00
5911,4.468069e-01,-1.055341e-02,-9.212989e-03,3.138658e+00
5912,4.484902e-01,-1.055842e-02,-9.212945e-03,3.138743e+00
5913,4.502092e-01,-1.056353e-02,-9.212898e-03,3.138815e+00
5914,4.519019e-01,-1.056855e-02,-9.212848e-03,3.138875e+00
5915,4.535294e-01,-1.057338e-02,-9.212792e-03,3.138924e+00
5916,4.550652e-01,-1.057793e-02,-9.212734e-03,3.138964e+00
5917,4.564911e-01,-1.058215e-02,-9.212672e-03,3.138996e+00
5918,4.577912e-01,-1.058600e-02,-9.212622e-03,3.139021e+00
5919,4.589401e-01,-1.058941e-02,-9.212590e-03,3.139042e+00
5920,4.598886e-01,-1.059223e-02,-9.212561e-03,3.139059e+00
5921,4.605592e-01,-1.059421e-02,-9.212529e-03,3.139076e+00
5922,4.608640e-01,-1.059508e-02,-9.212484e-03,3.139094e+00
5923,4.607412e-01,-1.059466e-02,-9.212433e-03,3.139116e+00
5924,4.601929e-01,-1.059293e-02,-9.212351e-03,3.139143e+00
5925,4.593010e-01,-1.059016e-02,-9.212252e-03,3.139179e+00
5926,4.582158e-01,-1.058682e-02,-9.212169e-03,3.139224e+00
5927,4.571215e-01,-1.058346e-02,-9.212099e-03,3.139280e+00
5928,4.561998e-01,-1.058063e-02,-9.212029e-03,3.139349e+00
5929,4.556022e-01,-1.057878e-02,-9.211972e-03,3.139432e+00
5930,4.554343e-01,-1.057823e-02,-9.211928e-03,3.139529e+00
5931,4.557474e-01,-1.057914e-02,-9.211894e-03,3.139641e+00
5932,4.565330e-01,-1.058147e-02,-9.211874e-03,3.139768e+00
5933,4.577206e-01,-1.058502e-02,-9.211860e-03,3.139909e+00
5934,4.591798e-01,-1.058939e-02,-9.211855e-03,3.140065e+00
5935,4.607311e-01,-1.059406e-02,-9.211864e-03,3.140234e+00
5936,4.621640e-01,-1.059837e-02,-9.211882e-03,3.140417e+00
5937,4.632609e-01,-1.060169e-02,-9.211908e-03,3.140612e+00
5938,4.638260e-01,-1.060341e-02,-9.211930e-03,3.140818e+00
5939,4.637131e-01,-1.060310e-02,-9.211958e-03,3.141033e+00
5940,4.628493e-01,-1.060050e-02,-9.211952e-03,3.141256e+00
5941,4.612485e-01,-1.059567e-02,-9.211928e-03,3.141483e+00
5942,4.590148e-01,-1.058894e-02,-9.211899e-03,3.141712e+00
5943,4.563339e-01,-1.058088e-02,-9.211880e-03,3.141941e+00
5944,4.534539e-01,-1.057223e-02,-9.211871e-03,3.142166e+00
5945,4.506605e-01,-1.056386e-02,-9.211877e-03,3.142383e+00
5946,4.482505e-01,-1.055665e-02,-9.211895e-03,3.142591e+00
5947,4.465066e-01,-1.055147e-02,-9.211947e-03,3.142788e+00
5948,4.456705e-01,-1.054902e-02,-9.212005e-03,3.142971e+00
5949,4.459141e-01,-1.054980e-02,-9.212062e-03,3.143140e+00
5950,4.473137e-01,-1.055408e-02,-9.212136e-03,3.143295e+00
5951,4.498402e-01,-1.056175e-02,-9.212227e-03,3.143436e+00
5952,4.533698e-01,-1.057244e-02,-9.212330e-03,3.143563e+00
5953,4.577104e-01,-1.058558e-02,-9.212444e-03,3.143679e+00
5954,4.626269e-01,-1.060044e-02,-9.212564e-03,3.143786e+00
5955,4.678557e-01,-1.061625e-02,-9.212688e-03,3.143886e+00
5956,4.731115e-01,-1.063216e-02,-9.212822e-03,3.143981e+00
5957,4.780960e-01,-1.064722e-02,-9.212936e-03,3.144073e+00
5958,4.825177e-01,-1.066060e-02,-9.213043e-03,3.144164e+00
5959,4.861208e-01,-1.067151e-02,-9.213145e-03,3.144257e+00
5960,4.887164e-01,-1.067941e-02,-9.213259e-03,3.144352e+00
5961,4.902054e-01,-1.068399e-02,-9.213375e-03,3.144451e+00
5962,4.905930e-01,-1.068524e-02,-9.213460e-03,3.144555e+00
5963,4.899920e-01,-1.068351e-02,-9.213533e-03,3.144666e+00
5964,4.886171e-01,-1.067944e-02,-9.213585e-03,3.144783e+00
5965,4.867611e-01,-1.067392e-02,-9.213636e-03,3.144909e+00
5966,4.847523e-01,-1.066797e-02,-9.213708e-03,3.145042e+00
5967,4.828971e-01,-1.066249e-02,-9.213795e-03,3.145185e+00
5968,4.814216e-01,-1.065818e-02,-9.213918e-03,3.145337e+00
5969,4.804344e-01,-1.065540e-02,-9.214093e-03,3.145499e+00
5970,4.799207e-01,-1.065404e-02,-9.214280e-03,3.145671e+00
5971,4.797703e-01,-1.065377e-02,-9.214459e-03,3.145852e+00
5972,4.798248e-01,-1.065410e-02,-9.214624e-03,3.146042e+00
5973,4.799233e-01,-1.065454e-02,-9.214767e-03,3.146241e+00
5974,4.799333e-01,-1.065468e-02,-9.214882e-03,3.146449e+00
5975,4.797632e-01,-1.065428e-02,-9.214990e-03,3.146664e+00
5976,4.793602e-01,-1.065319e-02,-9.215110e-03,3.146885e+00
5977,4.787031e-01,-1.065134e-02,-9.215228e-03,3.147112e+00
5978,4.777898e-01,-1.064873e-02,-9.215362e-03,3.147342e+00
5979,4.766255e-01,-1.064537e-02,-9.215498e-03,3.147574e+00
5980,4.752100e-01,-1.064125e-02,-9.215621e-03,3.147806e+00
5981,4.735312e-01,-1.063634e-02,-9.215751e-03,3.148036e+00
5982,4.715646e-01,-1.063056e-02,-9.215862e-03,3.148262e+00
