PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
8.062998e+00,7.360161e+00,6.382754e+00,6.805113e-01,7.879547e-01,4.625131e-02,1.042165e+00
7.882267e+00,9.638831e+00,5.281370e+00,-4.512842e-01,-3.258630e-01,5.753590e-01,8.005511e-01
6.834295e-01,9.442082e+00,8.677240e+00,1.096715e+00,-6.087545e-01,3.362437e-01,1.298624e+00
5.576502e+00,6.532814e+00,7.417419e+00,-1.608656e-01,-1.110329e+00,7.409762e-01,1.344528e+00
6.174108e+00,7.155273e+00,9.739064e+00,4.760168e-01,3.697032e-02,-2.940030e-01,5.607108e-01
6.396338e+00,8.822651e+00,9.156529e+00,1.518616e-01,6.608951e-01,-4.795788e-01,8.305661e-01
7.080645e+00,9.855263e+00,9.122393e+00,7.492899e-01,6.781198e-02,5.050560e-01,9.061542e-01
6.166875e+00,6.764973e+00,6.320616e+00,6.110193e-02,-2.863806e-01,-2.038638e-01,3.568021e-01
8.519717e+00,7.514322e+00,8.821647e+00,9.869626e-01,-3.477864e-01,2.958130e-01,1.087454e+00
8.748647e+00,8.213421e+00,4.519550e-01,-1.228816e-01,-5.324280e-01,1.739171e-01,5.734340e-01
4.456665e+00,6.837617e+00,8.543115e+00,1.918531e-01,2.865426e-01,-8.800162e-01,9.451681e-01
8.471877e+00,7.108778e+00,2.001982e+00,-3.060452e-01,-8.361696e-02,-2.600150e-01,4.101991e-01
1.981636e+00,5.463229e+00,6.171530e+00,-5.040239e-01,7.825347e-01,6.802401e-01,1.152878e+00
7.928943e+00,6.565093e+00,8.813868e+00,-5.919019e-01,-5.726475e-01,-6.071128e-01,1.023161e+00
9.628230e-01,6.649757e+00,2.440705e-01,-5.587065e-01,-7.207417e-02,6.283782e-01,8.439235e-01
