PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
7.995241e-01,1.481896e+01,2.064319e+01,-7.631127e-01,-1.111468e-01,1.742746e-01,7.906113e-01
2.286080e+01,1.555402e+01,2.064933e+01,1.828340e-01,-5.163067e-01,-3.857549e-01,6.699311e-01
1.634071e+00,1.485116e+01,1.990961e+01,-6.977139e-03,-4.894443e-01,1.268078e+00,1.359274e+00
2.408572e+00,1.562422e+01,1.979602e+01,1.920542e-01,-1.148718e+00,-3.755198e-01,1.223705e+00
2.471094e+00,1.477492e+01,2.062120e+01,7.627544e-01,-1.125925e-02,-6.397609e-01,9.955979e-01
1.674501e+00,1.563446e+01,2.060794e+01,4.962671e-01,6.684709e-01,1.432213e-01,8.447762e-01
3.282681e+00,1.474066e+01,1.971541e+01,7.608768e-01,-6.804488e-01,4.460395e-01,1.113955e+00
3.989898e+00,1.579278e+01,1.973150e+01,-2.927269e-01,-2.439077e-01,-5.384017e-01,6.595880e-01
3.964823e+00,1.488956e+01,2.055881e+01,4.404161e-01,-4.915741e-01,-1.181733e+00,1.353552e+00
3.124258e+00,1.565883e+01,2.067073e+01,-4.041254e-01,-2.996710e-01,8.201753e-02,5.097518e-01
4.989224e+00,1.482684e+01,1.971951e+01,5.018718e-02,1.578322e-01,4.954511e-01,5.223998e-01
5.819427e+00,1.553638e+01,1.968557e+01,8.014315e-01,-3.499929e-01,-7.329083e-02,8.775871e-01
5.819721e+00,1.479488e+01,2.051062e+01,-2.089578e-01,-7.617015e-01,-7.417731e-01,1.083550e+00
4.734689e+00,1.566311e+01,2.052975e+01,-3.508108e-01,4.721654e-02,-3.690230e-02,3.558924e-01
6.505825e+00,1.471258e+01,1.954102e+01,7.834796e-01,-1.367157e-01,-1.260852e-01,8.052509e-01
7.330509e+00,1.562167e+01,1.950701e+01,-4.023612e-01,5.307968e-01,8.730953e-02,6.717609e-01
7.399193e+00,1.482022e+01,2.073482e+01,-1.638887e-01,7.493444e-03,5.661936e-01,5.894836e-01
6.648190e+00,1.567738e+01,2.047239e+01,6.098808e-01,-1.965556e-01,7.705599e-01,1.002173e+00
8.148937e+00,1.477731e+01,1.981136e+01,-7.913746e-01,-5.782928e-01,-1.599973e-01,9.931241e-01
8.982099e+00,1.551340e+01,1.970266e+01,-7.466509e-01,5.745646e-01,9.027947e-01,1.304856e+00
8.984108e+00,1.473804e+01,2.040892e+01,5.575248e-01,3.234414e-01,-3.013062e-01,7.115010e-01
8.256993e+00,1.560912e+01,2.047248e+01,7.764407e-01,6.842018e-01,-3.167705e-01,1.082283e+00
9.771486e+00,1.478741e+01,1.965415e+01,6.277692e-01,-6.175660e-01,7.050589e-02,8.834325e-01
1.053947e+01,1.558531e+01,1.965281e+01,3.708516e-03,5.120314e-02,1.202869e-01,1.307840e-01
1.070352e+01,1.487112e+01,2.057833e+01,-5.746893e-01,-3.422976e-03,-1.999098e+00,2.080065e+00
9.779479e+00,1.567349e+01,2.052645e+01,1.312431e+00,-3.904200e-01,-4.803925e-01,1.451096e+00
1.153533e+01,1.492124e+01,1.979616e+01,-1.016148e+00,-2.657308e-01,-3.056871e-01,1.093898e+00
1.233034e+01,1.565762e+01,1.964728e+01,1.000360e+00,-1.288556e+00,1.378760e+00,2.135901e+00
1.241794e+01,1.474477e+01,2.054636e+01,9.891314e-02,6.930334e-01,1.010725e-01,7.073151e-01
1.162299e+01,1.546616e+01,2.065817e+01,4.065780e-02,9.421354e-02,-8.478277e-02,1.331066e-01
1.310721e+01,1.477204e+01,1.967583e+01,-4.950109e-01,1.204095e-01,-8.425160e-01,9.845646e-01
1.406617e+01,1.553657e+01,1.959890e+01,-5.019816e-01,-4.901860e-01,9.657606e-01,1.193717e+00
1.391846e+01,1.481680e+01,2.048146e+01,4.834949e-01,-7.423474e-01,1.773079e+00,1.982083e+00
1.317387e+01,1.557614e+01,2.039196e+01,5.410276e-01,1.558352e-01,9.713909e-01,1.122762e+00
1.484055e+01,1.481317e+01,1.973986e+01,6.974365e-01,9.746764e-01,-5.494539e-01,1.318450e+00
1.561379e+01,1.567293e+01,1.973377e+01,-2.414394e-01,-2.886761e-01,-7.167587e-01,8.095492e-01
1.566357e+01,1.468986e+01,2.050657e+01,-2.971583e-01,-7.847444e-02,6.381224e-01,7.082806e-01
1.478944e+01,1.561857e+01,2.048900e+01,-4.272304e-01,1.057446e+00,5.197496e-01,1.253338e+00
1.642397e+01,1.473230e+01,1.972749e+01,-7.272864e-01,1.108227e+00,-5.960215e-01,1.453394e+00
1.730192e+01,1.569290e+01,1.974300e+01,-1.821618e-01,-1.393655e+00,-8.318850e-01,1.633245e+00
1.733768e+01,1.472779e+01,2.056211e+01,-3.986183e-01,5.133877e-01,-4.625183e-01,7.977385e-01
1.646083e+01,1.575650e+01,2.054226e+01,5.633391e-01,-1.335675e+00,-9.314391e-01,1.723066e+00
1.800245e+01,1.482478e+01,1.965263e+01,-1.871027e-01,1.874423e-01,-5.735081e-02,2.709818e-01
1.882830e+01,1.550472e+01,1.968855e+01,-3.257590e-01,-1.254782e-01,3.375664e-01,4.856076e-01
1.887916e+01,1.483575e+01,2.059600e+01,-1.160662e+00,-1.323808e+00,2.617783e-01,1.779925e+00
1.809971e+01,1.554018e+01,2.054858e+01,7.009256e-01,-3.688329e-01,4.081122e-01,8.910050e-01
1.959839e+01,1.479678e+01,1.981946e+01,-2.733824e-01,-1.456586e+00,6.339853e-01,1.611930e+00
2.066415e+01,1.562953e+01,1.968167e+01,-4.170388e-02,-8.234768e-01,1.092718e-01,8.317413e-01
2.044942e+01,1.478830e+01,2.057821e+01,-6.878000e-01,2.082661e-04,-4.559748e-01,8.252163e-01
1.957783e+01,1.564158e+01,2.054940e+01,-5.243573e-01,-5.836967e-01,-7.607047e-02,7.883141e-01
2.132854e+01,1.476841e+01,1.974753e+01,9.951581e-01,5.386751e-01,2.106149e-01,1.151030e+00
2.207514e+01,1.554196e+01,1.976744e+01,-1.026351e+00,9.631215e-01,-3.276885e-01,1.445122e+00
2.206271e+01,1.475506e+01,2.048357e+01,-3.997484e-01,3.847917e-01,5.353326e-01,7.710022e-01
2.129057e+01,1.556705e+01,2.056788e+01,-5.065886e-01,3.274623e-01,9.159452e-02,6.101255e-01
2.286628e+01,1.655552e+01,1.981187e+01,-4.271721e-02,-5.188762e-01,4.963965e-01,7.193516e-01
8.340780e-01,1.733613e+01,1.970394e+01,1.850707e-01,-4.825165e-01,1.480685e-01,5.375850e-01
8.495806e-01,1.639654e+01,2.050213e+01,-1.006311e+00,-3.462872e-01,-4.138696e-01,1.141869e+00
2.301331e+01,1.733204e+01,2.063703e+01,3.290368e-01,-2.507144e-01,-3.104067e-01,5.171801e-01
1.630149e+00,1.648616e+01,1.975936e+01,-1.082509e+00,4.762649e-01,-3.678233e-01,1.238527e+00
2.442268e+00,1.724603e+01,1.971495e+01,4.053475e-01,-3.757959e-01,1.789190e-01,5.809829e-01
2.444003e+00,1.651678e+01,2.050165e+01,-8.766667e-03,6.877570e-01,6.095323e-01,9.190300e-01
1.578083e+00,1.725163e+01,2.056446e+01,-3.136017e-01,-1.323243e+00,4.505236e-01,1.432581e+00
3.249281e+00,1.649446e+01,1.973967e+01,9.322488e-01,-6.084077e-01,-4.716338e-01,1.209002e+00
4.075377e+00,1.734830e+01,1.964338e+01,1.742328e-01,-1.081410e+00,8.060151e-01,1.359950e+00
4.082210e+00,1.661357e+01,2.042379e+01,-1.429711e-01,1.437280e+00,4.860107e-01,1.523949e+00
3.247578e+00,1.730143e+01,2.054062e+01,9.365041e-01,-5.234138e-01,-1.257318e+00,1.652831e+00
4.944395e+00,1.630055e+01,1.973884e+01,-5.678198e-01,8.360723e-01,-1.380198e+00,1.710668e+00
5.806976e+00,1.710174e+01,1.972915e+01,-5.599712e-01,6.103429e-01,1.425233e-01,8.404755e-01
5.707358e+00,1.636967e+01,2.045255e+01,3.243533e-01,5.580086e-01,-4.248576e-01,7.727112e-01
5.013515e+00,1.722778e+01,2.050964e+01,5.953683e-01,1.765573e-01,2.423365e-01,6.666055e-01
6.690225e+00,1.651864e+01,1.971278e+01,-3.434462e-02,2.370222e-01,-5.500460e-01,5.999247e-01
7.453304e+00,1.737431e+01,1.963040e+01,1.620675e-01,2.215217e-01,-1.406213e-01,3.084025e-01
7.515961e+00,1.647321e+01,2.052295e+01,-1.550389e-01,3.787952e-02,-2.113747e-02,1.609929e-01
6.564506e+00,1.721220e+01,2.049626e+01,3.719147e-01,8.331788e-01,2.850864e-01,9.559193e-01
8.146935e+00,1.651335e+01,1.956895e+01,-1.630235e-01,7.448167e-01,1.451940e-01,7.761506e-01
9.126970e+00,1.723054e+01,1.974638e+01,1.038465e+00,4.262012e-01,6.655822e-01,1.305012e+00
9.035506e+00,1.635008e+01,2.045598e+01,-1.161532e+00,-8.326697e-02,1.200986e-01,1.170690e+00
8.416400e+00,1.717072e+01,2.050346e+01,3.194806e-01,1.181757e+00,-3.586564e-01,1.275637e+00
9.873538e+00,1.649656e+01,1.975115e+01,1.117810e-01,1.109308e+00,-1.094916e+00,1.562658e+00
1.079079e+01,1.721324e+01,1.973572e+01,2.677503e-01,9.973710e-01,-4.256017e-01,1.116949e+00
1.063809e+01,1.636265e+01,2.057309e+01,-7.389498e-01,-4.618181e-01,-5.740891e-01,1.043504e+00
9.830517e+00,1.719815e+01,2.062397e+01,-1.143594e+00,1.638318e-01,2.940978e-01,1.192117e+00
1.151572e+01,1.631105e+01,1.990197e+01,1.141601e+00,1.763813e-01,-3.348305e-01,1.202695e+00
1.242957e+01,1.722441e+01,1.967449e+01,-6.884031e-01,2.445282e-01,1.058928e-01,7.381776e-01
1.233915e+01,1.634837e+01,2.052517e+01,-5.965700e-01,-6.642088e-01,-1.339027e+00,1.609367e+00
1.159024e+01,1.722452e+01,2.056102e+01,-9.040897e-01,-3.956032e-01,1.188117e-01,9.939800e-01
1.331160e+01,1.636993e+01,1.963684e+01,-7.781387e-02,6.773308e-01,5.282713e-01,8.624979e-01
1.405432e+01,1.713496e+01,1.959559e+01,7.204256e-01,1.252110e-04,6.934236e-02,7.237551e-01
1.393503e+01,1.635199e+01,2.051055e+01,7.939423e-01,-2.424119e-01,-2.068522e-01,8.555091e-01
1.325908e+01,1.723842e+01,2.046505e+01,4.371328e-01,-4.295069e-01,3.710149e-01,7.163891e-01
1.477501e+01,1.632994e+01,1.962273e+01,5.418542e-01,7.642877e-03,2.654771e-01,6.034422e-01
1.567238e+01,1.721868e+01,1.964126e+01,-3.846989e-01,1.371551e+00,-6.898250e-01,1.582721e+00
1.570544e+01,1.647996e+01,2.043630e+01,-2.817441e-01,-6.793425e-01,4.523431e-01,8.634236e-01
1.482476e+01,1.732924e+01,2.041172e+01,1.386853e+00,5.534365e-01,-5.512369e-01,1.591702e+00
1.653391e+01,1.642522e+01,1.976385e+01,-2.922495e-01,-7.915239e-01,-1.284746e+00,1.537040e+00
1.729409e+01,1.737322e+01,1.977072e+01,6.451069e-01,3.936947e-01,1.231518e-01,7.657184e-01
1.731172e+01,1.648904e+01,2.055518e+01,8.792111e-01,-3.303325e-01,-5.433025e-01,1.085039e+00
1.648975e+01,1.722929e+01,2.051037e+01,6.554714e-01,-4.707672e-02,4.292527e-01,7.849311e-01
1.812459e+01,1.653961e+01,1.976129e+01,2.253468e-03,-1.514099e-01,-5.201716e-02,1.601119e-01
1.892296e+01,1.726842e+01,1.959887e+01,-2.376289e-02,3.303761e-01,1.369501e+00,1.408987e+00
1.878488e+01,1.645264e+01,2.058591e+01,2.243238e-01,-3.810063e-01,1.377478e-01,4.630998e-01
1.805878e+01,1.728561e+01,2.055053e+01,8.153826e-02,4.334765e-01,2.614655e-01,5.127520e-01
1.964308e+01,1.636221e+01,1.971488e+01,3.633172e-01,6.870893e-01,2.630027e-01,8.205252e-01
2.065771e+01,1.732627e+01,1.971156e+01,2.378439e-01,-7.927672e-01,-3.358219e-01,8.932110e-01
2.063941e+01,1.640295e+01,2.043190e+01,1.227794e-01,2.976295e-01,-8.059556e-01,8.678839e-01
1.974625e+01,1.723194e+01,2.051520e+01,-7.257435e-01,2.336131e-01,1.748698e+00,1.907675e+00
2.135249e+01,1.650049e+01,1.963096e+01,-2.048300e+00,-7.677034e-01,-5.749344e-02,2.188197e+00
2.208233e+01,1.724952e+01,1.980473e+01,-4.076103e-01,-2.824492e-01,-8.734756e-02,5.035407e-01
2.205557e+01,1.642408e+01,2.063393e+01,-5.387481e-01,-1.749784e-01,-2.194823e-01,6.074862e-01
2.129582e+01,1.730798e+01,2.056813e+01,-9.121864e-01,5.540970e-01,4.974975e-03,1.067301e+00
2.299948e+01,1.810054e+01,1.978264e+01,4.844990e-01,-2.454081e-01,3.410099e-02,5.441758e-01
7.608863e-01,1.896252e+01,1.967169e+01,-8.200072e-01,5.318264e-01,-1.273406e+00,1.605246e+00
9.097434e-01,1.810997e+01,2.054141e+01,7.569887e-01,5.882942e-01,4.860594e-01,1.074884e+00
2.716460e-02,1.884610e+01,2.057057e+01,5.646687e-01,-2.672028e-01,7.215362e-01,9.543912e-01
1.646204e+00,1.817736e+01,1.984245e+01,2.806370e-01,-1.394234e+00,2.126889e-01,1.438013e+00
2.376380e+00,1.889195e+01,1.982876e+01,2.448973e-01,2.757908e-01,-1.039417e-01,3.831959e-01
2.407274e+00,1.809304e+01,2.059996e+01,2.534245e-01,-6.668593e-01,-3.135772e-01,7.792664e-01
1.629351e+00,1.901040e+01,2.067306e+01,-3.276453e-01,1.231954e+00,-9.902791e-02,1.278620e+00
3.266452e+00,1.806293e+01,1.975649e+01,-3.674185e-01,-1.530891e+00,-6.531524e-01,1.704474e+00
4.254359e+00,1.892123e+01,1.973173e+01,5.293274e-01,-4.867184e-01,-1.290989e-01,7.305812e-01
4.219365e+00,1.801521e+01,2.042761e+01,-1.202590e+00,6.342674e-01,6.474846e-02,1.361143e+00
3.304493e+00,1.884763e+01,2.062116e+01,6.674921e-02,-5.821522e-01,-1.048199e-01,5.952679e-01
5.164804e+00,1.799039e+01,1.968164e+01,1.497498e-01,1.194645e-02,-2.259308e-01,2.713161e-01
5.771979e+00,1.891514e+01,1.982669e+01,4.863361e-01,6.625487e-01,-1.705637e-01,8.393959e-01
5.780457e+00,1.797828e+01,2.052823e+01,-3.851583e-01,-3.798626e-01,1.679795e-01,5.664447e-01
4.901475e+00,1.882279e+01,2.052772e+01,-1.022996e+00,-4.720843e-01,-4.175646e-02,1.127444e+00
6.595155e+00,1.804450e+01,1.978655e+01,-4.549006e-01,9.538364e-01,3.185342e-01,1.103722e+00
7.699079e+00,1.893348e+01,1.969326e+01,-2.816686e-01,4.010914e-01,4.311490e-01,6.527641e-01
7.713436e+00,1.810438e+01,2.048559e+01,7.383245e-01,-4.124357e-01,-2.220258e-02,8.460019e-01
6.615343e+00,1.882749e+01,2.048594e+01,1.097144e-01,-1.224543e-03,-7.822702e-01,7.899275e-01
8.464731e+00,1.802286e+01,1.969103e+01,1.031693e-01,7.619380e-01,2.283290e-02,7.692300e-01
9.131186e+00,1.893064e+01,1.976298e+01,-5.335231e-01,-2.883639e-01,-5.746305e-01,8.354644e-01
9.028223e+00,1.809551e+01,2.063876e+01,-4.798578e-01,2.230349e-01,-1.095297e-01,5.403747e-01
8.303006e+00,1.893387e+01,2.053792e+01,2.000278e-01,-4.424208e-01,1.084591e-01,4.975045e-01
9.912416e+00,1.802519e+01,1.973877e+01,1.411172e-01,3.646339e-01,-4.989983e-01,6.339332e-01
1.067557e+01,1.895229e+01,1.970119e+01,1.070210e+00,-6.706431e-01,1.515002e-01,1.272032e+00
1.077970e+01,1.792519e+01,2.045653e+01,-6.877858e-02,-1.057417e-01,1.345083e-01,1.844025e-01
9.887775e+00,1.884010e+01,2.057115e+01,1.606244e-01,-8.849110e-03,5.857381e-02,1.711999e-01
1.157332e+01,1.809109e+01,1.960200e+01,-5.427109e-01,1.076158e+00,-5.980746e-01,1.345490e+00
1.245534e+01,1.882614e+01,1.966279e+01,-4.561253e-01,3.756117e-02,1.683613e-01,4.876543e-01
1.241425e+01,1.809831e+01,2.045552e+01,1.160494e+00,1.454092e+00,8.773633e-01,2.056914e+00
1.158431e+01,1.876266e+01,2.042622e+01,-6.355721e-02,-8.315844e-01,1.511124e-01,8.475890e-01
1.317595e+01,1.803143e+01,1.966665e+01,1.032468e+00,-1.115654e+00,7.824678e-01,1.709658e+00
1.411349e+01,1.890685e+01,1.971308e+01,-1.725469e-01,1.363832e+00,1.776849e-01,1.386139e+00
1.392450e+01,1.811196e+01,2.060548e+01,-1.647650e-01,-6.842178e-02,-6.797171e-01,7.027406e-01
1.325277e+01,1.895512e+01,2.053211e+01,-9.126222e-01,-3.734675e-01,-7.341319e-03,9.861091e-01
1.489253e+01,1.798907e+01,1.956007e+01,-6.190147e-01,-4.012093e-01,1.725986e-02,7.378658e-01
1.556055e+01,1.899372e+01,1.962047e+01,-3.787378e-01,-8.862961e-01,-6.543054e-02,9.660457e-01
1.560865e+01,1.805636e+01,2.051547e+01,5.373417e-01,-6.545506e-02,7.083521e-01,8.915061e-01
1.482781e+01,1.884406e+01,2.056941e+01,4.686303e-01,-6.294538e-01,-7.117570e-01,1.059445e+00
1.659526e+01,1.809144e+01,1.970649e+01,-3.265126e-01,-6.303421e-01,1.994949e-02,7.101688e-01
1.726595e+01,1.888554e+01,1.981700e+01,1.928817e+00,-6.090561e-01,4.343592e-01,2.068805e+00
1.729331e+01,1.812247e+01,2.059707e+01,3.148660e-01,-6.633997e-01,8.340565e-01,1.111256e+00
1.622854e+01,1.887221e+01,2.053410e+01,-5.072260e-02,-7.405193e-01,-3.156054e-01,8.065659e-01
1.816774e+01,1.804017e+01,1.982119e+01,3.502007e-01,-5.122376e-01,7.488670e-02,6.250088e-01
1.892954e+01,1.888565e+01,1.966832e+01,1.310605e+00,2.721415e-01,1.152536e+00,1.766377e+00
1.892125e+01,1.805415e+01,2.058478e+01,3.724271e-01,-1.431373e-01,3.814217e-01,5.519717e-01
1.805637e+01,1.899667e+01,2.057265e+01,-1.639264e-01,3.747574e-03,-4.158724e-01,4.470300e-01
1.974715e+01,1.803444e+01,1.969782e+01,1.014796e+00,5.087121e-01,4.211749e-01,1.210780e+00
2.049518e+01,1.899904e+01,1.969016e+01,-4.446442e-01,1.460442e-01,-4.982112e-01,6.835582e-01
2.052149e+01,1.822824e+01,2.049087e+01,-1.538544e-02,-1.397229e+00,-5.118155e-01,1.488100e+00
1.964968e+01,1.893223e+01,2.051924e+01,-4.355543e-01,-2.343377e-01,-4.727882e-02,4.968470e-01
2.142024e+01,1.815231e+01,1.985386e+01,1.079210e+00,-1.418582e-01,-2.137756e-01,1.109287e+00
2.219117e+01,1.902589e+01,1.978473e+01,8.347519e-01,-4.118535e-01,-1.701013e-01,9.462392e-01
2.224971e+01,1.800935e+01,2.056910e+01,5.672355e-01,-1.193188e-01,-2.311746e-01,6.240471e-01
2.130758e+01,1.897701e+01,2.048497e+01,7.165114e-01,-1.208770e+00,-1.510824e-01,1.413272e+00
2.299262e+01,1.975600e+01,1.967526e+01,-1.184040e-01,1.001366e+00,9.169665e-01,1.362931e+00
7.570859e-01,2.060122e+01,1.980740e+01,4.100340e-01,2.401672e-01,-8.395369e-01,9.646919e-01
8.399378e-01,1.974249e+01,2.050761e+01,6.480925e-01,5.626751e-01,-5.228541e-01,1.004989e+00
2.293673e+01,2.060241e+01,2.064230e+01,-2.854211e-01,-7.291172e-01,5.884048e-01,9.794372e-01
1.560736e+00,1.970532e+01,1.970497e+01,-1.027523e+00,9.734547e-01,3.185639e-01,1.450828e+00
2.551694e+00,2.057675e+01,1.978774e+01,-4.619530e-01,-2.740424e-01,4.236911e-01,6.841155e-01
2.428983e+00,1.972516e+01,2.057833e+01,-3.240404e-01,-7.405851e-01,1.488997e-01,8.219730e-01
1.755476e+00,2.055707e+01,2.056822e+01,-5.328550e-01,-1.283741e+00,-1.670683e-01,1.399942e+00
3.201306e+00,1.966567e+01,1.995656e+01,5.935084e-01,1.396710e+00,4.006059e-02,1.518109e+00
4.004672e+00,2.035693e+01,1.966572e+01,4.849463e-01,2.011027e-01,5.397873e-01,7.529844e-01
4.114801e+00,1.961500e+01,2.052541e+01,-6.194964e-01,5.857836e-01,7.570380e-01,1.140186e+00
3.269726e+00,2.056856e+01,2.055750e+01,2.043726e-01,1.294605e+00,-4.835857e-01,1.397006e+00
5.042718e+00,1.965768e+01,1.989413e+01,-8.067625e-01,1.835804e-01,-6.313178e-01,1.040735e+00
5.826097e+00,2.047534e+01,1.983913e+01,5.977027e-01,-2.732461e-01,-1.010829e-01,6.649283e-01
5.886328e+00,1.969076e+01,2.055512e+01,-4.105807e-01,-9.463652e-01,-2.717736e-01,1.066792e+00
5.007960e+00,2.070078e+01,2.049897e+01,7.798683e-01,-8.461661e-01,-6.255155e-01,1.309756e+00
6.681604e+00,1.970296e+01,1.974496e+01,-1.425494e+00,-3.237373e-01,-5.321271e-01,1.555634e+00
7.471398e+00,2.067063e+01,1.971415e+01,-9.276710e-01,4.704330e-01,-6.164288e-01,1.209076e+00
7.487000e+00,1.967578e+01,2.059830e+01,5.011105e-01,3.473306e-01,7.855937e-01,9.944384e-01
6.720350e+00,2.057666e+01,2.059239e+01,9.962891e-01,-7.107372e-01,5.637771e-01,1.347436e+00
8.308409e+00,1.988828e+01,1.976781e+01,4.067128e-01,1.104235e+00,-8.164672e-01,1.432260e+00
9.131149e+00,2.053721e+01,1.971408e+01,9.366978e-01,-5.828002e-01,3.546899e-02,1.103774e+00
9.097506e+00,1.990948e+01,2.054299e+01,-5.758757e-01,-9.502022e-01,6.300461e-01,1.277292e+00
8.143275e+00,2.054350e+01,2.061612e+01,-4.239970e-01,3.473769e-01,4.824686e-01,7.302192e-01
9.917630e+00,1.976201e+01,1.968929e+01,-8.258541e-01,1.305599e-01,3.007697e-01,8.885625e-01
1.077217e+01,2.053522e+01,1.995187e+01,-3.381841e-01,-4.204017e-01,5.627525e-01,7.796130e-01
1.076633e+01,1.960051e+01,2.061150e+01,5.286757e-02,-9.222756e-01,-8.685393e-02,9.278636e-01
9.931725e+00,2.051835e+01,2.061469e+01,2.873436e-01,-1.681791e-01,3.946766e-01,5.163528e-01
1.147588e+01,1.961565e+01,1.975692e+01,6.727484e-01,-1.941156e-01,1.409649e+00,1.573970e+00
1.250347e+01,2.061723e+01,1.983116e+01,2.869161e-01,-2.544590e-01,-4.961054e-01,6.270492e-01
1.242275e+01,1.963555e+01,2.058281e+01,-3.405849e-01,-1.413699e-01,4.493746e-01,5.813097e-01
1.165620e+01,2.052495e+01,2.048687e+01,-3.807315e-03,-6.182222e-02,7.063106e-01,7.090212e-01
1.327887e+01,1.974638e+01,1.974256e+01,1.512430e-01,-1.786127e-01,-5.698029e-02,2.408811e-01
1.396141e+01,2.058718e+01,1.965418e+01,1.054809e-01,8.194407e-02,1.804685e-01,2.245215e-01
1.396556e+01,1.966107e+01,2.060576e+01,-2.464869e-01,-2.258508e-01,4.708158e-01,5.774356e-01
1.325926e+01,2.055678e+01,2.071989e+01,5.417931e-01,3.139099e-02,-1.105159e+00,1.231219e+00
1.473238e+01,1.966359e+01,1.982787e+01,-5.178462e-01,-1.595944e-01,8.458486e-01,1.004537e+00
1.561844e+01,2.049907e+01,1.969083e+01,1.547290e-01,-2.270736e-01,-8.026349e-02,2.862616e-01
1.554350e+01,1.969128e+01,2.052758e+01,-5.486722e-02,1.911414e-01,-9.055131e-01,9.270919e-01
1.486367e+01,2.060325e+01,2.051868e+01,-7.849966e-01,3.660828e-01,-1.551302e-02,8.663007e-01
1.638536e+01,1.968622e+01,1.974372e+01,3.553542e-01,2.965172e-02,4.146865e-01,5.469193e-01
1.727103e+01,2.055100e+01,1.960722e+01,-9.297250e-02,-1.295908e-01,6.692624e-01,6.880042e-01
1.712171e+01,1.966761e+01,2.049286e+01,-5.375977e-01,-1.338700e-01,-7.148882e-01,9.044322e-01
1.647048e+01,2.051686e+01,2.047634e+01,-1.105741e+00,4.336599e-01,-7.536467e-01,1.406665e+00
1.800325e+01,1.975229e+01,1.966419e+01,-7.128898e-01,1.127126e-01,3.273351e-01,7.925050e-01
1.899982e+01,2.052740e+01,1.953313e+01,2.953973e-01,3.494169e-01,-4.556996e-01,6.457661e-01
1.889508e+01,1.975070e+01,2.034364e+01,6.585045e-01,4.263899e-01,-1.292854e+00,1.512253e+00
1.792257e+01,2.048676e+01,2.049278e+01,-3.897193e-01,4.174538e-01,4.875476e-01,7.509004e-01
1.977671e+01,1.975986e+01,1.959260e+01,8.677353e-02,2.251673e-01,-8.745483e-01,9.072291e-01
2.052589e+01,2.054152e+01,1.950131e+01,-7.343201e-01,-1.124824e+00,-1.234844e-01,1.348964e+00
2.055241e+01,1.981703e+01,2.038354e+01,5.726561e-01,1.469220e-01,-6.107919e-01,8.500517e-01
1.971074e+01,2.052283e+01,2.044013e+01,-2.211269e-01,-1.518902e-02,1.031187e+00,1.054739e+00
2.140781e+01,1.980120e+01,1.966475e+01,-3.387473e-01,-2.233377e-01,3.861192e-01,5.601049e-01
2.223266e+01,2.060502e+01,1.966364e+01,-2.852058e-01,-4.498665e-01,2.803984e-02,5.333933e-01
2.215170e+01,1.974846e+01,2.061030e+01,-8.609174e-01,4.953537e-01,-1.226801e-01,1.000802e+00
2.138692e+01,2.058015e+01,2.047584e+01,-5.466671e-01,9.642178e-01,8.678945e-01,1.407765e+00
2.295356e+01,2.141119e+01,1.982148e+01,-4.692338e-01,-7.904426e-02,-4.103932e-01,6.283716e-01
7.150305e-01,2.210351e+01,1.971512e+01,-8.489276e-01,-3.488008e-01,1.131181e+00,1.456678e+00
7.150766e-01,2.137539e+01,2.071083e+01,3.419458e-01,-9.495294e-01,5.527335e-01,1.150673e+00
2.295399e+01,2.219817e+01,2.053786e+01,-1.905149e-03,2.358210e-01,-4.050170e-01,4.686725e-01
1.593407e+00,2.138226e+01,1.987056e+01,3.145184e-01,-7.379383e-01,6.684034e-02,8.049487e-01
2.559248e+00,2.215254e+01,1.984212e+01,2.020621e-01,1.830810e-01,-5.641264e-01,6.265671e-01
2.457711e+00,2.135671e+01,2.061153e+01,9.060280e-01,-1.657991e-02,3.637476e-01,9.764599e-01
1.646570e+00,2.218870e+01,2.068424e+01,-9.182435e-01,-3.154208e-01,-1.609325e+00,1.879518e+00
3.319787e+00,2.128421e+01,1.964930e+01,4.248930e-01,-4.031772e-01,-9.144803e-01,1.085984e+00
3.954744e+00,2.220036e+01,1.975960e+01,-1.169363e-01,-2.114350e-01,-9.862756e-01,1.015440e+00
4.090145e+00,2.132742e+01,2.051252e+01,-7.433795e-02,1.617155e-01,-3.535382e-02,1.814605e-01
3.317519e+00,2.206826e+01,2.056013e+01,-5.929210e-01,2.130870e-02,-5.270710e-01,7.936077e-01
4.722840e+00,2.145580e+01,1.962327e+01,6.966994e-01,-3.620684e-01,5.352910e-02,7.869873e-01
5.736661e+00,2.228445e+01,1.962433e+01,6.983498e-01,-7.486468e-02,-8.250935e-01,1.083548e+00
5.827251e+00,2.145107e+01,2.040431e+01,2.616422e-01,1.184389e-01,-6.539875e-01,7.142717e-01
4.950112e+00,2.208692e+01,2.058681e+01,-2.726387e-02,5.279966e-01,2.299647e-01,5.765479e-01
6.515928e+00,2.131780e+01,1.948587e+01,-8.297935e-01,1.979769e-01,4.510246e-01,9.649742e-01
7.421726e+00,2.216589e+01,1.968229e+01,6.595591e-01,1.872974e-01,9.118820e-02,6.916746e-01
7.410852e+00,2.140547e+01,2.052619e+01,6.247553e-01,-3.084345e-01,4.509366e-01,8.299366e-01
6.581641e+00,2.228216e+01,2.052295e+01,-5.388644e-02,6.722786e-01,-1.301769e-01,6.868830e-01
