TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
4630,4.281627e-01,-6.245529e-04,-5.660394e-04,1.392998e-01
4631,4.284044e-01,-6.245862e-04,-5.660396e-04,1.392825e-01
4632,4.286527e-01,-6.246202e-04,-5.660398e-04,1.392643e-01
4633,4.288989e-01,-6.246538e-04,-5.660397e-04,1.392456e-01
4634,4.291423e-01,-6.246869e-04,-5.660395e-04,1.392268e-01
4635,4.293878e-01,-6.247203e-04,-5.660393e-04,1.392081e-01
4636,4.296427e-01,-6.247549e-04,-5.660392e-04,1.391899e-01
4637,4.299126e-01,-6.247918e-04,-5.660392e-04,1.391725e-01
4638,4.301974e-01,-6.248308e-04,-5.660392e-04,1.391564e-01
4639,4.304887e-01,-6.248709e-04,-5.660395e-04,1.391419e-01
4640,4.307692e-01,-6.249099e-04,-5.660402e-04,1.391296e-01
4641,4.310136e-01,-6.249440e-04,-5.660409e-04,1.391197e-01
4642,4.311929e-01,-6.249691e-04,-5.660415e-04,1.391128e-01
4643,4.312777e-01,-6.249812e-04,-5.660420e-04,1.391092e-01
4644,4.312437e-01,-6.249769e-04,-5.660424e-04,1.391090e-01
4645,4.310756e-01,-6.249541e-04,-5.660425e-04,1.391123e-01
4646,4.307716e-01,-6.249125e-04,-5.660425e-04,1.391187e-01
4647,4.303454e-01,-6.248541e-04,-5.660423e-04,1.391279e-01
4648,4.298250e-01,-6.247826e-04,-5.660419e-04,1.391393e-01
4649,4.292483e-01,-6.247033e-04,-5.660414e-04,1.391521e-01
4650,4.286555e-01,-6.246219e-04,-5.660410e-04,1.391654e-01
4651,4.280811e-01,-6.245431e-04,-5.660407e-04,1.391784e-01
4652,4.275495e-01,-6.244702e-04,-5.660405e-04,1.391903e-01
4653,4.270735e-01,-6.244050e-04,-5.660404e-04,1.392004e-01
4654,4.266573e-01,-6.243483e-04,-5.660405e-04,1.392080e-01
4655,4.263007e-01,-6.242996e-04,-5.660406e-04,1.392126e-01
4656,4.260030e-01,-6.242588e-04,-5.660405e-04,1.392138e-01
4657,4.257661e-01,-6.242262e-04,-5.660402e-04,1.392111e-01
4658,4.255957e-01,-6.242026e-04,-5.660399e-04,1.392044e-01
4659,4.255008e-01,-6.241894e-04,-5.660397e-04,1.391934e-01
4660,4.254909e-01,-6.241877e-04,-5.660394e-04,1.391780e-01
4661,4.255714e-01,-6.241985e-04,-5.660391e-04,1.391581e-01
4662,4.257397e-01,-6.242212e-04,-5.660389e-04,1.391340e-01
4663,4.259841e-01,-6.242546e-04,-5.660389e-04,1.391058e-01
4664,4.262859e-01,-6.242960e-04,-5.660390e-04,1.390738e-01
4665,4.266246e-01,-6.243427e-04,-5.660394e-04,1.390386e-01
4666,4.269818e-01,-6.243920e-04,-5.660399e-04,1.390005e-01
4667,4.273419e-01,-6.244417e-04,-5.660404e-04,1.389600e-01
4668,4.276908e-01,-6.244898e-04,-5.660408e-04,1.389177e-01
4669,4.280139e-01,-6.245340e-04,-5.660409e-04,1.388738e-01
4670,4.282962e-01,-6.245727e-04,-5.660409e-04,1.388289e-01
4671,4.285259e-01,-6.246041e-04,-5.660410e-04,1.387832e-01
4672,4.286996e-01,-6.246279e-04,-5.660410e-04,1.387370e-01
4673,4.288254e-01,-6.246449e-04,-5.660409e-04,1.386904e-01
4674,4.289215e-01,-6.246579e-04,-5.660407e-04,1.386436e-01
4675,4.290125e-01,-6.246700e-04,-5.660404e-04,1.385965e-01
4676,4.291223e-01,-6.246849e-04,-5.660402e-04,1.385491e-01
4677,4.292693e-01,-6.247050e-04,-5.660402e-04,1.385016e-01
4678,4.294611e-01,-6.247312e-04,-5.660403e-04,1.384541e-01
4679,4.296927e-01,-6.247629e-04,-5.660403e-04,1.384067e-01
4680,4.299474e-01,-6.247979e-04,-5.660405e-04,1.383598e-01
4681,4.302025e-01,-6.248330e-04,-5.660407e-04,1.383137e-01
4682,4.304382e-01,-6.248653e-04,-5.660408e-04,1.382687e-01
4683,4.306436e-01,-6.248932e-04,-5.660407e-04,1.382252e-01
4684,4.308178e-01,-6.249168e-04,-5.660405e-04,1.381833e-01
4685,4.309672e-01,-6.249369e-04,-5.660402e-04,1.381434e-01
4686,4.310996e-01,-6.249550e-04,-5.660401e-04,1.381055e-01
4687,4.312204e-01,-6.249716e-04,-5.660402e-04,1.380698e-01
4688,4.313314e-01,-6.249870e-04,-5.660404e-04,1.380365e-01
4689,4.314327e-01,-6.250010e-04,-5.660406e-04,1.380057e-01
4690,4.315255e-01,-6.250136e-04,-5.660406e-04,1.379775e-01
4691,4.316126e-01,-6.250257e-04,-5.660407e-04,1.379521e-01
4692,4.316973e-01,-6.250372e-04,-5.660407e-04,1.379294e-01
4693,4.317807e-01,-6.250487e-04,-5.660408e-04,1.379097e-01
4694,4.318603e-01,-6.250599e-04,-5.660411e-04,1.378931e-01
4695,4.319305e-01,-6.250696e-04,-5.660412e-04,1.378796e-01
4696,4.319847e-01,-6.250771e-04,-5.660413e-04,1.378694e-01
4697,4.320160e-01,-6.250815e-04,-5.660414e-04,1.378626e-01
4698,4.320185e-01,-6.250817e-04,-5.660413e-04,1.378591e-01
4699,4.319870e-01,-6.250773e-04,-5.660412e-04,1.378591e-01
4700,4.319182e-01,-6.250679e-04,-5.660412e-04,1.378624e-01
4701,4.318124e-01,-6.250533e-04,-5.660411e-04,1.378689e-01
4702,4.316759e-01,-6.250346e-04,-5.660410e-04,1.378786e-01
4703,4.315209e-01,-6.250133e-04,-5.660408e-04,1.378910e-01
4704,4.313646e-01,-6.249916e-04,-5.660405e-04,1.379061e-01
4705,4.312245e-01,-6.249721e-04,-5.660402e-04,1.379236e-01
4706,4.311154e-01,-6.249568e-04,-5.660398e-04,1.379432e-01
4707,4.310463e-01,-6.249472e-04,-5.660396e-04,1.379648e-01
4708,4.310190e-01,-6.249433e-04,-5.660395e-04,1.379882e-01
4709,4.310275e-01,-6.249444e-04,-5.660394e-04,1.380136e-01
4710,4.310591e-01,-6.249490e-04,-5.660396e-04,1.380408e-01
4711,4.310973e-01,-6.249543e-04,-5.660398e-04,1.380701e-01
4712,4.311262e-01,-6.249584e-04,-5.660399e-04,1.381016e-01
4713,4.311335e-01,-6.249592e-04,-5.660398e-04,1.381352e-01
4714,4.311118e-01,-6.249561e-04,-5.660396e-04,1.381712e-01
4715,4.310562e-01,-6.249484e-04,-5.660395e-04,1.382095e-01
4716,4.309632e-01,-6.249354e-04,-5.660392e-04,1.382501e-01
4717,4.308308e-01,-6.249171e-04,-5.660390e-04,1.382929e-01
4718,4.306595e-01,-6.248935e-04,-5.660388e-04,1.383378e-01
4719,4.304518e-01,-6.248651e-04,-5.660388e-04,1.383846e-01
4720,4.302102e-01,-6.248321e-04,-5.660388e-04,1.384331e-01
4721,4.299345e-01,-6.247945e-04,-5.660388e-04,1.384830e-01
4722,4.296206e-01,-6.247515e-04,-5.660388e-04,1.385340e-01
4723,4.292612e-01,-6.247025e-04,-5.660389e-04,1.385858e-01
4724,4.288491e-01,-6.246462e-04,-5.660389e-04,1.386379e-01
4725,4.283823e-01,-6.245824e-04,-5.660389e-04,1.386898e-01
4726,4.278681e-01,-6.245120e-04,-5.660388e-04,1.387410e-01
4727,4.273247e-01,-6.244376e-04,-5.660386e-04,1.387907e-01
4728,4.267789e-01,-6.243625e-04,-5.660381e-04,1.388383e-01
4729,4.262604e-01,-6.242912e-04,-5.660377e-04,1.388830e-01
4730,4.257958e-01,-6.242275e-04,-5.660374e-04,1.389241e-01
4731,4.254037e-01,-6.241737e-04,-5.660373e-04,1.389609e-01
4732,4.250926e-01,-6.241313e-04,-5.660373e-04,1.389930e-01
4733,4.248635e-01,-6.240999e-04,-5.660373e-04,1.390198e-01
4734,4.247137e-01,-6.240793e-04,-5.660372e-04,1.390411e-01
4735,4.246416e-01,-6.240696e-04,-5.660373e-04,1.390567e-01
4736,4.246485e-01,-6.240705e-04,-5.660372e-04,1.390664e-01
4737,4.247362e-01,-6.240825e-04,-5.660373e-04,1.390703e-01
4738,4.249035e-01,-6.241057e-04,-5.660376e-04,1.390685e-01
4739,4.251416e-01,-6.241386e-04,-5.660379e-04,1.390613e-01
4740,4.254340e-01,-6.241787e-04,-5.660382e-04,1.390490e-01
4741,4.257592e-01,-6.242234e-04,-5.660384e-04,1.390321e-01
4742,4.260966e-01,-6.242699e-04,-5.660388e-04,1.390110e-01
4743,4.264308e-01,-6.243160e-04,-5.660392e-04,1.389862e-01
4744,4.267545e-01,-6.243604e-04,-5.660394e-04,1.389582e-01
4745,4.270677e-01,-6.244035e-04,-5.660396e-04,1.389274e-01
4746,4.273749e-01,-6.244454e-04,-5.660396e-04,1.388941e-01
4747,4.276813e-01,-6.244873e-04,-5.660396e-04,1.388587e-01
4748,4.279895e-01,-6.245296e-04,-5.660398e-04,1.388215e-01
4749,4.282984e-01,-6.245724e-04,-5.660403e-04,1.387829e-01
4750,4.286035e-01,-6.246147e-04,-5.660409e-04,1.387433e-01
4751,4.289005e-01,-6.246557e-04,-5.660414e-04,1.387028e-01
4752,4.291876e-01,-6.246953e-04,-5.660417e-04,1.386620e-01
4753,4.294670e-01,-6.247337e-04,-5.660420e-04,1.386212e-01
4754,4.297430e-01,-6.247716e-04,-5.660422e-04,1.385806e-01
4755,4.300177e-01,-6.248093e-04,-5.660423e-04,1.385407e-01
4756,4.302875e-01,-6.248464e-04,-5.660425e-04,1.385019e-01
4757,4.305410e-01,-6.248812e-04,-5.660427e-04,1.384644e-01
4758,4.307602e-01,-6.249115e-04,-5.660430e-04,1.384288e-01
4759,4.309235e-01,-6.249342e-04,-5.660434e-04,1.383953e-01
4760,4.310093e-01,-6.249460e-04,-5.660435e-04,1.383643e-01
4761,4.310006e-01,-6.249446e-04,-5.660433e-04,1.383360e-01
4762,4.308888e-01,-6.249288e-04,-5.660428e-04,1.383104e-01
4763,4.306770e-01,-6.248992e-04,-5.660421e-04,1.382873e-01
4764,4.303808e-01,-6.248580e-04,-5.660413e-04,1.382665e-01
4765,4.300271e-01,-6.248088e-04,-5.660405e-04,1.382475e-01
4766,4.296504e-01,-6.247565e-04,-5.660396e-04,1.382297e-01
4767,4.292891e-01,-6.247065e-04,-5.660390e-04,1.382127e-01
4768,4.289823e-01,-6.246643e-04,-5.660388e-04,1.381958e-01
4769,4.287671e-01,-6.246348e-04,-5.660387e-04,1.381785e-01
4770,4.286763e-01,-6.246224e-04,-5.660387e-04,1.381604e-01
4771,4.287347e-01,-6.246306e-04,-5.660390e-04,1.381414e-01
4772,4.289546e-01,-6.246612e-04,-5.660395e-04,1.381214e-01
4773,4.293322e-01,-6.247135e-04,-5.660401e-04,1.381008e-01
4774,4.298468e-01,-6.247845e-04,-5.660409e-04,1.380801e-01
4775,4.304633e-01,-6.248695e-04,-5.660416e-04,1.380601e-01
4776,4.311367e-01,-6.249622e-04,-5.660423e-04,1.380415e-01
4777,4.318183e-01,-6.250559e-04,-5.660428e-04,1.380254e-01
4778,4.324601e-01,-6.251438e-04,-5.660430e-04,1.380129e-01
4779,4.330194e-01,-6.252204e-04,-5.660432e-04,1.380048e-01
4780,4.334626e-01,-6.252813e-04,-5.660435e-04,1.380020e-01
4781,4.337682e-01,-6.253232e-04,-5.660437e-04,1.380050e-01
4782,4.339274e-01,-6.253452e-04,-5.660439e-04,1.380144e-01
4783,4.339433e-01,-6.253479e-04,-5.660444e-04,1.380303e-01
4784,4.338283e-01,-6.253326e-04,-5.660448e-04,1.380528e-01
4785,4.336021e-01,-6.253021e-04,-5.660453e-04,1.380815e-01
4786,4.332895e-01,-6.252598e-04,-5.660457e-04,1.381163e-01
4787,4.329176e-01,-6.252093e-04,-5.660460e-04,1.381565e-01
4788,4.325132e-01,-6.251543e-04,-5.660463e-04,1.382017e-01
4789,4.320986e-01,-6.250977e-04,-5.660463e-04,1.382513e-01
4790,4.316900e-01,-6.250418e-04,-5.660462e-04,1.383047e-01
4791,4.312967e-01,-6.249880e-04,-5.660462e-04,1.383613e-01
4792,4.309226e-01,-6.249370e-04,-5.660463e-04,1.384207e-01
4793,4.305680e-01,-6.248885e-04,-5.660463e-04,1.384824e-01
4794,4.302301e-01,-6.248421e-04,-5.660461e-04,1.385460e-01
4795,4.299024e-01,-6.247969e-04,-5.660456e-04,1.386111e-01
4796,4.295740e-01,-6.247515e-04,-5.660451e-04,1.386773e-01
4797,4.292300e-01,-6.247040e-04,-5.660446e-04,1.387444e-01
4798,4.288552e-01,-6.246521e-04,-5.660440e-04,1.388120e-01
4799,4.284377e-01,-6.245946e-04,-5.660435e-04,1.388797e-01
4800,4.279725e-01,-6.245305e-04,-5.660430e-04,1.389470e-01
4801,4.274614e-01,-6.244603e-04,-5.660426e-04,1.390134e-01
4802,4.269111e-01,-6.243848e-04,-5.660423e-04,1.390782e-01
4803,4.263303e-01,-6.243053e-04,-5.660422e-04,1.391409e-01
4804,4.257272e-01,-6.242230e-04,-5.660423e-04,1.392006e-01
4805,4.251090e-01,-6.241388e-04,-5.660426e-04,1.392567e-01
4806,4.244831e-01,-6.240534e-04,-5.660428e-04,1.393082e-01
4807,4.238599e-01,-6.239682e-04,-5.660428e-04,1.393544e-01
4808,4.232567e-01,-6.238859e-04,-5.660429e-04,1.393944e-01
4809,4.226994e-01,-6.238100e-04,-5.660432e-04,1.394275e-01
4810,4.222233e-01,-6.237451e-04,-5.660433e-04,1.394526e-01
4811,4.218688e-01,-6.236967e-04,-5.660433e-04,1.394693e-01
4812,4.216750e-01,-6.236703e-04,-5.660434e-04,1.394768e-01
4813,4.216715e-01,-6.236699e-04,-5.660436e-04,1.394748e-01
4814,4.218722e-01,-6.236976e-04,-5.660437e-04,1.394633e-01
4815,4.222725e-01,-6.237525e-04,-5.660440e-04,1.394425e-01
4816,4.228503e-01,-6.238316e-04,-5.660442e-04,1.394130e-01
4817,4.235698e-01,-6.239303e-04,-5.660445e-04,1.393755e-01
4818,4.243860e-01,-6.240424e-04,-5.660450e-04,1.393310e-01
4819,4.252478e-01,-6.241608e-04,-5.660457e-04,1.392807e-01
4820,4.261020e-01,-6.242783e-04,-5.660464e-04,1.392258e-01
4821,4.268961e-01,-6.243873e-04,-5.660469e-04,1.391675e-01
4822,4.275835e-01,-6.244818e-04,-5.660474e-04,1.391070e-01
4823,4.281288e-01,-6.245567e-04,-5.660478e-04,1.390451e-01
4824,4.285115e-01,-6.246093e-04,-5.660481e-04,1.389827e-01
4825,4.287299e-01,-6.246392e-04,-5.660482e-04,1.389202e-01
4826,4.288010e-01,-6.246487e-04,-5.660480e-04,1.388578e-01
4827,4.287582e-01,-6.246424e-04,-5.660475e-04,1.387956e-01
4828,4.286457e-01,-6.246262e-04,-5.660467e-04,1.387333e-01
4829,4.285096e-01,-6.246069e-04,-5.660460e-04,1.386708e-01
4830,4.283895e-01,-6.245899e-04,-5.660454e-04,1.386078e-01
4831,4.283117e-01,-6.245787e-04,-5.660449e-04,1.385439e-01
4832,4.282877e-01,-6.245752e-04,-5.660446e-04,1.384792e-01
4833,4.283170e-01,-6.245788e-04,-5.660442e-04,1.384134e-01
4834,4.283920e-01,-6.245885e-04,-5.660437e-04,1.383466e-01
4835,4.285042e-01,-6.246034e-04,-5.660432e-04,1.382790e-01
4836,4.286471e-01,-6.246224e-04,-5.660427e-04,1.382106e-01
4837,4.288178e-01,-6.246450e-04,-5.660420e-04,1.381417e-01
4838,4.290152e-01,-6.246712e-04,-5.660412e-04,1.380724e-01
4839,4.292377e-01,-6.247007e-04,-5.660403e-04,1.380030e-01
4840,4.294808e-01,-6.247329e-04,-5.660393e-04,1.379339e-01
4841,4.297357e-01,-6.247669e-04,-5.660385e-04,1.378652e-01
4842,4.299896e-01,-6.248008e-04,-5.660377e-04,1.377974e-01
4843,4.302273e-01,-6.248325e-04,-5.660369e-04,1.377308e-01
4844,4.304340e-01,-6.248599e-04,-5.660360e-04,1.376657e-01
4845,4.305988e-01,-6.248814e-04,-5.660350e-04,1.376024e-01
4846,4.307179e-01,-6.248966e-04,-5.660339e-04,1.375412e-01
4847,4.307968e-01,-6.249066e-04,-5.660331e-04,1.374820e-01
4848,4.308501e-01,-6.249130e-04,-5.660322e-04,1.374251e-01
4849,4.308977e-01,-6.249188e-04,-5.660316e-04,1.373703e-01
4850,4.309595e-01,-6.249269e-04,-5.660312e-04,1.373179e-01
4851,4.310496e-01,-6.249392e-04,-5.660312e-04,1.372677e-01
4852,4.311744e-01,-6.249562e-04,-5.660312e-04,1.372200e-01
4853,4.313335e-01,-6.249782e-04,-5.660314e-04,1.371748e-01
4854,4.315239e-01,-6.250043e-04,-5.660314e-04,1.371323e-01
4855,4.317429e-01,-6.250341e-04,-5.660313e-04,1.370929e-01
4856,4.319890e-01,-6.250676e-04,-5.660312e-04,1.370567e-01
4857,4.322597e-01,-6.251046e-04,-5.660312e-04,1.370241e-01
4858,4.325482e-01,-6.251438e-04,-5.660310e-04,1.369954e-01
4859,4.328433e-01,-6.251839e-04,-5.660308e-04,1.369709e-01
4860,4.331315e-01,-6.252231e-04,-5.660305e-04,1.369510e-01
4861,4.334020e-01,-6.252597e-04,-5.660302e-04,1.369361e-01
4862,4.336499e-01,-6.252932e-04,-5.660299e-04,1.369264e-01
4863,4.338771e-01,-6.253239e-04,-5.660295e-04,1.369223e-01
4864,4.340901e-01,-6.253527e-04,-5.660292e-04,1.369239e-01
4865,4.342938e-01,-6.253804e-04,-5.660290e-04,1.369314e-01
4866,4.344859e-01,-6.254067e-04,-5.660290e-04,1.369452e-01
4867,4.346534e-01,-6.254297e-04,-5.660292e-04,1.369655e-01
4868,4.347735e-01,-6.254462e-04,-5.660292e-04,1.369925e-01
4869,4.348176e-01,-6.254522e-04,-5.660292e-04,1.370265e-01
4870,4.347582e-01,-6.254441e-04,-5.660292e-04,1.370675e-01
4871,4.345750e-01,-6.254191e-04,-5.660293e-04,1.371156e-01
4872,4.342581e-01,-6.253758e-04,-5.660293e-04,1.371706e-01
4873,4.338098e-01,-6.253145e-04,-5.660293e-04,1.372320e-01
4874,4.332423e-01,-6.252370e-04,-5.660293e-04,1.372993e-01
4875,4.325754e-01,-6.251461e-04,-5.660296e-04,1.373717e-01
4876,4.318342e-01,-6.250453e-04,-5.660300e-04,1.374485e-01
4877,4.310476e-01,-6.249382e-04,-5.660305e-04,1.375284e-01
4878,4.302488e-01,-6.248293e-04,-5.660308e-04,1.376106e-01
4879,4.294749e-01,-6.247238e-04,-5.660310e-04,1.376939e-01
4880,4.287646e-01,-6.246268e-04,-5.660311e-04,1.377773e-01
4881,4.281546e-01,-6.245437e-04,-5.660313e-04,1.378598e-01
4882,4.276738e-01,-6.244783e-04,-5.660316e-04,1.379406e-01
4883,4.273392e-01,-6.244332e-04,-5.660322e-04,1.380191e-01
4884,4.271533e-01,-6.244084e-04,-5.660328e-04,1.380949e-01
4885,4.271045e-01,-6.244026e-04,-5.660337e-04,1.381678e-01
4886,4.271694e-01,-6.244122e-04,-5.660345e-04,1.382379e-01
4887,4.273159e-01,-6.244328e-04,-5.660350e-04,1.383053e-01
4888,4.275062e-01,-6.244595e-04,-5.660358e-04,1.383703e-01
4889,4.276990e-01,-6.244867e-04,-5.660366e-04,1.384332e-01
4890,4.278535e-01,-6.245086e-04,-5.660374e-04,1.384946e-01
4891,4.279342e-01,-6.245201e-04,-5.660379e-04,1.385546e-01
4892,4.279165e-01,-6.245181e-04,-5.660383e-04,1.386134e-01
4893,4.277910e-01,-6.245013e-04,-5.660386e-04,1.386711e-01
4894,4.275641e-01,-6.244706e-04,-5.660389e-04,1.387276e-01
4895,4.272549e-01,-6.244285e-04,-5.660391e-04,1.387825e-01
4896,4.268883e-01,-6.243786e-04,-5.660393e-04,1.388356e-01
4897,4.264894e-01,-6.243244e-04,-5.660395e-04,1.388863e-01
4898,4.260783e-01,-6.242685e-04,-5.660398e-04,1.389342e-01
4899,4.256694e-01,-6.242129e-04,-5.660402e-04,1.389787e-01
4900,4.252723e-01,-6.241590e-04,-5.660406e-04,1.390194e-01
4901,4.248942e-01,-6.241076e-04,-5.660408e-04,1.390559e-01
4902,4.245426e-01,-6.240597e-04,-5.660409e-04,1.390876e-01
4903,4.242278e-01,-6.240170e-04,-5.660412e-04,1.391143e-01
4904,4.239645e-01,-6.239813e-04,-5.660415e-04,1.391354e-01
4905,4.237710e-01,-6.239550e-04,-5.660417e-04,1.391506e-01
4906,4.236666e-01,-6.239408e-04,-5.660418e-04,1.391597e-01
4907,4.236681e-01,-6.239411e-04,-5.660419e-04,1.391626e-01
4908,4.237870e-01,-6.239574e-04,-5.660419e-04,1.391591e-01
4909,4.240282e-01,-6.239903e-04,-5.660418e-04,1.391494e-01
4910,4.243903e-01,-6.240398e-04,-5.660418e-04,1.391337e-01
4911,4.248663e-01,-6.241047e-04,-5.660417e-04,1.391127e-01
4912,4.254431e-01,-6.241834e-04,-5.660416e-04,1.390867e-01
4913,4.261013e-01,-6.242734e-04,-5.660416e-04,1.390566e-01
4914,4.268148e-01,-6.243710e-04,-5.660417e-04,1.390233e-01
4915,4.275529e-01,-6.244720e-04,-5.660418e-04,1.389877e-01
4916,4.282839e-01,-6.245721e-04,-5.660421e-04,1.389507e-01
4917,4.289790e-01,-6.246674e-04,-5.660423e-04,1.389135e-01
4918,4.296166e-01,-6.247548e-04,-5.660426e-04,1.388768e-01
4919,4.301844e-01,-6.248325e-04,-5.660428e-04,1.388416e-01
4920,4.306795e-01,-6.249002e-04,-5.660428e-04,1.388085e-01
4921,4.311059e-01,-6.249583e-04,-5.660426e-04,1.387783e-01
4922,4.314698e-01,-6.250079e-04,-5.660425e-04,1.387513e-01
4923,4.317741e-01,-6.250494e-04,-5.660424e-04,1.387281e-01
4924,4.320152e-01,-6.250823e-04,-5.660423e-04,1.387090e-01
4925,4.321835e-01,-6.251052e-04,-5.660422e-04,1.386944e-01
4926,4.322659e-01,-6.251165e-04,-5.660423e-04,1.386845e-01
4927,4.322501e-01,-6.251142e-04,-5.660421e-04,1.386793e-01
4928,4.321272e-01,-6.250971e-04,-5.660418e-04,1.386789e-01
4929,4.318945e-01,-6.250650e-04,-5.660415e-04,1.386830e-01
4930,4.315564e-01,-6.250183e-04,-5.660410e-04,1.386915e-01
4931,4.311253e-01,-6.249588e-04,-5.660404e-04,1.387036e-01
4932,4.306208e-01,-6.248893e-04,-5.660399e-04,1.387189e-01
4933,4.300680e-01,-6.248133e-04,-5.660395e-04,1.387366e-01
4934,4.294947e-01,-6.247347e-04,-5.660392e-04,1.387560e-01
4935,4.289273e-01,-6.246568e-04,-5.660388e-04,1.387763e-01
4936,4.283874e-01,-6.245831e-04,-5.660389e-04,1.387966e-01
4937,4.278883e-01,-6.245152e-04,-5.660392e-04,1.388164e-01
4938,4.274344e-01,-6.244535e-04,-5.660395e-04,1.388350e-01
4939,4.270223e-01,-6.243976e-04,-5.660400e-04,1.388518e-01
4940,4.266441e-01,-6.243462e-04,-5.660402e-04,1.388665e-01
4941,4.262924e-01,-6.242982e-04,-5.660403e-04,1.388785e-01
4942,4.259641e-01,-6.242533e-04,-5.660403e-04,1.388874e-01
4943,4.256623e-01,-6.242119e-04,-5.660402e-04,1.388930e-01
4944,4.253958e-01,-6.241753e-04,-5.660400e-04,1.388946e-01
4945,4.251750e-01,-6.241449e-04,-5.660397e-04,1.388921e-01
4946,4.250086e-01,-6.241218e-04,-5.660394e-04,1.388852e-01
4947,4.248998e-01,-6.241064e-04,-5.660388e-04,1.388735e-01
4948,4.248474e-01,-6.240985e-04,-5.660381e-04,1.388571e-01
4949,4.248477e-01,-6.240978e-04,-5.660374e-04,1.388357e-01
4950,4.248979e-01,-6.241039e-04,-5.660366e-04,1.388095e-01
4951,4.249995e-01,-6.241171e-04,-5.660358e-04,1.387784e-01
4952,4.251584e-01,-6.241380e-04,-5.660351e-04,1.387427e-01
4953,4.253838e-01,-6.241679e-04,-5.660342e-04,1.387024e-01
4954,4.256846e-01,-6.242082e-04,-5.660334e-04,1.386579e-01
4955,4.260644e-01,-6.242594e-04,-5.660327e-04,1.386094e-01
4956,4.265196e-01,-6.243211e-04,-5.660321e-04,1.385576e-01
4957,4.270392e-01,-6.243916e-04,-5.660316e-04,1.385029e-01
4958,4.276094e-01,-6.244689e-04,-5.660310e-04,1.384460e-01
4959,4.282184e-01,-6.245514e-04,-5.660303e-04,1.383875e-01
4960,4.288588e-01,-6.246381e-04,-5.660295e-04,1.383283e-01
4961,4.295275e-01,-6.247288e-04,-5.660288e-04,1.382690e-01
4962,4.302229e-01,-6.248233e-04,-5.660283e-04,1.382105e-01
4963,4.309413e-01,-6.249213e-04,-5.660281e-04,1.381537e-01
4964,4.316741e-01,-6.250214e-04,-5.660281e-04,1.380994e-01
4965,4.324043e-01,-6.251214e-04,-5.660282e-04,1.380485e-01
4966,4.331047e-01,-6.252174e-04,-5.660285e-04,1.380020e-01
4967,4.337380e-01,-6.253043e-04,-5.660289e-04,1.379610e-01
4968,4.342597e-01,-6.253758e-04,-5.660291e-04,1.379262e-01
4969,4.346251e-01,-6.254257e-04,-5.660291e-04,1.378985e-01
4970,4.347976e-01,-6.254491e-04,-5.660289e-04,1.378784e-01
4971,4.347565e-01,-6.254434e-04,-5.660288e-04,1.378662e-01
4972,4.345022e-01,-6.254085e-04,-5.660287e-04,1.378619e-01
4973,4.340561e-01,-6.253474e-04,-5.660285e-04,1.378652e-01
4974,4.334560e-01,-6.252653e-04,-5.660284e-04,1.378754e-01
4975,4.327493e-01,-6.251686e-04,-5.660283e-04,1.378918e-01
4976,4.319861e-01,-6.250642e-04,-5.660282e-04,1.379133e-01
4977,4.312142e-01,-6.249588e-04,-5.660283e-04,1.379390e-01
4978,4.304750e-01,-6.248580e-04,-5.660285e-04,1.379677e-01
4979,4.298008e-01,-6.247660e-04,-5.660286e-04,1.379986e-01
4980,4.292126e-01,-6.246858e-04,-5.660288e-04,1.380308e-01
4981,4.287202e-01,-6.246188e-04,-5.660292e-04,1.380636e-01
4982,4.283229e-01,-6.245650e-04,-5.660296e-04,1.380963e-01
4983,4.280102e-01,-6.245225e-04,-5.660298e-04,1.381286e-01
4984,4.277651e-01,-6.244891e-04,-5.660299e-04,1.381600e-01
4985,4.275674e-01,-6.244620e-04,-5.660299e-04,1.381904e-01
4986,4.273984e-01,-6.244389e-04,-5.660299e-04,1.382195e-01
4987,4.272449e-01,-6.244179e-04,-5.660299e-04,1.382473e-01
4988,4.270994e-01,-6.243978e-04,-5.660296e-04,1.382734e-01
4989,4.269595e-01,-6.243782e-04,-5.660292e-04,1.382979e-01
4990,4.268256e-01,-6.243594e-04,-5.660287e-04,1.383204e-01
4991,4.266994e-01,-6.243416e-04,-5.660281e-04,1.383409e-01
4992,4.265833e-01,-6.243254e-04,-5.660277e-04,1.383591e-01
4993,4.264806e-01,-6.243112e-04,-5.660275e-04,1.383750e-01
4994,4.263961e-01,-6.242994e-04,-5.660274e-04,1.383884e-01
4995,4.263353e-01,-6.242911e-04,-5.660273e-04,1.383992e-01
4996,4.263023e-01,-6.242866e-04,-5.660274e-04,1.384072e-01
4997,4.262974e-01,-6.242860e-04,-5.660275e-04,1.384126e-01
4998,4.263146e-01,-6.242886e-04,-5.660277e-04,1.384152e-01
4999,4.263414e-01,-6.242927e-04,-5.660281e-04,1.384151e-01
5000,4.263623e-01,-6.242960e-04,-5.660286e-04,1.384124e-01
5001,4.263629e-01,-6.242964e-04,-5.660289e-04,1.384071e-01
5002,4.263360e-01,-6.242929e-04,-5.660290e-04,1.383992e-01
5003,4.262852e-01,-6.242859e-04,-5.660290e-04,1.383886e-01
5004,4.262268e-01,-6.242776e-04,-5.660287e-04,1.383751e-01
5005,4.261874e-01,-6.242721e-04,-5.660285e-04,1.383586e-01
5006,4.261974e-01,-6.242734e-04,-5.660285e-04,1.383388e-01
