PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
5.540978e+00,2.222335e+01,1.189615e+01,2.838921e-01,-5.964353e-01,-3.024652e-01,7.265088e-01
4.774207e+00,8.458693e-01,1.192280e+01,8.549502e-01,4.019540e-01,3.510572e-01,1.007843e+00
6.404491e+00,2.111427e-02,1.110560e+01,4.559122e-01,-8.350612e-02,-6.772315e-01,8.206533e-01
7.149666e+00,7.687989e-01,1.108454e+01,4.364646e-01,1.259725e-01,-2.574797e-01,5.221745e-01
7.086406e+00,1.290344e-02,1.195381e+01,-5.852811e-03,5.730479e-01,-2.851894e-01,6.401181e-01
6.361366e+00,7.963757e-01,1.188587e+01,3.021474e-01,5.943139e-01,-8.129752e-01,1.051395e+00
7.951359e+00,2.220272e+01,1.113691e+01,-5.225959e-01,2.140399e-01,-7.973194e-03,5.647859e-01
8.722896e+00,7.335762e-01,1.110462e+01,-4.415508e-01,-5.331168e-02,4.578414e-01,6.383008e-01
8.710897e+00,2.220977e+01,1.192227e+01,2.151325e-01,4.046813e-02,-1.467169e-01,2.635252e-01
7.898677e+00,7.655280e-01,1.194533e+01,-3.458037e-01,4.556623e-02,2.360783e-02,3.495909e-01
9.581512e+00,2.216461e+01,1.114088e+01,6.623342e-02,-1.084488e-01,-1.098630e-01,1.679818e-01
1.034442e+01,8.074587e-01,1.111876e+01,3.115284e-01,-2.594128e-01,3.362740e-01,5.267116e-01
1.037827e+01,2.218198e+01,1.192086e+01,-3.710314e-04,4.871593e-01,7.233813e-01,8.721266e-01
9.577438e+00,8.060663e-01,1.185969e+01,-5.420492e-01,5.619239e-02,-2.658262e-01,6.063320e-01
1.112778e+01,2.219203e+01,1.108554e+01,-3.130238e-01,-1.071780e-01,6.872177e-02,3.379256e-01
1.190555e+01,7.872311e-01,1.112399e+01,-3.715552e-01,-4.185682e-01,-1.289458e-01,5.743515e-01
1.188534e+01,2.217466e+01,1.189255e+01,3.219578e-01,2.852602e-01,-2.291296e-01,4.873710e-01
1.111509e+01,7.452374e-01,1.188524e+01,6.062725e-01,-2.970757e-01,-3.467346e-01,7.589764e-01
1.274474e+01,1.023698e-02,1.109201e+01,-6.304110e-01,-6.594402e-01,2.798863e-01,9.542619e-01
1.353860e+01,7.863796e-01,1.110035e+01,-2.609477e-01,4.082483e-01,-1.061026e+00,1.166420e+00
1.346708e+01,2.217007e+01,1.191212e+01,-2.143280e-02,1.226998e-01,-2.874341e-01,3.132619e-01
1.272237e+01,8.057032e-01,1.184399e+01,-2.598552e-01,-2.396988e-01,2.022988e-01,4.073144e-01
1.428746e+01,2.219846e+01,1.113485e+01,-3.541727e-01,-5.546918e-01,-6.601819e-01,9.321810e-01
1.506675e+01,8.056519e-01,1.114330e+01,2.751344e-01,1.639217e-01,6.401263e-02,3.265990e-01
1.510726e+01,1.572826e-02,1.186746e+01,-6.637180e-02,-4.569090e-01,-3.867373e-01,6.022764e-01
1.428055e+01,7.976091e-01,1.190075e+01,5.160808e-01,5.598754e-02,1.607334e-01,5.434236e-01
1.590112e+01,2.182709e-02,1.106094e+01,7.194820e-01,-4.819393e-01,3.847160e-01,9.475897e-01
1.670090e+01,7.972436e-01,1.109664e+01,1.188752e-01,-6.399150e-01,3.342151e-01,7.316572e-01
1.670385e+01,2.222323e+01,1.188097e+01,-9.091918e-02,1.424094e-01,-2.381398e-01,2.919885e-01
1.591587e+01,7.444773e-01,1.187890e+01,-4.554678e-01,-3.772204e-01,7.415928e-02,5.960249e-01
1.749588e+01,8.603450e-03,1.102271e+01,7.144060e-01,-7.923411e-02,-4.053670e-01,8.252129e-01
1.829288e+01,7.960575e-01,1.108954e+01,4.274515e-02,-1.362371e-01,1.751409e-01,2.259691e-01
1.828035e+01,2.220020e+01,1.187495e+01,-2.134999e-01,4.564099e-01,9.916652e-02,5.135428e-01
1.750266e+01,7.824147e-01,1.181894e+01,-1.075639e+00,1.880253e-01,3.946341e-01,1.161073e+00
1.906892e+01,1.340836e-03,1.114516e+01,1.233114e-02,3.519552e-01,-1.582536e-01,3.860942e-01
1.986852e+01,7.979671e-01,1.107950e+01,3.075893e-01,4.399442e-01,2.766332e-01,6.038941e-01
1.984691e+01,2.217964e+01,1.186294e+01,-2.372939e-01,-4.791889e-01,-8.753798e-02,5.418425e-01
1.902931e+01,8.396672e-01,1.191069e+01,-1.698173e-02,-3.355526e-01,1.230842e-01,3.578179e-01
2.065603e+01,1.946375e-02,1.107095e+01,-2.682976e-01,5.713734e-01,2.845433e-02,6.318709e-01
2.146665e+01,7.663305e-01,1.104727e+01,5.624111e-01,3.866377e-01,6.700362e-02,6.857728e-01
2.142950e+01,2.219651e+01,1.191600e+01,9.696047e-02,8.687438e-02,-4.571260e-01,4.753027e-01
2.063260e+01,8.085733e-01,1.189706e+01,2.606863e-01,2.148149e-01,-3.537491e-01,4.891229e-01
2.221833e+01,1.580045e+00,1.105486e+01,-3.275210e-01,-3.463194e-02,-2.316372e-01,4.026477e-01
8.330086e-01,2.380685e+00,1.110617e+01,-2.693964e-01,-6.520195e-01,1.132021e-01,7.145058e-01
7.896037e-01,1.607095e+00,1.185555e+01,-1.740976e-02,3.409076e-01,-2.453009e-02,3.422321e-01
3.533081e-02,2.383254e+00,1.184848e+01,1.779063e-01,-2.249425e-01,-9.637846e-02,3.025534e-01
1.648032e+00,1.589886e+00,1.109674e+01,1.852145e-01,2.897849e-01,4.735010e-01,5.852203e-01
2.389683e+00,2.398788e+00,1.110289e+01,-1.081840e+00,-2.442562e-02,6.791519e-02,1.084245e+00
2.420074e+00,1.606317e+00,1.187755e+01,7.240048e-02,-1.927550e-01,-7.472956e-02,2.190453e-01
1.609997e+00,2.364336e+00,1.186302e+01,-3.716203e-01,3.430908e-01,-1.806150e-01,5.370613e-01
3.237830e+00,1.675459e+00,1.101240e+01,-4.059167e-01,4.986220e-01,3.636645e-01,7.386773e-01
4.020451e+00,2.402318e+00,1.107820e+01,1.526272e-01,-3.650311e-01,-3.826469e-01,5.504193e-01
3.965874e+00,1.621845e+00,1.188028e+01,8.632002e-01,-3.740438e-01,1.041987e-01,9.465098e-01
3.225919e+00,2.369327e+00,1.187289e+01,-9.745483e-02,2.411071e-01,-8.255461e-02,2.728467e-01
4.787132e+00,1.568779e+00,1.107498e+01,2.807450e-01,2.025258e-01,7.084979e-01,7.885454e-01
5.573758e+00,2.373002e+00,1.108318e+01,-3.203168e-01,-5.981228e-01,3.814812e-01,7.783840e-01
5.552299e+00,1.601934e+00,1.187923e+01,5.873735e-02,7.343111e-01,1.934754e-01,7.616401e-01
4.756044e+00,2.333957e+00,1.187711e+01,2.362217e-01,-3.346274e-01,2.010270e-01,4.562763e-01
6.356804e+00,1.602985e+00,1.111574e+01,-4.270166e-01,-2.821655e-01,2.667577e-01,5.771657e-01
7.230752e+00,2.345083e+00,1.108502e+01,8.697887e-02,-1.577795e-01,2.178098e-01,2.826673e-01
7.165710e+00,1.555314e+00,1.186781e+01,-3.428614e-01,1.779363e-01,6.428581e-01,7.499879e-01
6.349532e+00,2.385750e+00,1.186923e+01,-5.652543e-01,-5.279335e-01,6.492283e-01,1.009814e+00
7.945091e+00,1.489181e+00,1.115825e+01,6.918889e-01,-7.664307e-01,-7.290097e-02,1.035104e+00
8.681741e+00,2.378691e+00,1.104358e+01,1.729275e-01,6.553058e-01,1.405701e-01,6.921630e-01
8.689501e+00,1.578354e+00,1.190532e+01,1.018494e-01,7.327294e-01,6.865969e-01,1.009297e+00
7.943861e+00,2.365863e+00,1.191180e+01,-8.280552e-02,-6.372936e-01,1.735239e-01,6.656654e-01
9.501627e+00,1.575178e+00,1.112991e+01,1.162096e+00,1.714472e-01,-2.408197e-01,1.199106e+00
1.032124e+01,2.339735e+00,1.107518e+01,-2.028151e-01,5.466036e-01,1.345608e-01,5.983444e-01
1.036600e+01,1.569079e+00,1.191039e+01,2.250187e-01,-4.895617e-02,2.133505e-01,3.139244e-01
9.547709e+00,2.405058e+00,1.185750e+01,1.512033e-01,-7.352690e-01,-4.943757e-01,8.988271e-01
1.116153e+01,1.541953e+00,1.111182e+01,-3.851081e-01,-7.099085e-01,-2.588180e-01,8.480950e-01
1.190421e+01,2.372650e+00,1.116437e+01,1.304401e-01,2.104503e-01,-1.667912e-01,2.985352e-01
1.191882e+01,1.588648e+00,1.192407e+01,9.785645e-02,6.607974e-01,1.540350e-01,6.855333e-01
1.108224e+01,2.388468e+00,1.187772e+01,1.280478e-01,-2.059855e-01,1.415787e-02,2.429541e-01
1.276065e+01,1.656223e+00,1.114574e+01,-4.041837e-02,-3.471129e-01,3.323880e-01,4.822891e-01
1.352505e+01,2.438298e+00,1.107884e+01,5.086526e-01,1.303896e-01,6.460044e-01,8.324966e-01
1.355447e+01,1.604682e+00,1.197795e+01,-1.700699e-01,-4.876143e-01,2.902794e-01,5.924134e-01
1.273214e+01,2.350856e+00,1.196619e+01,-4.695719e-01,3.880487e-01,-3.043750e-01,6.809726e-01
1.430390e+01,1.645076e+00,1.112807e+01,-4.003625e-01,-9.406606e-03,-5.060165e-01,6.453149e-01
1.507321e+01,2.388798e+00,1.111528e+01,9.565595e-02,7.780542e-01,-1.411279e-01,7.965146e-01
1.513095e+01,1.550905e+00,1.193978e+01,-6.942590e-03,1.924273e-01,4.557117e-01,4.947218e-01
1.429433e+01,2.400592e+00,1.188981e+01,-5.593801e-01,-2.284052e-01,4.216607e-02,6.056839e-01
1.586717e+01,1.566557e+00,1.110368e+01,1.779404e-01,1.560790e-01,-1.704846e-01,2.916992e-01
1.668153e+01,2.406626e+00,1.102809e+01,7.497775e-02,-1.935228e-01,-4.603367e-01,5.049580e-01
1.666935e+01,1.584638e+00,1.184208e+01,-6.791660e-01,-2.329383e-01,-5.146303e-02,7.198438e-01
1.591427e+01,2.325582e+00,1.190013e+01,4.323460e-01,2.139459e-01,9.274991e-02,4.912214e-01
1.743376e+01,1.600681e+00,1.107222e+01,1.919452e-01,-6.197944e-02,4.735983e-01,5.147619e-01
1.823896e+01,2.338213e+00,1.107037e+01,3.262480e-02,-4.595272e-02,-1.086963e-01,1.224374e-01
1.823827e+01,1.637699e+00,1.188499e+01,-5.043739e-01,9.870841e-02,5.449705e-01,7.490856e-01
1.744437e+01,2.411618e+00,1.187265e+01,-1.441022e-01,3.452075e-01,-7.463220e-01,8.348234e-01
1.903406e+01,1.572604e+00,1.106564e+01,1.294816e-01,-4.342571e-02,4.044145e-01,4.268517e-01
1.983465e+01,2.347440e+00,1.107760e+01,-4.768255e-01,-2.770030e-01,8.357984e-01,1.001325e+00
1.984612e+01,1.582512e+00,1.192749e+01,1.571438e-02,-1.603313e-01,6.368271e-01,6.568880e-01
1.904270e+01,2.381431e+00,1.189173e+01,4.478192e-01,2.260921e-01,-3.105771e-01,5.900151e-01
2.063835e+01,1.536083e+00,1.104600e+01,-3.419394e-01,5.224565e-01,3.882808e-01,7.352859e-01
2.141681e+01,2.410010e+00,1.103639e+01,7.232329e-02,-8.187905e-01,-4.298170e-01,9.275727e-01
2.144251e+01,1.563050e+00,1.187393e+01,3.415513e-02,4.418922e-01,-2.205792e-01,4.950661e-01
2.064594e+01,2.332654e+00,1.184515e+01,-3.900014e-01,7.195983e-01,-1.405178e-01,8.304625e-01
3.486077e-02,3.225349e+00,1.108640e+01,4.685684e-01,2.003088e-01,-3.980741e-01,6.466397e-01
7.655199e-01,4.018622e+00,1.104931e+01,-2.678724e-01,1.698898e-01,3.146122e-01,4.467650e-01
8.211309e-01,3.222628e+00,1.187245e+01,1.933884e-01,2.122353e-01,5.475259e-01,6.182455e-01
2.219526e+01,3.932427e+00,1.189839e+01,4.973798e-02,2.773591e-01,-4.284701e-01,5.128241e-01
1.628351e+00,3.169047e+00,1.110902e+01,-1.326927e-01,8.596069e-01,-8.353522e-01,1.205962e+00
2.431561e+00,3.951603e+00,1.109491e+01,-6.764807e-01,1.008399e-01,-4.544881e-01,8.211908e-01
2.461229e+00,3.186327e+00,1.186188e+01,2.542215e-01,9.573832e-02,-1.542563e-01,3.123930e-01
1.585358e+00,3.952260e+00,1.184945e+01,-4.435888e-01,5.257013e-01,6.063500e-01,9.169477e-01
3.195472e+00,3.176840e+00,1.105059e+01,4.157882e-01,-9.515822e-01,7.082870e-03,1.038479e+00
3.978913e+00,3.930210e+00,1.109821e+01,-2.442748e-01,1.950682e-01,-1.142618e-02,3.128136e-01
3.956247e+00,3.165091e+00,1.192702e+01,2.126076e-02,-1.040399e-01,6.191482e-02,1.229218e-01
3.190211e+00,3.962999e+00,1.187988e+01,-1.049229e+00,-3.668360e-01,5.000805e-01,1.218823e+00
4.785931e+00,3.148420e+00,1.110022e+01,1.074127e-01,3.816128e-01,3.680200e-01,5.409293e-01
5.559249e+00,3.969415e+00,1.113426e+01,-1.533940e-01,-1.008005e-01,3.216091e-01,3.703010e-01
5.500818e+00,3.149223e+00,1.190159e+01,-1.912240e-01,5.115926e-01,-9.804383e-02,5.548930e-01
4.762539e+00,3.942188e+00,1.188923e+01,3.457338e-01,1.958017e-01,6.307114e-01,7.454308e-01
6.386446e+00,3.201382e+00,1.110854e+01,3.177735e-01,-9.263390e-01,2.379722e-01,1.007827e+00
7.169597e+00,3.977617e+00,1.106326e+01,2.170261e-02,1.124107e-01,-1.055874e+00,1.062062e+00
7.115036e+00,3.206837e+00,1.189140e+01,-3.353834e-01,-1.829597e-02,3.260572e-01,4.681133e-01
6.338333e+00,3.974415e+00,1.188217e+01,1.860192e-01,-3.741628e-01,-7.724456e-02,4.249325e-01
7.945051e+00,3.221439e+00,1.111351e+01,3.559979e-01,-2.976665e-01,-2.176135e-01,5.125383e-01
8.730105e+00,3.947060e+00,1.106973e+01,-1.127490e-01,-4.456724e-01,-6.754644e-01,8.170608e-01
8.743340e+00,3.190290e+00,1.186450e+01,-2.364581e-04,-2.127692e-01,-2.137494e-01,3.015951e-01
7.929897e+00,4.035807e+00,1.187647e+01,-1.329061e-01,2.342015e-01,-2.521758e-01,3.689268e-01
9.516152e+00,3.127700e+00,1.107071e+01,2.312764e-01,-3.311991e-02,1.255071e-01,2.652126e-01
1.031456e+01,3.969594e+00,1.109606e+01,-1.074158e-01,-3.202507e-01,-2.768404e-01,4.367371e-01
1.028798e+01,3.132316e+00,1.188633e+01,-2.600467e-01,-5.125567e-01,4.718885e-02,5.766848e-01
9.530660e+00,3.967687e+00,1.188903e+01,1.914163e-01,8.777932e-02,5.353190e-03,2.106516e-01
1.109413e+01,3.213543e+00,1.106671e+01,-1.453313e-01,-8.559840e-01,1.496182e-01,8.810308e-01
1.189310e+01,4.022802e+00,1.107057e+01,-3.289250e-01,-1.033194e-02,3.530296e-01,4.826265e-01
1.188124e+01,3.153954e+00,1.187906e+01,-2.695058e-01,5.096442e-01,1.955724e-01,6.087849e-01
1.104588e+01,3.952390e+00,1.191336e+01,9.394787e-02,-2.572579e-01,2.147591e-01,3.480363e-01
1.273202e+01,3.188401e+00,1.109836e+01,-7.370729e-02,-2.429723e-01,-8.737851e-02,2.685206e-01
1.347179e+01,3.984938e+00,1.110986e+01,4.336403e-01,9.808211e-02,2.472605e-01,5.087256e-01
1.349208e+01,3.225895e+00,1.187043e+01,3.590712e-01,1.533651e-01,-7.562287e-01,8.510786e-01
1.264512e+01,3.968320e+00,1.185237e+01,2.660097e-01,-8.622613e-01,-4.747650e-01,1.019636e+00
1.425900e+01,3.221726e+00,1.110158e+01,-2.605685e-01,3.701625e-01,4.068373e-01,6.086319e-01
1.510213e+01,4.018293e+00,1.107482e+01,5.217968e-01,-7.508439e-02,4.676473e-01,7.047010e-01
1.511850e+01,3.162696e+00,1.184399e+01,-6.319236e-01,3.080388e-01,-7.349820e-02,7.068362e-01
1.431573e+01,3.970249e+00,1.190528e+01,5.769627e-01,-4.836059e-01,4.736851e-01,8.894595e-01
1.588393e+01,3.179964e+00,1.105831e+01,-6.056537e-01,-3.370347e-01,-2.589000e-01,7.398905e-01
1.667206e+01,3.973305e+00,1.104096e+01,3.322538e-01,-9.667292e-02,-3.599798e-01,4.993233e-01
1.666908e+01,3.189383e+00,1.189474e+01,1.424986e-01,6.088444e-01,-3.874903e-01,7.356264e-01
1.592021e+01,3.993500e+00,1.189219e+01,-1.616831e-02,-2.201691e-01,-4.302724e-02,2.249160e-01
1.750512e+01,3.180053e+00,1.104375e+01,-2.014764e-01,2.133547e-01,6.848760e-01,7.450960e-01
1.821826e+01,4.011187e+00,1.106496e+01,4.532697e-01,2.418727e-01,2.653087e-01,5.782253e-01
1.823648e+01,3.136835e+00,1.196687e+01,-3.847962e-02,1.630540e-01,1.563052e-01,2.291258e-01
1.745650e+01,3.929191e+00,1.186520e+01,1.663853e-01,3.282010e-01,5.755713e-01,6.831414e-01
1.903707e+01,3.149492e+00,1.109754e+01,6.924483e-01,4.341484e-01,3.796689e-03,8.173028e-01
1.986002e+01,3.979703e+00,1.109976e+01,3.547732e-01,-8.448696e-02,-1.760058e-02,3.651190e-01
1.981316e+01,3.092705e+00,1.188248e+01,-2.853321e-01,-4.579316e-01,7.908753e-01,9.573921e-01
1.901598e+01,3.879992e+00,1.190840e+01,-2.546600e-01,-3.514302e-01,9.048555e-01,1.003553e+00
2.062417e+01,3.164652e+00,1.109766e+01,1.563631e-01,-4.212336e-01,-1.410774e-01,4.709458e-01
2.138220e+01,3.958416e+00,1.114225e+01,6.902621e-02,-1.874832e-01,1.453485e-01,2.470643e-01
2.145806e+01,3.140453e+00,1.187947e+01,-1.794012e-01,4.124181e-01,-8.030045e-01,9.203748e-01
2.057910e+01,3.927743e+00,1.192652e+01,-1.524440e-01,-3.042071e-01,2.196592e-01,4.050078e-01
2.218461e+01,4.696374e+00,1.107505e+01,-2.444035e-01,1.249677e-02,5.939813e-01,6.424197e-01
7.754851e-01,5.491630e+00,1.108756e+01,-3.231643e-01,-8.507545e-02,-7.714743e-01,8.407411e-01
8.169400e-01,4.690920e+00,1.191418e+01,3.291634e-01,4.456215e-01,-2.256355e-01,5.981960e-01
1.571862e-02,5.499476e+00,1.181335e+01,1.281477e-01,-2.808737e-01,-2.129222e-01,3.750302e-01
1.567996e+00,4.773248e+00,1.108300e+01,-1.996733e-01,4.452931e-02,2.013614e-01,2.870517e-01
2.399085e+00,5.526528e+00,1.112874e+01,4.493142e-01,4.211796e-01,-1.894470e-01,6.443335e-01
2.403193e+00,4.695523e+00,1.192655e+01,-9.379244e-02,1.969038e-01,-1.044514e+00,1.067042e+00
1.563070e+00,5.490257e+00,1.188873e+01,8.801185e-01,7.968995e-02,-4.716420e-01,1.001701e+00
3.184126e+00,4.793759e+00,1.108240e+01,5.481251e-01,-1.118431e-02,-1.508816e-01,5.686224e-01
4.019640e+00,5.542245e+00,1.105985e+01,5.855814e-01,-2.483852e-03,-5.910350e-02,5.885618e-01
4.015782e+00,4.731753e+00,1.187770e+01,5.848831e-01,-4.464432e-01,2.733575e-01,7.849357e-01
3.208058e+00,5.476133e+00,1.191032e+01,5.829014e-01,4.320182e-01,-5.474900e-01,9.089329e-01
4.817357e+00,4.717678e+00,1.113431e+01,-1.830745e-01,1.842740e-01,1.166269e-01,2.847367e-01
5.557427e+00,5.540305e+00,1.111078e+01,-4.155952e-01,-5.011558e-01,-1.683677e-01,6.724761e-01
5.509205e+00,4.684132e+00,1.197507e+01,-2.716733e-01,-4.120801e-01,-7.689833e-02,4.995295e-01
4.829936e+00,5.524069e+00,1.190598e+01,-3.111608e-01,-5.077697e-01,-4.992306e-01,7.770987e-01
6.376656e+00,4.748930e+00,1.113490e+01,4.065464e-01,1.513232e-01,-1.244297e-01,4.512887e-01
7.164300e+00,5.572314e+00,1.106557e+01,4.780867e-01,-1.544806e-01,2.957800e-01,5.830240e-01
7.151078e+00,4.826606e+00,1.193112e+01,-2.204681e-02,4.168258e-02,5.618540e-01,5.638292e-01
6.315227e+00,5.573803e+00,1.186594e+01,5.655569e-01,2.731611e-01,1.164206e-01,6.387686e-01
7.988993e+00,4.802335e+00,1.106498e+01,-1.055921e+00,7.305577e-01,2.968823e-01,1.317886e+00
8.765348e+00,5.596187e+00,1.112802e+01,-4.592590e-01,-5.527363e-01,-1.921442e-01,7.438788e-01
8.683092e+00,4.797935e+00,1.187992e+01,-8.996494e-02,-1.856809e-01,5.716271e-01,6.077242e-01
7.950892e+00,5.577495e+00,1.189982e+01,-2.120116e-01,3.232827e-01,-6.526424e-02,3.920714e-01
9.536032e+00,4.806319e+00,1.113333e+01,-1.631662e-01,1.450225e-01,8.514005e-02,2.343151e-01
1.033243e+01,5.593991e+00,1.106575e+01,4.920045e-02,2.084692e-01,-2.060708e-01,2.972293e-01
1.032523e+01,4.796950e+00,1.187447e+01,1.277322e-01,4.381019e-01,1.467004e-01,4.793431e-01
9.544691e+00,5.543463e+00,1.190455e+01,-2.246355e-01,-8.219775e-01,1.446807e-01,8.643152e-01
1.108044e+01,4.776416e+00,1.110916e+01,5.233918e-01,3.172837e-01,1.048710e+00,1.214249e+00
1.188755e+01,5.520768e+00,1.111348e+01,-3.249130e-01,-1.001855e-02,1.177998e-01,3.457537e-01
1.182167e+01,4.748575e+00,1.191090e+01,-6.289326e-01,-5.142020e-02,2.631162e-01,6.836888e-01
1.113213e+01,5.559702e+00,1.192135e+01,1.961323e-01,-1.772113e-01,2.840014e-01,3.879801e-01
1.264763e+01,4.783934e+00,1.111301e+01,-6.015128e-01,9.342147e-02,-7.287697e-01,9.495528e-01
1.345551e+01,5.563443e+00,1.110880e+01,4.604672e-01,-8.110496e-02,2.014535e-01,5.091086e-01
1.347258e+01,4.785413e+00,1.189022e+01,-4.029273e-01,3.291006e-01,-2.677074e-01,5.850854e-01
1.266478e+01,5.549540e+00,1.192571e+01,6.293933e-01,-1.412738e-03,-3.102902e-01,7.017249e-01
1.435165e+01,4.767110e+00,1.103462e+01,1.109565e-01,-3.909494e-01,-4.153318e-01,5.810794e-01
1.508952e+01,5.563708e+00,1.113243e+01,-1.915181e-01,-4.355784e-01,1.554379e-02,4.760770e-01
1.512298e+01,4.743894e+00,1.192219e+01,1.356213e-01,-3.325965e-01,-9.314953e-02,3.710666e-01
1.432162e+01,5.534529e+00,1.192175e+01,-1.275158e-01,-3.719105e-02,-2.829506e-01,3.125772e-01
1.582845e+01,4.766425e+00,1.110302e+01,2.506579e-01,-4.132277e-01,1.109969e+00,1.210627e+00
1.668397e+01,5.483518e+00,1.111493e+01,-4.224190e-02,-4.596214e-02,-4.106868e-01,4.154041e-01
1.666717e+01,4.770020e+00,1.185385e+01,8.468845e-02,1.875373e-01,-5.753883e-01,6.110761e-01
1.590206e+01,5.518038e+00,1.196362e+01,-1.440734e-01,1.856667e-01,3.476801e-01,4.196555e-01
1.744054e+01,4.722167e+00,1.109328e+01,2.562587e-01,-1.339229e-02,-1.620383e-01,3.034869e-01
1.827800e+01,5.538484e+00,1.106867e+01,-2.166471e-01,6.216434e-01,-2.712041e-01,7.119889e-01
1.822579e+01,4.749794e+00,1.190624e+01,1.068728e-01,-5.502968e-01,-2.948862e-01,6.334084e-01
1.747741e+01,5.559212e+00,1.188790e+01,4.831031e-01,-1.159084e-01,9.159979e-02,5.051869e-01
1.902848e+01,4.723162e+00,1.111184e+01,-3.457620e-01,2.660895e-01,1.475495e-01,4.605712e-01
1.981078e+01,5.505786e+00,1.112142e+01,-5.389285e-01,4.484621e-01,6.374497e-02,7.040068e-01
1.987507e+01,4.723171e+00,1.189055e+01,-5.480051e-01,-1.696670e-01,7.713410e-01,9.612822e-01
1.901753e+01,5.473819e+00,1.191788e+01,-9.547007e-02,6.548219e-02,3.373065e-01,3.566204e-01
2.064355e+01,4.763576e+00,1.108551e+01,-9.950519e-01,3.142618e-02,-6.709838e-01,1.200556e+00
2.143772e+01,5.524260e+00,1.107027e+01,2.269091e-01,-6.500785e-01,1.449466e-02,6.886943e-01
2.143011e+01,4.763429e+00,1.186482e+01,-3.171130e-01,-9.026189e-02,1.037211e-01,3.456385e-01
2.061181e+01,5.543526e+00,1.184259e+01,-3.828869e-01,1.510009e-01,9.478969e-01,1.033398e+00
2.218350e+01,6.361652e+00,1.110729e+01,8.396459e-01,-5.424913e-01,2.881864e-01,1.040362e+00
7.760757e-01,7.114118e+00,1.114976e+01,-2.592685e-01,3.287296e-01,-3.008670e-02,4.197481e-01
7.897850e-01,6.291763e+00,1.191391e+01,-9.686330e-02,-2.805791e-01,3.360044e-02,2.987242e-01
2.220728e+01,7.122472e+00,1.186548e+01,-3.326221e-01,2.671725e-01,7.142704e-01,8.319861e-01
1.587042e+00,6.388867e+00,1.109637e+01,-2.762135e-01,1.519967e-01,3.977576e-01,5.075510e-01
2.440368e+00,7.159195e+00,1.117726e+01,3.753073e-01,4.812327e-01,4.140315e-01,7.374704e-01
2.366130e+00,6.306575e+00,1.191317e+01,1.287121e-01,6.993578e-01,-4.042681e-01,8.179859e-01
1.566363e+00,7.129292e+00,1.192337e+01,5.028537e-02,4.895664e-01,2.411875e-01,5.480651e-01
3.215626e+00,6.312065e+00,1.111026e+01,-4.356444e-01,-8.218596e-01,-7.657102e-01,1.204803e+00
3.988865e+00,7.131349e+00,1.107171e+01,1.107448e-01,-6.609752e-01,1.951187e-02,6.704725e-01
4.040011e+00,6.352980e+00,1.184885e+01,1.739397e-01,-1.395570e-01,5.531237e-01,5.963866e-01
3.209348e+00,7.138750e+00,1.186327e+01,-2.832038e-01,-3.787574e-01,1.507556e-01,4.963756e-01
4.796237e+00,6.371957e+00,1.110182e+01,-7.189683e-02,3.106227e-01,-6.681016e-01,7.402806e-01
5.559223e+00,7.215060e+00,1.108621e+01,6.655764e-01,1.337388e-01,-7.902448e-02,6.834639e-01
5.616760e+00,6.400019e+00,1.191438e+01,-5.677940e-01,5.583307e-01,-5.034227e-01,9.421028e-01
4.818012e+00,7.185659e+00,1.191129e+01,1.351783e-01,6.420267e-02,3.531807e-01,3.835776e-01
6.353068e+00,6.380762e+00,1.104098e+01,4.486217e-01,5.288977e-02,-1.627516e-01,4.801529e-01
7.129717e+00,7.128267e+00,1.115738e+01,4.093870e-01,-2.500034e-01,5.009527e-02,4.822954e-01
7.177126e+00,6.326671e+00,1.195457e+01,-5.126500e-01,5.179223e-01,-3.764077e-01,8.202050e-01
6.404035e+00,7.184369e+00,1.193196e+01,5.042321e-02,7.613615e-01,9.099664e-02,7.684362e-01
7.898986e+00,6.390270e+00,1.108036e+01,-4.497598e-02,7.431236e-02,-5.673211e-01,5.739324e-01
8.696193e+00,7.109355e+00,1.111482e+01,1.121471e+00,-3.068372e-01,2.149237e-01,1.182387e+00
8.843695e+00,6.341261e+00,1.194654e+01,6.279780e-02,8.346701e-03,-3.780473e-01,3.833184e-01
7.930012e+00,7.100914e+00,1.188470e+01,-1.407565e-01,-7.213581e-02,-2.602398e-01,3.045336e-01
9.581573e+00,6.350636e+00,1.109681e+01,4.778481e-01,3.792048e-01,1.140908e-01,6.206060e-01
1.028639e+01,7.110998e+00,1.109419e+01,-2.002104e-01,1.344460e-01,-3.602092e-01,4.334866e-01
1.036201e+01,6.321773e+00,1.188554e+01,-5.320552e-02,-4.983473e-01,7.203964e-01,8.775829e-01
9.585377e+00,7.193439e+00,1.188894e+01,-3.472627e-01,-5.003554e-01,4.494509e-01,7.569366e-01
1.107896e+01,6.351107e+00,1.110810e+01,9.946867e-02,6.148806e-02,2.927411e-01,3.152335e-01
1.189812e+01,7.145466e+00,1.111071e+01,4.933396e-01,5.033956e-01,-1.366991e-01,7.179678e-01
1.188858e+01,6.369159e+00,1.188513e+01,-5.995703e-01,-4.855597e-01,2.321109e-01,8.056850e-01
1.110429e+01,7.154307e+00,1.193024e+01,-1.324246e-01,-3.796976e-02,1.842126e-01,2.300267e-01
1.272007e+01,6.327187e+00,1.108431e+01,3.984103e-01,-7.294047e-02,-4.682506e-01,6.191201e-01
