TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
3051,1.413371e-01,-7.133682e-04,-6.940528e-04,5.688713e-02
3052,1.413613e-01,-7.133715e-04,-6.940528e-04,5.687375e-02
3053,1.414387e-01,-7.133821e-04,-6.940528e-04,5.685748e-02
3054,1.415659e-01,-7.133994e-04,-6.940528e-04,5.683854e-02
3055,1.417355e-01,-7.134224e-04,-6.940526e-04,5.681732e-02
3056,1.419371e-01,-7.134497e-04,-6.940523e-04,5.679433e-02
3057,1.421582e-01,-7.134795e-04,-6.940519e-04,5.677020e-02
3058,1.423845e-01,-7.135099e-04,-6.940514e-04,5.674558e-02
3059,1.426021e-01,-7.135392e-04,-6.940509e-04,5.672115e-02
3060,1.427981e-01,-7.135653e-04,-6.940502e-04,5.669756e-02
3061,1.429619e-01,-7.135870e-04,-6.940495e-04,5.667538e-02
3062,1.430861e-01,-7.136031e-04,-6.940487e-04,5.665508e-02
3063,1.431666e-01,-7.136132e-04,-6.940478e-04,5.663700e-02
3064,1.432028e-01,-7.136172e-04,-6.940469e-04,5.662134e-02
3065,1.431971e-01,-7.136157e-04,-6.940461e-04,5.660819e-02
3066,1.431543e-01,-7.136092e-04,-6.940455e-04,5.659749e-02
3067,1.430807e-01,-7.135985e-04,-6.940449e-04,5.658906e-02
3068,1.429836e-01,-7.135849e-04,-6.940445e-04,5.658268e-02
3069,1.428709e-01,-7.135694e-04,-6.940444e-04,5.657801e-02
3070,1.427505e-01,-7.135530e-04,-6.940444e-04,5.657471e-02
3071,1.426300e-01,-7.135366e-04,-6.940445e-04,5.657238e-02
3072,1.425167e-01,-7.135213e-04,-6.940447e-04,5.657066e-02
3073,1.424172e-01,-7.135080e-04,-6.940450e-04,5.656920e-02
3074,1.423370e-01,-7.134974e-04,-6.940453e-04,5.656767e-02
3075,1.422802e-01,-7.134899e-04,-6.940456e-04,5.656584e-02
3076,1.422494e-01,-7.134860e-04,-6.940459e-04,5.656351e-02
3077,1.422452e-01,-7.134857e-04,-6.940462e-04,5.656058e-02
3078,1.422666e-01,-7.134890e-04,-6.940465e-04,5.655704e-02
3079,1.423107e-01,-7.134953e-04,-6.940469e-04,5.655294e-02
3080,1.423736e-01,-7.135043e-04,-6.940473e-04,5.654840e-02
3081,1.424504e-01,-7.135153e-04,-6.940477e-04,5.654361e-02
3082,1.425356e-01,-7.135273e-04,-6.940481e-04,5.653878e-02
3083,1.426240e-01,-7.135398e-04,-6.940485e-04,5.653418e-02
3084,1.427101e-01,-7.135520e-04,-6.940490e-04,5.653007e-02
3085,1.427893e-01,-7.135633e-04,-6.940494e-04,5.652670e-02
3086,1.428571e-01,-7.135730e-04,-6.940499e-04,5.652432e-02
3087,1.429097e-01,-7.135806e-04,-6.940503e-04,5.652315e-02
3088,1.429438e-01,-7.135857e-04,-6.940507e-04,5.652334e-02
3089,1.429569e-01,-7.135880e-04,-6.940512e-04,5.652504e-02
3090,1.429469e-01,-7.135870e-04,-6.940517e-04,5.652829e-02
3091,1.429131e-01,-7.135829e-04,-6.940521e-04,5.653310e-02
3092,1.428553e-01,-7.135755e-04,-6.940527e-04,5.653939e-02
3093,1.427745e-01,-7.135650e-04,-6.940532e-04,5.654702e-02
3094,1.426726e-01,-7.135517e-04,-6.940538e-04,5.655579e-02
3095,1.425524e-01,-7.135359e-04,-6.940544e-04,5.656543e-02
3096,1.424172e-01,-7.135180e-04,-6.940550e-04,5.657562e-02
3097,1.422714e-01,-7.134983e-04,-6.940553e-04,5.658600e-02
3098,1.421199e-01,-7.134776e-04,-6.940552e-04,5.659617e-02
3099,1.419678e-01,-7.134569e-04,-6.940553e-04,5.660572e-02
3100,1.418210e-01,-7.134370e-04,-6.940554e-04,5.661426e-02
3101,1.416849e-01,-7.134184e-04,-6.940555e-04,5.662138e-02
3102,1.415643e-01,-7.134020e-04,-6.940556e-04,5.662674e-02
3103,1.414630e-01,-7.133880e-04,-6.940554e-04,5.663003e-02
3104,1.413830e-01,-7.133771e-04,-6.940554e-04,5.663100e-02
3105,1.413247e-01,-7.133691e-04,-6.940554e-04,5.662946e-02
3106,1.412871e-01,-7.133641e-04,-6.940555e-04,5.662531e-02
3107,1.412680e-01,-7.133617e-04,-6.940557e-04,5.661846e-02
3108,1.412649e-01,-7.133614e-04,-6.940559e-04,5.660892e-02
3109,1.412756e-01,-7.133629e-04,-6.940559e-04,5.659669e-02
3110,1.412985e-01,-7.133659e-04,-6.940558e-04,5.658182e-02
3111,1.413337e-01,-7.133706e-04,-6.940557e-04,5.656438e-02
3112,1.413823e-01,-7.133769e-04,-6.940553e-04,5.654443e-02
3113,1.414466e-01,-7.133852e-04,-6.940549e-04,5.652211e-02
3114,1.415292e-01,-7.133960e-04,-6.940543e-04,5.649753e-02
3115,1.416329e-01,-7.134094e-04,-6.940536e-04,5.647090e-02
3116,1.417592e-01,-7.134260e-04,-6.940530e-04,5.644247e-02
3117,1.419083e-01,-7.134458e-04,-6.940524e-04,5.641255e-02
3118,1.420785e-01,-7.134684e-04,-6.940517e-04,5.638152e-02
3119,1.422657e-01,-7.134933e-04,-6.940510e-04,5.634986e-02
3120,1.424642e-01,-7.135196e-04,-6.940502e-04,5.631807e-02
3121,1.426664e-01,-7.135463e-04,-6.940492e-04,5.628673e-02
3122,1.428640e-01,-7.135724e-04,-6.940483e-04,5.625641e-02
3123,1.430486e-01,-7.135970e-04,-6.940477e-04,5.622769e-02
3124,1.432121e-01,-7.136188e-04,-6.940472e-04,5.620112e-02
3125,1.433474e-01,-7.136370e-04,-6.940469e-04,5.617717e-02
3126,1.434492e-01,-7.136507e-04,-6.940467e-04,5.615626e-02
3127,1.435140e-01,-7.136595e-04,-6.940466e-04,5.613868e-02
3128,1.435405e-01,-7.136630e-04,-6.940465e-04,5.612465e-02
3129,1.435291e-01,-7.136614e-04,-6.940464e-04,5.611424e-02
3130,1.434818e-01,-7.136548e-04,-6.940464e-04,5.610743e-02
3131,1.434022e-01,-7.136439e-04,-6.940463e-04,5.610410e-02
3132,1.432946e-01,-7.136291e-04,-6.940462e-04,5.610401e-02
3133,1.431645e-01,-7.136110e-04,-6.940459e-04,5.610686e-02
3134,1.430177e-01,-7.135907e-04,-6.940456e-04,5.611227e-02
3135,1.428607e-01,-7.135688e-04,-6.940452e-04,5.611983e-02
3136,1.427006e-01,-7.135464e-04,-6.940447e-04,5.612907e-02
3137,1.425448e-01,-7.135245e-04,-6.940441e-04,5.613951e-02
3138,1.424006e-01,-7.135043e-04,-6.940436e-04,5.615070e-02
3139,1.422751e-01,-7.134866e-04,-6.940430e-04,5.616220e-02
3140,1.421742e-01,-7.134725e-04,-6.940428e-04,5.617363e-02
3141,1.421024e-01,-7.134626e-04,-6.940426e-04,5.618467e-02
3142,1.420625e-01,-7.134570e-04,-6.940425e-04,5.619512e-02
3143,1.420550e-01,-7.134561e-04,-6.940426e-04,5.620484e-02
3144,1.420782e-01,-7.134595e-04,-6.940428e-04,5.621381e-02
3145,1.421289e-01,-7.134668e-04,-6.940432e-04,5.622209e-02
3146,1.422022e-01,-7.134774e-04,-6.940438e-04,5.622983e-02
3147,1.422923e-01,-7.134904e-04,-6.940445e-04,5.623726e-02
3148,1.423932e-01,-7.135050e-04,-6.940453e-04,5.624464e-02
3149,1.424989e-01,-7.135202e-04,-6.940460e-04,5.625226e-02
3150,1.426038e-01,-7.135351e-04,-6.940466e-04,5.626043e-02
3151,1.427031e-01,-7.135491e-04,-6.940470e-04,5.626944e-02
3152,1.427927e-01,-7.135619e-04,-6.940476e-04,5.627959e-02
3153,1.428695e-01,-7.135730e-04,-6.940482e-04,5.629111e-02
3154,1.429311e-01,-7.135823e-04,-6.940490e-04,5.630421e-02
3155,1.429759e-01,-7.135891e-04,-6.940498e-04,5.631906e-02
3156,1.430032e-01,-7.135934e-04,-6.940504e-04,5.633577e-02
3157,1.430133e-01,-7.135953e-04,-6.940508e-04,5.635438e-02
3158,1.430071e-01,-7.135948e-04,-6.940512e-04,5.637492e-02
3159,1.429860e-01,-7.135923e-04,-6.940516e-04,5.639733e-02
3160,1.429522e-01,-7.135880e-04,-6.940519e-04,5.642155e-02
3161,1.429074e-01,-7.135822e-04,-6.940522e-04,5.644746e-02
3162,1.428536e-01,-7.135751e-04,-6.940524e-04,5.647492e-02
3163,1.427919e-01,-7.135667e-04,-6.940525e-04,5.650377e-02
3164,1.427229e-01,-7.135574e-04,-6.940526e-04,5.653385e-02
3165,1.426468e-01,-7.135472e-04,-6.940528e-04,5.656497e-02
3166,1.425631e-01,-7.135361e-04,-6.940531e-04,5.659692e-02
3167,1.424716e-01,-7.135238e-04,-6.940534e-04,5.662948e-02
3168,1.423718e-01,-7.135105e-04,-6.940537e-04,5.666240e-02
3169,1.422643e-01,-7.134962e-04,-6.940541e-04,5.669540e-02
3170,1.421501e-01,-7.134809e-04,-6.940544e-04,5.672820e-02
3171,1.420313e-01,-7.134650e-04,-6.940548e-04,5.676047e-02
3172,1.419107e-01,-7.134489e-04,-6.940551e-04,5.679185e-02
3173,1.417919e-01,-7.134329e-04,-6.940554e-04,5.682200e-02
3174,1.416790e-01,-7.134177e-04,-6.940556e-04,5.685056e-02
3175,1.415760e-01,-7.134037e-04,-6.940557e-04,5.687719e-02
3176,1.414866e-01,-7.133916e-04,-6.940557e-04,5.690159e-02
3177,1.414139e-01,-7.133816e-04,-6.940558e-04,5.692347e-02
3178,1.413605e-01,-7.133744e-04,-6.940558e-04,5.694262e-02
3179,1.413281e-01,-7.133699e-04,-6.940558e-04,5.695886e-02
3180,1.413179e-01,-7.133685e-04,-6.940557e-04,5.697208e-02
3181,1.413305e-01,-7.133701e-04,-6.940556e-04,5.698224e-02
3182,1.413662e-01,-7.133747e-04,-6.940554e-04,5.698936e-02
3183,1.414246e-01,-7.133825e-04,-6.940551e-04,5.699352e-02
3184,1.415053e-01,-7.133933e-04,-6.940550e-04,5.699489e-02
3185,1.416070e-01,-7.134071e-04,-6.940549e-04,5.699367e-02
3186,1.417284e-01,-7.134237e-04,-6.940548e-04,5.699015e-02
3187,1.418672e-01,-7.134425e-04,-6.940547e-04,5.698466e-02
3188,1.420203e-01,-7.134635e-04,-6.940547e-04,5.697761e-02
3189,1.421836e-01,-7.134857e-04,-6.940546e-04,5.696944e-02
3190,1.423521e-01,-7.135082e-04,-6.940541e-04,5.696061e-02
3191,1.425199e-01,-7.135308e-04,-6.940538e-04,5.695164e-02
3192,1.426807e-01,-7.135524e-04,-6.940534e-04,5.694301e-02
3193,1.428282e-01,-7.135722e-04,-6.940530e-04,5.693522e-02
3194,1.429567e-01,-7.135893e-04,-6.940525e-04,5.692869e-02
3195,1.430617e-01,-7.136030e-04,-6.940519e-04,5.692382e-02
3196,1.431402e-01,-7.136132e-04,-6.940514e-04,5.692091e-02
3197,1.431908e-01,-7.136196e-04,-6.940509e-04,5.692017e-02
3198,1.432142e-01,-7.136223e-04,-6.940503e-04,5.692175e-02
3199,1.432125e-01,-7.136214e-04,-6.940497e-04,5.692570e-02
3200,1.431898e-01,-7.136176e-04,-6.940491e-04,5.693197e-02
3201,1.431509e-01,-7.136115e-04,-6.940483e-04,5.694048e-02
3202,1.431013e-01,-7.136042e-04,-6.940477e-04,5.695108e-02
3203,1.430467e-01,-7.135962e-04,-6.940472e-04,5.696360e-02
3204,1.429920e-01,-7.135884e-04,-6.940468e-04,5.697786e-02
3205,1.429408e-01,-7.135810e-04,-6.940464e-04,5.699369e-02
3206,1.428953e-01,-7.135745e-04,-6.940462e-04,5.701093e-02
3207,1.428563e-01,-7.135689e-04,-6.940459e-04,5.702946e-02
3208,1.428230e-01,-7.135641e-04,-6.940456e-04,5.704919e-02
3209,1.427937e-01,-7.135599e-04,-6.940455e-04,5.707004e-02
3210,1.427663e-01,-7.135561e-04,-6.940454e-04,5.709195e-02
3211,1.427385e-01,-7.135523e-04,-6.940454e-04,5.711488e-02
3212,1.427083e-01,-7.135482e-04,-6.940455e-04,5.713877e-02
3213,1.426741e-01,-7.135437e-04,-6.940457e-04,5.716357e-02
3214,1.426349e-01,-7.135387e-04,-6.940460e-04,5.718921e-02
3215,1.425903e-01,-7.135330e-04,-6.940464e-04,5.721560e-02
3216,1.425406e-01,-7.135266e-04,-6.940468e-04,5.724264e-02
3217,1.424868e-01,-7.135197e-04,-6.940472e-04,5.727019e-02
3218,1.424307e-01,-7.135124e-04,-6.940476e-04,5.729812e-02
3219,1.423750e-01,-7.135052e-04,-6.940480e-04,5.732628e-02
3220,1.423228e-01,-7.134985e-04,-6.940484e-04,5.735453e-02
3221,1.422775e-01,-7.134927e-04,-6.940488e-04,5.738272e-02
3222,1.422423e-01,-7.134880e-04,-6.940490e-04,5.741073e-02
3223,1.422196e-01,-7.134852e-04,-6.940493e-04,5.743849e-02
3224,1.422104e-01,-7.134844e-04,-6.940497e-04,5.746595e-02
3225,1.422139e-01,-7.134855e-04,-6.940503e-04,5.749312e-02
3226,1.422274e-01,-7.134879e-04,-6.940508e-04,5.752004e-02
3227,1.422467e-01,-7.134909e-04,-6.940512e-04,5.754680e-02
3228,1.422662e-01,-7.134938e-04,-6.940515e-04,5.757349e-02
3229,1.422804e-01,-7.134960e-04,-6.940517e-04,5.760020e-02
3230,1.422842e-01,-7.134968e-04,-6.940520e-04,5.762702e-02
3231,1.422742e-01,-7.134957e-04,-6.940523e-04,5.765397e-02
3232,1.422492e-01,-7.134926e-04,-6.940526e-04,5.768103e-02
3233,1.422102e-01,-7.134877e-04,-6.940530e-04,5.770814e-02
3234,1.421606e-01,-7.134811e-04,-6.940532e-04,5.773514e-02
3235,1.421054e-01,-7.134736e-04,-6.940533e-04,5.776187e-02
3236,1.420504e-01,-7.134662e-04,-6.940534e-04,5.778813e-02
3237,1.420014e-01,-7.134597e-04,-6.940536e-04,5.781372e-02
3238,1.419629e-01,-7.134547e-04,-6.940538e-04,5.783847e-02
3239,1.419379e-01,-7.134515e-04,-6.940540e-04,5.786222e-02
3240,1.419269e-01,-7.134502e-04,-6.940543e-04,5.788490e-02
3241,1.419282e-01,-7.134507e-04,-6.940546e-04,5.790645e-02
3242,1.419381e-01,-7.134524e-04,-6.940549e-04,5.792690e-02
3243,1.419515e-01,-7.134544e-04,-6.940551e-04,5.794627e-02
3244,1.419627e-01,-7.134559e-04,-6.940551e-04,5.796463e-02
3245,1.419665e-01,-7.134564e-04,-6.940550e-04,5.798203e-02
3246,1.419589e-01,-7.134552e-04,-6.940548e-04,5.799850e-02
3247,1.419378e-01,-7.134523e-04,-6.940548e-04,5.801404e-02
3248,1.419037e-01,-7.134476e-04,-6.940547e-04,5.802858e-02
3249,1.418591e-01,-7.134415e-04,-6.940548e-04,5.804204e-02
3250,1.418088e-01,-7.134347e-04,-6.940549e-04,5.805427e-02
3251,1.417591e-01,-7.134280e-04,-6.940549e-04,5.806512e-02
3252,1.417171e-01,-7.134224e-04,-6.940551e-04,5.807442e-02
3253,1.416895e-01,-7.134189e-04,-6.940553e-04,5.808204e-02
3254,1.416818e-01,-7.134182e-04,-6.940557e-04,5.808787e-02
3255,1.416976e-01,-7.134209e-04,-6.940562e-04,5.809189e-02
3256,1.417381e-01,-7.134266e-04,-6.940564e-04,5.809413e-02
3257,1.418014e-01,-7.134355e-04,-6.940567e-04,5.809473e-02
3258,1.418835e-01,-7.134470e-04,-6.940569e-04,5.809387e-02
3259,1.419781e-01,-7.134600e-04,-6.940570e-04,5.809182e-02
3260,1.420778e-01,-7.134737e-04,-6.940571e-04,5.808887e-02
3261,1.421749e-01,-7.134870e-04,-6.940571e-04,5.808532e-02
3262,1.422624e-01,-7.134990e-04,-6.940571e-04,5.808149e-02
3263,1.423346e-01,-7.135088e-04,-6.940571e-04,5.807763e-02
3264,1.423879e-01,-7.135160e-04,-6.940570e-04,5.807396e-02
3265,1.424206e-01,-7.135203e-04,-6.940569e-04,5.807064e-02
3266,1.424333e-01,-7.135220e-04,-6.940568e-04,5.806774e-02
3267,1.424281e-01,-7.135213e-04,-6.940568e-04,5.806530e-02
3268,1.424083e-01,-7.135187e-04,-6.940569e-04,5.806327e-02
3269,1.423777e-01,-7.135144e-04,-6.940568e-04,5.806159e-02
3270,1.423403e-01,-7.135091e-04,-6.940566e-04,5.806015e-02
3271,1.422991e-01,-7.135035e-04,-6.940566e-04,5.805883e-02
3272,1.422563e-01,-7.134977e-04,-6.940567e-04,5.805750e-02
3273,1.422128e-01,-7.134920e-04,-6.940569e-04,5.805606e-02
3274,1.421686e-01,-7.134863e-04,-6.940573e-04,5.805437e-02
3275,1.421224e-01,-7.134802e-04,-6.940575e-04,5.805234e-02
3276,1.420727e-01,-7.134735e-04,-6.940576e-04,5.804985e-02
3277,1.420177e-01,-7.134660e-04,-6.940577e-04,5.804678e-02
3278,1.419564e-01,-7.134578e-04,-6.940578e-04,5.804299e-02
3279,1.418887e-01,-7.134487e-04,-6.940580e-04,5.803833e-02
3280,1.418157e-01,-7.134388e-04,-6.940580e-04,5.803261e-02
3281,1.417396e-01,-7.134283e-04,-6.940579e-04,5.802563e-02
3282,1.416640e-01,-7.134176e-04,-6.940576e-04,5.801718e-02
3283,1.415931e-01,-7.134076e-04,-6.940572e-04,5.800704e-02
3284,1.415318e-01,-7.133988e-04,-6.940568e-04,5.799499e-02
3285,1.414852e-01,-7.133921e-04,-6.940565e-04,5.798085e-02
3286,1.414578e-01,-7.133879e-04,-6.940561e-04,5.796448e-02
3287,1.414536e-01,-7.133869e-04,-6.940556e-04,5.794578e-02
3288,1.414755e-01,-7.133893e-04,-6.940550e-04,5.792474e-02
3289,1.415254e-01,-7.133956e-04,-6.940545e-04,5.790140e-02
3290,1.416034e-01,-7.134057e-04,-6.940539e-04,5.787589e-02
3291,1.417085e-01,-7.134193e-04,-6.940532e-04,5.784845e-02
3292,1.418381e-01,-7.134363e-04,-6.940525e-04,5.781935e-02
3293,1.419884e-01,-7.134564e-04,-6.940520e-04,5.778896e-02
3294,1.421548e-01,-7.134787e-04,-6.940516e-04,5.775770e-02
3295,1.423318e-01,-7.135026e-04,-6.940513e-04,5.772605e-02
3296,1.425138e-01,-7.135272e-04,-6.940510e-04,5.769449e-02
3297,1.426952e-01,-7.135516e-04,-6.940507e-04,5.766353e-02
3298,1.428707e-01,-7.135754e-04,-6.940505e-04,5.763367e-02
3299,1.430358e-01,-7.135976e-04,-6.940501e-04,5.760540e-02
3300,1.431868e-01,-7.136178e-04,-6.940496e-04,5.757916e-02
3301,1.433207e-01,-7.136356e-04,-6.940491e-04,5.755536e-02
3302,1.434354e-01,-7.136508e-04,-6.940486e-04,5.753435e-02
3303,1.435295e-01,-7.136632e-04,-6.940482e-04,5.751644e-02
3304,1.436022e-01,-7.136727e-04,-6.940478e-04,5.750188e-02
3305,1.436532e-01,-7.136794e-04,-6.940475e-04,5.749085e-02
3306,1.436824e-01,-7.136832e-04,-6.940473e-04,5.748349e-02
3307,1.436900e-01,-7.136842e-04,-6.940473e-04,5.747988e-02
3308,1.436761e-01,-7.136823e-04,-6.940473e-04,5.748004e-02
3309,1.436407e-01,-7.136776e-04,-6.940474e-04,5.748392e-02
3310,1.435836e-01,-7.136701e-04,-6.940477e-04,5.749146e-02
3311,1.435045e-01,-7.136598e-04,-6.940482e-04,5.750250e-02
3312,1.434029e-01,-7.136465e-04,-6.940488e-04,5.751686e-02
3313,1.432785e-01,-7.136299e-04,-6.940492e-04,5.753426e-02
3314,1.431316e-01,-7.136105e-04,-6.940499e-04,5.755439e-02
3315,1.429634e-01,-7.135880e-04,-6.940504e-04,5.757687e-02
3316,1.427760e-01,-7.135632e-04,-6.940512e-04,5.760124e-02
3317,1.425727e-01,-7.135365e-04,-6.940523e-04,5.762701e-02
3318,1.423575e-01,-7.135084e-04,-6.940536e-04,5.765363e-02
3319,1.421350e-01,-7.134792e-04,-6.940548e-04,5.768050e-02
3320,1.419097e-01,-7.134495e-04,-6.940559e-04,5.770702e-02
3321,1.416858e-01,-7.134201e-04,-6.940571e-04,5.773258e-02
3322,1.414668e-01,-7.133915e-04,-6.940584e-04,5.775656e-02
3323,1.412559e-01,-7.133639e-04,-6.940596e-04,5.777837e-02
3324,1.410557e-01,-7.133377e-04,-6.940608e-04,5.779743e-02
3325,1.408690e-01,-7.133133e-04,-6.940619e-04,5.781318e-02
3326,1.406988e-01,-7.132909e-04,-6.940628e-04,5.782511e-02
3327,1.405487e-01,-7.132711e-04,-6.940635e-04,5.783273e-02
3328,1.404225e-01,-7.132543e-04,-6.940639e-04,5.783561e-02
3329,1.403245e-01,-7.132413e-04,-6.940643e-04,5.783337e-02
3330,1.402585e-01,-7.132325e-04,-6.940645e-04,5.782573e-02
3331,1.402274e-01,-7.132284e-04,-6.940647e-04,5.781246e-02
3332,1.402330e-01,-7.132293e-04,-6.940648e-04,5.779345e-02
3333,1.402751e-01,-7.132351e-04,-6.940648e-04,5.776870e-02
3334,1.403516e-01,-7.132452e-04,-6.940645e-04,5.773831e-02
3335,1.404584e-01,-7.132594e-04,-6.940641e-04,5.770249e-02
3336,1.405902e-01,-7.132768e-04,-6.940635e-04,5.766153e-02
3337,1.407404e-01,-7.132965e-04,-6.940627e-04,5.761580e-02
3338,1.409026e-01,-7.133179e-04,-6.940619e-04,5.756572e-02
3339,1.410707e-01,-7.133400e-04,-6.940610e-04,5.751177e-02
3340,1.412396e-01,-7.133623e-04,-6.940602e-04,5.745440e-02
3341,1.414056e-01,-7.133841e-04,-6.940594e-04,5.739411e-02
3342,1.415667e-01,-7.134054e-04,-6.940586e-04,5.733133e-02
3343,1.417221e-01,-7.134258e-04,-6.940578e-04,5.726652e-02
3344,1.418724e-01,-7.134455e-04,-6.940570e-04,5.720010e-02
3345,1.420190e-01,-7.134647e-04,-6.940561e-04,5.713247e-02
3346,1.421639e-01,-7.134837e-04,-6.940554e-04,5.706402e-02
3347,1.423090e-01,-7.135028e-04,-6.940545e-04,5.699514e-02
3348,1.424559e-01,-7.135218e-04,-6.940536e-04,5.692620e-02
3349,1.426056e-01,-7.135412e-04,-6.940525e-04,5.685762e-02
3350,1.427583e-01,-7.135610e-04,-6.940514e-04,5.678979e-02
3351,1.429132e-01,-7.135810e-04,-6.940502e-04,5.672313e-02
3352,1.430688e-01,-7.136013e-04,-6.940493e-04,5.665807e-02
3353,1.432230e-01,-7.136215e-04,-6.940484e-04,5.659505e-02
3354,1.433728e-01,-7.136410e-04,-6.940475e-04,5.653449e-02
3355,1.435149e-01,-7.136595e-04,-6.940465e-04,5.647683e-02
3356,1.436457e-01,-7.136764e-04,-6.940455e-04,5.642245e-02
3357,1.437617e-01,-7.136912e-04,-6.940445e-04,5.637174e-02
3358,1.438596e-01,-7.137037e-04,-6.940436e-04,5.632502e-02
3359,1.439364e-01,-7.137134e-04,-6.940428e-04,5.628257e-02
3360,1.439896e-01,-7.137197e-04,-6.940419e-04,5.624461e-02
3361,1.440176e-01,-7.137227e-04,-6.940410e-04,5.621129e-02
3362,1.440189e-01,-7.137222e-04,-6.940403e-04,5.618267e-02
3363,1.439928e-01,-7.137181e-04,-6.940397e-04,5.615877e-02
3364,1.439391e-01,-7.137102e-04,-6.940392e-04,5.613951e-02
3365,1.438581e-01,-7.136988e-04,-6.940389e-04,5.612471e-02
3366,1.437508e-01,-7.136840e-04,-6.940387e-04,5.611416e-02
3367,1.436190e-01,-7.136658e-04,-6.940385e-04,5.610755e-02
3368,1.434655e-01,-7.136447e-04,-6.940384e-04,5.610447e-02
3369,1.432944e-01,-7.136211e-04,-6.940382e-04,5.610451e-02
3370,1.431104e-01,-7.135959e-04,-6.940382e-04,5.610714e-02
3371,1.429193e-01,-7.135698e-04,-6.940382e-04,5.611184e-02
3372,1.427276e-01,-7.135434e-04,-6.940380e-04,5.611805e-02
3373,1.425420e-01,-7.135179e-04,-6.940379e-04,5.612519e-02
3374,1.423692e-01,-7.134942e-04,-6.940378e-04,5.613273e-02
3375,1.422158e-01,-7.134734e-04,-6.940379e-04,5.614016e-02
3376,1.420878e-01,-7.134560e-04,-6.940380e-04,5.614700e-02
3377,1.419901e-01,-7.134430e-04,-6.940384e-04,5.615289e-02
3378,1.419268e-01,-7.134349e-04,-6.940389e-04,5.615753e-02
3379,1.419003e-01,-7.134317e-04,-6.940394e-04,5.616072e-02
3380,1.419114e-01,-7.134337e-04,-6.940399e-04,5.616238e-02
3381,1.419590e-01,-7.134406e-04,-6.940402e-04,5.616252e-02
3382,1.420397e-01,-7.134519e-04,-6.940405e-04,5.616129e-02
3383,1.421487e-01,-7.134670e-04,-6.940407e-04,5.615891e-02
3384,1.422794e-01,-7.134851e-04,-6.940410e-04,5.615569e-02
3385,1.424238e-01,-7.135052e-04,-6.940413e-04,5.615202e-02
3386,1.425737e-01,-7.135259e-04,-6.940415e-04,5.614830e-02
3387,1.427204e-01,-7.135464e-04,-6.940420e-04,5.614496e-02
3388,1.428560e-01,-7.135654e-04,-6.940424e-04,5.614243e-02
3389,1.429734e-01,-7.135819e-04,-6.940428e-04,5.614108e-02
3390,1.430670e-01,-7.135951e-04,-6.940434e-04,5.614122e-02
3391,1.431329e-01,-7.136047e-04,-6.940439e-04,5.614310e-02
3392,1.431693e-01,-7.136102e-04,-6.940444e-04,5.614688e-02
3393,1.431763e-01,-7.136117e-04,-6.940450e-04,5.615263e-02
3394,1.431558e-01,-7.136096e-04,-6.940457e-04,5.616032e-02
3395,1.431113e-01,-7.136041e-04,-6.940462e-04,5.616986e-02
3396,1.430474e-01,-7.135959e-04,-6.940468e-04,5.618109e-02
3397,1.429691e-01,-7.135856e-04,-6.940472e-04,5.619378e-02
3398,1.428815e-01,-7.135739e-04,-6.940474e-04,5.620770e-02
3399,1.427890e-01,-7.135615e-04,-6.940477e-04,5.622257e-02
3400,1.426955e-01,-7.135490e-04,-6.940480e-04,5.623814e-02
3401,1.426043e-01,-7.135369e-04,-6.940484e-04,5.625413e-02
3402,1.425182e-01,-7.135255e-04,-6.940487e-04,5.627031e-02
3403,1.424394e-01,-7.135151e-04,-6.940491e-04,5.628643e-02
3404,1.423705e-01,-7.135057e-04,-6.940491e-04,5.630230e-02
3405,1.423135e-01,-7.134980e-04,-6.940491e-04,5.631773e-02
3406,1.422706e-01,-7.134920e-04,-6.940491e-04,5.633258e-02
3407,1.422436e-01,-7.134884e-04,-6.940491e-04,5.634674e-02
3408,1.422336e-01,-7.134871e-04,-6.940492e-04,5.636015e-02
3409,1.422413e-01,-7.134882e-04,-6.940493e-04,5.637279e-02
3410,1.422662e-01,-7.134916e-04,-6.940493e-04,5.638470e-02
3411,1.423069e-01,-7.134972e-04,-6.940493e-04,5.639596e-02
3412,1.423611e-01,-7.135046e-04,-6.940492e-04,5.640671e-02
3413,1.424252e-01,-7.135133e-04,-6.940493e-04,5.641711e-02
3414,1.424948e-01,-7.135229e-04,-6.940493e-04,5.642738e-02
3415,1.425651e-01,-7.135325e-04,-6.940493e-04,5.643772e-02
3416,1.426309e-01,-7.135415e-04,-6.940494e-04,5.644836e-02
3417,1.426876e-01,-7.135492e-04,-6.940493e-04,5.645949e-02
3418,1.427314e-01,-7.135551e-04,-6.940491e-04,5.647131e-02
3419,1.427602e-01,-7.135589e-04,-6.940490e-04,5.648393e-02
3420,1.427728e-01,-7.135604e-04,-6.940488e-04,5.649745e-02
3421,1.427701e-01,-7.135598e-04,-6.940486e-04,5.651190e-02
3422,1.427537e-01,-7.135573e-04,-6.940483e-04,5.652727e-02
3423,1.427259e-01,-7.135533e-04,-6.940481e-04,5.654352e-02
3424,1.426889e-01,-7.135481e-04,-6.940480e-04,5.656058e-02
3425,1.426442e-01,-7.135418e-04,-6.940478e-04,5.657834e-02
3426,1.425922e-01,-7.135347e-04,-6.940478e-04,5.659671e-02
3427,1.425326e-01,-7.135266e-04,-6.940478e-04,5.661556e-02
