PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
9.429762e-01,5.907482e+00,6.314965e+00,-1.085351e+00,-1.101028e+00,9.824473e-01,1.831789e+00
7.266985e+00,8.365835e+00,5.337953e+00,-7.347529e-01,-1.149451e+00,-5.235802e-01,1.461245e+00
1.361736e+00,3.104734e-01,5.465405e+00,4.202674e-01,1.986620e-01,-8.068203e-01,9.311554e-01
8.809814e+00,7.303737e+00,1.848978e+00,-4.964163e-01,-1.387348e+00,9.310502e-01,1.742991e+00
4.983488e+00,6.550875e+00,7.995586e+00,7.795816e-01,-4.976046e-01,1.150637e+00,1.476253e+00
7.124420e+00,2.726987e+00,8.175792e-01,4.201571e-01,2.120940e+00,-1.452690e+00,2.604847e+00
7.296167e+00,7.694516e+00,6.513137e+00,3.510932e-01,1.767079e-01,-7.904519e-01,8.827833e-01
7.573536e+00,8.200114e+00,7.480721e+00,-1.381799e+00,2.812151e-01,7.659102e-01,1.604702e+00
6.521032e+00,5.678675e+00,4.297040e-02,-1.661907e+00,-1.285409e+00,1.350261e+00,2.497482e+00
8.345295e+00,5.906047e-01,6.597921e+00,1.438098e-01,-4.085553e-01,-4.110890e-01,5.971540e-01
7.530250e+00,1.171090e+00,6.129822e+00,1.091238e+00,1.357699e+00,-8.012055e-01,1.917309e+00
5.720323e+00,7.573813e-01,1.262891e+00,3.663276e-01,8.641954e-01,7.579493e-01,1.206448e+00
6.399532e-01,1.158831e+00,4.977060e+00,-2.790616e-01,1.154687e+00,2.390087e-01,1.211736e+00
3.336732e+00,6.354774e-01,7.070383e+00,6.967729e-01,-2.412069e-01,-8.749307e-01,1.144193e+00
8.224528e+00,5.241185e-02,5.731029e+00,-5.959831e-01,2.640975e-02,-4.909440e-01,7.726056e-01
6.469551e-01,7.967653e+00,7.729734e+00,-3.276004e-01,-4.539308e-01,1.035792e+00,1.177387e+00
