TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
4442,7.220210e-01,-9.667793e-03,-7.501729e-03,3.309471e+00
4443,7.257575e-01,-9.678936e-03,-7.501663e-03,3.309929e+00
4444,7.295977e-01,-9.690417e-03,-7.501623e-03,3.310404e+00
4445,7.334186e-01,-9.701847e-03,-7.501591e-03,3.310895e+00
4446,7.370639e-01,-9.712747e-03,-7.501555e-03,3.311402e+00
4447,7.403674e-01,-9.722598e-03,-7.501496e-03,3.311922e+00
4448,7.431818e-01,-9.730967e-03,-7.501422e-03,3.312455e+00
4449,7.454059e-01,-9.737579e-03,-7.501362e-03,3.312999e+00
4450,7.469985e-01,-9.742270e-03,-7.501275e-03,3.313553e+00
4451,7.479722e-01,-9.745095e-03,-7.501178e-03,3.314116e+00
4452,7.483720e-01,-9.746202e-03,-7.501086e-03,3.314686e+00
4453,7.482540e-01,-9.745787e-03,-7.501025e-03,3.315262e+00
4454,7.476846e-01,-9.744014e-03,-7.500960e-03,3.315843e+00
4455,7.467520e-01,-9.741202e-03,-7.500946e-03,3.316428e+00
4456,7.455671e-01,-9.737598e-03,-7.500897e-03,3.317015e+00
4457,7.442304e-01,-9.733546e-03,-7.500855e-03,3.317603e+00
4458,7.427757e-01,-9.729204e-03,-7.500877e-03,3.318191e+00
4459,7.411463e-01,-9.724367e-03,-7.500928e-03,3.318777e+00
4460,7.392652e-01,-9.718747e-03,-7.500952e-03,3.319360e+00
4461,7.371877e-01,-9.712453e-03,-7.500890e-03,3.319937e+00
4462,7.352139e-01,-9.706397e-03,-7.500756e-03,3.320506e+00
4463,7.338040e-01,-9.702053e-03,-7.500641e-03,3.321063e+00
4464,7.333026e-01,-9.700507e-03,-7.500599e-03,3.321607e+00
4465,7.337173e-01,-9.701775e-03,-7.500623e-03,3.322137e+00
4466,7.347724e-01,-9.704954e-03,-7.500637e-03,3.322652e+00
4467,7.361326e-01,-9.709019e-03,-7.500622e-03,3.323153e+00
4468,7.375490e-01,-9.713237e-03,-7.500590e-03,3.323641e+00
4469,7.388635e-01,-9.717136e-03,-7.500546e-03,3.324116e+00
4470,7.399627e-01,-9.720422e-03,-7.500534e-03,3.324580e+00
4471,7.407608e-01,-9.722800e-03,-7.500518e-03,3.325032e+00
4472,7.412174e-01,-9.724150e-03,-7.500497e-03,3.325475e+00
4473,7.413678e-01,-9.724533e-03,-7.500430e-03,3.325908e+00
4474,7.413362e-01,-9.724392e-03,-7.500383e-03,3.326333e+00
4475,7.413183e-01,-9.724305e-03,-7.500350e-03,3.326751e+00
4476,7.415264e-01,-9.724920e-03,-7.500341e-03,3.327164e+00
4477,7.421106e-01,-9.726693e-03,-7.500361e-03,3.327573e+00
4478,7.430823e-01,-9.729696e-03,-7.500449e-03,3.327981e+00
4479,7.442777e-01,-9.733398e-03,-7.500565e-03,3.328390e+00
4480,7.453852e-01,-9.736865e-03,-7.500709e-03,3.328800e+00
4481,7.460301e-01,-9.738920e-03,-7.500830e-03,3.329214e+00
4482,7.458832e-01,-9.738569e-03,-7.500919e-03,3.329632e+00
4483,7.447553e-01,-9.735229e-03,-7.500963e-03,3.330055e+00
4484,7.426515e-01,-9.728944e-03,-7.500990e-03,3.330483e+00
4485,7.397732e-01,-9.720301e-03,-7.500981e-03,3.330919e+00
4486,7.364729e-01,-9.710388e-03,-7.500969e-03,3.331362e+00
4487,7.331747e-01,-9.700495e-03,-7.500971e-03,3.331814e+00
4488,7.302759e-01,-9.691826e-03,-7.500998e-03,3.332274e+00
4489,7.280546e-01,-9.685247e-03,-7.501083e-03,3.332743e+00
4490,7.266083e-01,-9.681037e-03,-7.501212e-03,3.333222e+00
4491,7.258492e-01,-9.678922e-03,-7.501374e-03,3.333709e+00
4492,7.255613e-01,-9.678218e-03,-7.501534e-03,3.334205e+00
4493,7.255007e-01,-9.678208e-03,-7.501706e-03,3.334708e+00
4494,7.255009e-01,-9.678349e-03,-7.501846e-03,3.335217e+00
4495,7.255391e-01,-9.678551e-03,-7.501933e-03,3.335731e+00
4496,7.257249e-01,-9.679178e-03,-7.502003e-03,3.336249e+00
4497,7.262031e-01,-9.680713e-03,-7.502104e-03,3.336770e+00
4498,7.270208e-01,-9.683292e-03,-7.502229e-03,3.337293e+00
4499,7.280590e-01,-9.686543e-03,-7.502366e-03,3.337818e+00
4500,7.290920e-01,-9.689757e-03,-7.502481e-03,3.338345e+00
4501,7.299243e-01,-9.692336e-03,-7.502563e-03,3.338873e+00
4502,7.304902e-01,-9.694091e-03,-7.502620e-03,3.339403e+00
4503,7.308523e-01,-9.695206e-03,-7.502649e-03,3.339935e+00
4504,7.311304e-01,-9.696062e-03,-7.502671e-03,3.340470e+00
4505,7.314351e-01,-9.697020e-03,-7.502715e-03,3.341008e+00
4506,7.318516e-01,-9.698311e-03,-7.502756e-03,3.341551e+00
4507,7.324685e-01,-9.700191e-03,-7.502786e-03,3.342097e+00
4508,7.334128e-01,-9.703034e-03,-7.502796e-03,3.342648e+00
4509,7.348614e-01,-9.707369e-03,-7.502785e-03,3.343204e+00
4510,7.370151e-01,-9.713820e-03,-7.502775e-03,3.343766e+00
4511,7.400415e-01,-9.722916e-03,-7.502791e-03,3.344332e+00
4512,7.439999e-01,-9.734847e-03,-7.502847e-03,3.344903e+00
4513,7.487728e-01,-9.749246e-03,-7.502928e-03,3.345478e+00
4514,7.540331e-01,-9.765119e-03,-7.503020e-03,3.346058e+00
4515,7.592696e-01,-9.780920e-03,-7.503112e-03,3.346642e+00
4516,7.638777e-01,-9.794837e-03,-7.503203e-03,3.347229e+00
4517,7.672921e-01,-9.805136e-03,-7.503259e-03,3.347818e+00
4518,7.691192e-01,-9.810619e-03,-7.503261e-03,3.348409e+00
4519,7.692136e-01,-9.810846e-03,-7.503205e-03,3.349002e+00
4520,7.676729e-01,-9.806101e-03,-7.503083e-03,3.349595e+00
4521,7.647644e-01,-9.797249e-03,-7.502956e-03,3.350188e+00
4522,7.608333e-01,-9.785309e-03,-7.502809e-03,3.350779e+00
4523,7.562432e-01,-9.771403e-03,-7.502673e-03,3.351369e+00
4524,7.513652e-01,-9.756605e-03,-7.502509e-03,3.351956e+00
4525,7.465859e-01,-9.742099e-03,-7.502341e-03,3.352539e+00
4526,7.422794e-01,-9.729048e-03,-7.502210e-03,3.353116e+00
4527,7.387193e-01,-9.718273e-03,-7.502115e-03,3.353688e+00
4528,7.359791e-01,-9.709998e-03,-7.502061e-03,3.354252e+00
4529,7.338973e-01,-9.703739e-03,-7.502048e-03,3.354809e+00
4530,7.321459e-01,-9.698501e-03,-7.502064e-03,3.355359e+00
4531,7.303655e-01,-9.693172e-03,-7.502076e-03,3.355902e+00
4532,7.282958e-01,-9.686973e-03,-7.502085e-03,3.356438e+00
4533,7.258552e-01,-9.679622e-03,-7.502056e-03,3.356968e+00
4534,7.231522e-01,-9.671442e-03,-7.501985e-03,3.357493e+00
4535,7.204376e-01,-9.663202e-03,-7.501889e-03,3.358015e+00
4536,7.180198e-01,-9.655877e-03,-7.501818e-03,3.358535e+00
4537,7.161799e-01,-9.650296e-03,-7.501756e-03,3.359055e+00
4538,7.151085e-01,-9.647043e-03,-7.501717e-03,3.359574e+00
4539,7.148661e-01,-9.646305e-03,-7.501706e-03,3.360095e+00
4540,7.153647e-01,-9.647794e-03,-7.501700e-03,3.360617e+00
4541,7.163892e-01,-9.650863e-03,-7.501696e-03,3.361140e+00
4542,7.176754e-01,-9.654703e-03,-7.501677e-03,3.361663e+00
4543,7.190156e-01,-9.658693e-03,-7.501646e-03,3.362187e+00
4544,7.203249e-01,-9.662557e-03,-7.501582e-03,3.362709e+00
4545,7.216252e-01,-9.666389e-03,-7.501513e-03,3.363228e+00
4546,7.229699e-01,-9.670410e-03,-7.501501e-03,3.363744e+00
4547,7.243804e-01,-9.674680e-03,-7.501538e-03,3.364255e+00
4548,7.258345e-01,-9.679099e-03,-7.501596e-03,3.364761e+00
4549,7.272860e-01,-9.683513e-03,-7.501655e-03,3.365261e+00
4550,7.286755e-01,-9.687742e-03,-7.501715e-03,3.365754e+00
4551,7.299166e-01,-9.691592e-03,-7.501842e-03,3.366240e+00
4552,7.308760e-01,-9.694650e-03,-7.502022e-03,3.366717e+00
4553,7.313736e-01,-9.696373e-03,-7.502252e-03,3.367186e+00
4554,7.312211e-01,-9.696166e-03,-7.502503e-03,3.367644e+00
4555,7.303003e-01,-9.693620e-03,-7.502719e-03,3.368093e+00
4556,7.286596e-01,-9.688864e-03,-7.502886e-03,3.368530e+00
4557,7.265815e-01,-9.682759e-03,-7.503014e-03,3.368956e+00
4558,7.245684e-01,-9.676796e-03,-7.503091e-03,3.369371e+00
4559,7.232173e-01,-9.672834e-03,-7.503182e-03,3.369774e+00
4560,7.230122e-01,-9.672338e-03,-7.503301e-03,3.370168e+00
4561,7.241287e-01,-9.675857e-03,-7.503471e-03,3.370554e+00
4562,7.263685e-01,-9.682788e-03,-7.503682e-03,3.370934e+00
4563,7.292626e-01,-9.691686e-03,-7.503898e-03,3.371311e+00
4564,7.322666e-01,-9.700876e-03,-7.504077e-03,3.371688e+00
4565,7.349345e-01,-9.708994e-03,-7.504191e-03,3.372065e+00
4566,7.370127e-01,-9.715279e-03,-7.504241e-03,3.372446e+00
4567,7.384555e-01,-9.719598e-03,-7.504232e-03,3.372832e+00
4568,7.393863e-01,-9.722356e-03,-7.504197e-03,3.373223e+00
4569,7.400224e-01,-9.724224e-03,-7.504157e-03,3.373621e+00
4570,7.405835e-01,-9.725878e-03,-7.504127e-03,3.374025e+00
4571,7.412139e-01,-9.727769e-03,-7.504127e-03,3.374434e+00
4572,7.419426e-01,-9.729951e-03,-7.504123e-03,3.374849e+00
4573,7.426845e-01,-9.732181e-03,-7.504127e-03,3.375267e+00
4574,7.432672e-01,-9.733943e-03,-7.504141e-03,3.375687e+00
4575,7.434699e-01,-9.734561e-03,-7.504151e-03,3.376107e+00
4576,7.430703e-01,-9.733354e-03,-7.504143e-03,3.376525e+00
4577,7.418935e-01,-9.729789e-03,-7.504108e-03,3.376939e+00
4578,7.398522e-01,-9.723607e-03,-7.504051e-03,3.377346e+00
4579,7.369606e-01,-9.714852e-03,-7.503970e-03,3.377742e+00
4580,7.333202e-01,-9.703840e-03,-7.503879e-03,3.378126e+00
4581,7.290898e-01,-9.691038e-03,-7.503769e-03,3.378496e+00
4582,7.244725e-01,-9.677051e-03,-7.503634e-03,3.378848e+00
4583,7.197327e-01,-9.662672e-03,-7.503474e-03,3.379181e+00
4584,7.152205e-01,-9.648952e-03,-7.503290e-03,3.379494e+00
4585,7.113468e-01,-9.637169e-03,-7.503129e-03,3.379787e+00
4586,7.084753e-01,-9.628429e-03,-7.503003e-03,3.380059e+00
4587,7.067822e-01,-9.623246e-03,-7.502899e-03,3.380312e+00
4588,7.061889e-01,-9.621362e-03,-7.502795e-03,3.380546e+00
4589,7.064256e-01,-9.621960e-03,-7.502683e-03,3.380762e+00
4590,7.071725e-01,-9.624076e-03,-7.502559e-03,3.380963e+00
4591,7.081826e-01,-9.626972e-03,-7.502424e-03,3.381147e+00
4592,7.093353e-01,-9.630246e-03,-7.502240e-03,3.381317e+00
4593,7.106322e-01,-9.633970e-03,-7.502073e-03,3.381472e+00
4594,7.121650e-01,-9.638402e-03,-7.501907e-03,3.381614e+00
4595,7.140679e-01,-9.643929e-03,-7.501725e-03,3.381741e+00
4596,7.164606e-01,-9.650940e-03,-7.501559e-03,3.381853e+00
4597,7.193900e-01,-9.659580e-03,-7.501410e-03,3.381950e+00
4598,7.227922e-01,-9.669670e-03,-7.501293e-03,3.382033e+00
4599,7.264899e-01,-9.680660e-03,-7.501190e-03,3.382099e+00
4600,7.302238e-01,-9.691761e-03,-7.501090e-03,3.382151e+00
4601,7.337008e-01,-9.702080e-03,-7.500977e-03,3.382188e+00
4602,7.366391e-01,-9.710806e-03,-7.500888e-03,3.382210e+00
4603,7.388030e-01,-9.717176e-03,-7.500767e-03,3.382220e+00
4604,7.400336e-01,-9.720718e-03,-7.500617e-03,3.382218e+00
4605,7.402848e-01,-9.721287e-03,-7.500433e-03,3.382205e+00
4606,7.396621e-01,-9.719224e-03,-7.500237e-03,3.382183e+00
4607,7.384333e-01,-9.715315e-03,-7.500015e-03,3.382153e+00
4608,7.369732e-01,-9.710686e-03,-7.499766e-03,3.382115e+00
4609,7.356397e-01,-9.706486e-03,-7.499566e-03,3.382072e+00
4610,7.346409e-01,-9.703363e-03,-7.499440e-03,3.382024e+00
4611,7.339760e-01,-9.701284e-03,-7.499356e-03,3.381972e+00
4612,7.334916e-01,-9.699754e-03,-7.499279e-03,3.381919e+00
4613,7.330178e-01,-9.698246e-03,-7.499192e-03,3.381864e+00
4614,7.325036e-01,-9.696577e-03,-7.499066e-03,3.381810e+00
4615,7.320682e-01,-9.695135e-03,-7.498931e-03,3.381757e+00
4616,7.319278e-01,-9.694606e-03,-7.498823e-03,3.381706e+00
4617,7.322356e-01,-9.695453e-03,-7.498746e-03,3.381659e+00
4618,7.329416e-01,-9.697552e-03,-7.498727e-03,3.381616e+00
4619,7.337703e-01,-9.700060e-03,-7.498749e-03,3.381578e+00
4620,7.343214e-01,-9.701741e-03,-7.498776e-03,3.381548e+00
4621,7.342161e-01,-9.701409e-03,-7.498761e-03,3.381526e+00
4622,7.332099e-01,-9.698316e-03,-7.498687e-03,3.381515e+00
4623,7.312390e-01,-9.692263e-03,-7.498546e-03,3.381516e+00
4624,7.284100e-01,-9.683575e-03,-7.498345e-03,3.381531e+00
4625,7.249594e-01,-9.672997e-03,-7.498119e-03,3.381560e+00
4626,7.212149e-01,-9.661508e-03,-7.497864e-03,3.381606e+00
4627,7.175656e-01,-9.650287e-03,-7.497591e-03,3.381668e+00
4628,7.144299e-01,-9.640603e-03,-7.497314e-03,3.381747e+00
4629,7.121969e-01,-9.633663e-03,-7.497073e-03,3.381843e+00
4630,7.111455e-01,-9.630305e-03,-7.496868e-03,3.381957e+00
4631,7.113699e-01,-9.630832e-03,-7.496723e-03,3.382090e+00
4632,7.127460e-01,-9.634836e-03,-7.496599e-03,3.382241e+00
4633,7.149560e-01,-9.641360e-03,-7.496492e-03,3.382411e+00
4634,7.175607e-01,-9.649073e-03,-7.496391e-03,3.382600e+00
4635,7.200959e-01,-9.656573e-03,-7.496285e-03,3.382808e+00
4636,7.221688e-01,-9.662663e-03,-7.496156e-03,3.383036e+00
4637,7.235253e-01,-9.666575e-03,-7.495999e-03,3.383281e+00
4638,7.240699e-01,-9.668039e-03,-7.495829e-03,3.383544e+00
4639,7.238363e-01,-9.667201e-03,-7.495692e-03,3.383824e+00
4640,7.229303e-01,-9.664379e-03,-7.495588e-03,3.384118e+00
4641,7.214669e-01,-9.659887e-03,-7.495486e-03,3.384428e+00
4642,7.195227e-01,-9.653966e-03,-7.495397e-03,3.384752e+00
4643,7.171121e-01,-9.646655e-03,-7.495319e-03,3.385091e+00
4644,7.141918e-01,-9.637812e-03,-7.495236e-03,3.385444e+00
4645,7.107003e-01,-9.627280e-03,-7.495179e-03,3.385812e+00
4646,7.066249e-01,-9.614978e-03,-7.495103e-03,3.386196e+00
4647,7.020746e-01,-9.601203e-03,-7.494979e-03,3.386597e+00
4648,6.973247e-01,-9.586813e-03,-7.494839e-03,3.387013e+00
4649,6.928013e-01,-9.573082e-03,-7.494678e-03,3.387445e+00
4650,6.889999e-01,-9.561502e-03,-7.494503e-03,3.387893e+00
4651,6.863651e-01,-9.553446e-03,-7.494350e-03,3.388354e+00
4652,6.851805e-01,-9.549778e-03,-7.494237e-03,3.388827e+00
4653,6.855116e-01,-9.550710e-03,-7.494175e-03,3.389312e+00
4654,6.872209e-01,-9.555794e-03,-7.494131e-03,3.389805e+00
4655,6.900348e-01,-9.564178e-03,-7.494073e-03,3.390306e+00
4656,6.936251e-01,-9.574901e-03,-7.494026e-03,3.390813e+00
4657,6.976691e-01,-9.586983e-03,-7.493976e-03,3.391323e+00
4658,7.018785e-01,-9.599567e-03,-7.493932e-03,3.391836e+00
4659,7.060059e-01,-9.611879e-03,-7.493862e-03,3.392350e+00
4660,7.098520e-01,-9.623309e-03,-7.493752e-03,3.392863e+00
4661,7.132824e-01,-9.633473e-03,-7.493626e-03,3.393373e+00
4662,7.162469e-01,-9.642227e-03,-7.493486e-03,3.393880e+00
4663,7.187810e-01,-9.649661e-03,-7.493318e-03,3.394382e+00
4664,7.209695e-01,-9.656072e-03,-7.493164e-03,3.394877e+00
4665,7.228772e-01,-9.661658e-03,-7.493027e-03,3.395365e+00
4666,7.244797e-01,-9.666364e-03,-7.492925e-03,3.395843e+00
4667,7.256388e-01,-9.669770e-03,-7.492853e-03,3.396312e+00
4668,7.261480e-01,-9.671220e-03,-7.492776e-03,3.396769e+00
4669,7.258325e-01,-9.670193e-03,-7.492695e-03,3.397213e+00
4670,7.246518e-01,-9.666528e-03,-7.492573e-03,3.397643e+00
4671,7.227352e-01,-9.660637e-03,-7.492431e-03,3.398058e+00
4672,7.203079e-01,-9.653219e-03,-7.492295e-03,3.398456e+00
4673,7.175616e-01,-9.644843e-03,-7.492159e-03,3.398835e+00
4674,7.145953e-01,-9.635815e-03,-7.492029e-03,3.399194e+00
4675,7.114739e-01,-9.626291e-03,-7.491869e-03,3.399532e+00
4676,7.083192e-01,-9.616645e-03,-7.491688e-03,3.399848e+00
4677,7.053421e-01,-9.607525e-03,-7.491499e-03,3.400141e+00
4678,7.028138e-01,-9.599752e-03,-7.491311e-03,3.400412e+00
4679,7.010244e-01,-9.594214e-03,-7.491141e-03,3.400659e+00
4680,7.002447e-01,-9.591734e-03,-7.491000e-03,3.400884e+00
4681,7.006816e-01,-9.592918e-03,-7.490873e-03,3.401087e+00
4682,7.024286e-01,-9.598049e-03,-7.490763e-03,3.401269e+00
4683,7.054472e-01,-9.607022e-03,-7.490680e-03,3.401431e+00
4684,7.095966e-01,-9.619445e-03,-7.490655e-03,3.401573e+00
4685,7.146728e-01,-9.634693e-03,-7.490675e-03,3.401697e+00
4686,7.204135e-01,-9.651979e-03,-7.490739e-03,3.401805e+00
4687,7.264783e-01,-9.670269e-03,-7.490834e-03,3.401897e+00
4688,7.324572e-01,-9.688298e-03,-7.490926e-03,3.401976e+00
4689,7.379236e-01,-9.704775e-03,-7.491005e-03,3.402044e+00
4690,7.424957e-01,-9.718558e-03,-7.491071e-03,3.402103e+00
4691,7.458708e-01,-9.728741e-03,-7.491128e-03,3.402153e+00
4692,7.478398e-01,-9.734701e-03,-7.491182e-03,3.402195e+00
4693,7.483134e-01,-9.736121e-03,-7.491181e-03,3.402228e+00
4694,7.473689e-01,-9.733247e-03,-7.491140e-03,3.402251e+00
4695,7.452885e-01,-9.726908e-03,-7.491043e-03,3.402264e+00
4696,7.425344e-01,-9.718504e-03,-7.490900e-03,3.402264e+00
4697,7.396374e-01,-9.709688e-03,-7.490776e-03,3.402251e+00
4698,7.370370e-01,-9.701796e-03,-7.490685e-03,3.402224e+00
4699,7.349605e-01,-9.695539e-03,-7.490658e-03,3.402184e+00
4700,7.334081e-01,-9.690875e-03,-7.490651e-03,3.402130e+00
4701,7.322403e-01,-9.687375e-03,-7.490654e-03,3.402064e+00
4702,7.313109e-01,-9.684540e-03,-7.490608e-03,3.401989e+00
4703,7.305750e-01,-9.682257e-03,-7.490532e-03,3.401908e+00
4704,7.301256e-01,-9.680800e-03,-7.490424e-03,3.401822e+00
4705,7.301491e-01,-9.680776e-03,-7.490328e-03,3.401736e+00
4706,7.308339e-01,-9.682743e-03,-7.490242e-03,3.401652e+00
4707,7.322774e-01,-9.686995e-03,-7.490162e-03,3.401572e+00
4708,7.344272e-01,-9.693414e-03,-7.490133e-03,3.401500e+00
4709,7.370627e-01,-9.701333e-03,-7.490145e-03,3.401438e+00
4710,7.398155e-01,-9.709631e-03,-7.490185e-03,3.401388e+00
4711,7.422222e-01,-9.716904e-03,-7.490237e-03,3.401353e+00
4712,7.438034e-01,-9.721697e-03,-7.490287e-03,3.401333e+00
4713,7.441629e-01,-9.722816e-03,-7.490327e-03,3.401330e+00
4714,7.430902e-01,-9.719596e-03,-7.490325e-03,3.401342e+00
4715,7.406368e-01,-9.712172e-03,-7.490261e-03,3.401370e+00
4716,7.371216e-01,-9.701485e-03,-7.490120e-03,3.401412e+00
4717,7.330379e-01,-9.689075e-03,-7.489961e-03,3.401465e+00
4718,7.288838e-01,-9.676476e-03,-7.489825e-03,3.401528e+00
4719,7.249938e-01,-9.664729e-03,-7.489748e-03,3.401599e+00
4720,7.214641e-01,-9.654111e-03,-7.489719e-03,3.401677e+00
4721,7.182032e-01,-9.644299e-03,-7.489690e-03,3.401759e+00
4722,7.150629e-01,-9.634825e-03,-7.489636e-03,3.401845e+00
4723,7.119726e-01,-9.625468e-03,-7.489550e-03,3.401933e+00
4724,7.090254e-01,-9.616514e-03,-7.489438e-03,3.402022e+00
4725,7.064871e-01,-9.608774e-03,-7.489313e-03,3.402110e+00
4726,7.046977e-01,-9.603279e-03,-7.489186e-03,3.402195e+00
4727,7.038625e-01,-9.600735e-03,-7.489148e-03,3.402274e+00
4728,7.038368e-01,-9.600708e-03,-7.489197e-03,3.402345e+00
4729,7.041080e-01,-9.601606e-03,-7.489282e-03,3.402405e+00
4730,7.040485e-01,-9.601467e-03,-7.489322e-03,3.402454e+00
4731,7.032457e-01,-9.598993e-03,-7.489256e-03,3.402491e+00
4732,7.016713e-01,-9.594159e-03,-7.489145e-03,3.402513e+00
4733,6.996520e-01,-9.587985e-03,-7.489029e-03,3.402521e+00
4734,6.977385e-01,-9.582114e-03,-7.488899e-03,3.402513e+00
4735,6.965501e-01,-9.578438e-03,-7.488788e-03,3.402489e+00
4736,6.966110e-01,-9.578562e-03,-7.488729e-03,3.402448e+00
4737,6.981962e-01,-9.583357e-03,-7.488768e-03,3.402391e+00
4738,7.012457e-01,-9.592609e-03,-7.488872e-03,3.402317e+00
4739,7.054011e-01,-9.605192e-03,-7.488989e-03,3.402230e+00
4740,7.101498e-01,-9.619576e-03,-7.489126e-03,3.402130e+00
4741,7.149938e-01,-9.634227e-03,-7.489246e-03,3.402022e+00
4742,7.195660e-01,-9.648036e-03,-7.489337e-03,3.401909e+00
4743,7.236639e-01,-9.660385e-03,-7.489394e-03,3.401794e+00
4744,7.272132e-01,-9.671055e-03,-7.489415e-03,3.401681e+00
4745,7.301973e-01,-9.680041e-03,-7.489449e-03,3.401574e+00
4746,7.325933e-01,-9.687284e-03,-7.489504e-03,3.401474e+00
4747,7.343504e-01,-9.692632e-03,-7.489580e-03,3.401383e+00
4748,7.354153e-01,-9.695940e-03,-7.489694e-03,3.401304e+00
4749,7.357803e-01,-9.697124e-03,-7.489783e-03,3.401235e+00
4750,7.355215e-01,-9.696426e-03,-7.489862e-03,3.401177e+00
4751,7.348000e-01,-9.694339e-03,-7.489939e-03,3.401129e+00
4752,7.338191e-01,-9.691499e-03,-7.490041e-03,3.401087e+00
4753,7.327556e-01,-9.688428e-03,-7.490161e-03,3.401052e+00
4754,7.317049e-01,-9.685432e-03,-7.490317e-03,3.401020e+00
4755,7.306718e-01,-9.682511e-03,-7.490495e-03,3.400991e+00
4756,7.296032e-01,-9.679490e-03,-7.490680e-03,3.400963e+00
4757,7.284334e-01,-9.676179e-03,-7.490879e-03,3.400935e+00
4758,7.271243e-01,-9.672436e-03,-7.491063e-03,3.400907e+00
4759,7.256922e-01,-9.668311e-03,-7.491234e-03,3.400879e+00
4760,7.242063e-01,-9.664020e-03,-7.491401e-03,3.400852e+00
4761,7.227597e-01,-9.659858e-03,-7.491579e-03,3.400826e+00
4762,7.214421e-01,-9.656090e-03,-7.491764e-03,3.400804e+00
4763,7.203453e-01,-9.652991e-03,-7.491956e-03,3.400786e+00
4764,7.195826e-01,-9.650894e-03,-7.492146e-03,3.400776e+00
4765,7.192775e-01,-9.650154e-03,-7.492322e-03,3.400773e+00
4766,7.195032e-01,-9.651018e-03,-7.492509e-03,3.400782e+00
4767,7.202099e-01,-9.653327e-03,-7.492697e-03,3.400803e+00
4768,7.212006e-01,-9.656523e-03,-7.492922e-03,3.400838e+00
4769,7.221848e-01,-9.659708e-03,-7.493154e-03,3.400888e+00
4770,7.228854e-01,-9.662009e-03,-7.493353e-03,3.400954e+00
4771,7.231395e-01,-9.662903e-03,-7.493484e-03,3.401034e+00
4772,7.229438e-01,-9.662379e-03,-7.493547e-03,3.401128e+00
4773,7.224283e-01,-9.660847e-03,-7.493562e-03,3.401235e+00
4774,7.217793e-01,-9.658911e-03,-7.493573e-03,3.401354e+00
4775,7.211518e-01,-9.657060e-03,-7.493605e-03,3.401483e+00
4776,7.206164e-01,-9.655512e-03,-7.493663e-03,3.401621e+00
4777,7.201689e-01,-9.654254e-03,-7.493747e-03,3.401766e+00
4778,7.197952e-01,-9.653213e-03,-7.493827e-03,3.401917e+00
4779,7.195473e-01,-9.652523e-03,-7.493881e-03,3.402073e+00
4780,7.195750e-01,-9.652623e-03,-7.493897e-03,3.402232e+00
4781,7.200880e-01,-9.654183e-03,-7.493918e-03,3.402394e+00
4782,7.212648e-01,-9.657731e-03,-7.493937e-03,3.402557e+00
4783,7.231572e-01,-9.663455e-03,-7.493983e-03,3.402720e+00
4784,7.256356e-01,-9.670980e-03,-7.494073e-03,3.402881e+00
4785,7.283972e-01,-9.679393e-03,-7.494201e-03,3.403038e+00
4786,7.310277e-01,-9.687402e-03,-7.494319e-03,3.403191e+00
4787,7.330918e-01,-9.693674e-03,-7.494399e-03,3.403338e+00
4788,7.342254e-01,-9.697115e-03,-7.494439e-03,3.403481e+00
4789,7.342139e-01,-9.697068e-03,-7.494426e-03,3.403617e+00
4790,7.330445e-01,-9.693497e-03,-7.494364e-03,3.403749e+00
4791,7.309284e-01,-9.687058e-03,-7.494273e-03,3.403876e+00
4792,7.282779e-01,-9.679024e-03,-7.494190e-03,3.403999e+00
4793,7.256245e-01,-9.670983e-03,-7.494109e-03,3.404119e+00
4794,7.234854e-01,-9.664538e-03,-7.494082e-03,3.404235e+00
4795,7.222190e-01,-9.660796e-03,-7.494139e-03,3.404348e+00
4796,7.219288e-01,-9.660025e-03,-7.494238e-03,3.404460e+00
4797,7.224618e-01,-9.661749e-03,-7.494364e-03,3.404571e+00
4798,7.234975e-01,-9.664967e-03,-7.494475e-03,3.404682e+00
4799,7.246827e-01,-9.668576e-03,-7.494528e-03,3.404794e+00
4800,7.257486e-01,-9.671815e-03,-7.494570e-03,3.404907e+00
4801,7.265746e-01,-9.674303e-03,-7.494579e-03,3.405020e+00
4802,7.271934e-01,-9.676142e-03,-7.494562e-03,3.405134e+00
4803,7.277467e-01,-9.677782e-03,-7.494542e-03,3.405245e+00
4804,7.284091e-01,-9.679763e-03,-7.494535e-03,3.405353e+00
4805,7.293045e-01,-9.682480e-03,-7.494566e-03,3.405456e+00
4806,7.304469e-01,-9.685952e-03,-7.494612e-03,3.405553e+00
4807,7.317350e-01,-9.689866e-03,-7.494661e-03,3.405642e+00
4808,7.330088e-01,-9.693729e-03,-7.494702e-03,3.405725e+00
4809,7.341444e-01,-9.697163e-03,-7.494730e-03,3.405800e+00
4810,7.351392e-01,-9.700186e-03,-7.494768e-03,3.405868e+00
4811,7.361283e-01,-9.703181e-03,-7.494796e-03,3.405931e+00
4812,7.373078e-01,-9.706760e-03,-7.494836e-03,3.405988e+00
4813,7.388063e-01,-9.711304e-03,-7.494886e-03,3.406040e+00
4814,7.405870e-01,-9.716722e-03,-7.494960e-03,3.406089e+00
4815,7.424435e-01,-9.722385e-03,-7.495054e-03,3.406135e+00
4816,7.440757e-01,-9.727393e-03,-7.495166e-03,3.406179e+00
4817,7.451935e-01,-9.730877e-03,-7.495297e-03,3.406222e+00
4818,7.455977e-01,-9.732211e-03,-7.495418e-03,3.406263e+00
