TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
7471,5.317431e-01,-1.021049e-02,-8.615263e-03,3.589517e+00
7472,5.334646e-01,-1.021575e-02,-8.615359e-03,3.589771e+00
7473,5.345800e-01,-1.021920e-02,-8.615458e-03,3.590028e+00
7474,5.350362e-01,-1.022065e-02,-8.615544e-03,3.590286e+00
7475,5.348768e-01,-1.022024e-02,-8.615611e-03,3.590546e+00
7476,5.342048e-01,-1.021828e-02,-8.615667e-03,3.590807e+00
7477,5.331275e-01,-1.021511e-02,-8.615729e-03,3.591068e+00
7478,5.317204e-01,-1.021095e-02,-8.615790e-03,3.591331e+00
7479,5.300303e-01,-1.020593e-02,-8.615843e-03,3.591594e+00
7480,5.281071e-01,-1.020021e-02,-8.615891e-03,3.591856e+00
7481,5.260315e-01,-1.019403e-02,-8.615938e-03,3.592118e+00
7482,5.239180e-01,-1.018774e-02,-8.615982e-03,3.592377e+00
7483,5.218975e-01,-1.018171e-02,-8.616021e-03,3.592633e+00
7484,5.200912e-01,-1.017636e-02,-8.616090e-03,3.592885e+00
7485,5.185884e-01,-1.017194e-02,-8.616176e-03,3.593133e+00
7486,5.174331e-01,-1.016856e-02,-8.616264e-03,3.593374e+00
7487,5.166234e-01,-1.016621e-02,-8.616343e-03,3.593609e+00
7488,5.161238e-01,-1.016480e-02,-8.616432e-03,3.593837e+00
7489,5.158881e-01,-1.016419e-02,-8.616521e-03,3.594057e+00
7490,5.158888e-01,-1.016426e-02,-8.616599e-03,3.594269e+00
7491,5.161389e-01,-1.016507e-02,-8.616658e-03,3.594473e+00
7492,5.166941e-01,-1.016680e-02,-8.616713e-03,3.594668e+00
7493,5.176315e-01,-1.016967e-02,-8.616777e-03,3.594855e+00
7494,5.190163e-01,-1.017389e-02,-8.616842e-03,3.595032e+00
7495,5.208747e-01,-1.017954e-02,-8.616914e-03,3.595199e+00
7496,5.231779e-01,-1.018653e-02,-8.616995e-03,3.595358e+00
7497,5.258398e-01,-1.019460e-02,-8.617081e-03,3.595507e+00
7498,5.287229e-01,-1.020334e-02,-8.617175e-03,3.595647e+00
7499,5.316547e-01,-1.021222e-02,-8.617261e-03,3.595778e+00
7500,5.344483e-01,-1.022070e-02,-8.617352e-03,3.595900e+00
7501,5.369273e-01,-1.022822e-02,-8.617442e-03,3.596013e+00
7502,5.389468e-01,-1.023434e-02,-8.617496e-03,3.596118e+00
7503,5.404081e-01,-1.023875e-02,-8.617527e-03,3.596215e+00
7504,5.412643e-01,-1.024132e-02,-8.617531e-03,3.596304e+00
7505,5.415168e-01,-1.024207e-02,-8.617521e-03,3.596386e+00
7506,5.412058e-01,-1.024113e-02,-8.617517e-03,3.596459e+00
7507,5.403967e-01,-1.023869e-02,-8.617501e-03,3.596526e+00
7508,5.391681e-01,-1.023498e-02,-8.617480e-03,3.596585e+00
7509,5.376020e-01,-1.023027e-02,-8.617460e-03,3.596636e+00
7510,5.357792e-01,-1.022477e-02,-8.617436e-03,3.596682e+00
7511,5.337784e-01,-1.021873e-02,-8.617393e-03,3.596720e+00
7512,5.316771e-01,-1.021236e-02,-8.617329e-03,3.596754e+00
7513,5.295542e-01,-1.020592e-02,-8.617257e-03,3.596782e+00
7514,5.274911e-01,-1.019965e-02,-8.617178e-03,3.596805e+00
7515,5.255682e-01,-1.019380e-02,-8.617095e-03,3.596825e+00
7516,5.238568e-01,-1.018859e-02,-8.617018e-03,3.596843e+00
7517,5.224077e-01,-1.018421e-02,-8.616983e-03,3.596860e+00
7518,5.212408e-01,-1.018070e-02,-8.616979e-03,3.596878e+00
7519,5.203430e-01,-1.017801e-02,-8.616982e-03,3.596898e+00
7520,5.196749e-01,-1.017601e-02,-8.616990e-03,3.596921e+00
7521,5.191853e-01,-1.017456e-02,-8.617005e-03,3.596949e+00
7522,5.188269e-01,-1.017351e-02,-8.617025e-03,3.596985e+00
7523,5.185680e-01,-1.017277e-02,-8.617061e-03,3.597029e+00
7524,5.183971e-01,-1.017228e-02,-8.617091e-03,3.597084e+00
7525,5.183227e-01,-1.017208e-02,-8.617110e-03,3.597150e+00
7526,5.183669e-01,-1.017221e-02,-8.617114e-03,3.597228e+00
7527,5.185529e-01,-1.017280e-02,-8.617137e-03,3.597321e+00
7528,5.188860e-01,-1.017384e-02,-8.617184e-03,3.597429e+00
7529,5.193322e-01,-1.017529e-02,-8.617294e-03,3.597552e+00
7530,5.198054e-01,-1.017686e-02,-8.617441e-03,3.597691e+00
7531,5.201756e-01,-1.017814e-02,-8.617609e-03,3.597845e+00
7532,5.203110e-01,-1.017871e-02,-8.617773e-03,3.598014e+00
7533,5.201554e-01,-1.017837e-02,-8.617902e-03,3.598197e+00
7534,5.198131e-01,-1.017742e-02,-8.617977e-03,3.598392e+00
7535,5.195650e-01,-1.017673e-02,-8.618030e-03,3.598599e+00
7536,5.197409e-01,-1.017732e-02,-8.618098e-03,3.598814e+00
7537,5.204922e-01,-1.017970e-02,-8.618222e-03,3.599038e+00
7538,5.216674e-01,-1.018339e-02,-8.618388e-03,3.599269e+00
7539,5.229195e-01,-1.018730e-02,-8.618541e-03,3.599508e+00
7540,5.239257e-01,-1.019043e-02,-8.618653e-03,3.599753e+00
7541,5.245233e-01,-1.019227e-02,-8.618700e-03,3.600005e+00
7542,5.247122e-01,-1.019283e-02,-8.618698e-03,3.600264e+00
7543,5.245946e-01,-1.019245e-02,-8.618664e-03,3.600528e+00
7544,5.243185e-01,-1.019157e-02,-8.618615e-03,3.600796e+00
7545,5.240418e-01,-1.019070e-02,-8.618570e-03,3.601066e+00
7546,5.239058e-01,-1.019025e-02,-8.618530e-03,3.601337e+00
7547,5.240085e-01,-1.019051e-02,-8.618482e-03,3.601609e+00
7548,5.243789e-01,-1.019156e-02,-8.618428e-03,3.601879e+00
7549,5.249652e-01,-1.019327e-02,-8.618376e-03,3.602147e+00
7550,5.256458e-01,-1.019526e-02,-8.618325e-03,3.602413e+00
7551,5.262621e-01,-1.019706e-02,-8.618273e-03,3.602678e+00
7552,5.266601e-01,-1.019820e-02,-8.618225e-03,3.602942e+00
7553,5.267245e-01,-1.019832e-02,-8.618151e-03,3.603207e+00
7554,5.263967e-01,-1.019724e-02,-8.618052e-03,3.603473e+00
7555,5.256772e-01,-1.019496e-02,-8.617926e-03,3.603741e+00
7556,5.246203e-01,-1.019166e-02,-8.617803e-03,3.604013e+00
7557,5.233231e-01,-1.018766e-02,-8.617688e-03,3.604289e+00
7558,5.219102e-01,-1.018330e-02,-8.617572e-03,3.604570e+00
7559,5.205107e-01,-1.017901e-02,-8.617479e-03,3.604856e+00
7560,5.192327e-01,-1.017510e-02,-8.617401e-03,3.605147e+00
7561,5.181427e-01,-1.017176e-02,-8.617332e-03,3.605443e+00
7562,5.172580e-01,-1.016904e-02,-8.617264e-03,3.605742e+00
7563,5.165532e-01,-1.016685e-02,-8.617191e-03,3.606045e+00
7564,5.159768e-01,-1.016507e-02,-8.617138e-03,3.606351e+00
7565,5.154744e-01,-1.016351e-02,-8.617091e-03,3.606659e+00
7566,5.150259e-01,-1.016210e-02,-8.617019e-03,3.606970e+00
7567,5.146860e-01,-1.016098e-02,-8.616925e-03,3.607283e+00
7568,5.145898e-01,-1.016060e-02,-8.616829e-03,3.607598e+00
7569,5.148822e-01,-1.016140e-02,-8.616757e-03,3.607914e+00
7570,5.155855e-01,-1.016350e-02,-8.616739e-03,3.608230e+00
7571,5.165101e-01,-1.016629e-02,-8.616763e-03,3.608546e+00
7572,5.172955e-01,-1.016866e-02,-8.616777e-03,3.608861e+00
7573,5.175553e-01,-1.016943e-02,-8.616768e-03,3.609174e+00
7574,5.170170e-01,-1.016775e-02,-8.616696e-03,3.609484e+00
7575,5.155840e-01,-1.016333e-02,-8.616578e-03,3.609789e+00
7576,5.133261e-01,-1.015641e-02,-8.616427e-03,3.610088e+00
7577,5.104316e-01,-1.014754e-02,-8.616249e-03,3.610381e+00
7578,5.071510e-01,-1.013749e-02,-8.616039e-03,3.610665e+00
7579,5.037462e-01,-1.012705e-02,-8.615810e-03,3.610940e+00
7580,5.004498e-01,-1.011692e-02,-8.615575e-03,3.611203e+00
7581,4.974432e-01,-1.010769e-02,-8.615357e-03,3.611453e+00
7582,4.948509e-01,-1.009970e-02,-8.615151e-03,3.611689e+00
7583,4.927468e-01,-1.009319e-02,-8.614947e-03,3.611908e+00
7584,4.911619e-01,-1.008822e-02,-8.614733e-03,3.612110e+00
7585,4.900866e-01,-1.008479e-02,-8.614526e-03,3.612293e+00
7586,4.894678e-01,-1.008274e-02,-8.614338e-03,3.612456e+00
7587,4.892106e-01,-1.008179e-02,-8.614153e-03,3.612599e+00
7588,4.891950e-01,-1.008156e-02,-8.613973e-03,3.612722e+00
7589,4.893027e-01,-1.008168e-02,-8.613771e-03,3.612826e+00
7590,4.894489e-01,-1.008188e-02,-8.613536e-03,3.612911e+00
7591,4.896075e-01,-1.008209e-02,-8.613272e-03,3.612979e+00
7592,4.898266e-01,-1.008249e-02,-8.613005e-03,3.613031e+00
7593,4.902278e-01,-1.008341e-02,-8.612730e-03,3.613067e+00
7594,4.909796e-01,-1.008538e-02,-8.612445e-03,3.613089e+00
7595,4.922410e-01,-1.008891e-02,-8.612185e-03,3.613098e+00
7596,4.940931e-01,-1.009425e-02,-8.611975e-03,3.613097e+00
7597,4.965004e-01,-1.010129e-02,-8.611784e-03,3.613087e+00
7598,4.993265e-01,-1.010958e-02,-8.611605e-03,3.613070e+00
7599,5.023786e-01,-1.011858e-02,-8.611444e-03,3.613050e+00
7600,5.054414e-01,-1.012763e-02,-8.611310e-03,3.613029e+00
7601,5.082874e-01,-1.013605e-02,-8.611192e-03,3.613008e+00
7602,5.106916e-01,-1.014315e-02,-8.611078e-03,3.612990e+00
7603,5.124670e-01,-1.014835e-02,-8.610949e-03,3.612977e+00
7604,5.135095e-01,-1.015134e-02,-8.610816e-03,3.612970e+00
7605,5.138244e-01,-1.015214e-02,-8.610672e-03,3.612970e+00
7606,5.135180e-01,-1.015108e-02,-8.610527e-03,3.612979e+00
7607,5.127584e-01,-1.014867e-02,-8.610396e-03,3.612996e+00
7608,5.117206e-01,-1.014543e-02,-8.610273e-03,3.613023e+00
7609,5.105338e-01,-1.014175e-02,-8.610153e-03,3.613061e+00
7610,5.092555e-01,-1.013780e-02,-8.610032e-03,3.613110e+00
7611,5.078871e-01,-1.013356e-02,-8.609894e-03,3.613170e+00
7612,5.064343e-01,-1.012903e-02,-8.609731e-03,3.613244e+00
7613,5.049862e-01,-1.012450e-02,-8.609538e-03,3.613330e+00
7614,5.037518e-01,-1.012058e-02,-8.609325e-03,3.613431e+00
7615,5.029986e-01,-1.011812e-02,-8.609129e-03,3.613547e+00
7616,5.029105e-01,-1.011771e-02,-8.608975e-03,3.613679e+00
7617,5.034744e-01,-1.011928e-02,-8.608856e-03,3.613828e+00
7618,5.044879e-01,-1.012223e-02,-8.608765e-03,3.613994e+00
7619,5.056535e-01,-1.012565e-02,-8.608691e-03,3.614178e+00
7620,5.066600e-01,-1.012862e-02,-8.608642e-03,3.614380e+00
7621,5.072139e-01,-1.013024e-02,-8.608598e-03,3.614600e+00
7622,5.070525e-01,-1.012972e-02,-8.608564e-03,3.614836e+00
7623,5.059742e-01,-1.012643e-02,-8.608509e-03,3.615086e+00
7624,5.038869e-01,-1.012009e-02,-8.608425e-03,3.615348e+00
7625,5.008565e-01,-1.011090e-02,-8.608331e-03,3.615620e+00
7626,4.971272e-01,-1.009959e-02,-8.608207e-03,3.615898e+00
7627,4.930924e-01,-1.008735e-02,-8.608076e-03,3.616181e+00
7628,4.892090e-01,-1.007559e-02,-8.607968e-03,3.616464e+00
7629,4.858828e-01,-1.006553e-02,-8.607884e-03,3.616747e+00
7630,4.833709e-01,-1.005795e-02,-8.607838e-03,3.617026e+00
7631,4.817479e-01,-1.005307e-02,-8.607821e-03,3.617299e+00
7632,4.809428e-01,-1.005064e-02,-8.607811e-03,3.617567e+00
7633,4.808163e-01,-1.005024e-02,-8.607795e-03,3.617827e+00
7634,4.812340e-01,-1.005146e-02,-8.607755e-03,3.618078e+00
7635,4.821091e-01,-1.005405e-02,-8.607719e-03,3.618321e+00
7636,4.834093e-01,-1.005791e-02,-8.607678e-03,3.618554e+00
7637,4.851365e-01,-1.006305e-02,-8.607641e-03,3.618778e+00
7638,4.872889e-01,-1.006946e-02,-8.607597e-03,3.618994e+00
7639,4.898195e-01,-1.007701e-02,-8.607556e-03,3.619201e+00
7640,4.926139e-01,-1.008537e-02,-8.607527e-03,3.619401e+00
7641,4.955077e-01,-1.009403e-02,-8.607506e-03,3.619594e+00
7642,4.983390e-01,-1.010249e-02,-8.607470e-03,3.619782e+00
7643,5.010013e-01,-1.011044e-02,-8.607436e-03,3.619964e+00
7644,5.034696e-01,-1.011779e-02,-8.607381e-03,3.620142e+00
7645,5.057875e-01,-1.012467e-02,-8.607308e-03,3.620318e+00
7646,5.080278e-01,-1.013132e-02,-8.607239e-03,3.620491e+00
7647,5.102415e-01,-1.013791e-02,-8.607181e-03,3.620664e+00
7648,5.124188e-01,-1.014438e-02,-8.607121e-03,3.620838e+00
7649,5.144742e-01,-1.015051e-02,-8.607084e-03,3.621014e+00
7650,5.162639e-01,-1.015586e-02,-8.607073e-03,3.621192e+00
7651,5.176263e-01,-1.015995e-02,-8.607068e-03,3.621375e+00
7652,5.184320e-01,-1.016234e-02,-8.607047e-03,3.621562e+00
7653,5.186248e-01,-1.016289e-02,-8.607011e-03,3.621755e+00
7654,5.182403e-01,-1.016169e-02,-8.606972e-03,3.621954e+00
7655,5.173972e-01,-1.015913e-02,-8.606938e-03,3.622159e+00
7656,5.162667e-01,-1.015570e-02,-8.606905e-03,3.622371e+00
7657,5.150341e-01,-1.015198e-02,-8.606879e-03,3.622592e+00
7658,5.138654e-01,-1.014844e-02,-8.606847e-03,3.622820e+00
7659,5.128870e-01,-1.014548e-02,-8.606819e-03,3.623059e+00
7660,5.121796e-01,-1.014335e-02,-8.606811e-03,3.623307e+00
7661,5.117802e-01,-1.014215e-02,-8.606810e-03,3.623568e+00
7662,5.116889e-01,-1.014187e-02,-8.606801e-03,3.623841e+00
7663,5.118760e-01,-1.014242e-02,-8.606788e-03,3.624128e+00
7664,5.122908e-01,-1.014364e-02,-8.606770e-03,3.624430e+00
7665,5.128689e-01,-1.014536e-02,-8.606754e-03,3.624747e+00
7666,5.135398e-01,-1.014736e-02,-8.606738e-03,3.625081e+00
7667,5.142312e-01,-1.014942e-02,-8.606724e-03,3.625432e+00
7668,5.148710e-01,-1.015131e-02,-8.606694e-03,3.625799e+00
7669,5.153878e-01,-1.015281e-02,-8.606645e-03,3.626183e+00
7670,5.157140e-01,-1.015375e-02,-8.606612e-03,3.626582e+00
7671,5.157904e-01,-1.015395e-02,-8.606583e-03,3.626995e+00
7672,5.155727e-01,-1.015326e-02,-8.606546e-03,3.627420e+00
7673,5.150336e-01,-1.015160e-02,-8.606498e-03,3.627854e+00
7674,5.141620e-01,-1.014892e-02,-8.606431e-03,3.628295e+00
7675,5.129608e-01,-1.014525e-02,-8.606364e-03,3.628740e+00
7676,5.114486e-01,-1.014066e-02,-8.606317e-03,3.629187e+00
7677,5.096645e-01,-1.013525e-02,-8.606258e-03,3.629633e+00
7678,5.076754e-01,-1.012921e-02,-8.606188e-03,3.630075e+00
7679,5.055805e-01,-1.012284e-02,-8.606101e-03,3.630511e+00
7680,5.035105e-01,-1.011654e-02,-8.606008e-03,3.630941e+00
7681,5.016161e-01,-1.011075e-02,-8.605899e-03,3.631362e+00
7682,5.000443e-01,-1.010594e-02,-8.605807e-03,3.631773e+00
7683,4.989055e-01,-1.010245e-02,-8.605738e-03,3.632176e+00
7684,4.982467e-01,-1.010042e-02,-8.605678e-03,3.632568e+00
7685,4.980455e-01,-1.009976e-02,-8.605623e-03,3.632952e+00
7686,4.982289e-01,-1.010025e-02,-8.605560e-03,3.633326e+00
7687,4.987072e-01,-1.010160e-02,-8.605477e-03,3.633692e+00
7688,4.994053e-01,-1.010360e-02,-8.605387e-03,3.634050e+00
7689,5.002799e-01,-1.010612e-02,-8.605284e-03,3.634402e+00
7690,5.013195e-01,-1.010914e-02,-8.605178e-03,3.634747e+00
7691,5.025324e-01,-1.011266e-02,-8.605064e-03,3.635086e+00
7692,5.039299e-01,-1.011674e-02,-8.604948e-03,3.635420e+00
7693,5.055145e-01,-1.012138e-02,-8.604834e-03,3.635750e+00
7694,5.072757e-01,-1.012654e-02,-8.604717e-03,3.636077e+00
7695,5.091897e-01,-1.013220e-02,-8.604628e-03,3.636401e+00
7696,5.112141e-01,-1.013821e-02,-8.604564e-03,3.636724e+00
7697,5.132777e-01,-1.014436e-02,-8.604528e-03,3.637045e+00
7698,5.152666e-01,-1.015031e-02,-8.604509e-03,3.637366e+00
7699,5.170215e-01,-1.015556e-02,-8.604497e-03,3.637686e+00
7700,5.183501e-01,-1.015954e-02,-8.604487e-03,3.638005e+00
7701,5.190594e-01,-1.016166e-02,-8.604486e-03,3.638323e+00
7702,5.189968e-01,-1.016146e-02,-8.604474e-03,3.638639e+00
7703,5.180883e-01,-1.015872e-02,-8.604451e-03,3.638952e+00
7704,5.163625e-01,-1.015352e-02,-8.604434e-03,3.639260e+00
7705,5.139597e-01,-1.014631e-02,-8.604433e-03,3.639563e+00
7706,5.111254e-01,-1.013784e-02,-8.604463e-03,3.639859e+00
7707,5.081905e-01,-1.012907e-02,-8.604501e-03,3.640148e+00
7708,5.055349e-01,-1.012116e-02,-8.604560e-03,3.640428e+00
7709,5.035275e-01,-1.011524e-02,-8.604660e-03,3.640697e+00
7710,5.024517e-01,-1.011215e-02,-8.604799e-03,3.640956e+00
7711,5.024364e-01,-1.011229e-02,-8.604981e-03,3.641204e+00
7712,5.034305e-01,-1.011550e-02,-8.605204e-03,3.641439e+00
7713,5.052341e-01,-1.012114e-02,-8.605436e-03,3.641663e+00
7714,5.075717e-01,-1.012839e-02,-8.605672e-03,3.641874e+00
7715,5.101659e-01,-1.013639e-02,-8.605892e-03,3.642072e+00
7716,5.127876e-01,-1.014446e-02,-8.606094e-03,3.642257e+00
7717,5.152740e-01,-1.015213e-02,-8.606308e-03,3.642430e+00
7718,5.175252e-01,-1.015909e-02,-8.606515e-03,3.642590e+00
7719,5.194883e-01,-1.016521e-02,-8.606748e-03,3.642737e+00
7720,5.211345e-01,-1.017037e-02,-8.606971e-03,3.642871e+00
7721,5.224409e-01,-1.017453e-02,-8.607208e-03,3.642993e+00
7722,5.233849e-01,-1.017761e-02,-8.607456e-03,3.643102e+00
7723,5.239595e-01,-1.017957e-02,-8.607696e-03,3.643197e+00
7724,5.241992e-01,-1.018052e-02,-8.607918e-03,3.643279e+00
7725,5.242001e-01,-1.018074e-02,-8.608136e-03,3.643347e+00
7726,5.241118e-01,-1.018071e-02,-8.608372e-03,3.643400e+00
7727,5.241018e-01,-1.018092e-02,-8.608619e-03,3.643438e+00
7728,5.243113e-01,-1.018182e-02,-8.608888e-03,3.643460e+00
7729,5.248283e-01,-1.018367e-02,-8.609184e-03,3.643465e+00
7730,5.256878e-01,-1.018655e-02,-8.609492e-03,3.643453e+00
7731,5.268867e-01,-1.019046e-02,-8.609802e-03,3.643423e+00
7732,5.283966e-01,-1.019529e-02,-8.610103e-03,3.643376e+00
7733,5.301623e-01,-1.020090e-02,-8.610417e-03,3.643313e+00
7734,5.320928e-01,-1.020701e-02,-8.610736e-03,3.643233e+00
7735,5.340529e-01,-1.021320e-02,-8.611046e-03,3.643137e+00
7736,5.358701e-01,-1.021897e-02,-8.611363e-03,3.643029e+00
7737,5.373547e-01,-1.022373e-02,-8.611663e-03,3.642908e+00
7738,5.383241e-01,-1.022692e-02,-8.611950e-03,3.642776e+00
7739,5.386216e-01,-1.022810e-02,-8.612239e-03,3.642636e+00
7740,5.381256e-01,-1.022689e-02,-8.612513e-03,3.642488e+00
7741,5.367575e-01,-1.022304e-02,-8.612771e-03,3.642337e+00
7742,5.344943e-01,-1.021652e-02,-8.613034e-03,3.642183e+00
7743,5.313845e-01,-1.020742e-02,-8.613262e-03,3.642030e+00
7744,5.275578e-01,-1.019614e-02,-8.613462e-03,3.641879e+00
7745,5.232215e-01,-1.018331e-02,-8.613645e-03,3.641735e+00
7746,5.186418e-01,-1.016975e-02,-8.613824e-03,3.641598e+00
7747,5.141171e-01,-1.015634e-02,-8.613991e-03,3.641471e+00
7748,5.099494e-01,-1.014399e-02,-8.614143e-03,3.641356e+00
7749,5.064196e-01,-1.013354e-02,-8.614283e-03,3.641253e+00
7750,5.037643e-01,-1.012572e-02,-8.614425e-03,3.641163e+00
7751,5.021576e-01,-1.012105e-02,-8.614581e-03,3.641086e+00
7752,5.016967e-01,-1.011985e-02,-8.614764e-03,3.641022e+00
7753,5.023949e-01,-1.012212e-02,-8.614940e-03,3.640970e+00
7754,5.041757e-01,-1.012762e-02,-8.615095e-03,3.640928e+00
7755,5.068734e-01,-1.013586e-02,-8.615243e-03,3.640897e+00
7756,5.102456e-01,-1.014613e-02,-8.615394e-03,3.640875e+00
7757,5.140024e-01,-1.015754e-02,-8.615533e-03,3.640860e+00
7758,5.178444e-01,-1.016919e-02,-8.615658e-03,3.640852e+00
7759,5.214978e-01,-1.018026e-02,-8.615766e-03,3.640849e+00
7760,5.247374e-01,-1.019008e-02,-8.615870e-03,3.640849e+00
7761,5.273987e-01,-1.019816e-02,-8.615964e-03,3.640852e+00
7762,5.293828e-01,-1.020417e-02,-8.616017e-03,3.640857e+00
7763,5.306598e-01,-1.020802e-02,-8.616044e-03,3.640861e+00
7764,5.312677e-01,-1.020986e-02,-8.616053e-03,3.640865e+00
7765,5.313054e-01,-1.020997e-02,-8.616053e-03,3.640868e+00
7766,5.309182e-01,-1.020880e-02,-8.616049e-03,3.640868e+00
7767,5.302771e-01,-1.020689e-02,-8.616055e-03,3.640865e+00
7768,5.295569e-01,-1.020471e-02,-8.616039e-03,3.640858e+00
7769,5.289145e-01,-1.020276e-02,-8.616020e-03,3.640848e+00
7770,5.284684e-01,-1.020139e-02,-8.615989e-03,3.640835e+00
7771,5.282803e-01,-1.020081e-02,-8.615973e-03,3.640817e+00
7772,5.283441e-01,-1.020101e-02,-8.615978e-03,3.640797e+00
7773,5.285858e-01,-1.020174e-02,-8.615978e-03,3.640774e+00
7774,5.288767e-01,-1.020258e-02,-8.615951e-03,3.640749e+00
7775,5.290563e-01,-1.020305e-02,-8.615882e-03,3.640722e+00
7776,5.289591e-01,-1.020267e-02,-8.615790e-03,3.640695e+00
7777,5.284436e-01,-1.020100e-02,-8.615671e-03,3.640668e+00
7778,5.274185e-01,-1.019778e-02,-8.615521e-03,3.640643e+00
7779,5.258644e-01,-1.019294e-02,-8.615343e-03,3.640620e+00
7780,5.238441e-01,-1.018670e-02,-8.615167e-03,3.640601e+00
7781,5.215011e-01,-1.017946e-02,-8.614958e-03,3.640588e+00
7782,5.190401e-01,-1.017185e-02,-8.614733e-03,3.640580e+00
7783,5.166927e-01,-1.016456e-02,-8.614484e-03,3.640580e+00
7784,5.146761e-01,-1.015826e-02,-8.614227e-03,3.640587e+00
7785,5.131594e-01,-1.015344e-02,-8.613960e-03,3.640603e+00
7786,5.122513e-01,-1.015046e-02,-8.613706e-03,3.640627e+00
7787,5.120101e-01,-1.014947e-02,-8.613443e-03,3.640660e+00
7788,5.124576e-01,-1.015058e-02,-8.613202e-03,3.640701e+00
7789,5.135735e-01,-1.015372e-02,-8.612999e-03,3.640751e+00
7790,5.152632e-01,-1.015860e-02,-8.612809e-03,3.640809e+00
7791,5.173324e-01,-1.016462e-02,-8.612626e-03,3.640874e+00
7792,5.195127e-01,-1.017099e-02,-8.612448e-03,3.640948e+00
7793,5.215412e-01,-1.017687e-02,-8.612248e-03,3.641029e+00
7794,5.232401e-01,-1.018175e-02,-8.612028e-03,3.641118e+00
7795,5.245444e-01,-1.018543e-02,-8.611800e-03,3.641214e+00
7796,5.254770e-01,-1.018800e-02,-8.611570e-03,3.641316e+00
7797,5.261089e-01,-1.018967e-02,-8.611342e-03,3.641424e+00
7798,5.265359e-01,-1.019072e-02,-8.611113e-03,3.641536e+00
7799,5.268717e-01,-1.019150e-02,-8.610887e-03,3.641651e+00
7800,5.272363e-01,-1.019239e-02,-8.610681e-03,3.641766e+00
7801,5.277309e-01,-1.019369e-02,-8.610495e-03,3.641882e+00
7802,5.284100e-01,-1.019555e-02,-8.610320e-03,3.641995e+00
7803,5.292671e-01,-1.019796e-02,-8.610156e-03,3.642105e+00
7804,5.302372e-01,-1.020070e-02,-8.609990e-03,3.642210e+00
7805,5.312090e-01,-1.020345e-02,-8.609823e-03,3.642308e+00
7806,5.320412e-01,-1.020578e-02,-8.609652e-03,3.642397e+00
7807,5.325823e-01,-1.020723e-02,-8.609487e-03,3.642477e+00
7808,5.326948e-01,-1.020741e-02,-8.609327e-03,3.642545e+00
7809,5.322779e-01,-1.020600e-02,-8.609166e-03,3.642601e+00
7810,5.312852e-01,-1.020285e-02,-8.608992e-03,3.642642e+00
7811,5.297372e-01,-1.019801e-02,-8.608803e-03,3.642668e+00
7812,5.277254e-01,-1.019177e-02,-8.608592e-03,3.642679e+00
7813,5.254113e-01,-1.018461e-02,-8.608373e-03,3.642672e+00
7814,5.230173e-01,-1.017720e-02,-8.608150e-03,3.642649e+00
7815,5.208098e-01,-1.017036e-02,-8.607932e-03,3.642608e+00
7816,5.190692e-01,-1.016492e-02,-8.607716e-03,3.642549e+00
7817,5.180436e-01,-1.016168e-02,-8.607551e-03,3.642474e+00
7818,5.178893e-01,-1.016109e-02,-8.607420e-03,3.642382e+00
7819,5.186203e-01,-1.016318e-02,-8.607320e-03,3.642275e+00
7820,5.200924e-01,-1.016754e-02,-8.607262e-03,3.642155e+00
7821,5.220376e-01,-1.017331e-02,-8.607197e-03,3.642022e+00
7822,5.241340e-01,-1.017955e-02,-8.607148e-03,3.641878e+00
7823,5.260807e-01,-1.018533e-02,-8.607092e-03,3.641727e+00
7824,5.276482e-01,-1.019000e-02,-8.607052e-03,3.641569e+00
7825,5.286990e-01,-1.019310e-02,-8.607006e-03,3.641408e+00
7826,5.291818e-01,-1.019449e-02,-8.606949e-03,3.641246e+00
7827,5.291106e-01,-1.019421e-02,-8.606874e-03,3.641085e+00
7828,5.285343e-01,-1.019239e-02,-8.606789e-03,3.640927e+00
7829,5.275080e-01,-1.018922e-02,-8.606694e-03,3.640775e+00
7830,5.260704e-01,-1.018482e-02,-8.606606e-03,3.640630e+00
7831,5.242378e-01,-1.017922e-02,-8.606511e-03,3.640496e+00
7832,5.220112e-01,-1.017246e-02,-8.606423e-03,3.640373e+00
7833,5.193972e-01,-1.016452e-02,-8.606331e-03,3.640263e+00
7834,5.164372e-01,-1.015551e-02,-8.606197e-03,3.640166e+00
7835,5.132337e-01,-1.014573e-02,-8.606029e-03,3.640085e+00
7836,5.099635e-01,-1.013572e-02,-8.605829e-03,3.640019e+00
7837,5.068633e-01,-1.012619e-02,-8.605599e-03,3.639968e+00
7838,5.041892e-01,-1.011794e-02,-8.605369e-03,3.639932e+00
7839,5.021612e-01,-1.011163e-02,-8.605151e-03,3.639912e+00
7840,5.009206e-01,-1.010770e-02,-8.604939e-03,3.639905e+00
7841,5.005240e-01,-1.010630e-02,-8.604730e-03,3.639912e+00
7842,5.009682e-01,-1.010742e-02,-8.604512e-03,3.639931e+00
7843,5.022036e-01,-1.011090e-02,-8.604288e-03,3.639961e+00
7844,5.040955e-01,-1.011638e-02,-8.604089e-03,3.640001e+00
7845,5.063632e-01,-1.012305e-02,-8.603956e-03,3.640050e+00
7846,5.085873e-01,-1.012959e-02,-8.603831e-03,3.640105e+00
7847,5.103244e-01,-1.013465e-02,-8.603672e-03,3.640167e+00
