TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
7906,1.610769e-01,-6.690504e-04,-6.470374e-04,1.486159e+00
7907,1.609765e-01,-6.690377e-04,-6.470383e-04,1.486162e+00
7908,1.609039e-01,-6.690287e-04,-6.470393e-04,1.486163e+00
7909,1.608635e-01,-6.690243e-04,-6.470404e-04,1.486163e+00
7910,1.608599e-01,-6.690247e-04,-6.470413e-04,1.486162e+00
7911,1.608968e-01,-6.690308e-04,-6.470423e-04,1.486160e+00
7912,1.609760e-01,-6.690427e-04,-6.470434e-04,1.486157e+00
7913,1.610967e-01,-6.690603e-04,-6.470445e-04,1.486153e+00
7914,1.612555e-01,-6.690830e-04,-6.470455e-04,1.486148e+00
7915,1.614458e-01,-6.691098e-04,-6.470463e-04,1.486143e+00
7916,1.616587e-01,-6.691397e-04,-6.470471e-04,1.486137e+00
7917,1.618842e-01,-6.691714e-04,-6.470480e-04,1.486130e+00
7918,1.621121e-01,-6.692034e-04,-6.470488e-04,1.486122e+00
7919,1.623331e-01,-6.692343e-04,-6.470496e-04,1.486114e+00
7920,1.625400e-01,-6.692633e-04,-6.470503e-04,1.486106e+00
7921,1.627283e-01,-6.692897e-04,-6.470510e-04,1.486097e+00
7922,1.628957e-01,-6.693132e-04,-6.470516e-04,1.486088e+00
7923,1.630424e-01,-6.693337e-04,-6.470521e-04,1.486079e+00
7924,1.631698e-01,-6.693515e-04,-6.470524e-04,1.486069e+00
7925,1.632799e-01,-6.693669e-04,-6.470528e-04,1.486059e+00
7926,1.633742e-01,-6.693801e-04,-6.470531e-04,1.486048e+00
7927,1.634528e-01,-6.693911e-04,-6.470534e-04,1.486038e+00
7928,1.635142e-01,-6.693998e-04,-6.470536e-04,1.486027e+00
7929,1.635559e-01,-6.694057e-04,-6.470538e-04,1.486016e+00
7930,1.635744e-01,-6.694083e-04,-6.470539e-04,1.486005e+00
7931,1.635661e-01,-6.694072e-04,-6.470539e-04,1.485994e+00
7932,1.635290e-01,-6.694019e-04,-6.470537e-04,1.485983e+00
7933,1.634627e-01,-6.693925e-04,-6.470534e-04,1.485972e+00
7934,1.633692e-01,-6.693792e-04,-6.470529e-04,1.485961e+00
7935,1.632531e-01,-6.693628e-04,-6.470523e-04,1.485950e+00
7936,1.631214e-01,-6.693441e-04,-6.470517e-04,1.485939e+00
7937,1.629822e-01,-6.693243e-04,-6.470509e-04,1.485928e+00
7938,1.628447e-01,-6.693046e-04,-6.470500e-04,1.485916e+00
7939,1.627175e-01,-6.692863e-04,-6.470490e-04,1.485905e+00
7940,1.626083e-01,-6.692703e-04,-6.470480e-04,1.485894e+00
7941,1.625228e-01,-6.692575e-04,-6.470468e-04,1.485882e+00
7942,1.624643e-01,-6.692484e-04,-6.470458e-04,1.485870e+00
7943,1.624340e-01,-6.692434e-04,-6.470449e-04,1.485858e+00
7944,1.624307e-01,-6.692421e-04,-6.470440e-04,1.485845e+00
7945,1.624521e-01,-6.692441e-04,-6.470431e-04,1.485833e+00
7946,1.624948e-01,-6.692490e-04,-6.470422e-04,1.485819e+00
7947,1.625555e-01,-6.692563e-04,-6.470412e-04,1.485806e+00
7948,1.626306e-01,-6.692656e-04,-6.470402e-04,1.485792e+00
7949,1.627169e-01,-6.692765e-04,-6.470393e-04,1.485778e+00
7950,1.628108e-01,-6.692885e-04,-6.470384e-04,1.485763e+00
7951,1.629079e-01,-6.693010e-04,-6.470377e-04,1.485748e+00
7952,1.630033e-01,-6.693133e-04,-6.470370e-04,1.485733e+00
7953,1.630908e-01,-6.693246e-04,-6.470364e-04,1.485718e+00
7954,1.631636e-01,-6.693339e-04,-6.470356e-04,1.485702e+00
7955,1.632154e-01,-6.693401e-04,-6.470348e-04,1.485685e+00
7956,1.632405e-01,-6.693428e-04,-6.470340e-04,1.485669e+00
7957,1.632355e-01,-6.693413e-04,-6.470333e-04,1.485652e+00
7958,1.631995e-01,-6.693355e-04,-6.470324e-04,1.485635e+00
7959,1.631351e-01,-6.693257e-04,-6.470314e-04,1.485618e+00
7960,1.630479e-01,-6.693126e-04,-6.470302e-04,1.485600e+00
7961,1.629461e-01,-6.692976e-04,-6.470291e-04,1.485582e+00
7962,1.628393e-01,-6.692819e-04,-6.470280e-04,1.485564e+00
7963,1.627375e-01,-6.692669e-04,-6.470268e-04,1.485546e+00
7964,1.626495e-01,-6.692537e-04,-6.470258e-04,1.485527e+00
7965,1.625818e-01,-6.692435e-04,-6.470247e-04,1.485508e+00
7966,1.625380e-01,-6.692367e-04,-6.470240e-04,1.485489e+00
7967,1.625185e-01,-6.692334e-04,-6.470233e-04,1.485469e+00
7968,1.625206e-01,-6.692330e-04,-6.470226e-04,1.485450e+00
7969,1.625391e-01,-6.692350e-04,-6.470221e-04,1.485430e+00
7970,1.625675e-01,-6.692384e-04,-6.470217e-04,1.485411e+00
7971,1.625987e-01,-6.692422e-04,-6.470212e-04,1.485391e+00
7972,1.626265e-01,-6.692455e-04,-6.470206e-04,1.485372e+00
7973,1.626462e-01,-6.692474e-04,-6.470199e-04,1.485353e+00
7974,1.626551e-01,-6.692477e-04,-6.470190e-04,1.485334e+00
7975,1.626528e-01,-6.692466e-04,-6.470181e-04,1.485315e+00
7976,1.626405e-01,-6.692440e-04,-6.470172e-04,1.485297e+00
7977,1.626211e-01,-6.692404e-04,-6.470163e-04,1.485279e+00
7978,1.625982e-01,-6.692363e-04,-6.470154e-04,1.485261e+00
7979,1.625759e-01,-6.692324e-04,-6.470145e-04,1.485244e+00
7980,1.625583e-01,-6.692290e-04,-6.470135e-04,1.485228e+00
7981,1.625493e-01,-6.692269e-04,-6.470126e-04,1.485212e+00
7982,1.625525e-01,-6.692263e-04,-6.470115e-04,1.485196e+00
7983,1.625704e-01,-6.692277e-04,-6.470105e-04,1.485181e+00
7984,1.626046e-01,-6.692314e-04,-6.470095e-04,1.485167e+00
7985,1.626555e-01,-6.692373e-04,-6.470085e-04,1.485152e+00
7986,1.627216e-01,-6.692454e-04,-6.470076e-04,1.485139e+00
7987,1.627999e-01,-6.692553e-04,-6.470068e-04,1.485126e+00
7988,1.628860e-01,-6.692663e-04,-6.470060e-04,1.485113e+00
7989,1.629737e-01,-6.692775e-04,-6.470053e-04,1.485101e+00
7990,1.630559e-01,-6.692881e-04,-6.470046e-04,1.485090e+00
7991,1.631252e-01,-6.692969e-04,-6.470040e-04,1.485079e+00
7992,1.631743e-01,-6.693030e-04,-6.470033e-04,1.485069e+00
7993,1.631975e-01,-6.693055e-04,-6.470027e-04,1.485059e+00
7994,1.631908e-01,-6.693040e-04,-6.470021e-04,1.485050e+00
7995,1.631526e-01,-6.692982e-04,-6.470014e-04,1.485042e+00
7996,1.630832e-01,-6.692880e-04,-6.470007e-04,1.485034e+00
7997,1.629850e-01,-6.692738e-04,-6.470000e-04,1.485027e+00
7998,1.628614e-01,-6.692561e-04,-6.469992e-04,1.485021e+00
7999,1.627165e-01,-6.692355e-04,-6.469984e-04,1.485015e+00
8000,1.625545e-01,-6.692125e-04,-6.469975e-04,1.485011e+00
8001,1.623798e-01,-6.691877e-04,-6.469966e-04,1.485006e+00
8002,1.621969e-01,-6.691617e-04,-6.469956e-04,1.485003e+00
8003,1.620100e-01,-6.691352e-04,-6.469946e-04,1.485000e+00
8004,1.618237e-01,-6.691088e-04,-6.469936e-04,1.484998e+00
8005,1.616424e-01,-6.690831e-04,-6.469928e-04,1.484996e+00
8006,1.614705e-01,-6.690588e-04,-6.469919e-04,1.484995e+00
8007,1.613123e-01,-6.690363e-04,-6.469911e-04,1.484994e+00
8008,1.611720e-01,-6.690162e-04,-6.469901e-04,1.484993e+00
8009,1.610535e-01,-6.689989e-04,-6.469891e-04,1.484994e+00
8010,1.609602e-01,-6.689851e-04,-6.469880e-04,1.484994e+00
8011,1.608947e-01,-6.689751e-04,-6.469870e-04,1.484995e+00
8012,1.608581e-01,-6.689691e-04,-6.469859e-04,1.484995e+00
8013,1.608501e-01,-6.689669e-04,-6.469848e-04,1.484996e+00
8014,1.608688e-01,-6.689684e-04,-6.469837e-04,1.484997e+00
8015,1.609108e-01,-6.689730e-04,-6.469826e-04,1.484998e+00
8016,1.609715e-01,-6.689803e-04,-6.469816e-04,1.484999e+00
8017,1.610464e-01,-6.689896e-04,-6.469807e-04,1.484999e+00
8018,1.611309e-01,-6.690003e-04,-6.469798e-04,1.485000e+00
8019,1.612217e-01,-6.690119e-04,-6.469790e-04,1.485000e+00
8020,1.613170e-01,-6.690243e-04,-6.469784e-04,1.485000e+00
8021,1.614167e-01,-6.690373e-04,-6.469778e-04,1.484999e+00
8022,1.615226e-01,-6.690510e-04,-6.469771e-04,1.484998e+00
8023,1.616370e-01,-6.690661e-04,-6.469765e-04,1.484997e+00
8024,1.617627e-01,-6.690829e-04,-6.469761e-04,1.484995e+00
8025,1.619012e-01,-6.691016e-04,-6.469759e-04,1.484992e+00
8026,1.620520e-01,-6.691221e-04,-6.469758e-04,1.484990e+00
8027,1.622122e-01,-6.691440e-04,-6.469758e-04,1.484986e+00
8028,1.623764e-01,-6.691664e-04,-6.469758e-04,1.484983e+00
8029,1.625374e-01,-6.691886e-04,-6.469759e-04,1.484979e+00
8030,1.626867e-01,-6.692092e-04,-6.469761e-04,1.484974e+00
8031,1.628163e-01,-6.692270e-04,-6.469762e-04,1.484969e+00
8032,1.629191e-01,-6.692411e-04,-6.469763e-04,1.484964e+00
8033,1.629903e-01,-6.692510e-04,-6.469765e-04,1.484959e+00
8034,1.630278e-01,-6.692563e-04,-6.469766e-04,1.484953e+00
8035,1.630324e-01,-6.692571e-04,-6.469768e-04,1.484948e+00
8036,1.630077e-01,-6.692538e-04,-6.469769e-04,1.484942e+00
8037,1.629596e-01,-6.692474e-04,-6.469771e-04,1.484937e+00
8038,1.628958e-01,-6.692388e-04,-6.469772e-04,1.484931e+00
8039,1.628256e-01,-6.692293e-04,-6.469772e-04,1.484926e+00
8040,1.627589e-01,-6.692202e-04,-6.469772e-04,1.484921e+00
8041,1.627059e-01,-6.692128e-04,-6.469772e-04,1.484916e+00
8042,1.626761e-01,-6.692087e-04,-6.469771e-04,1.484911e+00
8043,1.626777e-01,-6.692088e-04,-6.469770e-04,1.484907e+00
8044,1.627168e-01,-6.692140e-04,-6.469768e-04,1.484903e+00
8045,1.627967e-01,-6.692248e-04,-6.469767e-04,1.484899e+00
8046,1.629171e-01,-6.692412e-04,-6.469767e-04,1.484896e+00
8047,1.630737e-01,-6.692626e-04,-6.469767e-04,1.484893e+00
8048,1.632583e-01,-6.692879e-04,-6.469767e-04,1.484891e+00
8049,1.634590e-01,-6.693153e-04,-6.469767e-04,1.484889e+00
8050,1.636612e-01,-6.693431e-04,-6.469768e-04,1.484888e+00
8051,1.638490e-01,-6.693687e-04,-6.469768e-04,1.484887e+00
8052,1.640063e-01,-6.693901e-04,-6.469767e-04,1.484887e+00
8053,1.641186e-01,-6.694053e-04,-6.469766e-04,1.484888e+00
8054,1.641733e-01,-6.694127e-04,-6.469765e-04,1.484889e+00
8055,1.641611e-01,-6.694108e-04,-6.469763e-04,1.484890e+00
8056,1.640762e-01,-6.693989e-04,-6.469760e-04,1.484893e+00
8057,1.639164e-01,-6.693768e-04,-6.469756e-04,1.484896e+00
8058,1.636836e-01,-6.693446e-04,-6.469753e-04,1.484900e+00
8059,1.633839e-01,-6.693033e-04,-6.469750e-04,1.484904e+00
8060,1.630277e-01,-6.692543e-04,-6.469746e-04,1.484908e+00
8061,1.626294e-01,-6.691994e-04,-6.469742e-04,1.484913e+00
8062,1.622073e-01,-6.691414e-04,-6.469739e-04,1.484918e+00
8063,1.617824e-01,-6.690830e-04,-6.469735e-04,1.484923e+00
8064,1.613771e-01,-6.690271e-04,-6.469730e-04,1.484929e+00
8065,1.610135e-01,-6.689771e-04,-6.469727e-04,1.484934e+00
8066,1.607117e-01,-6.689356e-04,-6.469725e-04,1.484939e+00
8067,1.604887e-01,-6.689050e-04,-6.469723e-04,1.484944e+00
8068,1.603567e-01,-6.688868e-04,-6.469722e-04,1.484948e+00
8069,1.603233e-01,-6.688823e-04,-6.469722e-04,1.484952e+00
8070,1.603906e-01,-6.688917e-04,-6.469725e-04,1.484955e+00
8071,1.605553e-01,-6.689146e-04,-6.469728e-04,1.484957e+00
8072,1.608083e-01,-6.689497e-04,-6.469733e-04,1.484960e+00
8073,1.611357e-01,-6.689948e-04,-6.469737e-04,1.484961e+00
8074,1.615190e-01,-6.690476e-04,-6.469741e-04,1.484962e+00
8075,1.619370e-01,-6.691052e-04,-6.469746e-04,1.484962e+00
8076,1.623673e-01,-6.691646e-04,-6.469752e-04,1.484961e+00
8077,1.627884e-01,-6.692227e-04,-6.469758e-04,1.484961e+00
8078,1.631811e-01,-6.692769e-04,-6.469763e-04,1.484959e+00
8079,1.635300e-01,-6.693250e-04,-6.469767e-04,1.484957e+00
8080,1.638237e-01,-6.693655e-04,-6.469771e-04,1.484955e+00
8081,1.640554e-01,-6.693976e-04,-6.469775e-04,1.484952e+00
8082,1.642220e-01,-6.694209e-04,-6.469780e-04,1.484949e+00
8083,1.643235e-01,-6.694353e-04,-6.469785e-04,1.484946e+00
8084,1.643625e-01,-6.694411e-04,-6.469790e-04,1.484942e+00
8085,1.643431e-01,-6.694390e-04,-6.469795e-04,1.484939e+00
8086,1.642706e-01,-6.694297e-04,-6.469802e-04,1.484935e+00
8087,1.641513e-01,-6.694141e-04,-6.469809e-04,1.484931e+00
8088,1.639919e-01,-6.693930e-04,-6.469816e-04,1.484927e+00
8089,1.637999e-01,-6.693674e-04,-6.469822e-04,1.484923e+00
8090,1.635833e-01,-6.693385e-04,-6.469829e-04,1.484919e+00
8091,1.633505e-01,-6.693074e-04,-6.469836e-04,1.484916e+00
8092,1.631099e-01,-6.692752e-04,-6.469843e-04,1.484912e+00
8093,1.628697e-01,-6.692432e-04,-6.469851e-04,1.484909e+00
8094,1.626376e-01,-6.692123e-04,-6.469859e-04,1.484906e+00
8095,1.624204e-01,-6.691833e-04,-6.469866e-04,1.484903e+00
8096,1.622238e-01,-6.691571e-04,-6.469873e-04,1.484900e+00
8097,1.620521e-01,-6.691344e-04,-6.469881e-04,1.484897e+00
8098,1.619086e-01,-6.691156e-04,-6.469889e-04,1.484895e+00
8099,1.617954e-01,-6.691009e-04,-6.469896e-04,1.484893e+00
8100,1.617133e-01,-6.690905e-04,-6.469905e-04,1.484892e+00
8101,1.616624e-01,-6.690844e-04,-6.469914e-04,1.484890e+00
8102,1.616415e-01,-6.690824e-04,-6.469922e-04,1.484889e+00
8103,1.616487e-01,-6.690842e-04,-6.469930e-04,1.484888e+00
8104,1.616806e-01,-6.690894e-04,-6.469938e-04,1.484887e+00
8105,1.617328e-01,-6.690973e-04,-6.469946e-04,1.484886e+00
8106,1.617993e-01,-6.691072e-04,-6.469954e-04,1.484885e+00
8107,1.618733e-01,-6.691179e-04,-6.469960e-04,1.484885e+00
8108,1.619473e-01,-6.691286e-04,-6.469966e-04,1.484884e+00
8109,1.620137e-01,-6.691383e-04,-6.469972e-04,1.484884e+00
8110,1.620663e-01,-6.691460e-04,-6.469977e-04,1.484883e+00
8111,1.621007e-01,-6.691511e-04,-6.469981e-04,1.484883e+00
8112,1.621149e-01,-6.691534e-04,-6.469984e-04,1.484883e+00
8113,1.621099e-01,-6.691529e-04,-6.469986e-04,1.484882e+00
8114,1.620892e-01,-6.691501e-04,-6.469987e-04,1.484882e+00
8115,1.620583e-01,-6.691458e-04,-6.469986e-04,1.484881e+00
8116,1.620241e-01,-6.691409e-04,-6.469984e-04,1.484881e+00
8117,1.619934e-01,-6.691363e-04,-6.469980e-04,1.484880e+00
8118,1.619725e-01,-6.691331e-04,-6.469976e-04,1.484879e+00
8119,1.619663e-01,-6.691318e-04,-6.469972e-04,1.484878e+00
8120,1.619780e-01,-6.691330e-04,-6.469968e-04,1.484877e+00
8121,1.620087e-01,-6.691368e-04,-6.469964e-04,1.484875e+00
8122,1.620572e-01,-6.691429e-04,-6.469959e-04,1.484874e+00
8123,1.621204e-01,-6.691510e-04,-6.469953e-04,1.484872e+00
8124,1.621936e-01,-6.691605e-04,-6.469948e-04,1.484871e+00
8125,1.622706e-01,-6.691705e-04,-6.469943e-04,1.484869e+00
8126,1.623445e-01,-6.691800e-04,-6.469937e-04,1.484867e+00
8127,1.624087e-01,-6.691881e-04,-6.469930e-04,1.484866e+00
8128,1.624570e-01,-6.691939e-04,-6.469923e-04,1.484864e+00
8129,1.624848e-01,-6.691969e-04,-6.469914e-04,1.484863e+00
8130,1.624893e-01,-6.691966e-04,-6.469905e-04,1.484861e+00
8131,1.624696e-01,-6.691929e-04,-6.469895e-04,1.484860e+00
8132,1.624269e-01,-6.691861e-04,-6.469885e-04,1.484859e+00
8133,1.623641e-01,-6.691766e-04,-6.469876e-04,1.484859e+00
8134,1.622857e-01,-6.691650e-04,-6.469867e-04,1.484858e+00
8135,1.621974e-01,-6.691520e-04,-6.469858e-04,1.484858e+00
8136,1.621055e-01,-6.691386e-04,-6.469850e-04,1.484858e+00
8137,1.620164e-01,-6.691255e-04,-6.469841e-04,1.484858e+00
8138,1.619359e-01,-6.691137e-04,-6.469832e-04,1.484858e+00
8139,1.618680e-01,-6.691037e-04,-6.469825e-04,1.484859e+00
8140,1.618146e-01,-6.690957e-04,-6.469818e-04,1.484860e+00
8141,1.617754e-01,-6.690896e-04,-6.469811e-04,1.484861e+00
8142,1.617476e-01,-6.690851e-04,-6.469804e-04,1.484862e+00
8143,1.617274e-01,-6.690818e-04,-6.469799e-04,1.484863e+00
8144,1.617105e-01,-6.690790e-04,-6.469793e-04,1.484865e+00
8145,1.616931e-01,-6.690762e-04,-6.469789e-04,1.484867e+00
8146,1.616729e-01,-6.690731e-04,-6.469786e-04,1.484869e+00
8147,1.616492e-01,-6.690697e-04,-6.469784e-04,1.484872e+00
8148,1.616231e-01,-6.690659e-04,-6.469782e-04,1.484874e+00
8149,1.615975e-01,-6.690622e-04,-6.469780e-04,1.484877e+00
8150,1.615757e-01,-6.690589e-04,-6.469777e-04,1.484880e+00
8151,1.615615e-01,-6.690566e-04,-6.469774e-04,1.484883e+00
8152,1.615586e-01,-6.690559e-04,-6.469770e-04,1.484887e+00
8153,1.615695e-01,-6.690571e-04,-6.469767e-04,1.484891e+00
8154,1.615959e-01,-6.690604e-04,-6.469764e-04,1.484895e+00
8155,1.616389e-01,-6.690659e-04,-6.469760e-04,1.484899e+00
8156,1.616989e-01,-6.690736e-04,-6.469755e-04,1.484903e+00
8157,1.617764e-01,-6.690838e-04,-6.469752e-04,1.484908e+00
8158,1.618723e-01,-6.690967e-04,-6.469749e-04,1.484913e+00
8159,1.619882e-01,-6.691121e-04,-6.469746e-04,1.484918e+00
8160,1.621257e-01,-6.691307e-04,-6.469744e-04,1.484923e+00
8161,1.622863e-01,-6.691525e-04,-6.469742e-04,1.484929e+00
8162,1.624707e-01,-6.691776e-04,-6.469741e-04,1.484935e+00
8163,1.626776e-01,-6.692059e-04,-6.469741e-04,1.484941e+00
8164,1.629035e-01,-6.692368e-04,-6.469741e-04,1.484947e+00
8165,1.631420e-01,-6.692695e-04,-6.469742e-04,1.484953e+00
8166,1.633839e-01,-6.693026e-04,-6.469743e-04,1.484960e+00
8167,1.636179e-01,-6.693348e-04,-6.469744e-04,1.484966e+00
8168,1.638310e-01,-6.693642e-04,-6.469747e-04,1.484973e+00
8169,1.640099e-01,-6.693890e-04,-6.469751e-04,1.484980e+00
8170,1.641423e-01,-6.694075e-04,-6.469755e-04,1.484988e+00
8171,1.642178e-01,-6.694183e-04,-6.469760e-04,1.484995e+00
8172,1.642297e-01,-6.694204e-04,-6.469764e-04,1.485003e+00
8173,1.641750e-01,-6.694134e-04,-6.469769e-04,1.485010e+00
8174,1.640552e-01,-6.693975e-04,-6.469774e-04,1.485018e+00
8175,1.638766e-01,-6.693735e-04,-6.469778e-04,1.485026e+00
8176,1.636491e-01,-6.693427e-04,-6.469781e-04,1.485033e+00
8177,1.633861e-01,-6.693071e-04,-6.469785e-04,1.485041e+00
8178,1.631025e-01,-6.692688e-04,-6.469789e-04,1.485048e+00
8179,1.628140e-01,-6.692299e-04,-6.469794e-04,1.485056e+00
8180,1.625351e-01,-6.691922e-04,-6.469799e-04,1.485063e+00
8181,1.622780e-01,-6.691574e-04,-6.469802e-04,1.485070e+00
8182,1.620517e-01,-6.691268e-04,-6.469805e-04,1.485076e+00
8183,1.618613e-01,-6.691012e-04,-6.469809e-04,1.485083e+00
8184,1.617082e-01,-6.690806e-04,-6.469813e-04,1.485089e+00
8185,1.615899e-01,-6.690649e-04,-6.469817e-04,1.485095e+00
8186,1.615016e-01,-6.690533e-04,-6.469822e-04,1.485101e+00
8187,1.614367e-01,-6.690449e-04,-6.469826e-04,1.485107e+00
8188,1.613883e-01,-6.690386e-04,-6.469830e-04,1.485112e+00
8189,1.613503e-01,-6.690336e-04,-6.469832e-04,1.485118e+00
8190,1.613179e-01,-6.690293e-04,-6.469833e-04,1.485123e+00
8191,1.612880e-01,-6.690253e-04,-6.469834e-04,1.485129e+00
8192,1.612587e-01,-6.690213e-04,-6.469834e-04,1.485134e+00
8193,1.612292e-01,-6.690172e-04,-6.469833e-04,1.485140e+00
8194,1.611990e-01,-6.690129e-04,-6.469832e-04,1.485145e+00
8195,1.611678e-01,-6.690084e-04,-6.469829e-04,1.485150e+00
8196,1.611352e-01,-6.690037e-04,-6.469826e-04,1.485155e+00
8197,1.611011e-01,-6.689987e-04,-6.469823e-04,1.485161e+00
8198,1.610653e-01,-6.689934e-04,-6.469819e-04,1.485166e+00
8199,1.610282e-01,-6.689880e-04,-6.469816e-04,1.485171e+00
8200,1.609902e-01,-6.689825e-04,-6.469813e-04,1.485177e+00
8201,1.609520e-01,-6.689770e-04,-6.469810e-04,1.485182e+00
8202,1.609140e-01,-6.689715e-04,-6.469807e-04,1.485188e+00
8203,1.608767e-01,-6.689662e-04,-6.469805e-04,1.485194e+00
8204,1.608404e-01,-6.689611e-04,-6.469803e-04,1.485200e+00
8205,1.608058e-01,-6.689563e-04,-6.469803e-04,1.485206e+00
8206,1.607745e-01,-6.689522e-04,-6.469805e-04,1.485212e+00
8207,1.607491e-01,-6.689489e-04,-6.469807e-04,1.485219e+00
8208,1.607338e-01,-6.689471e-04,-6.469810e-04,1.485225e+00
8209,1.607337e-01,-6.689474e-04,-6.469812e-04,1.485232e+00
8210,1.607547e-01,-6.689507e-04,-6.469816e-04,1.485239e+00
8211,1.608024e-01,-6.689577e-04,-6.469821e-04,1.485245e+00
8212,1.608809e-01,-6.689689e-04,-6.469827e-04,1.485252e+00
8213,1.609926e-01,-6.689848e-04,-6.469832e-04,1.485259e+00
8214,1.611367e-01,-6.690050e-04,-6.469838e-04,1.485266e+00
8215,1.613098e-01,-6.690292e-04,-6.469843e-04,1.485273e+00
8216,1.615057e-01,-6.690564e-04,-6.469848e-04,1.485280e+00
8217,1.617160e-01,-6.690856e-04,-6.469852e-04,1.485287e+00
8218,1.619312e-01,-6.691153e-04,-6.469855e-04,1.485294e+00
8219,1.621418e-01,-6.691445e-04,-6.469859e-04,1.485301e+00
8220,1.623387e-01,-6.691719e-04,-6.469864e-04,1.485309e+00
8221,1.625149e-01,-6.691965e-04,-6.469869e-04,1.485316e+00
8222,1.626658e-01,-6.692176e-04,-6.469874e-04,1.485323e+00
8223,1.627898e-01,-6.692351e-04,-6.469880e-04,1.485331e+00
8224,1.628884e-01,-6.692491e-04,-6.469885e-04,1.485339e+00
8225,1.629656e-01,-6.692603e-04,-6.469891e-04,1.485347e+00
8226,1.630268e-01,-6.692692e-04,-6.469897e-04,1.485355e+00
8227,1.630779e-01,-6.692767e-04,-6.469902e-04,1.485363e+00
8228,1.631240e-01,-6.692835e-04,-6.469907e-04,1.485372e+00
8229,1.631683e-01,-6.692902e-04,-6.469914e-04,1.485381e+00
8230,1.632119e-01,-6.692970e-04,-6.469922e-04,1.485390e+00
8231,1.632537e-01,-6.693038e-04,-6.469933e-04,1.485399e+00
8232,1.632909e-01,-6.693101e-04,-6.469944e-04,1.485409e+00
8233,1.633195e-01,-6.693151e-04,-6.469956e-04,1.485419e+00
8234,1.633353e-01,-6.693185e-04,-6.469968e-04,1.485429e+00
8235,1.633343e-01,-6.693197e-04,-6.469981e-04,1.485439e+00
8236,1.633133e-01,-6.693179e-04,-6.469992e-04,1.485450e+00
8237,1.632700e-01,-6.693129e-04,-6.470002e-04,1.485460e+00
8238,1.632034e-01,-6.693048e-04,-6.470011e-04,1.485472e+00
8239,1.631137e-01,-6.692935e-04,-6.470021e-04,1.485483e+00
8240,1.630022e-01,-6.692793e-04,-6.470032e-04,1.485494e+00
8241,1.628709e-01,-6.692625e-04,-6.470043e-04,1.485506e+00
8242,1.627229e-01,-6.692434e-04,-6.470054e-04,1.485517e+00
8243,1.625614e-01,-6.692224e-04,-6.470065e-04,1.485529e+00
8244,1.623901e-01,-6.692002e-04,-6.470077e-04,1.485540e+00
8245,1.622132e-01,-6.691773e-04,-6.470090e-04,1.485552e+00
8246,1.620357e-01,-6.691544e-04,-6.470103e-04,1.485563e+00
8247,1.618637e-01,-6.691322e-04,-6.470116e-04,1.485574e+00
8248,1.617045e-01,-6.691117e-04,-6.470129e-04,1.485585e+00
8249,1.615662e-01,-6.690941e-04,-6.470142e-04,1.485595e+00
8250,1.614573e-01,-6.690804e-04,-6.470154e-04,1.485605e+00
8251,1.613854e-01,-6.690719e-04,-6.470167e-04,1.485614e+00
8252,1.613563e-01,-6.690693e-04,-6.470181e-04,1.485623e+00
8253,1.613722e-01,-6.690729e-04,-6.470195e-04,1.485632e+00
8254,1.614320e-01,-6.690825e-04,-6.470209e-04,1.485640e+00
8255,1.615307e-01,-6.690974e-04,-6.470223e-04,1.485647e+00
8256,1.616599e-01,-6.691165e-04,-6.470237e-04,1.485654e+00
8257,1.618095e-01,-6.691382e-04,-6.470250e-04,1.485660e+00
8258,1.619688e-01,-6.691611e-04,-6.470261e-04,1.485665e+00
8259,1.621277e-01,-6.691838e-04,-6.470271e-04,1.485670e+00
8260,1.622786e-01,-6.692054e-04,-6.470281e-04,1.485674e+00
8261,1.624163e-01,-6.692252e-04,-6.470291e-04,1.485677e+00
8262,1.625387e-01,-6.692429e-04,-6.470300e-04,1.485679e+00
8263,1.626464e-01,-6.692585e-04,-6.470310e-04,1.485681e+00
8264,1.627416e-01,-6.692724e-04,-6.470319e-04,1.485682e+00
8265,1.628273e-01,-6.692850e-04,-6.470327e-04,1.485682e+00
8266,1.629059e-01,-6.692965e-04,-6.470335e-04,1.485682e+00
8267,1.629789e-01,-6.693074e-04,-6.470344e-04,1.485680e+00
8268,1.630461e-01,-6.693172e-04,-6.470351e-04,1.485678e+00
8269,1.631059e-01,-6.693260e-04,-6.470356e-04,1.485675e+00
8270,1.631558e-01,-6.693332e-04,-6.470360e-04,1.485671e+00
8271,1.631928e-01,-6.693386e-04,-6.470364e-04,1.485667e+00
8272,1.632144e-01,-6.693420e-04,-6.470368e-04,1.485662e+00
8273,1.632191e-01,-6.693429e-04,-6.470371e-04,1.485656e+00
8274,1.632067e-01,-6.693415e-04,-6.470373e-04,1.485649e+00
8275,1.631784e-01,-6.693378e-04,-6.470375e-04,1.485642e+00
8276,1.631369e-01,-6.693324e-04,-6.470378e-04,1.485635e+00
8277,1.630861e-01,-6.693256e-04,-6.470380e-04,1.485627e+00
8278,1.630301e-01,-6.693181e-04,-6.470381e-04,1.485618e+00
8279,1.629732e-01,-6.693105e-04,-6.470382e-04,1.485609e+00
8280,1.629191e-01,-6.693031e-04,-6.470383e-04,1.485600e+00
8281,1.628704e-01,-6.692965e-04,-6.470384e-04,1.485590e+00
8282,1.628287e-01,-6.692908e-04,-6.470383e-04,1.485580e+00
