PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
9.766572e-01,1.260258e+01,1.453166e+01,6.887234e-01,-3.853481e-01,7.515129e-01,1.089773e+00
9.939675e-02,1.335600e+01,1.446043e+01,3.295463e-01,-1.220486e-01,-5.720968e-01,6.714100e-01
1.726350e+00,1.258557e+01,1.375954e+01,-2.352755e-02,1.435947e-01,-4.272573e-01,4.513555e-01
2.461188e+00,1.340194e+01,1.363408e+01,-7.752798e-01,-2.264612e-01,-8.578439e-01,1.178236e+00
2.504071e+00,1.260037e+01,1.456448e+01,-4.484069e-02,-3.080124e-01,3.511747e-01,4.692611e-01
1.695494e+00,1.338271e+01,1.448351e+01,-4.150832e-01,-1.124542e-01,-6.813291e-01,8.056980e-01
3.251558e+00,1.267476e+01,1.369745e+01,4.420847e-01,4.592334e-01,-3.055329e-01,7.068837e-01
4.475876e+00,1.305896e+01,1.389394e+01,4.594629e-03,-8.852596e-02,-7.239502e-01,7.293572e-01
4.450451e+00,1.232446e+01,1.480869e+01,-1.665417e-01,-3.744816e-01,-2.114387e-01,4.611712e-01
3.599346e+00,1.305413e+01,1.474548e+01,1.967890e-01,1.425480e-01,-6.782328e-01,7.204482e-01
5.243451e+00,1.236704e+01,1.399975e+01,7.024036e-01,-6.147991e-01,1.594492e-01,9.469809e-01
6.016504e+00,1.318905e+01,1.393805e+01,1.155568e-01,-1.429645e-01,-4.150985e-01,4.539813e-01
6.061762e+00,1.246459e+01,1.472348e+01,-4.188107e-01,1.289690e-01,4.541819e-01,6.311233e-01
5.197942e+00,1.323795e+01,1.467743e+01,3.897926e-01,3.354981e-01,-3.274653e-01,6.096973e-01
6.846286e+00,1.253334e+01,1.394186e+01,-6.812158e-01,5.912017e-01,3.973183e-01,9.856147e-01
7.623729e+00,1.329345e+01,1.384610e+01,4.254456e-02,5.648297e-01,-6.046784e-01,8.285400e-01
7.675770e+00,1.258397e+01,1.479036e+01,4.562318e-01,-2.999296e-01,-6.722968e-01,8.660763e-01
6.782406e+00,1.333976e+01,1.465807e+01,-4.973155e-01,4.286312e-01,1.938485e-01,6.845616e-01
8.459466e+00,1.257371e+01,1.386991e+01,-5.514110e-01,-2.397516e-01,8.133864e-01,1.011500e+00
9.198600e+00,1.339927e+01,1.374115e+01,2.206037e-01,-2.746799e-01,3.299629e-01,4.826910e-01
9.293962e+00,1.266482e+01,1.462858e+01,2.127752e-01,-3.501828e-01,-4.414905e-02,4.121291e-01
8.408790e+00,1.337223e+01,1.462762e+01,2.201217e-01,-1.225562e-01,-5.794332e-01,6.318357e-01
1.007679e+01,1.265783e+01,1.383496e+01,1.717782e-02,3.739083e-01,-5.892431e-01,6.980759e-01
1.085812e+01,1.345443e+01,1.365472e+01,7.843648e-01,-2.703128e-02,-3.511235e-01,8.597944e-01
1.093760e+01,1.282040e+01,1.451576e+01,-2.801795e-01,3.175553e-01,-6.210578e-01,7.517012e-01
1.000377e+01,1.348312e+01,1.457307e+01,2.744279e-02,2.320470e-01,-6.222984e-01,6.647211e-01
1.181150e+01,1.283069e+01,1.363204e+01,-4.583776e-01,-2.256786e-01,1.910878e-01,5.454863e-01
1.276623e+01,1.324399e+01,1.383793e+01,-2.671259e-01,4.464275e-01,1.319397e-02,5.204112e-01
1.284157e+01,1.258459e+01,1.470370e+01,9.620779e-02,-3.563805e-01,9.023008e-02,3.800059e-01
1.197928e+01,1.324645e+01,1.468506e+01,4.358265e-01,-2.366852e-01,2.961266e-02,4.968315e-01
1.370803e+01,1.255721e+01,1.377597e+01,-4.483808e-01,3.695033e-01,1.729024e-01,6.061957e-01
1.441363e+01,1.340289e+01,1.379730e+01,7.676283e-01,4.930662e-01,3.580077e-01,9.800699e-01
1.453166e+01,1.270635e+01,1.458209e+01,4.932172e-03,-5.765957e-01,1.225402e-01,5.894939e-01
1.364107e+01,1.335465e+01,1.455989e+01,-1.103527e+00,4.210727e-03,5.006951e-01,1.211811e+00
1.535527e+01,1.279889e+01,1.374918e+01,1.550042e-01,-2.757669e-01,3.203237e-01,4.502010e-01
1.633715e+01,1.312678e+01,1.404091e+01,-3.614089e-01,-1.158735e-01,1.353635e-02,3.797714e-01
1.643432e+01,1.238500e+01,1.486866e+01,7.770909e-01,-5.914144e-01,-2.347900e-01,1.004374e+00
1.552734e+01,1.310672e+01,1.476760e+01,4.567530e-01,-4.458072e-01,-6.651156e-01,9.218168e-01
1.714453e+01,1.304618e+01,1.323715e+01,2.256878e-01,3.459476e-01,5.358811e-02,4.165170e-01
1.815086e+01,1.414459e+01,1.265906e+01,4.169480e-01,1.907384e-01,1.942883e-01,4.979706e-01
1.821328e+01,1.340955e+01,1.357676e+01,-1.468970e-01,3.642159e-01,-3.940037e-01,5.563010e-01
1.744657e+01,1.343438e+01,1.434049e+01,-3.811449e-03,-4.258820e-02,-4.987590e-01,5.005885e-01
1.898981e+01,1.267137e+01,1.359094e+01,-7.019744e-01,-5.650020e-01,-6.398251e-01,1.105157e+00
1.979836e+01,1.349296e+01,1.346319e+01,2.635383e-01,3.311063e-01,2.152009e-01,4.747581e-01
1.983615e+01,1.279007e+01,1.433012e+01,-2.541775e-01,-3.021956e-02,5.411335e-01,5.986191e-01
1.895191e+01,1.425918e+01,1.338542e+01,-2.478287e-01,-1.527845e-01,-5.056050e-01,5.834369e-01
2.058766e+01,1.273932e+01,1.357304e+01,-3.411292e-01,-2.747247e-01,-4.886713e-01,6.562335e-01
2.166899e+01,1.305553e+01,1.379462e+01,1.811677e-01,-7.292009e-01,2.026992e-01,7.782304e-01
2.179998e+01,1.239787e+01,1.467929e+01,2.495028e-01,-3.191965e-01,-3.313665e-01,5.233944e-01
2.090806e+01,1.308709e+01,1.455835e+01,1.343360e-01,2.636295e-01,6.159017e-01,6.832873e-01
2.254733e+01,1.241610e+01,1.386425e+01,1.130317e-02,-4.437338e-01,-2.044105e-02,4.443481e-01
2.329118e+01,1.321467e+01,1.366738e+01,1.932682e-02,4.084080e-02,-8.755537e-01,8.767187e-01
2.332871e+01,1.252878e+01,1.457502e+01,2.568109e-01,5.869001e-01,1.410843e-01,6.559789e-01
2.246540e+01,1.329024e+01,1.457734e+01,6.694901e-02,-3.010788e-01,3.945193e-01,5.007755e-01
6.659981e-02,1.407191e+01,1.358158e+01,-2.209049e-02,3.158060e-03,3.591517e-01,3.598443e-01
8.536962e-01,1.485939e+01,1.344271e+01,-1.706317e-01,-5.527317e-01,5.390512e-02,5.809761e-01
8.967650e-01,1.417226e+01,1.434138e+01,6.747124e-03,1.777116e-01,1.166456e-01,2.126808e-01
9.810814e-02,1.490267e+01,1.430902e+01,5.448150e-01,3.341655e-01,9.107568e-01,1.112640e+00
1.599849e+00,1.408628e+01,1.349580e+01,5.543431e-01,-4.804092e-01,6.200121e-01,9.604708e-01
2.653254e+00,1.441079e+01,1.377533e+01,2.156623e-01,-4.473842e-02,-4.915916e-01,5.386781e-01
2.799177e+00,1.368771e+01,1.463687e+01,-1.925310e-01,-4.551275e-01,-9.270029e-02,5.027947e-01
1.981126e+00,1.448234e+01,1.457596e+01,2.400097e-01,5.500359e-01,5.094015e-01,7.871684e-01
3.504681e+00,1.377367e+01,1.379828e+01,9.393569e-01,-6.980830e-01,2.958104e-01,1.207152e+00
4.264280e+00,1.460361e+01,1.377154e+01,-3.960774e-01,2.923705e-01,-5.164206e-02,4.949997e-01
4.334739e+00,1.388511e+01,1.462788e+01,5.149493e-01,4.850101e-01,5.465802e-01,8.939561e-01
3.415153e+00,1.456112e+01,1.451854e+01,-1.545751e-01,5.471939e-01,1.316473e-01,5.836485e-01
5.150689e+00,1.386916e+01,1.381648e+01,7.537222e-01,2.527803e-01,-2.675120e-02,7.954311e-01
5.841115e+00,1.467338e+01,1.373529e+01,-1.458501e-01,2.338636e-01,1.140018e-02,2.758521e-01
5.936035e+00,1.400830e+01,1.462113e+01,-3.423449e-01,3.790387e-01,3.620821e-02,5.120366e-01
5.087261e+00,1.471407e+01,1.454690e+01,2.101226e-01,-7.211921e-03,-2.762861e-01,3.471852e-01
6.737440e+00,1.395305e+01,1.378167e+01,6.106656e-01,-3.224247e-01,1.856426e-01,7.150757e-01
7.531002e+00,1.474785e+01,1.361854e+01,-5.076414e-01,5.277730e-01,-7.365340e-02,7.359816e-01
7.590382e+00,1.407312e+01,1.459245e+01,-9.990104e-02,-1.382938e-01,4.376533e-01,4.697295e-01
6.712661e+00,1.475682e+01,1.453698e+01,7.098960e-02,-8.009692e-02,-5.444678e-01,5.548875e-01
8.377855e+00,1.405884e+01,1.372104e+01,2.007239e-01,6.319942e-01,-2.113072e-01,6.959580e-01
9.124117e+00,1.488562e+01,1.363905e+01,1.796251e-01,4.040333e-01,2.013853e-01,4.858643e-01
9.180497e+00,1.414913e+01,1.453097e+01,4.676883e-01,5.942090e-01,1.035659e-01,7.632448e-01
8.269540e+00,1.491068e+01,1.443964e+01,-5.147643e-01,-4.359762e-01,1.475448e-02,6.747408e-01
9.984479e+00,1.413363e+01,1.359096e+01,-2.703741e-02,-7.911582e-01,4.630884e-01,9.171222e-01
1.099018e+01,1.449616e+01,1.377117e+01,4.815276e-02,-2.413363e-01,-6.532385e-02,2.546156e-01
1.107378e+01,1.380903e+01,1.476137e+01,5.444249e-01,3.178331e-01,6.115225e-02,6.333687e-01
1.024164e+01,1.453491e+01,1.461827e+01,-2.786136e-01,-3.917361e-01,2.326173e-01,5.340351e-01
1.186293e+01,1.388870e+01,1.382112e+01,1.602419e-03,9.693816e-01,4.302613e-01,1.060579e+00
1.263300e+01,1.469087e+01,1.364940e+01,7.338293e-02,5.778983e-01,4.864961e-01,7.589663e-01
1.275141e+01,1.397993e+01,1.454678e+01,-1.647281e-01,-8.077991e-02,-5.309750e-01,5.617786e-01
1.184104e+01,1.463743e+01,1.453356e+01,5.811442e-01,3.950649e-01,1.610454e-01,7.209303e-01
1.350141e+01,1.406074e+01,1.369423e+01,2.483035e-01,-3.634605e-01,-6.420885e-01,7.784830e-01
1.455541e+01,1.449327e+01,1.397141e+01,-4.052646e-01,-3.213845e-01,-2.426918e-01,5.713377e-01
1.464441e+01,1.384626e+01,1.474390e+01,1.321712e+00,1.751891e-01,4.696441e-01,1.413570e+00
1.371114e+01,1.443012e+01,1.472559e+01,-1.647024e-01,6.230384e-01,6.025497e-03,6.444688e-01
1.541983e+01,1.388162e+01,1.396429e+01,7.411955e-02,2.155249e-01,-4.869848e-01,5.376792e-01
1.641392e+01,1.497061e+01,1.332144e+01,3.489836e-01,-2.568639e-01,-5.096995e-02,4.363102e-01
1.646925e+01,1.420036e+01,1.417555e+01,2.102991e-01,-4.858174e-01,2.784576e-01,5.981496e-01
1.398075e+01,1.487274e+01,1.575240e+01,2.643345e-02,-2.556636e-01,6.224354e-01,6.734155e-01
1.735083e+01,1.413185e+01,1.347533e+01,1.479506e-01,1.867172e-01,-5.501548e-01,5.995189e-01
1.914288e+01,1.532769e+01,1.360878e+01,4.186235e-01,-5.345932e-01,-2.056856e-01,7.094661e-01
1.806589e+01,1.501629e+01,1.337349e+01,2.547268e-01,-2.726087e-01,5.443771e-02,3.770473e-01
1.663553e+01,1.345059e+01,1.505761e+01,-2.433281e-01,-2.845269e-01,-2.907076e-01,4.739989e-01
1.997709e+01,1.451968e+01,1.363200e+01,-6.147173e-02,3.045381e-01,-1.185202e-01,3.325196e-01
2.069319e+01,1.539568e+01,1.349526e+01,3.009677e-01,-1.208734e-01,-2.694909e-01,4.216839e-01
2.009645e+01,1.385006e+01,1.449532e+01,1.681668e-02,-6.132172e-02,5.664548e-01,5.700124e-01
1.995407e+01,1.549158e+01,1.430317e+01,-4.844576e-01,-6.768784e-02,3.318651e-01,5.911135e-01
2.090212e+01,1.385308e+01,1.373669e+01,4.664699e-01,4.334627e-01,1.285485e-01,6.496221e-01
2.155884e+01,1.471119e+01,1.355615e+01,-3.734699e-01,-5.878108e-01,-7.116503e-02,7.000470e-01
2.162769e+01,1.398191e+01,1.447243e+01,1.147843e-01,9.440253e-02,-5.201809e-01,5.409949e-01
2.081105e+01,1.469455e+01,1.434449e+01,-2.020379e-01,6.989060e-01,-9.889720e-02,7.342136e-01
2.243336e+01,1.398087e+01,1.371058e+01,1.433135e-02,4.943607e-01,6.947173e-01,8.527778e-01
2.319541e+01,1.479180e+01,1.350699e+01,8.315922e-02,-3.820071e-01,1.812628e-01,4.309305e-01
2.328868e+01,1.408572e+01,1.441316e+01,-2.671250e-01,-6.289918e-01,-3.817345e-01,7.827564e-01
2.242003e+01,1.482776e+01,1.432296e+01,-2.718352e-02,-2.899086e-01,4.518640e-01,5.375565e-01
2.772366e-03,1.556541e+01,1.342320e+01,-1.064574e+00,6.807189e-02,-4.333739e-01,1.151418e+00
1.090520e+00,1.596417e+01,1.358725e+01,-2.250372e-01,1.551404e-02,-1.065061e-01,2.494513e-01
1.134808e+00,1.520353e+01,1.451030e+01,-6.469562e-01,-4.949999e-01,1.027576e-01,8.210581e-01
2.866154e-01,1.598432e+01,1.441084e+01,1.519019e-01,2.635344e-01,-1.401296e-01,3.349043e-01
1.880279e+00,1.513706e+01,1.373173e+01,-2.491951e-01,3.921586e-01,-2.307117e-02,4.652084e-01
2.586524e+00,1.602525e+01,1.356457e+01,6.103932e-01,-3.055961e-01,-1.483313e-01,6.985493e-01
2.669291e+00,1.535167e+01,1.444195e+01,-5.025893e-01,-8.002565e-01,7.419875e-01,1.201479e+00
1.808697e+00,1.605363e+01,1.437109e+01,-2.297004e-01,7.302724e-01,4.448408e-01,8.854058e-01
3.420030e+00,1.529717e+01,1.362970e+01,-8.761201e-01,2.459237e-01,-2.021362e-02,9.102052e-01
4.205744e+00,1.604282e+01,1.354048e+01,6.768309e-01,-4.059513e-01,2.490332e-01,8.275953e-01
4.254455e+00,1.540520e+01,1.442742e+01,3.743889e-01,-2.214143e-01,1.862458e-01,4.731583e-01
3.331318e+00,1.616781e+01,1.432925e+01,2.123914e-01,-5.525370e-01,-2.327922e-01,6.360814e-01
5.040330e+00,1.534920e+01,1.361341e+01,4.642584e-01,-2.917998e-01,3.476976e-01,6.492893e-01
5.817593e+00,1.612042e+01,1.351319e+01,-1.356986e-01,1.013948e+00,3.473346e-02,1.023578e+00
5.864898e+00,1.547254e+01,1.444702e+01,-8.432950e-01,-1.104726e+00,-3.312987e-01,1.428750e+00
5.058649e+00,1.621149e+01,1.433123e+01,-4.975354e-01,-2.684203e-01,6.312212e-01,8.473672e-01
6.634262e+00,1.545174e+01,1.360510e+01,3.331193e-01,8.285746e-01,5.093606e-01,1.028082e+00
7.414257e+00,1.633510e+01,1.353054e+01,-9.365511e-01,2.195399e-01,2.214680e-02,9.621935e-01
7.485977e+00,1.563113e+01,1.433271e+01,2.644002e-01,-2.020697e-01,-3.884138e-01,5.114733e-01
6.572911e+00,1.631930e+01,1.431333e+01,3.673794e-03,8.282213e-02,5.296827e-01,5.361313e-01
8.259927e+00,1.556186e+01,1.357912e+01,-3.822111e-01,3.889966e-01,1.017563e-01,5.547594e-01
9.377952e+00,1.593874e+01,1.363872e+01,3.049200e-01,1.523647e-01,2.459708e-01,4.203485e-01
9.371778e+00,1.533129e+01,1.459499e+01,1.829108e-01,-8.006193e-01,-3.778924e-01,9.040190e-01
8.523644e+00,1.598545e+01,1.456099e+01,2.452304e-01,-8.854295e-02,-6.065236e-02,2.676874e-01
1.017320e+01,1.523086e+01,1.370722e+01,-1.126458e-01,-3.023612e-02,-1.536727e-01,1.929212e-01
1.091052e+01,1.610501e+01,1.362054e+01,3.152269e-01,-4.513999e-01,6.945101e-01,8.862698e-01
1.097148e+01,1.539626e+01,1.443019e+01,6.622751e-01,-1.402167e-01,4.088060e-01,7.908169e-01
1.013488e+01,1.610833e+01,1.444088e+01,1.261389e-02,3.124390e-02,5.579230e-02,6.517724e-02
1.173430e+01,1.533953e+01,1.364202e+01,1.425769e-01,1.060118e-01,-1.509864e-01,2.331599e-01
1.191748e+01,1.648214e+01,1.380087e+01,5.094789e-02,6.132590e-01,-2.031746e-01,6.480449e-01
1.197357e+01,1.578719e+01,1.462558e+01,-2.267857e-01,2.081321e-01,-9.953648e-01,1.041874e+00
1.111407e+01,1.658650e+01,1.464375e+01,-5.494494e-02,3.995259e-02,-9.660399e-01,9.684257e-01
1.357787e+01,1.513890e+01,1.385020e+01,-1.985231e-01,-3.403969e-01,5.751035e-02,3.982322e-01
1.455291e+01,1.556633e+01,1.402582e+01,-2.003735e-01,-7.423784e-01,-7.117537e-01,1.047792e+00
1.386173e+01,1.548876e+01,1.481857e+01,2.241845e-02,-3.792274e-01,-3.769327e-01,5.351582e-01
1.274918e+01,1.579135e+01,1.379696e+01,4.274669e-01,-7.239625e-01,-1.316222e-01,8.509842e-01
1.549475e+01,1.558193e+01,1.336456e+01,5.784637e-01,-1.699114e-01,-4.812395e-01,7.714153e-01
1.699978e+01,2.182761e+01,1.372669e+01,-4.514523e-01,-3.308128e-01,5.510559e-02,5.623904e-01
1.482009e+01,1.488965e+01,1.498325e+01,-1.578017e-01,-9.813638e-01,-2.662176e-02,9.943264e-01
1.298845e+01,1.616024e+01,1.480086e+01,-6.981905e-01,-3.270427e-02,-6.660388e-01,9.654777e-01
1.798906e+01,1.573991e+01,1.253932e+01,1.812706e-01,1.642618e-01,-2.353346e-01,3.394456e-01
1.977615e+01,2.147040e+01,1.465619e+01,-3.152430e-01,-1.105277e+00,1.999854e-01,1.166623e+00
1.989363e+01,2.062353e+01,1.529831e+01,2.650109e-02,-4.149278e-01,-6.179231e-02,4.203400e-01
1.900895e+01,2.127173e+01,1.537259e+01,1.441098e-01,-7.104920e-01,5.325463e-01,8.995400e-01
1.993084e+01,1.620100e+01,1.342097e+01,2.726907e-01,-2.364516e-01,2.283107e-02,3.616501e-01
2.072795e+01,1.770875e+01,1.246683e+01,2.238378e-02,-7.225336e-01,-4.102100e-01,8.311607e-01
2.067202e+01,1.705414e+01,1.341518e+01,5.961411e-01,-4.746645e-01,2.083355e-01,7.899964e-01
2.075410e+01,1.796889e+01,1.404642e+01,2.240343e-01,-1.143015e-01,-6.107572e-01,6.605153e-01
2.148938e+01,1.626088e+01,1.342568e+01,3.602390e-01,-1.488076e-01,7.343313e-02,3.966211e-01
2.230924e+01,1.705010e+01,1.326614e+01,1.966339e-03,6.061449e-01,3.996816e-01,7.260584e-01
2.160472e+01,1.551195e+01,1.423464e+01,-7.533798e-01,5.694712e-02,-6.136348e-01,9.733303e-01
2.152194e+01,1.772348e+01,1.328073e+01,2.227600e-01,9.162068e-03,-5.410455e-01,5.851805e-01
2.236354e+01,1.555552e+01,1.344095e+01,2.050915e-01,-3.765726e-01,-2.726725e-01,5.081532e-01
2.314125e+01,1.632383e+01,1.337906e+01,-6.226133e-02,1.495831e-01,2.158009e-01,2.698548e-01
2.316218e+01,1.564373e+01,1.426813e+01,-2.253053e-02,-3.275998e-01,1.945921e-01,3.817006e-01
2.234285e+01,1.638524e+01,1.417180e+01,-1.269913e-01,8.010302e-01,1.274662e-01,8.209895e-01
2.364120e-01,1.672877e+01,1.356173e+01,4.845799e-01,-3.780049e-01,4.253830e-01,7.474330e-01
9.840885e-01,1.754890e+01,1.341391e+01,-2.366229e-01,-3.299928e-01,-2.293979e-01,4.663786e-01
1.001296e+00,1.684491e+01,1.432690e+01,4.971710e-01,-1.275934e-01,7.336214e-01,8.953544e-01
1.648979e-01,1.752929e+01,1.425689e+01,7.372667e-01,-1.320309e-01,5.574811e-02,7.510674e-01
1.736281e+00,1.678753e+01,1.352431e+01,-1.391574e-02,2.347307e-01,2.885033e-01,3.721913e-01
2.543291e+00,1.750350e+01,1.343516e+01,4.552118e-01,-7.777161e-02,-5.628325e-01,7.280430e-01
2.591686e+00,1.692604e+01,1.434187e+01,-1.709623e-01,1.830595e-01,-3.912279e-01,4.645408e-01
1.812384e+00,1.764734e+01,1.424581e+01,8.422130e-01,-7.172804e-01,-3.796210e-01,1.169584e+00
3.388823e+00,1.681795e+01,1.347723e+01,-1.376541e-01,1.157216e-01,-3.374490e-01,3.823767e-01
4.145194e+00,1.762697e+01,1.341626e+01,-3.854397e-01,-5.138047e-01,-7.319116e-01,9.737832e-01
4.180604e+00,1.692030e+01,1.427699e+01,4.514518e-01,-3.659473e-01,5.838055e-01,8.237445e-01
3.405512e+00,1.765717e+01,1.424792e+01,-3.962817e-01,-7.259177e-01,7.749333e-01,1.133365e+00
4.916959e+00,1.690535e+01,1.349797e+01,4.867139e-01,2.741075e-01,-1.701574e-01,5.839340e-01
5.714552e+00,1.769448e+01,1.330092e+01,-8.000198e-02,-1.120147e-01,-2.351470e-01,2.724733e-01
5.759058e+00,1.703720e+01,1.427121e+01,-6.078768e-03,5.786715e-01,4.923084e-01,7.597797e-01
4.960755e+00,1.778028e+01,1.417293e+01,2.367574e-01,3.083816e-01,-2.436439e-01,4.588198e-01
6.482479e+00,1.695219e+01,1.342941e+01,-1.636961e-01,9.845058e-02,2.821470e-01,3.407284e-01
7.646426e+00,1.732363e+01,1.359756e+01,4.683552e-01,4.256891e-01,-2.448912e-01,6.786306e-01
7.688323e+00,1.671408e+01,1.452171e+01,-4.025824e-01,7.084750e-02,-7.711771e-01,8.728150e-01
6.811692e+00,1.736245e+01,1.448951e+01,-1.160380e-01,-3.182732e-01,5.195449e-01,6.202335e-01
8.520111e+00,1.666545e+01,1.370625e+01,-2.486877e-01,-9.051975e-02,-2.611679e-01,3.718172e-01
9.204252e+00,1.754950e+01,1.360034e+01,-1.083161e-01,7.574356e-01,-9.555873e-02,7.710853e-01
9.304077e+00,1.674213e+01,1.444703e+01,7.758539e-01,-4.729959e-01,-2.974841e-01,9.561230e-01
8.444992e+00,1.751912e+01,1.441383e+01,3.499084e-01,-2.687554e-01,1.482355e-02,4.414579e-01
1.006518e+01,1.682590e+01,1.353697e+01,2.545955e-01,-6.813828e-01,-1.495381e-01,7.426055e-01
1.047833e+01,1.830356e+01,1.469295e+01,-4.191278e-01,2.287020e-01,-5.586329e-01,7.348765e-01
1.027527e+01,1.719764e+01,1.457341e+01,3.685587e-01,-2.909064e-01,-2.779900e-01,5.456560e-01
9.457594e+00,1.797698e+01,1.453569e+01,-5.916602e-01,-1.041543e-01,4.672006e-02,6.025717e-01
1.107099e+01,1.723195e+01,1.375829e+01,-3.328881e-01,-1.165079e-01,3.096441e-01,4.693272e-01
1.303012e+01,2.228116e+01,1.375929e+01,3.734655e-01,4.366513e-01,-4.614690e-01,7.369495e-01
1.134305e+01,1.763903e+01,1.470024e+01,1.471749e-01,9.354852e-02,-4.146547e-01,4.498336e-01
1.219988e+01,2.224451e+01,1.450036e+01,-1.848326e-01,-6.510434e-01,-4.244603e-01,7.988662e-01
1.095293e+01,1.789002e+01,1.289556e+01,-4.694693e-01,-9.275312e-02,-4.019755e-01,6.249711e-01
1.458835e+01,2.243682e+01,1.369409e+01,-4.059029e-01,4.473346e-01,-3.102219e-01,6.790457e-01
1.475274e+01,2.169820e+01,1.455918e+01,3.319545e-01,-8.538943e-02,-5.821773e-01,6.755854e-01
1.388439e+01,2.238869e+01,1.458661e+01,-4.489604e-01,1.518349e-01,6.225377e-02,4.780113e-01
1.545261e+01,2.176057e+01,1.379688e+01,1.445302e-01,-3.411016e-01,1.792390e-01,4.115409e-01
1.613610e+01,2.252877e+01,1.366445e+01,-6.787844e-01,-3.372933e-01,4.135255e-01,8.634341e-01
1.625477e+01,2.178743e+01,1.454255e+01,-1.234078e-01,-3.617592e-02,7.007889e-01,7.124909e-01
1.544290e+01,2.255604e+01,1.454238e+01,-3.038226e-01,1.830813e-01,-4.003796e-02,3.569734e-01
1.727751e+01,2.216057e+01,1.474472e+01,-4.567616e-01,1.132392e-01,4.703280e-02,4.729338e-01
1.805679e+01,2.296943e+01,1.463463e+01,-3.679057e-01,-2.802406e-01,-2.646039e-01,5.328270e-01
1.889080e+01,2.221688e+01,1.463544e+01,3.018822e-01,-1.655722e-01,7.222295e-01,8.001015e-01
1.813774e+01,2.219397e+01,1.548104e+01,-1.131748e-02,-5.744622e-01,4.578711e-01,7.346977e-01
1.890532e+01,2.138130e+01,1.394653e+01,1.230510e-01,4.080747e-01,4.390398e-01,6.119007e-01
1.968269e+01,2.215674e+01,1.378636e+01,-7.332609e-01,-1.257028e-01,-2.473685e-01,7.840051e-01
2.219016e+01,2.075195e+01,1.435351e+01,-1.765203e-01,4.222795e-01,1.052077e-01,4.696254e-01
1.976481e+01,2.227816e+01,1.534326e+01,5.567203e-01,-6.142495e-01,4.664691e-01,9.512273e-01
2.254314e+01,1.820237e+01,1.345508e+01,-2.197990e-01,4.318867e-01,-2.553830e-01,5.477757e-01
2.327417e+01,1.911052e+01,1.333605e+01,6.140833e-01,-1.094709e-02,-6.931713e-01,9.261234e-01
2.247456e+01,1.910514e+01,1.422933e+01,-7.471188e-01,2.509118e-01,-3.846255e-01,8.769720e-01
2.064170e+01,2.147072e+01,1.531882e+01,-2.454545e-01,-1.430595e-01,-1.398031e-01,3.166368e-01
2.334849e+01,1.741686e+01,1.349140e+01,6.761391e-02,-2.034419e-01,7.287832e-01,7.596613e-01
1.518415e-01,1.822939e+01,1.341073e+01,-1.159169e-01,-5.050233e-01,1.211061e-03,5.181571e-01
2.343013e+01,1.672756e+01,1.434052e+01,-3.358916e-01,1.886205e-01,2.091609e-01,4.383482e-01
2.323484e+01,1.988603e+01,1.415658e+01,-3.316391e-01,2.221147e-01,-5.731718e-01,6.984593e-01
9.259939e-01,1.901588e+01,1.327167e+01,1.653885e-01,-1.836034e-01,3.510604e-01,4.293099e-01
8.003705e-01,2.366007e+01,1.372511e+01,-1.439419e-01,3.790224e-01,-1.495186e-01,4.321262e-01
9.474883e-01,1.837819e+01,1.417680e+01,4.536676e-01,-3.468833e-01,-7.013253e-02,5.753789e-01
4.820469e-02,2.352768e+01,1.461032e+01,2.422837e-01,-3.375764e-01,6.199410e-01,7.463150e-01
1.746547e+00,1.829187e+01,1.334062e+01,-7.728965e-02,-5.809693e-01,6.211947e-01,8.540385e-01
2.542226e+00,1.911207e+01,1.334024e+01,-5.492598e-01,6.434103e-02,7.995971e-01,9.722045e-01
2.533203e+00,1.841562e+01,1.418044e+01,2.332890e-01,8.247895e-02,-2.170948e-01,3.291758e-01
1.690294e+00,1.917947e+01,1.403735e+01,-1.868247e-01,5.442247e-01,1.445688e-01,5.932825e-01
3.322003e+00,1.835948e+01,1.331458e+01,-1.817931e-02,-5.390103e-01,1.179188e+00,1.296668e+00
4.009804e+00,1.918048e+01,1.321204e+01,4.115396e-01,5.497526e-02,-1.045526e-01,4.281570e-01
4.132531e+00,1.847652e+01,1.408284e+01,1.458116e-01,-2.081283e-01,-4.300465e-01,4.995182e-01
3.306111e+00,1.917919e+01,1.407989e+01,5.053429e-01,2.042234e-01,4.796757e-03,5.450703e-01
4.910677e+00,1.844282e+01,1.329990e+01,-7.557017e-01,-9.051423e-01,5.927210e-01,1.319729e+00
5.892612e+00,1.881929e+01,1.358646e+01,-4.690121e-01,3.807113e-01,-1.709235e-02,6.043225e-01
5.956355e+00,1.811964e+01,1.444016e+01,8.166524e-01,1.821362e-01,8.890489e-01,1.220861e+00
5.141207e+00,1.883480e+01,1.437946e+01,-2.293025e-01,-1.862679e-01,2.302733e-02,2.963201e-01
6.748946e+00,1.799489e+01,1.358478e+01,-2.465359e-01,-6.118769e-01,3.618294e-01,7.523920e-01
7.471744e+00,1.885416e+01,1.343045e+01,1.982870e-01,9.429688e-02,-3.965558e-01,4.532838e-01
7.583463e+00,1.821893e+01,1.432740e+01,-2.767121e-01,-9.312729e-02,4.528345e-01,5.387962e-01
6.690662e+00,1.891351e+01,1.428082e+01,-2.497490e-01,7.616885e-01,5.123984e-01,9.513654e-01
