PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
3.050524e+00,3.784146e+00,8.073651e+00,-1.713110e-01,-3.032717e-02,-3.456862e-01,3.869963e-01
4.329722e+00,1.821582e+00,7.965937e+00,6.122048e-02,3.457930e-01,-2.745987e-01,4.457860e-01
3.949555e-01,4.579129e+00,6.998015e+00,5.878815e-01,7.632524e-01,9.316352e-01,1.340188e+00
4.708070e+00,4.503802e+00,9.284541e+00,-5.992047e-01,-3.153863e-01,2.633229e-02,6.776490e-01
6.293375e+00,7.113208e+00,1.581975e-01,-7.527921e-01,-9.993092e-01,1.430712e+00,1.900592e+00
6.483095e+00,6.537608e+00,9.221951e+00,-2.112331e-01,-4.844961e-01,-2.692749e-01,5.931820e-01
3.333839e+00,1.488704e+00,5.130293e+00,-4.008913e-01,1.937153e+00,-2.213234e-01,1.990542e+00
7.194562e+00,5.628856e-01,4.125136e+00,-1.648241e-01,-8.864520e-02,-8.992715e-02,2.076339e-01
5.864971e+00,7.650243e+00,7.481487e+00,-7.866795e-01,-1.859081e-01,1.326849e+00,1.553690e+00
5.124265e+00,7.550789e+00,6.190672e+00,2.512331e-01,2.645821e-01,-9.288536e-01,9.979433e-01
5.245209e+00,6.287207e+00,4.660860e+00,4.535004e-01,5.499511e-01,-1.422384e-01,7.268704e-01
4.818371e+00,9.773389e+00,6.090865e+00,-1.026009e+00,-9.212250e-01,1.004035e+00,1.705707e+00
9.017026e+00,3.066682e+00,8.256874e+00,-6.322972e-01,5.136969e-01,2.634941e-03,8.146724e-01
6.105266e+00,5.334674e+00,9.378040e+00,-9.215476e-01,3.256721e-01,-8.700938e-01,1.308578e+00
9.632743e+00,1.506718e+00,9.634800e+00,5.316465e-01,-5.615668e-01,9.689922e-01,1.239738e+00
