TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
8032,5.309582e-01,-1.007247e-02,-8.479598e-03,3.904329e+00
8033,5.268112e-01,-1.005975e-02,-8.479316e-03,3.904434e+00
8034,5.225822e-01,-1.004679e-02,-8.479039e-03,3.904533e+00
8035,5.187898e-01,-1.003515e-02,-8.478777e-03,3.904627e+00
8036,5.158577e-01,-1.002613e-02,-8.478559e-03,3.904715e+00
8037,5.140362e-01,-1.002050e-02,-8.478396e-03,3.904799e+00
8038,5.133509e-01,-1.001833e-02,-8.478277e-03,3.904879e+00
8039,5.136085e-01,-1.001901e-02,-8.478186e-03,3.904956e+00
8040,5.144696e-01,-1.002150e-02,-8.478093e-03,3.905032e+00
8041,5.155613e-01,-1.002466e-02,-8.477972e-03,3.905109e+00
8042,5.165784e-01,-1.002756e-02,-8.477827e-03,3.905187e+00
8043,5.173295e-01,-1.002964e-02,-8.477651e-03,3.905270e+00
8044,5.177260e-01,-1.003064e-02,-8.477460e-03,3.905359e+00
8045,5.177420e-01,-1.003049e-02,-8.477261e-03,3.905456e+00
8046,5.173762e-01,-1.002920e-02,-8.477070e-03,3.905561e+00
8047,5.166333e-01,-1.002677e-02,-8.476869e-03,3.905675e+00
8048,5.155216e-01,-1.002323e-02,-8.476664e-03,3.905800e+00
8049,5.140586e-01,-1.001864e-02,-8.476463e-03,3.905936e+00
8050,5.122758e-01,-1.001309e-02,-8.476258e-03,3.906083e+00
8051,5.102240e-01,-1.000672e-02,-8.476044e-03,3.906240e+00
8052,5.079833e-01,-9.999747e-03,-8.475797e-03,3.906409e+00
8053,5.056717e-01,-9.992555e-03,-8.475540e-03,3.906588e+00
8054,5.034454e-01,-9.985627e-03,-8.475291e-03,3.906776e+00
8055,5.014792e-01,-9.979467e-03,-8.475030e-03,3.906973e+00
8056,4.999299e-01,-9.974562e-03,-8.474773e-03,3.907178e+00
8057,4.988943e-01,-9.971210e-03,-8.474527e-03,3.907390e+00
8058,4.983809e-01,-9.969431e-03,-8.474289e-03,3.907608e+00
8059,4.983079e-01,-9.968977e-03,-8.474054e-03,3.907832e+00
8060,4.985301e-01,-9.969401e-03,-8.473810e-03,3.908060e+00
8061,4.988823e-01,-9.970192e-03,-8.473545e-03,3.908294e+00
8062,4.992247e-01,-9.970943e-03,-8.473269e-03,3.908531e+00
8063,4.994775e-01,-9.971402e-03,-8.472970e-03,3.908773e+00
8064,4.996356e-01,-9.971561e-03,-8.472655e-03,3.909018e+00
8065,4.997601e-01,-9.971603e-03,-8.472323e-03,3.909268e+00
8066,4.999516e-01,-9.971824e-03,-8.471969e-03,3.909521e+00
8067,5.003152e-01,-9.972544e-03,-8.471599e-03,3.909779e+00
8068,5.009315e-01,-9.974005e-03,-8.471211e-03,3.910040e+00
8069,5.018404e-01,-9.976346e-03,-8.470825e-03,3.910306e+00
8070,5.030373e-01,-9.979547e-03,-8.470435e-03,3.910576e+00
8071,5.044819e-01,-9.983483e-03,-8.470037e-03,3.910850e+00
8072,5.061182e-01,-9.987992e-03,-8.469638e-03,3.911128e+00
8073,5.079021e-01,-9.992919e-03,-8.469212e-03,3.911408e+00
8074,5.098241e-01,-9.998265e-03,-8.468793e-03,3.911690e+00
8075,5.119135e-01,-1.000412e-02,-8.468379e-03,3.911974e+00
8076,5.142212e-01,-1.001064e-02,-8.467972e-03,3.912258e+00
8077,5.167889e-01,-1.001793e-02,-8.467562e-03,3.912542e+00
8078,5.196184e-01,-1.002602e-02,-8.467165e-03,3.912826e+00
8079,5.226517e-01,-1.003475e-02,-8.466793e-03,3.913109e+00
8080,5.257665e-01,-1.004372e-02,-8.466417e-03,3.913392e+00
8081,5.287882e-01,-1.005242e-02,-8.466051e-03,3.913674e+00
8082,5.315160e-01,-1.006023e-02,-8.465678e-03,3.913956e+00
8083,5.337558e-01,-1.006658e-02,-8.465312e-03,3.914239e+00
8084,5.353524e-01,-1.007100e-02,-8.464943e-03,3.914523e+00
8085,5.362119e-01,-1.007320e-02,-8.464569e-03,3.914809e+00
8086,5.363093e-01,-1.007310e-02,-8.464176e-03,3.915099e+00
8087,5.356815e-01,-1.007083e-02,-8.463781e-03,3.915392e+00
8088,5.344069e-01,-1.006663e-02,-8.463409e-03,3.915689e+00
8089,5.325787e-01,-1.006079e-02,-8.463058e-03,3.915991e+00
8090,5.302764e-01,-1.005355e-02,-8.462721e-03,3.916298e+00
8091,5.275464e-01,-1.004505e-02,-8.462414e-03,3.916610e+00
8092,5.243987e-01,-1.003532e-02,-8.462121e-03,3.916929e+00
8093,5.208255e-01,-1.002432e-02,-8.461847e-03,3.917253e+00
8094,5.168343e-01,-1.001208e-02,-8.461576e-03,3.917584e+00
8095,5.124847e-01,-9.998741e-03,-8.461287e-03,3.917923e+00
8096,5.079073e-01,-9.984707e-03,-8.460985e-03,3.918268e+00
8097,5.032979e-01,-9.970584e-03,-8.460690e-03,3.918621e+00
8098,4.988863e-01,-9.957067e-03,-8.460408e-03,3.918982e+00
8099,4.948967e-01,-9.944853e-03,-8.460163e-03,3.919350e+00
8100,4.915133e-01,-9.934478e-03,-8.459938e-03,3.919725e+00
8101,4.888608e-01,-9.926317e-03,-8.459734e-03,3.920107e+00
8102,4.869971e-01,-9.920543e-03,-8.459551e-03,3.920494e+00
8103,4.859166e-01,-9.917136e-03,-8.459386e-03,3.920886e+00
8104,4.855585e-01,-9.915923e-03,-8.459248e-03,3.921281e+00
8105,4.858225e-01,-9.916591e-03,-8.459124e-03,3.921679e+00
8106,4.865877e-01,-9.918793e-03,-8.459030e-03,3.922079e+00
8107,4.877332e-01,-9.922122e-03,-8.458922e-03,3.922480e+00
8108,4.891605e-01,-9.926269e-03,-8.458788e-03,3.922882e+00
8109,4.908099e-01,-9.931075e-03,-8.458645e-03,3.923286e+00
8110,4.926677e-01,-9.936494e-03,-8.458491e-03,3.923690e+00
8111,4.947528e-01,-9.942621e-03,-8.458362e-03,3.924095e+00
8112,4.970821e-01,-9.949510e-03,-8.458264e-03,3.924502e+00
8113,4.996275e-01,-9.957090e-03,-8.458207e-03,3.924910e+00
8114,5.022882e-01,-9.965020e-03,-8.458155e-03,3.925320e+00
8115,5.049003e-01,-9.972808e-03,-8.458108e-03,3.925733e+00
8116,5.072780e-01,-9.979900e-03,-8.458066e-03,3.926146e+00
8117,5.092625e-01,-9.985804e-03,-8.458016e-03,3.926562e+00
8118,5.107526e-01,-9.990208e-03,-8.457951e-03,3.926978e+00
8119,5.117095e-01,-9.993027e-03,-8.457898e-03,3.927395e+00
8120,5.121447e-01,-9.994311e-03,-8.457877e-03,3.927811e+00
8121,5.121028e-01,-9.994191e-03,-8.457882e-03,3.928224e+00
8122,5.116474e-01,-9.992853e-03,-8.457911e-03,3.928633e+00
8123,5.108514e-01,-9.990503e-03,-8.457949e-03,3.929037e+00
8124,5.097886e-01,-9.987366e-03,-8.458000e-03,3.929432e+00
8125,5.085260e-01,-9.983634e-03,-8.458056e-03,3.929817e+00
8126,5.071158e-01,-9.979467e-03,-8.458120e-03,3.930191e+00
8127,5.055905e-01,-9.974974e-03,-8.458203e-03,3.930550e+00
8128,5.039621e-01,-9.970179e-03,-8.458293e-03,3.930895e+00
8129,5.022290e-01,-9.965071e-03,-8.458384e-03,3.931223e+00
8130,5.003881e-01,-9.959654e-03,-8.458489e-03,3.931536e+00
8131,4.984524e-01,-9.953971e-03,-8.458614e-03,3.931831e+00
8132,4.964677e-01,-9.948134e-03,-8.458731e-03,3.932111e+00
8133,4.945233e-01,-9.942427e-03,-8.458857e-03,3.932376e+00
8134,4.927473e-01,-9.937213e-03,-8.458971e-03,3.932626e+00
8135,4.912825e-01,-9.932947e-03,-8.459100e-03,3.932863e+00
8136,4.902436e-01,-9.929984e-03,-8.459253e-03,3.933088e+00
8137,4.896723e-01,-9.928440e-03,-8.459424e-03,3.933302e+00
8138,4.895111e-01,-9.928141e-03,-8.459608e-03,3.933506e+00
8139,4.896130e-01,-9.928648e-03,-8.459809e-03,3.933699e+00
8140,4.897859e-01,-9.929379e-03,-8.460022e-03,3.933882e+00
8141,4.898520e-01,-9.929787e-03,-8.460231e-03,3.934056e+00
8142,4.896978e-01,-9.929525e-03,-8.460432e-03,3.934219e+00
8143,4.892959e-01,-9.928496e-03,-8.460609e-03,3.934372e+00
8144,4.886951e-01,-9.926871e-03,-8.460786e-03,3.934515e+00
8145,4.879894e-01,-9.924926e-03,-8.460958e-03,3.934645e+00
8146,4.872824e-01,-9.922961e-03,-8.461114e-03,3.934764e+00
8147,4.866623e-01,-9.921248e-03,-8.461261e-03,3.934871e+00
8148,4.861962e-01,-9.920004e-03,-8.461415e-03,3.934964e+00
8149,4.859390e-01,-9.919369e-03,-8.461552e-03,3.935042e+00
8150,4.859448e-01,-9.919506e-03,-8.461671e-03,3.935105e+00
8151,4.862690e-01,-9.920573e-03,-8.461766e-03,3.935153e+00
8152,4.869554e-01,-9.922738e-03,-8.461872e-03,3.935184e+00
8153,4.880126e-01,-9.926028e-03,-8.461990e-03,3.935200e+00
8154,4.893938e-01,-9.930298e-03,-8.462117e-03,3.935200e+00
8155,4.909927e-01,-9.935242e-03,-8.462264e-03,3.935184e+00
8156,4.926633e-01,-9.940395e-03,-8.462405e-03,3.935155e+00
8157,4.942532e-01,-9.945288e-03,-8.462528e-03,3.935113e+00
8158,4.956390e-01,-9.949543e-03,-8.462626e-03,3.935061e+00
8159,4.967500e-01,-9.952957e-03,-8.462707e-03,3.935001e+00
8160,4.975754e-01,-9.955525e-03,-8.462799e-03,3.934934e+00
8161,4.981578e-01,-9.957353e-03,-8.462880e-03,3.934864e+00
8162,4.985757e-01,-9.958681e-03,-8.462954e-03,3.934794e+00
8163,4.989224e-01,-9.959798e-03,-8.463031e-03,3.934725e+00
8164,4.992843e-01,-9.960964e-03,-8.463111e-03,3.934662e+00
8165,4.997202e-01,-9.962347e-03,-8.463187e-03,3.934606e+00
8166,5.002468e-01,-9.964005e-03,-8.463264e-03,3.934561e+00
8167,5.008287e-01,-9.965823e-03,-8.463337e-03,3.934529e+00
8168,5.013773e-01,-9.967558e-03,-8.463426e-03,3.934512e+00
8169,5.017601e-01,-9.968806e-03,-8.463526e-03,3.934512e+00
8170,5.018219e-01,-9.969097e-03,-8.463631e-03,3.934532e+00
8171,5.014242e-01,-9.968003e-03,-8.463731e-03,3.934572e+00
8172,5.005011e-01,-9.965333e-03,-8.463829e-03,3.934633e+00
8173,4.991232e-01,-9.961269e-03,-8.463900e-03,3.934717e+00
8174,4.975360e-01,-9.956545e-03,-8.463937e-03,3.934823e+00
8175,4.961278e-01,-9.952349e-03,-8.463966e-03,3.934951e+00
8176,4.952991e-01,-9.949933e-03,-8.464036e-03,3.935101e+00
8177,4.952894e-01,-9.950040e-03,-8.464172e-03,3.935273e+00
8178,4.960727e-01,-9.952580e-03,-8.464362e-03,3.935468e+00
8179,4.973841e-01,-9.956739e-03,-8.464587e-03,3.935685e+00
8180,4.988282e-01,-9.961286e-03,-8.464801e-03,3.935924e+00
8181,4.999926e-01,-9.964965e-03,-8.464987e-03,3.936183e+00
8182,5.005318e-01,-9.966780e-03,-8.465184e-03,3.936461e+00
8183,5.002232e-01,-9.966049e-03,-8.465380e-03,3.936755e+00
8184,4.989936e-01,-9.962517e-03,-8.465536e-03,3.937063e+00
8185,4.969210e-01,-9.956430e-03,-8.465667e-03,3.937381e+00
8186,4.942172e-01,-9.948435e-03,-8.465783e-03,3.937707e+00
8187,4.911995e-01,-9.939499e-03,-8.465901e-03,3.938036e+00
8188,4.882477e-01,-9.930768e-03,-8.466024e-03,3.938366e+00
8189,4.857418e-01,-9.923368e-03,-8.466143e-03,3.938694e+00
8190,4.839883e-01,-9.918231e-03,-8.466266e-03,3.939019e+00
8191,4.831575e-01,-9.915884e-03,-8.466412e-03,3.939337e+00
8192,4.832573e-01,-9.916345e-03,-8.466574e-03,3.939649e+00
8193,4.841508e-01,-9.919204e-03,-8.466752e-03,3.939954e+00
8194,4.856002e-01,-9.923720e-03,-8.466919e-03,3.940250e+00
8195,4.873189e-01,-9.929026e-03,-8.467069e-03,3.940539e+00
8196,4.890203e-01,-9.934282e-03,-8.467221e-03,3.940820e+00
8197,4.904624e-01,-9.938750e-03,-8.467363e-03,3.941093e+00
8198,4.914852e-01,-9.941936e-03,-8.467481e-03,3.941358e+00
8199,4.920371e-01,-9.943677e-03,-8.467566e-03,3.941615e+00
8200,4.921818e-01,-9.944164e-03,-8.467618e-03,3.941863e+00
8201,4.920833e-01,-9.943911e-03,-8.467661e-03,3.942102e+00
8202,4.919630e-01,-9.943580e-03,-8.467690e-03,3.942332e+00
8203,4.920361e-01,-9.943841e-03,-8.467733e-03,3.942552e+00
8204,4.924503e-01,-9.945144e-03,-8.467793e-03,3.942761e+00
8205,4.932624e-01,-9.947653e-03,-8.467866e-03,3.942959e+00
8206,4.944673e-01,-9.951349e-03,-8.467947e-03,3.943147e+00
8207,4.960572e-01,-9.956181e-03,-8.468010e-03,3.943323e+00
8208,4.980638e-01,-9.962253e-03,-8.468061e-03,3.943487e+00
8209,5.005546e-01,-9.969765e-03,-8.468101e-03,3.943641e+00
8210,5.035881e-01,-9.978916e-03,-8.468152e-03,3.943784e+00
8211,5.071583e-01,-9.989714e-03,-8.468239e-03,3.943918e+00
8212,5.111599e-01,-1.000182e-02,-8.468343e-03,3.944044e+00
8213,5.153882e-01,-1.001462e-02,-8.468455e-03,3.944164e+00
8214,5.195714e-01,-1.002728e-02,-8.468564e-03,3.944281e+00
8215,5.234222e-01,-1.003893e-02,-8.468663e-03,3.944396e+00
8216,5.266905e-01,-1.004882e-02,-8.468752e-03,3.944513e+00
8217,5.292043e-01,-1.005643e-02,-8.468817e-03,3.944632e+00
8218,5.308895e-01,-1.006152e-02,-8.468854e-03,3.944757e+00
8219,5.317660e-01,-1.006418e-02,-8.468881e-03,3.944888e+00
8220,5.319257e-01,-1.006468e-02,-8.468900e-03,3.945028e+00
8221,5.314990e-01,-1.006338e-02,-8.468886e-03,3.945175e+00
8222,5.306202e-01,-1.006071e-02,-8.468853e-03,3.945332e+00
8223,5.293993e-01,-1.005701e-02,-8.468811e-03,3.945497e+00
8224,5.279055e-01,-1.005249e-02,-8.468771e-03,3.945669e+00
8225,5.261672e-01,-1.004723e-02,-8.468725e-03,3.945847e+00
8226,5.241900e-01,-1.004125e-02,-8.468676e-03,3.946029e+00
8227,5.219884e-01,-1.003460e-02,-8.468638e-03,3.946214e+00
8228,5.196205e-01,-1.002747e-02,-8.468604e-03,3.946401e+00
8229,5.172137e-01,-1.002020e-02,-8.468563e-03,3.946587e+00
8230,5.149672e-01,-1.001342e-02,-8.468518e-03,3.946771e+00
8231,5.131295e-01,-1.000785e-02,-8.468464e-03,3.946951e+00
8232,5.119546e-01,-1.000428e-02,-8.468420e-03,3.947127e+00
8233,5.116487e-01,-1.000335e-02,-8.468403e-03,3.947298e+00
8234,5.123190e-01,-1.000539e-02,-8.468428e-03,3.947463e+00
8235,5.139371e-01,-1.001031e-02,-8.468501e-03,3.947623e+00
8236,5.163274e-01,-1.001757e-02,-8.468591e-03,3.947780e+00
8237,5.191900e-01,-1.002626e-02,-8.468693e-03,3.947933e+00
8238,5.221525e-01,-1.003523e-02,-8.468776e-03,3.948085e+00
8239,5.248407e-01,-1.004337e-02,-8.468844e-03,3.948237e+00
8240,5.269477e-01,-1.004973e-02,-8.468891e-03,3.948392e+00
8241,5.282849e-01,-1.005375e-02,-8.468895e-03,3.948551e+00
8242,5.288057e-01,-1.005531e-02,-8.468896e-03,3.948716e+00
8243,5.285944e-01,-1.005466e-02,-8.468880e-03,3.948888e+00
8244,5.278261e-01,-1.005234e-02,-8.468862e-03,3.949068e+00
8245,5.267104e-01,-1.004898e-02,-8.468845e-03,3.949256e+00
8246,5.254415e-01,-1.004514e-02,-8.468813e-03,3.949453e+00
8247,5.241732e-01,-1.004129e-02,-8.468775e-03,3.949658e+00
8248,5.230213e-01,-1.003780e-02,-8.468738e-03,3.949870e+00
8249,5.220766e-01,-1.003496e-02,-8.468728e-03,3.950087e+00
8250,5.214071e-01,-1.003296e-02,-8.468739e-03,3.950308e+00
8251,5.210422e-01,-1.003190e-02,-8.468769e-03,3.950531e+00
8252,5.209542e-01,-1.003169e-02,-8.468829e-03,3.950754e+00
8253,5.210524e-01,-1.003205e-02,-8.468895e-03,3.950977e+00
8254,5.211995e-01,-1.003257e-02,-8.468967e-03,3.951198e+00
8255,5.212415e-01,-1.003275e-02,-8.469022e-03,3.951415e+00
8256,5.210403e-01,-1.003219e-02,-8.469068e-03,3.951628e+00
8257,5.204963e-01,-1.003059e-02,-8.469102e-03,3.951837e+00
8258,5.195619e-01,-1.002780e-02,-8.469113e-03,3.952039e+00
8259,5.182454e-01,-1.002386e-02,-8.469125e-03,3.952236e+00
8260,5.166088e-01,-1.001894e-02,-8.469114e-03,3.952426e+00
8261,5.147589e-01,-1.001339e-02,-8.469108e-03,3.952609e+00
8262,5.128334e-01,-1.000760e-02,-8.469102e-03,3.952785e+00
8263,5.109837e-01,-1.000205e-02,-8.469100e-03,3.952953e+00
8264,5.093593e-01,-9.997184e-03,-8.469106e-03,3.953114e+00
8265,5.080951e-01,-9.993406e-03,-8.469121e-03,3.953267e+00
8266,5.073039e-01,-9.991043e-03,-8.469132e-03,3.953412e+00
8267,5.070717e-01,-9.990352e-03,-8.469137e-03,3.953550e+00
8268,5.074520e-01,-9.991488e-03,-8.469132e-03,3.953681e+00
8269,5.084569e-01,-9.994501e-03,-8.469130e-03,3.953805e+00
8270,5.100485e-01,-9.999267e-03,-8.469122e-03,3.953923e+00
8271,5.121339e-01,-1.000552e-02,-8.469115e-03,3.954035e+00
8272,5.145678e-01,-1.001280e-02,-8.469099e-03,3.954143e+00
8273,5.171590e-01,-1.002053e-02,-8.469058e-03,3.954246e+00
8274,5.196805e-01,-1.002806e-02,-8.469017e-03,3.954346e+00
8275,5.218847e-01,-1.003461e-02,-8.468957e-03,3.954443e+00
8276,5.235253e-01,-1.003944e-02,-8.468862e-03,3.954538e+00
8277,5.243841e-01,-1.004190e-02,-8.468747e-03,3.954631e+00
8278,5.242976e-01,-1.004149e-02,-8.468601e-03,3.954722e+00
8279,5.231752e-01,-1.003792e-02,-8.468396e-03,3.954811e+00
8280,5.210105e-01,-1.003119e-02,-8.468163e-03,3.954899e+00
8281,5.178922e-01,-1.002158e-02,-8.467901e-03,3.954984e+00
8282,5.140150e-01,-1.000964e-02,-8.467597e-03,3.955066e+00
8283,5.096847e-01,-9.996316e-03,-8.467262e-03,3.955145e+00
8284,5.052970e-01,-9.982795e-03,-8.466904e-03,3.955222e+00
8285,5.012665e-01,-9.970343e-03,-8.466544e-03,3.955298e+00
8286,4.979058e-01,-9.959916e-03,-8.466199e-03,3.955373e+00
8287,4.953171e-01,-9.951838e-03,-8.465887e-03,3.955448e+00
8288,4.933825e-01,-9.945731e-03,-8.465583e-03,3.955526e+00
8289,4.918724e-01,-9.940887e-03,-8.465270e-03,3.955606e+00
8290,4.905891e-01,-9.936690e-03,-8.464922e-03,3.955691e+00
8291,4.894646e-01,-9.932943e-03,-8.464549e-03,3.955781e+00
8292,4.885832e-01,-9.929894e-03,-8.464144e-03,3.955877e+00
8293,4.881357e-01,-9.928154e-03,-8.463747e-03,3.955978e+00
8294,4.883209e-01,-9.928323e-03,-8.463360e-03,3.956086e+00
8295,4.892389e-01,-9.930739e-03,-8.463022e-03,3.956200e+00
8296,4.908405e-01,-9.935244e-03,-8.462723e-03,3.956321e+00
8297,4.929561e-01,-9.941301e-03,-8.462433e-03,3.956447e+00
8298,4.953632e-01,-9.948271e-03,-8.462181e-03,3.956579e+00
8299,4.978328e-01,-9.955459e-03,-8.461961e-03,3.956716e+00
8300,5.001415e-01,-9.962178e-03,-8.461754e-03,3.956858e+00
8301,5.020737e-01,-9.967761e-03,-8.461540e-03,3.957002e+00
8302,5.034353e-01,-9.971628e-03,-8.461322e-03,3.957149e+00
8303,5.040870e-01,-9.973360e-03,-8.461099e-03,3.957296e+00
8304,5.039819e-01,-9.972802e-03,-8.460857e-03,3.957442e+00
8305,5.031935e-01,-9.970188e-03,-8.460608e-03,3.957586e+00
8306,5.019197e-01,-9.966125e-03,-8.460366e-03,3.957727e+00
8307,5.004583e-01,-9.961508e-03,-8.460133e-03,3.957862e+00
8308,4.991572e-01,-9.957372e-03,-8.459900e-03,3.957992e+00
8309,4.983472e-01,-9.954734e-03,-8.459692e-03,3.958114e+00
8310,4.982715e-01,-9.954329e-03,-8.459514e-03,3.958229e+00
8311,4.990308e-01,-9.956447e-03,-8.459354e-03,3.958335e+00
8312,5.005577e-01,-9.960913e-03,-8.459240e-03,3.958432e+00
8313,5.026322e-01,-9.967075e-03,-8.459179e-03,3.958520e+00
8314,5.049352e-01,-9.973926e-03,-8.459120e-03,3.958601e+00
8315,5.071267e-01,-9.980412e-03,-8.459032e-03,3.958673e+00
8316,5.089216e-01,-9.985692e-03,-8.458927e-03,3.958738e+00
8317,5.101436e-01,-9.989246e-03,-8.458815e-03,3.958797e+00
8318,5.107441e-01,-9.990916e-03,-8.458683e-03,3.958849e+00
8319,5.107943e-01,-9.990907e-03,-8.458524e-03,3.958897e+00
8320,5.104588e-01,-9.989727e-03,-8.458351e-03,3.958941e+00
8321,5.099578e-01,-9.988042e-03,-8.458169e-03,3.958982e+00
8322,5.095193e-01,-9.986579e-03,-8.458021e-03,3.959021e+00
8323,5.093265e-01,-9.985869e-03,-8.457890e-03,3.959059e+00
8324,5.094725e-01,-9.986228e-03,-8.457811e-03,3.959099e+00
8325,5.099408e-01,-9.987604e-03,-8.457781e-03,3.959142e+00
8326,5.106188e-01,-9.989629e-03,-8.457773e-03,3.959189e+00
8327,5.113361e-01,-9.991780e-03,-8.457772e-03,3.959244e+00
8328,5.119091e-01,-9.993516e-03,-8.457789e-03,3.959308e+00
8329,5.121723e-01,-9.994316e-03,-8.457799e-03,3.959382e+00
8330,5.119908e-01,-9.993777e-03,-8.457804e-03,3.959468e+00
8331,5.112586e-01,-9.991573e-03,-8.457797e-03,3.959566e+00
8332,5.098957e-01,-9.987475e-03,-8.457788e-03,3.959678e+00
8333,5.078550e-01,-9.981343e-03,-8.457778e-03,3.959804e+00
8334,5.051429e-01,-9.973199e-03,-8.457770e-03,3.959942e+00
8335,5.018443e-01,-9.963280e-03,-8.457747e-03,3.960092e+00
8336,4.981381e-01,-9.952131e-03,-8.457717e-03,3.960252e+00
8337,4.942865e-01,-9.940536e-03,-8.457676e-03,3.960423e+00
8338,4.905925e-01,-9.929418e-03,-8.457640e-03,3.960602e+00
8339,4.873318e-01,-9.919636e-03,-8.457641e-03,3.960788e+00
8340,4.846856e-01,-9.911746e-03,-8.457689e-03,3.960981e+00
8341,4.827049e-01,-9.905864e-03,-8.457749e-03,3.961179e+00
8342,4.813257e-01,-9.901786e-03,-8.457809e-03,3.961382e+00
8343,4.804232e-01,-9.899145e-03,-8.457875e-03,3.961588e+00
8344,4.798735e-01,-9.897554e-03,-8.457933e-03,3.961798e+00
8345,4.795938e-01,-9.896766e-03,-8.457984e-03,3.962010e+00
8346,4.795523e-01,-9.896682e-03,-8.458025e-03,3.962223e+00
8347,4.797584e-01,-9.897353e-03,-8.458078e-03,3.962438e+00
8348,4.802458e-01,-9.898897e-03,-8.458159e-03,3.962653e+00
8349,4.810596e-01,-9.901443e-03,-8.458264e-03,3.962868e+00
8350,4.822440e-01,-9.905125e-03,-8.458393e-03,3.963083e+00
8351,4.838227e-01,-9.910001e-03,-8.458533e-03,3.963299e+00
8352,4.857671e-01,-9.915983e-03,-8.458682e-03,3.963514e+00
8353,4.879629e-01,-9.922726e-03,-8.458838e-03,3.963729e+00
8354,4.902026e-01,-9.929608e-03,-8.459001e-03,3.963944e+00
8355,4.922211e-01,-9.935819e-03,-8.459156e-03,3.964158e+00
8356,4.937640e-01,-9.940565e-03,-8.459273e-03,3.964370e+00
8357,4.946557e-01,-9.943328e-03,-8.459360e-03,3.964579e+00
8358,4.948399e-01,-9.943931e-03,-8.459411e-03,3.964784e+00
8359,4.943842e-01,-9.942575e-03,-8.459423e-03,3.964984e+00
8360,4.934566e-01,-9.939793e-03,-8.459424e-03,3.965177e+00
8361,4.922808e-01,-9.936252e-03,-8.459410e-03,3.965364e+00
8362,4.910827e-01,-9.932658e-03,-8.459410e-03,3.965543e+00
8363,4.900426e-01,-9.929571e-03,-8.459443e-03,3.965714e+00
8364,4.892677e-01,-9.927302e-03,-8.459499e-03,3.965878e+00
8365,4.887945e-01,-9.925961e-03,-8.459578e-03,3.966036e+00
8366,4.886119e-01,-9.925494e-03,-8.459659e-03,3.966190e+00
8367,4.886879e-01,-9.925798e-03,-8.459735e-03,3.966341e+00
8368,4.889867e-01,-9.926769e-03,-8.459809e-03,3.966490e+00
8369,4.894743e-01,-9.928310e-03,-8.459887e-03,3.966640e+00
8370,4.901146e-01,-9.930305e-03,-8.459962e-03,3.966791e+00
8371,4.908653e-01,-9.932627e-03,-8.460031e-03,3.966945e+00
8372,4.916787e-01,-9.935120e-03,-8.460084e-03,3.967102e+00
8373,4.925107e-01,-9.937668e-03,-8.460136e-03,3.967263e+00
8374,4.933345e-01,-9.940170e-03,-8.460167e-03,3.967427e+00
8375,4.941534e-01,-9.942655e-03,-8.460195e-03,3.967594e+00
8376,4.950046e-01,-9.945232e-03,-8.460218e-03,3.967764e+00
8377,4.959520e-01,-9.948105e-03,-8.460249e-03,3.967937e+00
8378,4.970723e-01,-9.951496e-03,-8.460279e-03,3.968111e+00
8379,4.984406e-01,-9.955617e-03,-8.460295e-03,3.968287e+00
8380,5.001200e-01,-9.960682e-03,-8.460321e-03,3.968464e+00
8381,5.021549e-01,-9.966814e-03,-8.460349e-03,3.968642e+00
8382,5.045665e-01,-9.974080e-03,-8.460381e-03,3.968822e+00
8383,5.073489e-01,-9.982482e-03,-8.460436e-03,3.969004e+00
8384,5.104649e-01,-9.991892e-03,-8.460497e-03,3.969191e+00
8385,5.138415e-01,-1.000209e-02,-8.460564e-03,3.969382e+00
8386,5.173662e-01,-1.001272e-02,-8.460625e-03,3.969580e+00
8387,5.208871e-01,-1.002335e-02,-8.460688e-03,3.969786e+00
8388,5.242211e-01,-1.003342e-02,-8.460754e-03,3.970002e+00
8389,5.271711e-01,-1.004236e-02,-8.460844e-03,3.970229e+00
8390,5.295484e-01,-1.004959e-02,-8.460943e-03,3.970469e+00
8391,5.311960e-01,-1.005465e-02,-8.461066e-03,3.970721e+00
8392,5.320056e-01,-1.005721e-02,-8.461191e-03,3.970986e+00
8393,5.319300e-01,-1.005711e-02,-8.461321e-03,3.971265e+00
8394,5.309879e-01,-1.005443e-02,-8.461465e-03,3.971554e+00
8395,5.292639e-01,-1.004940e-02,-8.461610e-03,3.971855e+00
8396,5.269029e-01,-1.004245e-02,-8.461743e-03,3.972164e+00
8397,5.240975e-01,-1.003415e-02,-8.461862e-03,3.972481e+00
8398,5.210718e-01,-1.002521e-02,-8.461992e-03,3.972803e+00
8399,5.180613e-01,-1.001631e-02,-8.462131e-03,3.973130e+00
8400,5.152925e-01,-1.000818e-02,-8.462300e-03,3.973461e+00
8401,5.129605e-01,-1.000137e-02,-8.462486e-03,3.973795e+00
8402,5.112035e-01,-9.996294e-03,-8.462684e-03,3.974132e+00
8403,5.100784e-01,-9.993156e-03,-8.462921e-03,3.974474e+00
8404,5.095511e-01,-9.991827e-03,-8.463174e-03,3.974822e+00
8405,5.095122e-01,-9.991979e-03,-8.463442e-03,3.975176e+00
8406,5.098143e-01,-9.993139e-03,-8.463696e-03,3.975539e+00
8407,5.103115e-01,-9.994847e-03,-8.463913e-03,3.975911e+00
8408,5.108819e-01,-9.996754e-03,-8.464108e-03,3.976295e+00
