PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
2.627835e+00,8.213421e+00,7.037119e+00,-3.033145e-01,-1.515981e-01,1.560808e-01,3.732866e-01
2.594420e+00,7.605900e+00,7.974668e+00,5.758558e-01,4.651721e-02,7.860226e-01,9.755026e-01
1.598810e+00,8.298336e+00,7.829068e+00,4.558292e-01,4.774259e-01,4.808975e-02,6.618371e-01
3.775272e+00,7.536818e+00,6.951637e+00,-2.002355e-01,-9.252718e-02,4.191042e-01,4.736073e-01
4.763843e+00,7.938527e+00,7.062193e+00,-1.602388e-01,-6.796070e-01,9.549941e-01,1.183028e+00
4.537424e+00,7.491953e+00,8.064631e+00,1.970341e-01,-3.024703e-01,-7.988617e-01,8.766360e-01
3.560240e+00,8.068063e+00,8.018431e+00,3.794833e-02,4.224965e-01,1.108742e+00,1.187119e+00
5.652106e+00,7.099025e+00,7.081558e+00,-5.123920e-01,3.055735e-01,4.570745e-01,7.515570e-01
6.345231e+00,7.914289e+00,7.008641e+00,-5.770472e-01,3.132501e-01,-4.568006e-01,7.998599e-01
6.432057e+00,7.220311e+00,7.883696e+00,3.938510e-01,-3.263698e-01,-2.035398e-02,5.119084e-01
5.574717e+00,7.949103e+00,7.799373e+00,1.947053e-01,-6.923138e-01,7.782741e-01,1.059679e+00
7.243172e+00,7.206288e+00,7.017440e+00,5.804113e-01,4.327889e-01,-1.117903e-01,7.325848e-01
7.902370e+00,8.026631e+00,6.973375e+00,-5.559133e-01,-8.555508e-01,3.996519e-01,1.095778e+00
7.989093e+00,7.302014e+00,7.816340e+00,3.038995e-01,-1.960968e-01,8.715167e-01,9.435837e-01
7.137121e+00,8.006989e+00,7.815714e+00,3.961394e-01,-3.245767e-01,1.744679e-01,5.410319e-01
