TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
4967,5.979622e-01,-9.965290e-03,-8.171403e-03,3.030071e+00
4968,5.985127e-01,-9.967033e-03,-8.171495e-03,3.030220e+00
4969,5.993082e-01,-9.969526e-03,-8.171601e-03,3.030378e+00
4970,6.002677e-01,-9.972510e-03,-8.171707e-03,3.030541e+00
4971,6.012370e-01,-9.975522e-03,-8.171811e-03,3.030708e+00
4972,6.019885e-01,-9.977874e-03,-8.171908e-03,3.030876e+00
4973,6.022672e-01,-9.978785e-03,-8.171983e-03,3.031042e+00
4974,6.018601e-01,-9.977612e-03,-8.172031e-03,3.031205e+00
4975,6.006600e-01,-9.974021e-03,-8.172041e-03,3.031362e+00
4976,5.986994e-01,-9.968130e-03,-8.172032e-03,3.031512e+00
4977,5.961567e-01,-9.960454e-03,-8.171984e-03,3.031655e+00
4978,5.933353e-01,-9.951912e-03,-8.171906e-03,3.031788e+00
4979,5.906165e-01,-9.943666e-03,-8.171817e-03,3.031911e+00
4980,5.883825e-01,-9.936901e-03,-8.171754e-03,3.032024e+00
4981,5.869245e-01,-9.932519e-03,-8.171745e-03,3.032125e+00
4982,5.863715e-01,-9.930873e-03,-8.171759e-03,3.032214e+00
4983,5.866745e-01,-9.931822e-03,-8.171799e-03,3.032293e+00
4984,5.876414e-01,-9.934772e-03,-8.171848e-03,3.032360e+00
4985,5.889923e-01,-9.938878e-03,-8.171901e-03,3.032415e+00
4986,5.904152e-01,-9.943195e-03,-8.171949e-03,3.032460e+00
4987,5.916196e-01,-9.946842e-03,-8.171984e-03,3.032495e+00
4988,5.923922e-01,-9.949160e-03,-8.171984e-03,3.032520e+00
4989,5.926465e-01,-9.949879e-03,-8.171940e-03,3.032535e+00
4990,5.924447e-01,-9.949220e-03,-8.171886e-03,3.032541e+00
4991,5.919709e-01,-9.947748e-03,-8.171835e-03,3.032539e+00
4992,5.914554e-01,-9.946179e-03,-8.171813e-03,3.032531e+00
4993,5.910803e-01,-9.945079e-03,-8.171838e-03,3.032516e+00
4994,5.909087e-01,-9.944614e-03,-8.171888e-03,3.032496e+00
4995,5.908708e-01,-9.944564e-03,-8.171951e-03,3.032472e+00
4996,5.908040e-01,-9.944440e-03,-8.172028e-03,3.032447e+00
4997,5.905268e-01,-9.943689e-03,-8.172109e-03,3.032421e+00
4998,5.899177e-01,-9.941932e-03,-8.172179e-03,3.032396e+00
4999,5.889740e-01,-9.939138e-03,-8.172217e-03,3.032375e+00
5000,5.878311e-01,-9.935732e-03,-8.172239e-03,3.032360e+00
5001,5.867323e-01,-9.932439e-03,-8.172242e-03,3.032351e+00
5002,5.859535e-01,-9.930121e-03,-8.172260e-03,3.032350e+00
5003,5.857101e-01,-9.929440e-03,-8.172310e-03,3.032359e+00
5004,5.860847e-01,-9.930649e-03,-8.172395e-03,3.032379e+00
5005,5.870050e-01,-9.933506e-03,-8.172491e-03,3.032411e+00
5006,5.882759e-01,-9.937428e-03,-8.172600e-03,3.032456e+00
5007,5.896419e-01,-9.941650e-03,-8.172725e-03,3.032515e+00
5008,5.908542e-01,-9.945388e-03,-8.172825e-03,3.032589e+00
5009,5.917269e-01,-9.948066e-03,-8.172886e-03,3.032679e+00
5010,5.921747e-01,-9.949481e-03,-8.172957e-03,3.032785e+00
5011,5.922268e-01,-9.949705e-03,-8.173024e-03,3.032909e+00
5012,5.920054e-01,-9.949085e-03,-8.173069e-03,3.033051e+00
5013,5.916716e-01,-9.948135e-03,-8.173120e-03,3.033211e+00
5014,5.913549e-01,-9.947286e-03,-8.173221e-03,3.033391e+00
5015,5.911026e-01,-9.946677e-03,-8.173369e-03,3.033588e+00
5016,5.908742e-01,-9.946144e-03,-8.173521e-03,3.033803e+00
5017,5.905839e-01,-9.945407e-03,-8.173656e-03,3.034036e+00
5018,5.901676e-01,-9.944277e-03,-8.173775e-03,3.034284e+00
5019,5.896394e-01,-9.942789e-03,-8.173871e-03,3.034546e+00
5020,5.891108e-01,-9.941270e-03,-8.173937e-03,3.034822e+00
5021,5.887643e-01,-9.940292e-03,-8.173999e-03,3.035109e+00
5022,5.887927e-01,-9.940465e-03,-8.174087e-03,3.035406e+00
5023,5.893310e-01,-9.942198e-03,-8.174205e-03,3.035712e+00
5024,5.904069e-01,-9.945578e-03,-8.174357e-03,3.036025e+00
5025,5.919284e-01,-9.950293e-03,-8.174508e-03,3.036346e+00
5026,5.937081e-01,-9.955768e-03,-8.174644e-03,3.036673e+00
5027,5.955096e-01,-9.961290e-03,-8.174761e-03,3.037007e+00
5028,5.970973e-01,-9.966170e-03,-8.174878e-03,3.037349e+00
5029,5.982742e-01,-9.969802e-03,-8.174980e-03,3.037697e+00
5030,5.989056e-01,-9.971770e-03,-8.175053e-03,3.038054e+00
5031,5.989290e-01,-9.971879e-03,-8.175092e-03,3.038418e+00
5032,5.983571e-01,-9.970150e-03,-8.175079e-03,3.038792e+00
5033,5.972784e-01,-9.966885e-03,-8.175050e-03,3.039175e+00
5034,5.958544e-01,-9.962583e-03,-8.175020e-03,3.039567e+00
5035,5.943034e-01,-9.957892e-03,-8.174982e-03,3.039969e+00
5036,5.928616e-01,-9.953533e-03,-8.174948e-03,3.040381e+00
5037,5.917267e-01,-9.950126e-03,-8.174946e-03,3.040802e+00
5038,5.910080e-01,-9.948011e-03,-8.174987e-03,3.041232e+00
5039,5.907132e-01,-9.947200e-03,-8.175061e-03,3.041670e+00
5040,5.907743e-01,-9.947441e-03,-8.175118e-03,3.042115e+00
5041,5.910906e-01,-9.948440e-03,-8.175168e-03,3.042567e+00
5042,5.915597e-01,-9.949914e-03,-8.175235e-03,3.043023e+00
5043,5.920920e-01,-9.951570e-03,-8.175294e-03,3.043482e+00
5044,5.926086e-01,-9.953161e-03,-8.175335e-03,3.043941e+00
5045,5.930290e-01,-9.954471e-03,-8.175384e-03,3.044398e+00
5046,5.932489e-01,-9.955152e-03,-8.175406e-03,3.044850e+00
5047,5.931286e-01,-9.954791e-03,-8.175405e-03,3.045295e+00
5048,5.925127e-01,-9.952925e-03,-8.175386e-03,3.045730e+00
5049,5.912923e-01,-9.949200e-03,-8.175323e-03,3.046153e+00
5050,5.894733e-01,-9.943654e-03,-8.175234e-03,3.046562e+00
5051,5.872081e-01,-9.936760e-03,-8.175136e-03,3.046954e+00
5052,5.847678e-01,-9.929327e-03,-8.175024e-03,3.047327e+00
5053,5.824693e-01,-9.922298e-03,-8.174890e-03,3.047681e+00
5054,5.805968e-01,-9.916553e-03,-8.174762e-03,3.048015e+00
5055,5.793446e-01,-9.912679e-03,-8.174645e-03,3.048328e+00
5056,5.787981e-01,-9.910943e-03,-8.174549e-03,3.048620e+00
5057,5.789486e-01,-9.911313e-03,-8.174467e-03,3.048892e+00
5058,5.797270e-01,-9.913590e-03,-8.174409e-03,3.049147e+00
5059,5.810437e-01,-9.917487e-03,-8.174356e-03,3.049385e+00
5060,5.828197e-01,-9.922772e-03,-8.174313e-03,3.049610e+00
5061,5.849966e-01,-9.929265e-03,-8.174275e-03,3.049825e+00
5062,5.875216e-01,-9.936797e-03,-8.174232e-03,3.050031e+00
5063,5.903138e-01,-9.945142e-03,-8.174201e-03,3.050234e+00
5064,5.932326e-01,-9.953880e-03,-8.174182e-03,3.050434e+00
5065,5.960672e-01,-9.962346e-03,-8.174145e-03,3.050636e+00
5066,5.985601e-01,-9.969768e-03,-8.174088e-03,3.050842e+00
5067,6.004581e-01,-9.975387e-03,-8.174012e-03,3.051053e+00
5068,6.015724e-01,-9.978638e-03,-8.173920e-03,3.051272e+00
5069,6.018281e-01,-9.979297e-03,-8.173812e-03,3.051499e+00
5070,6.012857e-01,-9.977538e-03,-8.173681e-03,3.051736e+00
5071,6.001286e-01,-9.973928e-03,-8.173543e-03,3.051982e+00
5072,5.986144e-01,-9.969243e-03,-8.173400e-03,3.052237e+00
5073,5.970078e-01,-9.964285e-03,-8.173262e-03,3.052502e+00
5074,5.955259e-01,-9.959691e-03,-8.173113e-03,3.052775e+00
5075,5.943228e-01,-9.955946e-03,-8.172978e-03,3.053058e+00
5076,5.935039e-01,-9.953360e-03,-8.172848e-03,3.053350e+00
5077,5.931388e-01,-9.952125e-03,-8.172709e-03,3.053650e+00
5078,5.932524e-01,-9.952354e-03,-8.172597e-03,3.053959e+00
5079,5.938011e-01,-9.953908e-03,-8.172505e-03,3.054274e+00
5080,5.946578e-01,-9.956408e-03,-8.172435e-03,3.054597e+00
5081,5.956197e-01,-9.959234e-03,-8.172375e-03,3.054927e+00
5082,5.964428e-01,-9.961656e-03,-8.172327e-03,3.055262e+00
5083,5.968964e-01,-9.962971e-03,-8.172282e-03,3.055602e+00
5084,5.968208e-01,-9.962709e-03,-8.172246e-03,3.055948e+00
5085,5.961718e-01,-9.960701e-03,-8.172186e-03,3.056298e+00
5086,5.950350e-01,-9.957208e-03,-8.172103e-03,3.056652e+00
5087,5.935998e-01,-9.952802e-03,-8.172003e-03,3.057011e+00
5088,5.921007e-01,-9.948216e-03,-8.171914e-03,3.057375e+00
5089,5.907452e-01,-9.944066e-03,-8.171831e-03,3.057743e+00
5090,5.896609e-01,-9.940728e-03,-8.171746e-03,3.058116e+00
5091,5.888830e-01,-9.938334e-03,-8.171685e-03,3.058495e+00
5092,5.883826e-01,-9.936769e-03,-8.171621e-03,3.058881e+00
5093,5.881146e-01,-9.935881e-03,-8.171537e-03,3.059273e+00
5094,5.880512e-01,-9.935595e-03,-8.171441e-03,3.059672e+00
5095,5.881846e-01,-9.935882e-03,-8.171329e-03,3.060079e+00
5096,5.884982e-01,-9.936719e-03,-8.171224e-03,3.060494e+00
5097,5.889339e-01,-9.937921e-03,-8.171119e-03,3.060919e+00
5098,5.893836e-01,-9.939189e-03,-8.171038e-03,3.061352e+00
5099,5.897171e-01,-9.940094e-03,-8.170943e-03,3.061795e+00
5100,5.898346e-01,-9.940328e-03,-8.170824e-03,3.062247e+00
5101,5.897083e-01,-9.939819e-03,-8.170694e-03,3.062708e+00
5102,5.893893e-01,-9.938709e-03,-8.170541e-03,3.063177e+00
5103,5.889764e-01,-9.937324e-03,-8.170395e-03,3.063653e+00
5104,5.885637e-01,-9.935935e-03,-8.170244e-03,3.064136e+00
5105,5.881983e-01,-9.934709e-03,-8.170114e-03,3.064623e+00
5106,5.878650e-01,-9.933564e-03,-8.169969e-03,3.065114e+00
5107,5.875062e-01,-9.932316e-03,-8.169797e-03,3.065609e+00
5108,5.870605e-01,-9.930818e-03,-8.169636e-03,3.066106e+00
5109,5.864983e-01,-9.928980e-03,-8.169485e-03,3.066606e+00
5110,5.858403e-01,-9.926813e-03,-8.169293e-03,3.067109e+00
5111,5.851573e-01,-9.924537e-03,-8.169065e-03,3.067614e+00
5112,5.845635e-01,-9.922528e-03,-8.168837e-03,3.068121e+00
5113,5.842063e-01,-9.921242e-03,-8.168623e-03,3.068633e+00
5114,5.842486e-01,-9.921181e-03,-8.168436e-03,3.069147e+00
5115,5.848318e-01,-9.922771e-03,-8.168276e-03,3.069667e+00
5116,5.860220e-01,-9.926217e-03,-8.168151e-03,3.070191e+00
5117,5.877656e-01,-9.931348e-03,-8.168051e-03,3.070721e+00
5118,5.898837e-01,-9.937632e-03,-8.167981e-03,3.071257e+00
5119,5.921183e-01,-9.944287e-03,-8.167932e-03,3.071799e+00
5120,5.942101e-01,-9.950490e-03,-8.167860e-03,3.072346e+00
5121,5.959727e-01,-9.955680e-03,-8.167762e-03,3.072896e+00
5122,5.973356e-01,-9.959636e-03,-8.167629e-03,3.073449e+00
5123,5.983414e-01,-9.962508e-03,-8.167484e-03,3.074001e+00
5124,5.991012e-01,-9.964625e-03,-8.167321e-03,3.074551e+00
5125,5.997224e-01,-9.966337e-03,-8.167170e-03,3.075098e+00
5126,6.002428e-01,-9.967775e-03,-8.167046e-03,3.075639e+00
5127,6.006040e-01,-9.968754e-03,-8.166942e-03,3.076174e+00
5128,6.006788e-01,-9.968902e-03,-8.166866e-03,3.076701e+00
5129,6.003361e-01,-9.967794e-03,-8.166786e-03,3.077221e+00
5130,5.995069e-01,-9.965213e-03,-8.166692e-03,3.077732e+00
5131,5.982233e-01,-9.961233e-03,-8.166563e-03,3.078235e+00
5132,5.966196e-01,-9.956262e-03,-8.166403e-03,3.078731e+00
5133,5.949007e-01,-9.950948e-03,-8.166246e-03,3.079219e+00
5134,5.932914e-01,-9.945979e-03,-8.166105e-03,3.079700e+00
5135,5.919831e-01,-9.941930e-03,-8.165981e-03,3.080175e+00
5136,5.910918e-01,-9.939153e-03,-8.165877e-03,3.080645e+00
5137,5.906367e-01,-9.937683e-03,-8.165773e-03,3.081111e+00
5138,5.905399e-01,-9.937299e-03,-8.165679e-03,3.081574e+00
5139,5.906484e-01,-9.937574e-03,-8.165629e-03,3.082036e+00
5140,5.907732e-01,-9.937886e-03,-8.165567e-03,3.082498e+00
5141,5.907418e-01,-9.937697e-03,-8.165472e-03,3.082961e+00
5142,5.904523e-01,-9.936703e-03,-8.165346e-03,3.083428e+00
5143,5.899143e-01,-9.934931e-03,-8.165188e-03,3.083900e+00
5144,5.892577e-01,-9.932802e-03,-8.165029e-03,3.084380e+00
5145,5.886976e-01,-9.930976e-03,-8.164883e-03,3.084870e+00
5146,5.884634e-01,-9.930129e-03,-8.164739e-03,3.085370e+00
5147,5.887189e-01,-9.930775e-03,-8.164618e-03,3.085882e+00
5148,5.895069e-01,-9.933053e-03,-8.164533e-03,3.086407e+00
5149,5.907402e-01,-9.936697e-03,-8.164476e-03,3.086944e+00
5150,5.922338e-01,-9.941135e-03,-8.164433e-03,3.087494e+00
5151,5.937617e-01,-9.945716e-03,-8.164431e-03,3.088055e+00
5152,5.951182e-01,-9.949810e-03,-8.164455e-03,3.088625e+00
5153,5.961679e-01,-9.952967e-03,-8.164463e-03,3.089204e+00
5154,5.968691e-01,-9.955055e-03,-8.164448e-03,3.089788e+00
5155,5.972671e-01,-9.956225e-03,-8.164423e-03,3.090375e+00
5156,5.974608e-01,-9.956770e-03,-8.164387e-03,3.090963e+00
5157,5.975548e-01,-9.957059e-03,-8.164394e-03,3.091549e+00
5158,5.976114e-01,-9.957284e-03,-8.164450e-03,3.092130e+00
5159,5.976145e-01,-9.957367e-03,-8.164524e-03,3.092705e+00
5160,5.974572e-01,-9.957009e-03,-8.164637e-03,3.093270e+00
5161,5.969614e-01,-9.955626e-03,-8.164742e-03,3.093825e+00
5162,5.959278e-01,-9.952633e-03,-8.164849e-03,3.094367e+00
5163,5.942050e-01,-9.947561e-03,-8.164946e-03,3.094895e+00
5164,5.917531e-01,-9.940291e-03,-8.165032e-03,3.095407e+00
5165,5.886788e-01,-9.931118e-03,-8.165082e-03,3.095903e+00
5166,5.852285e-01,-9.920806e-03,-8.165120e-03,3.096381e+00
5167,5.817431e-01,-9.910365e-03,-8.165135e-03,3.096841e+00
5168,5.785899e-01,-9.900917e-03,-8.165147e-03,3.097283e+00
5169,5.760949e-01,-9.893450e-03,-8.165165e-03,3.097705e+00
5170,5.744898e-01,-9.888669e-03,-8.165200e-03,3.098107e+00
5171,5.738814e-01,-9.886898e-03,-8.165253e-03,3.098491e+00
5172,5.742392e-01,-9.888046e-03,-8.165329e-03,3.098855e+00
5173,5.753971e-01,-9.891607e-03,-8.165416e-03,3.099202e+00
5174,5.770743e-01,-9.896740e-03,-8.165517e-03,3.099531e+00
5175,5.789234e-01,-9.902387e-03,-8.165616e-03,3.099844e+00
5176,5.806047e-01,-9.907507e-03,-8.165693e-03,3.100141e+00
5177,5.818597e-01,-9.911321e-03,-8.165742e-03,3.100424e+00
5178,5.825526e-01,-9.913401e-03,-8.165743e-03,3.100694e+00
5179,5.826640e-01,-9.913696e-03,-8.165704e-03,3.100951e+00
5180,5.822487e-01,-9.912402e-03,-8.165656e-03,3.101196e+00
5181,5.813888e-01,-9.909793e-03,-8.165627e-03,3.101430e+00
5182,5.801645e-01,-9.906095e-03,-8.165601e-03,3.101654e+00
5183,5.786500e-01,-9.901513e-03,-8.165563e-03,3.101868e+00
5184,5.769299e-01,-9.896312e-03,-8.165522e-03,3.102074e+00
5185,5.751249e-01,-9.890840e-03,-8.165465e-03,3.102274e+00
5186,5.734121e-01,-9.885639e-03,-8.165402e-03,3.102469e+00
5187,5.720184e-01,-9.881373e-03,-8.165317e-03,3.102663e+00
5188,5.711759e-01,-9.878758e-03,-8.165230e-03,3.102857e+00
5189,5.710512e-01,-9.878301e-03,-8.165148e-03,3.103052e+00
5190,5.716851e-01,-9.880138e-03,-8.165083e-03,3.103250e+00
5191,5.729761e-01,-9.883987e-03,-8.165059e-03,3.103451e+00
5192,5.747136e-01,-9.889216e-03,-8.165075e-03,3.103656e+00
5193,5.766435e-01,-9.895027e-03,-8.165097e-03,3.103864e+00
5194,5.785341e-01,-9.900741e-03,-8.165139e-03,3.104073e+00
5195,5.802211e-01,-9.905824e-03,-8.165160e-03,3.104283e+00
5196,5.816217e-01,-9.910042e-03,-8.165177e-03,3.104493e+00
5197,5.827257e-01,-9.913359e-03,-8.165182e-03,3.104703e+00
5198,5.835727e-01,-9.915876e-03,-8.165158e-03,3.104911e+00
5199,5.842226e-01,-9.917801e-03,-8.165133e-03,3.105120e+00
5200,5.847270e-01,-9.919319e-03,-8.165138e-03,3.105328e+00
5201,5.851065e-01,-9.920480e-03,-8.165161e-03,3.105538e+00
5202,5.853434e-01,-9.921221e-03,-8.165191e-03,3.105750e+00
5203,5.853912e-01,-9.921367e-03,-8.165193e-03,3.105967e+00
5204,5.851981e-01,-9.920766e-03,-8.165172e-03,3.106189e+00
5205,5.847338e-01,-9.919341e-03,-8.165140e-03,3.106419e+00
5206,5.840083e-01,-9.917132e-03,-8.165107e-03,3.106657e+00
5207,5.830741e-01,-9.914299e-03,-8.165077e-03,3.106904e+00
5208,5.820154e-01,-9.911099e-03,-8.165053e-03,3.107160e+00
5209,5.809292e-01,-9.907799e-03,-8.165011e-03,3.107427e+00
5210,5.799055e-01,-9.904689e-03,-8.164972e-03,3.107703e+00
5211,5.790105e-01,-9.901972e-03,-8.164940e-03,3.107988e+00
5212,5.782721e-01,-9.899724e-03,-8.164907e-03,3.108282e+00
5213,5.776767e-01,-9.897893e-03,-8.164863e-03,3.108583e+00
5214,5.771834e-01,-9.896377e-03,-8.164827e-03,3.108892e+00
5215,5.767622e-01,-9.895048e-03,-8.164761e-03,3.109209e+00
5216,5.764420e-01,-9.893987e-03,-8.164661e-03,3.109533e+00
5217,5.763409e-01,-9.893572e-03,-8.164549e-03,3.109865e+00
5218,5.766462e-01,-9.894354e-03,-8.164415e-03,3.110205e+00
5219,5.775290e-01,-9.896872e-03,-8.164285e-03,3.110553e+00
5220,5.790309e-01,-9.901275e-03,-8.164183e-03,3.110911e+00
5221,5.810015e-01,-9.907135e-03,-8.164131e-03,3.111278e+00
5222,5.831360e-01,-9.913524e-03,-8.164116e-03,3.111654e+00
5223,5.850834e-01,-9.919341e-03,-8.164091e-03,3.112038e+00
5224,5.865496e-01,-9.923657e-03,-8.164008e-03,3.112431e+00
5225,5.873521e-01,-9.925947e-03,-8.163891e-03,3.112831e+00
5226,5.874267e-01,-9.926033e-03,-8.163753e-03,3.113237e+00
5227,5.868045e-01,-9.924010e-03,-8.163597e-03,3.113647e+00
5228,5.855767e-01,-9.920183e-03,-8.163452e-03,3.114062e+00
5229,5.838633e-01,-9.914890e-03,-8.163300e-03,3.114481e+00
5230,5.818010e-01,-9.908539e-03,-8.163136e-03,3.114902e+00
5231,5.795580e-01,-9.901626e-03,-8.162952e-03,3.115325e+00
5232,5.773565e-01,-9.894817e-03,-8.162748e-03,3.115750e+00
5233,5.754681e-01,-9.888938e-03,-8.162534e-03,3.116176e+00
5234,5.741547e-01,-9.884810e-03,-8.162346e-03,3.116603e+00
5235,5.735726e-01,-9.882940e-03,-8.162222e-03,3.117029e+00
5236,5.737052e-01,-9.883251e-03,-8.162135e-03,3.117455e+00
5237,5.743836e-01,-9.885219e-03,-8.162068e-03,3.117880e+00
5238,5.753881e-01,-9.888166e-03,-8.162002e-03,3.118303e+00
5239,5.765626e-01,-9.891594e-03,-8.161906e-03,3.118724e+00
5240,5.778774e-01,-9.895425e-03,-8.161793e-03,3.119143e+00
5241,5.794185e-01,-9.899941e-03,-8.161685e-03,3.119558e+00
5242,5.813276e-01,-9.905562e-03,-8.161579e-03,3.119972e+00
5243,5.837260e-01,-9.912676e-03,-8.161498e-03,3.120382e+00
5244,5.866520e-01,-9.921402e-03,-8.161446e-03,3.120789e+00
5245,5.900311e-01,-9.931487e-03,-8.161394e-03,3.121195e+00
5246,5.936840e-01,-9.942436e-03,-8.161384e-03,3.121598e+00
5247,5.973636e-01,-9.953474e-03,-8.161383e-03,3.122002e+00
5248,6.008004e-01,-9.963799e-03,-8.161398e-03,3.122405e+00
5249,6.037396e-01,-9.972610e-03,-8.161391e-03,3.122809e+00
5250,6.059639e-01,-9.979257e-03,-8.161365e-03,3.123215e+00
5251,6.073086e-01,-9.983250e-03,-8.161324e-03,3.123622e+00
5252,6.076738e-01,-9.984288e-03,-8.161267e-03,3.124031e+00
5253,6.070384e-01,-9.982319e-03,-8.161204e-03,3.124441e+00
5254,6.054672e-01,-9.977523e-03,-8.161121e-03,3.124851e+00
5255,6.031057e-01,-9.970346e-03,-8.161029e-03,3.125261e+00
5256,6.001567e-01,-9.961392e-03,-8.160922e-03,3.125669e+00
5257,5.968412e-01,-9.951367e-03,-8.160843e-03,3.126076e+00
5258,5.933533e-01,-9.940854e-03,-8.160795e-03,3.126479e+00
5259,5.898229e-01,-9.930238e-03,-8.160769e-03,3.126878e+00
5260,5.862990e-01,-9.919640e-03,-8.160743e-03,3.127272e+00
5261,5.827572e-01,-9.908976e-03,-8.160705e-03,3.127660e+00
5262,5.791284e-01,-9.898052e-03,-8.160667e-03,3.128040e+00
5263,5.753412e-01,-9.886657e-03,-8.160633e-03,3.128412e+00
5264,5.713675e-01,-9.874671e-03,-8.160568e-03,3.128775e+00
5265,5.672632e-01,-9.862263e-03,-8.160473e-03,3.129128e+00
5266,5.631952e-01,-9.849920e-03,-8.160334e-03,3.129471e+00
5267,5.594385e-01,-9.838514e-03,-8.160199e-03,3.129804e+00
5268,5.563358e-01,-9.829080e-03,-8.160072e-03,3.130128e+00
5269,5.542255e-01,-9.822663e-03,-8.159986e-03,3.130443e+00
5270,5.533636e-01,-9.820035e-03,-8.159944e-03,3.130750e+00
5271,5.538704e-01,-9.821529e-03,-8.159918e-03,3.131051e+00
5272,5.557198e-01,-9.827076e-03,-8.159917e-03,3.131348e+00
5273,5.587671e-01,-9.836218e-03,-8.159917e-03,3.131641e+00
5274,5.627966e-01,-9.848311e-03,-8.159922e-03,3.131934e+00
5275,5.675683e-01,-9.862654e-03,-8.159949e-03,3.132227e+00
5276,5.728518e-01,-9.878541e-03,-8.159986e-03,3.132522e+00
5277,5.784394e-01,-9.895354e-03,-8.160036e-03,3.132822e+00
5278,5.841410e-01,-9.912485e-03,-8.160062e-03,3.133125e+00
5279,5.897688e-01,-9.929385e-03,-8.160079e-03,3.133435e+00
5280,5.951219e-01,-9.945468e-03,-8.160102e-03,3.133749e+00
5281,5.999831e-01,-9.960106e-03,-8.160157e-03,3.134069e+00
5282,6.041323e-01,-9.972617e-03,-8.160220e-03,3.134394e+00
5283,6.073712e-01,-9.982374e-03,-8.160261e-03,3.134723e+00
5284,6.095486e-01,-9.988915e-03,-8.160270e-03,3.135054e+00
5285,6.105751e-01,-9.991983e-03,-8.160257e-03,3.135386e+00
5286,6.104242e-01,-9.991492e-03,-8.160219e-03,3.135719e+00
5287,6.091248e-01,-9.987564e-03,-8.160190e-03,3.136049e+00
5288,6.067540e-01,-9.980437e-03,-8.160175e-03,3.136375e+00
5289,6.034359e-01,-9.970468e-03,-8.160161e-03,3.136697e+00
5290,5.993420e-01,-9.958157e-03,-8.160131e-03,3.137012e+00
5291,5.946910e-01,-9.944167e-03,-8.160094e-03,3.137321e+00
5292,5.897377e-01,-9.929270e-03,-8.160057e-03,3.137623e+00
5293,5.847499e-01,-9.914289e-03,-8.160039e-03,3.137918e+00
5294,5.799734e-01,-9.899957e-03,-8.160036e-03,3.138205e+00
5295,5.756003e-01,-9.886839e-03,-8.160038e-03,3.138485e+00
5296,5.717578e-01,-9.875335e-03,-8.160061e-03,3.138759e+00
5297,5.685287e-01,-9.865661e-03,-8.160075e-03,3.139027e+00
5298,5.659895e-01,-9.858038e-03,-8.160069e-03,3.139291e+00
5299,5.642376e-01,-9.852774e-03,-8.160061e-03,3.139550e+00
5300,5.633822e-01,-9.850209e-03,-8.160063e-03,3.139807e+00
5301,5.635042e-01,-9.850581e-03,-8.160069e-03,3.140064e+00
5302,5.646058e-01,-9.853881e-03,-8.160064e-03,3.140322e+00
5303,5.665744e-01,-9.859794e-03,-8.160071e-03,3.140584e+00
5304,5.691736e-01,-9.867604e-03,-8.160083e-03,3.140851e+00
5305,5.720649e-01,-9.876310e-03,-8.160115e-03,3.141126e+00
5306,5.748543e-01,-9.884704e-03,-8.160141e-03,3.141410e+00
5307,5.771560e-01,-9.891616e-03,-8.160148e-03,3.141704e+00
5308,5.786571e-01,-9.896079e-03,-8.160108e-03,3.142010e+00
5309,5.791716e-01,-9.897580e-03,-8.160065e-03,3.142329e+00
5310,5.786756e-01,-9.896036e-03,-8.160010e-03,3.142661e+00
5311,5.773174e-01,-9.891877e-03,-8.159925e-03,3.143007e+00
5312,5.754005e-01,-9.886027e-03,-8.159825e-03,3.143368e+00
5313,5.733330e-01,-9.879717e-03,-8.159718e-03,3.143746e+00
5314,5.715421e-01,-9.874280e-03,-8.159654e-03,3.144140e+00
5315,5.703654e-01,-9.870747e-03,-8.159651e-03,3.144551e+00
5316,5.699538e-01,-9.869577e-03,-8.159716e-03,3.144980e+00
5317,5.702367e-01,-9.870543e-03,-8.159833e-03,3.145427e+00
5318,5.709739e-01,-9.872890e-03,-8.159969e-03,3.145892e+00
5319,5.718638e-01,-9.875665e-03,-8.160074e-03,3.146376e+00
5320,5.726420e-01,-9.878084e-03,-8.160158e-03,3.146878e+00
5321,5.731277e-01,-9.879590e-03,-8.160206e-03,3.147397e+00
5322,5.732199e-01,-9.879917e-03,-8.160257e-03,3.147934e+00
5323,5.728786e-01,-9.878932e-03,-8.160296e-03,3.148485e+00
5324,5.721135e-01,-9.876669e-03,-8.160329e-03,3.149050e+00
5325,5.709882e-01,-9.873317e-03,-8.160352e-03,3.149627e+00
5326,5.696263e-01,-9.869249e-03,-8.160370e-03,3.150213e+00
5327,5.682086e-01,-9.865007e-03,-8.160381e-03,3.150806e+00
5328,5.669494e-01,-9.861262e-03,-8.160414e-03,3.151402e+00
5329,5.660563e-01,-9.858638e-03,-8.160469e-03,3.151997e+00
5330,5.656852e-01,-9.857576e-03,-8.160520e-03,3.152589e+00
5331,5.659060e-01,-9.858295e-03,-8.160577e-03,3.153174e+00
5332,5.666904e-01,-9.860713e-03,-8.160642e-03,3.153748e+00
5333,5.679260e-01,-9.864509e-03,-8.160731e-03,3.154310e+00
5334,5.694520e-01,-9.869177e-03,-8.160822e-03,3.154856e+00
5335,5.711044e-01,-9.874198e-03,-8.160885e-03,3.155385e+00
5336,5.727531e-01,-9.879159e-03,-8.160900e-03,3.155894e+00
5337,5.743160e-01,-9.883838e-03,-8.160890e-03,3.156383e+00
5338,5.757479e-01,-9.888102e-03,-8.160858e-03,3.156849e+00
5339,5.770132e-01,-9.891845e-03,-8.160806e-03,3.157292e+00
5340,5.780612e-01,-9.894926e-03,-8.160742e-03,3.157710e+00
5341,5.788171e-01,-9.897120e-03,-8.160668e-03,3.158102e+00
5342,5.791933e-01,-9.898163e-03,-8.160583e-03,3.158465e+00
5343,5.791131e-01,-9.897837e-03,-8.160498e-03,3.158798e+00
