PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
4.903160e+00,8.580040e+00,8.937071e+00,-1.004978e+00,4.613595e-02,1.735318e+00,2.005851e+00
4.078828e+00,2.859285e-01,7.782195e+00,1.058256e+00,-2.656864e-01,-1.655766e-01,1.103590e+00
1.568086e+00,8.512027e+00,2.142619e+00,-1.630391e-01,1.463517e-01,-2.334184e-01,3.201324e-01
5.534985e+00,5.605700e+00,8.345863e-02,2.759142e-02,-3.662644e-01,3.903628e-01,5.359982e-01
1.954844e+00,2.411912e+00,7.781649e+00,-1.031315e+00,-9.678252e-01,2.195467e-01,1.431257e+00
8.075000e+00,8.044224e+00,4.917537e+00,-6.583014e-01,1.477409e-01,-1.041556e-01,6.826687e-01
2.958717e+00,6.906629e+00,1.296483e-01,-5.058605e-01,8.063049e-01,1.463503e-02,9.519645e-01
6.381090e+00,6.098160e+00,4.820159e-01,-6.923736e-01,-1.835149e+00,2.990184e-01,1.984078e+00
7.189528e+00,7.662214e+00,8.357089e+00,-2.229505e-01,5.147549e-01,-2.715091e-01,6.232148e-01
7.737319e-01,5.888432e+00,7.009495e+00,-5.045353e-01,9.545065e-02,-2.340076e-01,5.642926e-01
7.359449e+00,5.039243e+00,6.584307e+00,-7.039967e-01,-8.076780e-01,-1.844753e-01,1.087192e+00
6.933748e+00,4.627062e+00,8.368616e+00,-4.582403e-01,3.314139e-01,-7.026000e-02,5.698735e-01
8.514963e+00,4.026622e+00,1.163552e+00,2.206527e-01,-1.965357e-01,-3.109309e-01,4.289427e-01
6.496826e+00,5.151287e+00,7.296278e+00,8.621269e-01,1.143630e+00,-1.701911e+00,2.224332e+00
1.858466e+00,7.489922e+00,7.509555e+00,9.717551e-02,-6.459008e-01,-8.726838e-02,6.589740e-01
