TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
5045,7.697594e-01,-4.373542e-04,-3.321574e-04,3.604870e+00
5046,7.695039e-01,-4.373189e-04,-3.321571e-04,3.605248e+00
5047,7.693857e-01,-4.373026e-04,-3.321570e-04,3.605626e+00
5048,7.694222e-01,-4.373074e-04,-3.321568e-04,3.606004e+00
5049,7.696122e-01,-4.373337e-04,-3.321571e-04,3.606383e+00
5050,7.699236e-01,-4.373772e-04,-3.321580e-04,3.606761e+00
5051,7.702852e-01,-4.374276e-04,-3.321590e-04,3.607139e+00
5052,7.705941e-01,-4.374708e-04,-3.321601e-04,3.607517e+00
5053,7.707442e-01,-4.374921e-04,-3.321608e-04,3.607895e+00
5054,7.706639e-01,-4.374810e-04,-3.321607e-04,3.608273e+00
5055,7.703427e-01,-4.374361e-04,-3.321596e-04,3.608652e+00
5056,7.698322e-01,-4.373647e-04,-3.321580e-04,3.609030e+00
5057,7.692197e-01,-4.372796e-04,-3.321567e-04,3.609408e+00
5058,7.685949e-01,-4.371932e-04,-3.321556e-04,3.609787e+00
5059,7.680355e-01,-4.371158e-04,-3.321547e-04,3.610167e+00
5060,7.676116e-01,-4.370570e-04,-3.321538e-04,3.610548e+00
5061,7.673909e-01,-4.370261e-04,-3.321531e-04,3.610929e+00
5062,7.674286e-01,-4.370309e-04,-3.321527e-04,3.611312e+00
5063,7.677433e-01,-4.370740e-04,-3.321528e-04,3.611696e+00
5064,7.682969e-01,-4.371504e-04,-3.321535e-04,3.612083e+00
5065,7.689985e-01,-4.372475e-04,-3.321547e-04,3.612472e+00
5066,7.697336e-01,-4.373489e-04,-3.321557e-04,3.612863e+00
5067,7.704012e-01,-4.374407e-04,-3.321563e-04,3.613257e+00
5068,7.709401e-01,-4.375143e-04,-3.321562e-04,3.613654e+00
5069,7.713360e-01,-4.375680e-04,-3.321558e-04,3.614054e+00
5070,7.716057e-01,-4.376046e-04,-3.321556e-04,3.614457e+00
5071,7.717678e-01,-4.376268e-04,-3.321556e-04,3.614863e+00
5072,7.718179e-01,-4.376338e-04,-3.321558e-04,3.615271e+00
5073,7.717235e-01,-4.376213e-04,-3.321561e-04,3.615680e+00
5074,7.714423e-01,-4.375830e-04,-3.321563e-04,3.616092e+00
5075,7.709501e-01,-4.375157e-04,-3.321563e-04,3.616504e+00
5076,7.702611e-01,-4.374211e-04,-3.321558e-04,3.616916e+00
5077,7.694269e-01,-4.373064e-04,-3.321551e-04,3.617327e+00
5078,7.685149e-01,-4.371811e-04,-3.321544e-04,3.617738e+00
5079,7.675860e-01,-4.370536e-04,-3.321539e-04,3.618147e+00
5080,7.666896e-01,-4.369307e-04,-3.321536e-04,3.618554e+00
5081,7.658739e-01,-4.368188e-04,-3.321531e-04,3.618960e+00
5082,7.651929e-01,-4.367252e-04,-3.321525e-04,3.619364e+00
5083,7.647010e-01,-4.366576e-04,-3.321521e-04,3.619766e+00
5084,7.644422e-01,-4.366219e-04,-3.321518e-04,3.620167e+00
5085,7.644431e-01,-4.366220e-04,-3.321518e-04,3.620567e+00
5086,7.647078e-01,-4.366584e-04,-3.321520e-04,3.620965e+00
5087,7.652148e-01,-4.367281e-04,-3.321525e-04,3.621363e+00
5088,7.659156e-01,-4.368246e-04,-3.321532e-04,3.621760e+00
5089,7.667349e-01,-4.369376e-04,-3.321542e-04,3.622157e+00
5090,7.675730e-01,-4.370536e-04,-3.321556e-04,3.622553e+00
5091,7.683192e-01,-4.371570e-04,-3.321571e-04,3.622949e+00
5092,7.688796e-01,-4.372346e-04,-3.321581e-04,3.623345e+00
5093,7.692047e-01,-4.372795e-04,-3.321586e-04,3.623741e+00
5094,7.693015e-01,-4.372930e-04,-3.321589e-04,3.624137e+00
5095,7.692177e-01,-4.372818e-04,-3.321591e-04,3.624533e+00
5096,7.690099e-01,-4.372536e-04,-3.321593e-04,3.624930e+00
5097,7.687213e-01,-4.372144e-04,-3.321596e-04,3.625328e+00
5098,7.683795e-01,-4.371681e-04,-3.321600e-04,3.625728e+00
5099,7.680080e-01,-4.371177e-04,-3.321603e-04,3.626129e+00
5100,7.676359e-01,-4.370669e-04,-3.321604e-04,3.626532e+00
5101,7.673018e-01,-4.370212e-04,-3.321603e-04,3.626937e+00
5102,7.670493e-01,-4.369866e-04,-3.321603e-04,3.627345e+00
5103,7.669181e-01,-4.369689e-04,-3.321605e-04,3.627755e+00
5104,7.669332e-01,-4.369713e-04,-3.321608e-04,3.628169e+00
5105,7.670992e-01,-4.369943e-04,-3.321611e-04,3.628585e+00
5106,7.674038e-01,-4.370362e-04,-3.321614e-04,3.629005e+00
5107,7.678284e-01,-4.370945e-04,-3.321617e-04,3.629426e+00
5108,7.683531e-01,-4.371666e-04,-3.321621e-04,3.629849e+00
5109,7.689475e-01,-4.372485e-04,-3.321627e-04,3.630273e+00
5110,7.695593e-01,-4.373325e-04,-3.321632e-04,3.630698e+00
5111,7.701223e-01,-4.374099e-04,-3.321636e-04,3.631122e+00
5112,7.705740e-01,-4.374722e-04,-3.321642e-04,3.631545e+00
5113,7.708619e-01,-4.375123e-04,-3.321649e-04,3.631967e+00
5114,7.709415e-01,-4.375239e-04,-3.321657e-04,3.632388e+00
5115,7.707853e-01,-4.375029e-04,-3.321659e-04,3.632806e+00
5116,7.704023e-01,-4.374501e-04,-3.321655e-04,3.633222e+00
5117,7.698472e-01,-4.373734e-04,-3.321647e-04,3.633636e+00
5118,7.692096e-01,-4.372854e-04,-3.321638e-04,3.634047e+00
5119,7.685856e-01,-4.371996e-04,-3.321633e-04,3.634454e+00
5120,7.680501e-01,-4.371264e-04,-3.321633e-04,3.634860e+00
5121,7.676480e-01,-4.370720e-04,-3.321638e-04,3.635262e+00
5122,7.674021e-01,-4.370395e-04,-3.321649e-04,3.635662e+00
5123,7.673253e-01,-4.370301e-04,-3.321660e-04,3.636060e+00
5124,7.674241e-01,-4.370447e-04,-3.321671e-04,3.636456e+00
5125,7.676967e-01,-4.370830e-04,-3.321681e-04,3.636851e+00
5126,7.681267e-01,-4.371430e-04,-3.321694e-04,3.637244e+00
5127,7.686747e-01,-4.372194e-04,-3.321709e-04,3.637637e+00
5128,7.692764e-01,-4.373031e-04,-3.321724e-04,3.638029e+00
5129,7.698514e-01,-4.373831e-04,-3.321738e-04,3.638420e+00
5130,7.703204e-01,-4.374483e-04,-3.321749e-04,3.638812e+00
5131,7.706227e-01,-4.374904e-04,-3.321757e-04,3.639203e+00
5132,7.707267e-01,-4.375048e-04,-3.321758e-04,3.639595e+00
5133,7.706328e-01,-4.374919e-04,-3.321758e-04,3.639987e+00
5134,7.703658e-01,-4.374554e-04,-3.321758e-04,3.640379e+00
5135,7.699621e-01,-4.374000e-04,-3.321756e-04,3.640773e+00
5136,7.694593e-01,-4.373312e-04,-3.321755e-04,3.641168e+00
5137,7.688947e-01,-4.372539e-04,-3.321753e-04,3.641563e+00
5138,7.683110e-01,-4.371739e-04,-3.321751e-04,3.641959e+00
5139,7.677606e-01,-4.370985e-04,-3.321749e-04,3.642356e+00
5140,7.673030e-01,-4.370357e-04,-3.321747e-04,3.642754e+00
5141,7.669937e-01,-4.369936e-04,-3.321748e-04,3.643153e+00
5142,7.668665e-01,-4.369770e-04,-3.321757e-04,3.643553e+00
5143,7.669192e-01,-4.369856e-04,-3.321771e-04,3.643954e+00
5144,7.671074e-01,-4.370132e-04,-3.321789e-04,3.644356e+00
5145,7.673528e-01,-4.370486e-04,-3.321808e-04,3.644759e+00
5146,7.675653e-01,-4.370796e-04,-3.321827e-04,3.645163e+00
5147,7.676728e-01,-4.370955e-04,-3.321839e-04,3.645569e+00
5148,7.676466e-01,-4.370923e-04,-3.321843e-04,3.645977e+00
5149,7.675082e-01,-4.370732e-04,-3.321842e-04,3.646386e+00
5150,7.673145e-01,-4.370464e-04,-3.321839e-04,3.646796e+00
5151,7.671242e-01,-4.370203e-04,-3.321837e-04,3.647207e+00
5152,7.669649e-01,-4.369987e-04,-3.321839e-04,3.647620e+00
5153,7.668212e-01,-4.369796e-04,-3.321844e-04,3.648033e+00
5154,7.666502e-01,-4.369565e-04,-3.321847e-04,3.648447e+00
5155,7.664100e-01,-4.369236e-04,-3.321846e-04,3.648863e+00
5156,7.660836e-01,-4.368783e-04,-3.321839e-04,3.649280e+00
5157,7.656924e-01,-4.368239e-04,-3.321830e-04,3.649698e+00
5158,7.652930e-01,-4.367681e-04,-3.321818e-04,3.650117e+00
5159,7.649604e-01,-4.367217e-04,-3.321808e-04,3.650539e+00
5160,7.647609e-01,-4.366938e-04,-3.321802e-04,3.650961e+00
5161,7.647260e-01,-4.366888e-04,-3.321800e-04,3.651385e+00
5162,7.648397e-01,-4.367043e-04,-3.321799e-04,3.651811e+00
5163,7.650482e-01,-4.367329e-04,-3.321800e-04,3.652237e+00
5164,7.652859e-01,-4.367652e-04,-3.321798e-04,3.652664e+00
5165,7.655035e-01,-4.367939e-04,-3.321789e-04,3.653091e+00
5166,7.656789e-01,-4.368168e-04,-3.321777e-04,3.653518e+00
5167,7.658125e-01,-4.368337e-04,-3.321764e-04,3.653945e+00
5168,7.659156e-01,-4.368463e-04,-3.321749e-04,3.654371e+00
5169,7.660042e-01,-4.368567e-04,-3.321732e-04,3.654796e+00
5170,7.661018e-01,-4.368679e-04,-3.321710e-04,3.655219e+00
5171,7.662504e-01,-4.368855e-04,-3.321683e-04,3.655639e+00
5172,7.665175e-01,-4.369192e-04,-3.321656e-04,3.656057e+00
5173,7.669831e-01,-4.369802e-04,-3.321629e-04,3.656472e+00
5174,7.677057e-01,-4.370769e-04,-3.321609e-04,3.656884e+00
5175,7.686901e-01,-4.372098e-04,-3.321592e-04,3.657292e+00
5176,7.698802e-01,-4.373710e-04,-3.321578e-04,3.657696e+00
5177,7.711767e-01,-4.375469e-04,-3.321565e-04,3.658097e+00
5178,7.724663e-01,-4.377215e-04,-3.321549e-04,3.658494e+00
5179,7.736493e-01,-4.378810e-04,-3.321527e-04,3.658889e+00
5180,7.746577e-01,-4.380160e-04,-3.321499e-04,3.659281e+00
5181,7.754618e-01,-4.381227e-04,-3.321466e-04,3.659671e+00
5182,7.760631e-01,-4.382016e-04,-3.321434e-04,3.660060e+00
5183,7.764767e-01,-4.382547e-04,-3.321400e-04,3.660448e+00
5184,7.767114e-01,-4.382834e-04,-3.321366e-04,3.660836e+00
5185,7.767609e-01,-4.382872e-04,-3.321336e-04,3.661224e+00
5186,7.766115e-01,-4.382640e-04,-3.321308e-04,3.661612e+00
5187,7.762627e-01,-4.382132e-04,-3.321277e-04,3.662002e+00
5188,7.757443e-01,-4.381391e-04,-3.321245e-04,3.662392e+00
5189,7.751153e-01,-4.380500e-04,-3.321213e-04,3.662783e+00
5190,7.744405e-01,-4.379552e-04,-3.321188e-04,3.663176e+00
5191,7.737572e-01,-4.378600e-04,-3.321169e-04,3.663569e+00
5192,7.730582e-01,-4.377628e-04,-3.321153e-04,3.663963e+00
5193,7.723069e-01,-4.376583e-04,-3.321135e-04,3.664357e+00
5194,7.714819e-01,-4.375433e-04,-3.321112e-04,3.664752e+00
5195,7.706176e-01,-4.374223e-04,-3.321083e-04,3.665147e+00
5196,7.698085e-01,-4.373090e-04,-3.321055e-04,3.665542e+00
5197,7.691690e-01,-4.372194e-04,-3.321034e-04,3.665938e+00
5198,7.687772e-01,-4.371645e-04,-3.321021e-04,3.666334e+00
5199,7.686396e-01,-4.371451e-04,-3.321014e-04,3.666729e+00
5200,7.686948e-01,-4.371526e-04,-3.321013e-04,3.667125e+00
5201,7.688475e-01,-4.371736e-04,-3.321015e-04,3.667522e+00
5202,7.690094e-01,-4.371958e-04,-3.321016e-04,3.667918e+00
5203,7.691219e-01,-4.372110e-04,-3.321014e-04,3.668316e+00
5204,7.691531e-01,-4.372152e-04,-3.321014e-04,3.668713e+00
5205,7.690831e-01,-4.372059e-04,-3.321016e-04,3.669112e+00
5206,7.688970e-01,-4.371810e-04,-3.321022e-04,3.669512e+00
5207,7.685907e-01,-4.371400e-04,-3.321030e-04,3.669913e+00
5208,7.681789e-01,-4.370844e-04,-3.321037e-04,3.670316e+00
5209,7.676929e-01,-4.370188e-04,-3.321045e-04,3.670720e+00
5210,7.671718e-01,-4.369483e-04,-3.321052e-04,3.671125e+00
5211,7.666587e-01,-4.368789e-04,-3.321060e-04,3.671532e+00
5212,7.662067e-01,-4.368177e-04,-3.321065e-04,3.671940e+00
5213,7.658808e-01,-4.367735e-04,-3.321068e-04,3.672349e+00
5214,7.657434e-01,-4.367551e-04,-3.321072e-04,3.672760e+00
5215,7.658292e-01,-4.367676e-04,-3.321080e-04,3.673171e+00
5216,7.661258e-01,-4.368093e-04,-3.321092e-04,3.673585e+00
5217,7.665703e-01,-4.368715e-04,-3.321107e-04,3.673999e+00
5218,7.670688e-01,-4.369412e-04,-3.321122e-04,3.674416e+00
5219,7.675296e-01,-4.370055e-04,-3.321135e-04,3.674835e+00
5220,7.678969e-01,-4.370565e-04,-3.321143e-04,3.675256e+00
5221,7.681646e-01,-4.370934e-04,-3.321147e-04,3.675680e+00
5222,7.683654e-01,-4.371210e-04,-3.321148e-04,3.676106e+00
5223,7.685457e-01,-4.371458e-04,-3.321150e-04,3.676536e+00
5224,7.687443e-01,-4.371731e-04,-3.321151e-04,3.676969e+00
5225,7.689884e-01,-4.372065e-04,-3.321152e-04,3.677405e+00
5226,7.693003e-01,-4.372492e-04,-3.321152e-04,3.677844e+00
5227,7.697038e-01,-4.373044e-04,-3.321153e-04,3.678287e+00
5228,7.702191e-01,-4.373751e-04,-3.321156e-04,3.678734e+00
5229,7.708488e-01,-4.374619e-04,-3.321163e-04,3.679185e+00
5230,7.715634e-01,-4.375606e-04,-3.321174e-04,3.679639e+00
5231,7.722953e-01,-4.376622e-04,-3.321189e-04,3.680097e+00
5232,7.729499e-01,-4.377531e-04,-3.321203e-04,3.680558e+00
5233,7.734337e-01,-4.378201e-04,-3.321213e-04,3.681021e+00
5234,7.736852e-01,-4.378550e-04,-3.321218e-04,3.681486e+00
5235,7.736905e-01,-4.378559e-04,-3.321220e-04,3.681951e+00
5236,7.734804e-01,-4.378273e-04,-3.321221e-04,3.682415e+00
5237,7.731126e-01,-4.377771e-04,-3.321221e-04,3.682878e+00
5238,7.726472e-01,-4.377137e-04,-3.321224e-04,3.683339e+00
5239,7.721304e-01,-4.376439e-04,-3.321231e-04,3.683796e+00
5240,7.715945e-01,-4.375716e-04,-3.321241e-04,3.684249e+00
5241,7.710630e-01,-4.375001e-04,-3.321252e-04,3.684697e+00
5242,7.705507e-01,-4.374314e-04,-3.321266e-04,3.685140e+00
5243,7.700573e-01,-4.373656e-04,-3.321282e-04,3.685576e+00
5244,7.695637e-01,-4.372999e-04,-3.321299e-04,3.686006e+00
5245,7.690382e-01,-4.372298e-04,-3.321317e-04,3.686429e+00
5246,7.684534e-01,-4.371514e-04,-3.321331e-04,3.686845e+00
5247,7.678120e-01,-4.370646e-04,-3.321340e-04,3.687254e+00
5248,7.671597e-01,-4.369759e-04,-3.321345e-04,3.687655e+00
5249,7.665582e-01,-4.368945e-04,-3.321353e-04,3.688049e+00
5250,7.660369e-01,-4.368245e-04,-3.321365e-04,3.688435e+00
5251,7.655710e-01,-4.367624e-04,-3.321381e-04,3.688814e+00
5252,7.650999e-01,-4.366997e-04,-3.321398e-04,3.689185e+00
5253,7.645577e-01,-4.366274e-04,-3.321415e-04,3.689548e+00
5254,7.639032e-01,-4.365394e-04,-3.321430e-04,3.689905e+00
5255,7.631468e-01,-4.364370e-04,-3.321440e-04,3.690254e+00
5256,7.623622e-01,-4.363301e-04,-3.321443e-04,3.690595e+00
5257,7.616692e-01,-4.362355e-04,-3.321444e-04,3.690929e+00
5258,7.611906e-01,-4.361705e-04,-3.321448e-04,3.691255e+00
5259,7.610117e-01,-4.361469e-04,-3.321457e-04,3.691574e+00
5260,7.611641e-01,-4.361693e-04,-3.321472e-04,3.691886e+00
5261,7.616322e-01,-4.362353e-04,-3.321493e-04,3.692191e+00
5262,7.623714e-01,-4.363386e-04,-3.321516e-04,3.692489e+00
5263,7.633288e-01,-4.364719e-04,-3.321540e-04,3.692781e+00
5264,7.644568e-01,-4.366283e-04,-3.321563e-04,3.693066e+00
5265,7.657078e-01,-4.368015e-04,-3.321585e-04,3.693347e+00
5266,7.670172e-01,-4.369832e-04,-3.321613e-04,3.693623e+00
5267,7.682905e-01,-4.371604e-04,-3.321645e-04,3.693895e+00
5268,7.694132e-01,-4.373169e-04,-3.321675e-04,3.694163e+00
5269,7.702839e-01,-4.374390e-04,-3.321706e-04,3.694428e+00
5270,7.708436e-01,-4.375183e-04,-3.321734e-04,3.694691e+00
5271,7.710864e-01,-4.375539e-04,-3.321758e-04,3.694950e+00
5272,7.710548e-01,-4.375519e-04,-3.321781e-04,3.695207e+00
5273,7.708301e-01,-4.375231e-04,-3.321801e-04,3.695462e+00
5274,7.705179e-01,-4.374822e-04,-3.321818e-04,3.695713e+00
5275,7.702271e-01,-4.374445e-04,-3.321839e-04,3.695963e+00
5276,7.700438e-01,-4.374221e-04,-3.321865e-04,3.696210e+00
5277,7.700047e-01,-4.374199e-04,-3.321897e-04,3.696455e+00
5278,7.700877e-01,-4.374345e-04,-3.321929e-04,3.696699e+00
5279,7.702286e-01,-4.374566e-04,-3.321957e-04,3.696942e+00
5280,7.703558e-01,-4.374768e-04,-3.321986e-04,3.697185e+00
5281,7.704222e-01,-4.374884e-04,-3.322011e-04,3.697429e+00
5282,7.704190e-01,-4.374898e-04,-3.322029e-04,3.697675e+00
5283,7.703731e-01,-4.374847e-04,-3.322041e-04,3.697924e+00
5284,7.703352e-01,-4.374805e-04,-3.322051e-04,3.698176e+00
5285,7.703642e-01,-4.374852e-04,-3.322058e-04,3.698433e+00
5286,7.705084e-01,-4.375057e-04,-3.322067e-04,3.698695e+00
5287,7.707894e-01,-4.375452e-04,-3.322077e-04,3.698963e+00
5288,7.711941e-01,-4.376017e-04,-3.322089e-04,3.699237e+00
5289,7.716784e-01,-4.376692e-04,-3.322102e-04,3.699517e+00
5290,7.721736e-01,-4.377383e-04,-3.322117e-04,3.699806e+00
5291,7.725989e-01,-4.377979e-04,-3.322131e-04,3.700102e+00
5292,7.728767e-01,-4.378370e-04,-3.322143e-04,3.700406e+00
5293,7.729481e-01,-4.378478e-04,-3.322153e-04,3.700719e+00
5294,7.727819e-01,-4.378257e-04,-3.322159e-04,3.701041e+00
5295,7.723779e-01,-4.377704e-04,-3.322158e-04,3.701372e+00
5296,7.717678e-01,-4.376869e-04,-3.322158e-04,3.701711e+00
5297,7.710127e-01,-4.375835e-04,-3.322155e-04,3.702060e+00
5298,7.701908e-01,-4.374707e-04,-3.322150e-04,3.702417e+00
5299,7.693821e-01,-4.373596e-04,-3.322145e-04,3.702782e+00
5300,7.686522e-01,-4.372593e-04,-3.322139e-04,3.703156e+00
5301,7.680442e-01,-4.371757e-04,-3.322134e-04,3.703537e+00
5302,7.675763e-01,-4.371111e-04,-3.322128e-04,3.703924e+00
5303,7.672477e-01,-4.370654e-04,-3.322119e-04,3.704317e+00
5304,7.670451e-01,-4.370369e-04,-3.322111e-04,3.704715e+00
5305,7.669460e-01,-4.370226e-04,-3.322104e-04,3.705117e+00
5306,7.669224e-01,-4.370187e-04,-3.322097e-04,3.705521e+00
5307,7.669486e-01,-4.370216e-04,-3.322090e-04,3.705928e+00
5308,7.670081e-01,-4.370288e-04,-3.322081e-04,3.706337e+00
5309,7.670927e-01,-4.370393e-04,-3.322070e-04,3.706746e+00
5310,7.671949e-01,-4.370522e-04,-3.322060e-04,3.707157e+00
5311,7.672989e-01,-4.370655e-04,-3.322050e-04,3.707569e+00
5312,7.673786e-01,-4.370754e-04,-3.322040e-04,3.707982e+00
5313,7.674082e-01,-4.370784e-04,-3.322030e-04,3.708396e+00
5314,7.673781e-01,-4.370729e-04,-3.322016e-04,3.708810e+00
5315,7.672998e-01,-4.370610e-04,-3.322004e-04,3.709226e+00
5316,7.671957e-01,-4.370457e-04,-3.321993e-04,3.709641e+00
5317,7.670858e-01,-4.370299e-04,-3.321986e-04,3.710057e+00
5318,7.669812e-01,-4.370146e-04,-3.321975e-04,3.710473e+00
5319,7.668815e-01,-4.370000e-04,-3.321966e-04,3.710889e+00
5320,7.667738e-01,-4.369847e-04,-3.321961e-04,3.711304e+00
5321,7.666344e-01,-4.369654e-04,-3.321957e-04,3.711717e+00
5322,7.664364e-01,-4.369378e-04,-3.321952e-04,3.712129e+00
5323,7.661653e-01,-4.368999e-04,-3.321943e-04,3.712539e+00
5324,7.658364e-01,-4.368538e-04,-3.321932e-04,3.712947e+00
5325,7.654962e-01,-4.368063e-04,-3.321922e-04,3.713353e+00
5326,7.651937e-01,-4.367643e-04,-3.321915e-04,3.713755e+00
5327,7.649475e-01,-4.367305e-04,-3.321914e-04,3.714154e+00
5328,7.647502e-01,-4.367034e-04,-3.321913e-04,3.714550e+00
5329,7.645985e-01,-4.366824e-04,-3.321910e-04,3.714942e+00
5330,7.645029e-01,-4.366691e-04,-3.321907e-04,3.715331e+00
5331,7.644709e-01,-4.366648e-04,-3.321908e-04,3.715716e+00
5332,7.644930e-01,-4.366682e-04,-3.321912e-04,3.716099e+00
5333,7.645445e-01,-4.366754e-04,-3.321914e-04,3.716478e+00
5334,7.646045e-01,-4.366835e-04,-3.321913e-04,3.716855e+00
5335,7.646757e-01,-4.366930e-04,-3.321911e-04,3.717229e+00
5336,7.647933e-01,-4.367087e-04,-3.321907e-04,3.717600e+00
5337,7.650100e-01,-4.367384e-04,-3.321908e-04,3.717970e+00
5338,7.653635e-01,-4.367872e-04,-3.321913e-04,3.718337e+00
5339,7.658521e-01,-4.368549e-04,-3.321921e-04,3.718702e+00
5340,7.664398e-01,-4.369362e-04,-3.321932e-04,3.719065e+00
5341,7.670845e-01,-4.370251e-04,-3.321940e-04,3.719427e+00
5342,7.677633e-01,-4.371186e-04,-3.321947e-04,3.719787e+00
5343,7.684773e-01,-4.372168e-04,-3.321953e-04,3.720146e+00
5344,7.692260e-01,-4.373200e-04,-3.321962e-04,3.720504e+00
5345,7.699693e-01,-4.374230e-04,-3.321976e-04,3.720860e+00
5346,7.706173e-01,-4.375131e-04,-3.321991e-04,3.721215e+00
5347,7.710678e-01,-4.375759e-04,-3.322004e-04,3.721570e+00
5348,7.712659e-01,-4.376036e-04,-3.322010e-04,3.721922e+00
5349,7.712377e-01,-4.376001e-04,-3.322014e-04,3.722273e+00
5350,7.710794e-01,-4.375784e-04,-3.322013e-04,3.722622e+00
5351,7.709120e-01,-4.375556e-04,-3.322014e-04,3.722970e+00
5352,7.708359e-01,-4.375455e-04,-3.322016e-04,3.723314e+00
5353,7.709128e-01,-4.375565e-04,-3.322022e-04,3.723657e+00
5354,7.711707e-01,-4.375924e-04,-3.322029e-04,3.723997e+00
5355,7.716140e-01,-4.376538e-04,-3.322036e-04,3.724335e+00
5356,7.722305e-01,-4.377388e-04,-3.322044e-04,3.724672e+00
5357,7.729945e-01,-4.378438e-04,-3.322050e-04,3.725007e+00
5358,7.738680e-01,-4.379640e-04,-3.322058e-04,3.725340e+00
5359,7.747986e-01,-4.380922e-04,-3.322068e-04,3.725672e+00
5360,7.757176e-01,-4.382188e-04,-3.322078e-04,3.726003e+00
5361,7.765494e-01,-4.383331e-04,-3.322084e-04,3.726333e+00
5362,7.772328e-01,-4.384272e-04,-3.322091e-04,3.726662e+00
5363,7.777376e-01,-4.384967e-04,-3.322097e-04,3.726990e+00
5364,7.780611e-01,-4.385413e-04,-3.322100e-04,3.727318e+00
5365,7.782127e-01,-4.385622e-04,-3.322103e-04,3.727645e+00
5366,7.782065e-01,-4.385617e-04,-3.322106e-04,3.727971e+00
5367,7.780605e-01,-4.385421e-04,-3.322110e-04,3.728298e+00
5368,7.777921e-01,-4.385061e-04,-3.322116e-04,3.728624e+00
5369,7.774131e-01,-4.384550e-04,-3.322123e-04,3.728951e+00
5370,7.769359e-01,-4.383904e-04,-3.322129e-04,3.729278e+00
5371,7.763864e-01,-4.383159e-04,-3.322136e-04,3.729606e+00
5372,7.758081e-01,-4.382377e-04,-3.322143e-04,3.729935e+00
5373,7.752517e-01,-4.381628e-04,-3.322155e-04,3.730265e+00
5374,7.747562e-01,-4.380966e-04,-3.322170e-04,3.730596e+00
5375,7.743358e-01,-4.380409e-04,-3.322187e-04,3.730928e+00
5376,7.739796e-01,-4.379937e-04,-3.322202e-04,3.731260e+00
5377,7.736598e-01,-4.379514e-04,-3.322216e-04,3.731593e+00
5378,7.733422e-01,-4.379089e-04,-3.322226e-04,3.731926e+00
5379,7.729944e-01,-4.378620e-04,-3.322232e-04,3.732260e+00
5380,7.725886e-01,-4.378069e-04,-3.322236e-04,3.732594e+00
5381,7.721061e-01,-4.377411e-04,-3.322237e-04,3.732929e+00
5382,7.715443e-01,-4.376643e-04,-3.322236e-04,3.733265e+00
5383,7.709235e-01,-4.375791e-04,-3.322233e-04,3.733601e+00
5384,7.702919e-01,-4.374921e-04,-3.322226e-04,3.733937e+00
5385,7.697271e-01,-4.374141e-04,-3.322217e-04,3.734274e+00
5386,7.693337e-01,-4.373594e-04,-3.322208e-04,3.734611e+00
5387,7.692255e-01,-4.373438e-04,-3.322201e-04,3.734949e+00
5388,7.694898e-01,-4.373795e-04,-3.322196e-04,3.735286e+00
5389,7.701470e-01,-4.374697e-04,-3.322200e-04,3.735623e+00
5390,7.711326e-01,-4.376053e-04,-3.322210e-04,3.735961e+00
5391,7.723141e-01,-4.377678e-04,-3.322220e-04,3.736300e+00
5392,7.735283e-01,-4.379347e-04,-3.322229e-04,3.736639e+00
5393,7.746194e-01,-4.380845e-04,-3.322236e-04,3.736980e+00
5394,7.754645e-01,-4.382005e-04,-3.322241e-04,3.737324e+00
5395,7.759868e-01,-4.382721e-04,-3.322243e-04,3.737669e+00
5396,7.761555e-01,-4.382949e-04,-3.322241e-04,3.738016e+00
5397,7.759812e-01,-4.382705e-04,-3.322235e-04,3.738366e+00
5398,7.755160e-01,-4.382060e-04,-3.322226e-04,3.738717e+00
5399,7.748592e-01,-4.381149e-04,-3.322212e-04,3.739069e+00
5400,7.741561e-01,-4.380172e-04,-3.322196e-04,3.739421e+00
5401,7.735722e-01,-4.379360e-04,-3.322182e-04,3.739774e+00
5402,7.732434e-01,-4.378905e-04,-3.322176e-04,3.740125e+00
5403,7.732250e-01,-4.378884e-04,-3.322181e-04,3.740475e+00
5404,7.734733e-01,-4.379235e-04,-3.322193e-04,3.740822e+00
5405,7.738713e-01,-4.379793e-04,-3.322206e-04,3.741167e+00
5406,7.742793e-01,-4.380363e-04,-3.322219e-04,3.741510e+00
5407,7.745790e-01,-4.380779e-04,-3.322226e-04,3.741849e+00
5408,7.746961e-01,-4.380939e-04,-3.322225e-04,3.742186e+00
5409,7.746037e-01,-4.380806e-04,-3.322218e-04,3.742521e+00
5410,7.743160e-01,-4.380402e-04,-3.322208e-04,3.742853e+00
5411,7.738777e-01,-4.379793e-04,-3.322198e-04,3.743183e+00
5412,7.733505e-01,-4.379067e-04,-3.322192e-04,3.743512e+00
5413,7.727948e-01,-4.378304e-04,-3.322189e-04,3.743840e+00
5414,7.722566e-01,-4.377567e-04,-3.322187e-04,3.744166e+00
5415,7.717647e-01,-4.376893e-04,-3.322185e-04,3.744492e+00
5416,7.713312e-01,-4.376301e-04,-3.322186e-04,3.744818e+00
5417,7.709483e-01,-4.375781e-04,-3.322190e-04,3.745143e+00
5418,7.705846e-01,-4.375289e-04,-3.322194e-04,3.745469e+00
5419,7.701894e-01,-4.374754e-04,-3.322200e-04,3.745794e+00
5420,7.697064e-01,-4.374100e-04,-3.322206e-04,3.746119e+00
5421,7.690927e-01,-4.373267e-04,-3.322211e-04,3.746443e+00
