PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
2.479088e+01,2.319534e+01,1.467379e+01,1.614343e+00,3.825957e-01,9.040215e-01,1.889375e+00
5.364566e+00,2.266807e+01,1.181552e+01,-4.392680e-01,6.902042e-01,1.984285e-01,8.418504e-01
6.955155e+00,1.483084e+00,1.054760e+01,6.166584e-01,2.424929e-02,4.217056e-01,7.474565e-01
7.117594e+00,2.435454e+01,9.495195e+00,-2.600410e-01,-1.910725e-01,-2.500943e-01,4.082612e-01
3.470367e+00,3.421450e+00,9.855155e+00,1.280616e-02,1.613643e-01,-9.694063e-02,1.886794e-01
4.619817e+00,2.309633e+01,9.345352e+00,-7.162203e-01,-1.306224e+00,1.128831e+00,1.869077e+00
5.375997e+00,2.349734e+01,1.008729e+01,-4.707986e-01,2.361826e-01,-9.429435e-01,1.080082e+00
8.407362e+00,3.917926e+00,1.283915e+01,6.927314e-01,3.200793e-01,2.806786e+00,2.908672e+00
6.359232e+00,2.419139e+01,1.018340e+01,-1.167390e+00,4.029265e-01,1.523743e+00,1.961362e+00
8.059459e+00,2.932030e+00,1.205370e+01,6.411354e-01,1.160814e+00,6.499748e-01,1.476825e+00
5.663691e+00,2.218206e+01,1.502677e+01,-6.575844e-02,-1.186574e+00,-5.908140e-01,1.327156e+00
8.886424e+00,9.772075e-01,1.560701e+01,1.938501e+00,-1.329551e-01,-1.350442e+00,2.366254e+00
6.497901e+00,3.690518e+00,1.169308e+01,-4.681448e-01,-1.996776e+00,1.897063e-02,2.051008e+00
7.222224e+00,2.356717e+01,8.813462e+00,-4.312553e-01,1.571318e+00,5.338847e-02,1.630298e+00
5.893257e+00,2.254992e+01,1.083302e+01,6.781359e-01,-6.021278e-02,7.467327e-01,1.010497e+00
8.120426e+00,2.394308e+01,1.298085e+01,5.737135e-01,-1.594355e-01,-1.757141e+00,1.855293e+00
7.104723e+00,4.902655e+00,9.860038e+00,-1.132503e+00,7.501092e-01,-5.805544e-01,1.477251e+00
9.660873e+00,1.496859e+00,9.657533e+00,-7.348536e-01,-1.378977e+00,1.642808e+00,2.267246e+00
7.737786e+00,2.213062e+00,1.130844e+01,-4.236791e-01,-2.003016e+00,4.157294e-01,2.089116e+00
1.217059e+01,2.447082e+01,1.201600e+01,2.201248e+00,-1.450995e-01,5.482394e-01,2.273128e+00
1.348932e+01,8.727017e-01,1.044275e+01,6.262910e-01,1.007438e+00,3.724548e-01,1.243340e+00
1.417606e+01,1.005604e-01,1.358128e+01,2.679981e-01,-5.252982e-01,1.077512e+00,1.228329e+00
1.566576e+01,2.284178e+01,1.477659e+01,3.024234e-01,1.543148e+00,2.460641e-01,1.591638e+00
1.801925e+01,2.339662e+01,1.345441e+01,-5.119833e-01,-1.998192e-01,-6.426253e-01,8.455897e-01
1.236555e+01,2.410569e+01,1.523537e+01,-2.265161e-01,-5.681868e-01,4.432248e-01,7.553768e-01
1.038308e+01,8.721606e-01,1.036555e+01,-2.788014e+00,-5.838028e-01,3.135891e-01,2.865691e+00
1.574495e+01,2.255314e+01,1.058439e+01,1.035831e+00,-6.328330e-01,3.921636e-01,1.275624e+00
2.192668e+01,2.325566e+01,1.093833e+01,3.744615e-01,4.199648e-01,5.680145e-01,7.995200e-01
1.475150e+01,2.233134e+01,1.467700e+01,-3.267397e-01,5.117507e-01,1.823294e+00,1.921731e+00
1.871827e+01,2.198526e+01,1.481606e+01,4.347548e-01,-6.387988e-01,1.369765e-01,7.847537e-01
1.856107e+01,3.965029e-01,1.060893e+01,-9.896748e-01,-4.525268e-01,3.130980e-01,1.132372e+00
1.420631e+01,1.249046e+00,1.349579e+01,5.698168e-02,-6.521400e-01,-1.039208e-02,6.547072e-01
1.599455e+01,2.355516e+01,1.564507e+01,9.578804e-01,7.926655e-01,1.795303e+00,2.183796e+00
1.955338e+01,1.980033e+01,1.454607e+01,-4.554152e-01,-1.858089e-01,-6.079164e-01,7.819785e-01
2.150549e+01,2.432285e+01,1.088935e+01,-2.622793e-01,6.750144e-02,1.244218e+00,1.273352e+00
1.922841e+01,2.414645e+01,9.920710e+00,-1.358646e+00,1.372233e+00,-3.772011e-01,1.967542e+00
2.173344e+01,2.425538e+01,1.742095e+01,-8.971722e-01,-4.935712e-01,-1.029850e+00,1.452282e+00
2.016702e+01,7.942681e-01,1.563383e+01,1.121139e+00,8.708415e-01,2.032110e-01,1.434090e+00
2.272717e+01,2.446963e+01,7.880299e+00,2.008650e-01,1.854505e-01,3.387894e-02,2.754749e-01
2.150086e+01,2.447088e+01,1.480727e+01,-1.478632e+00,6.844055e-01,8.000590e-01,1.815174e+00
1.855488e+01,1.025349e+00,1.286357e+01,3.623262e-01,1.004964e-01,3.147630e-01,4.903627e-01
2.458717e+01,2.491043e+01,9.369644e+00,1.661825e-01,8.424498e-01,-3.257946e-01,9.184119e-01
4.128894e-01,2.218753e-02,1.335758e+01,-6.883430e-02,-1.181831e+00,1.223667e-01,1.190142e+00
2.662762e+00,9.603044e-01,1.470383e+01,1.075452e+00,-3.398481e-01,2.038631e+00,2.329831e+00
2.306672e+01,7.352592e-01,1.206097e+01,4.002969e-01,1.416821e-01,3.467482e-01,5.482205e-01
2.904329e+00,3.991502e+00,1.169715e+01,2.070039e-01,-7.196409e-01,1.212444e+00,1.425045e+00
8.031419e-01,2.232719e+00,1.190233e+01,1.039505e+00,-2.840299e-01,-1.176869e+00,1.595702e+00
2.346159e+01,2.422723e+01,1.591281e+01,-3.235039e-01,-3.551532e-01,-6.502207e-01,8.084402e-01
5.345687e+00,2.491655e+01,1.144934e+01,-9.112792e-02,8.357586e-01,2.265722e-01,8.707076e-01
9.659896e-01,4.827577e+00,9.930191e+00,2.097337e-01,1.408351e+00,7.928763e-01,1.629753e+00
8.670706e-01,8.265196e-01,1.075094e+01,-5.980936e-01,1.305692e+00,6.537660e-02,1.437645e+00
6.242663e-01,8.548488e-01,1.260674e+01,-1.065211e+00,-1.258820e+00,3.289023e-01,1.681510e+00
1.083044e+00,3.831044e+00,1.033609e+01,1.406229e+00,1.313354e+00,-3.127726e-01,1.949412e+00
5.381786e+00,9.602944e-01,1.144814e+01,1.588500e+00,1.311342e+00,-2.375818e-01,2.073498e+00
3.251803e+00,2.345402e+00,6.497079e+00,2.452043e-01,-9.501849e-01,1.143743e+00,1.507025e+00
2.809142e+00,2.266989e+01,1.150223e+01,-9.487859e-01,9.143179e-01,-4.793251e-01,1.402114e+00
1.808085e+00,2.957485e+00,1.040900e+01,4.614296e-01,1.662551e-02,1.389343e+00,1.464059e+00
7.772378e+00,3.013303e+00,9.090229e+00,3.228533e-01,-1.072852e+00,4.006555e-02,1.121094e+00
3.215696e+00,8.672069e+00,8.556303e+00,-1.663594e+00,1.924291e-01,2.508530e-01,1.693370e+00
5.030706e+00,2.465288e+01,1.001310e+01,1.868989e-01,3.320043e-01,-5.460632e-01,6.658401e-01
8.206891e+00,9.266704e-01,1.050385e+01,-1.291108e-01,4.990637e-01,1.485667e+00,1.572559e+00
7.133611e+00,2.199671e+00,8.662431e+00,-2.749735e-01,-2.803413e-01,-8.714553e-01,9.558431e-01
3.008460e+00,3.045658e+00,1.086204e+01,8.990016e-01,-1.407905e+00,-9.804945e-01,1.936949e+00
4.390481e+00,3.922708e+00,1.402633e+01,-9.287936e-01,1.232276e-01,-1.129762e-01,9.437193e-01
4.689105e+00,2.528243e+00,1.112685e+01,1.031772e+00,1.056280e+00,-3.077296e-01,1.508304e+00
7.458835e+00,3.633912e+00,1.130861e+01,-3.017730e-01,6.955168e-01,1.136266e+00,1.365983e+00
1.085376e+01,1.837210e+00,9.979676e+00,1.582304e-01,5.845206e-01,4.722849e-01,7.679546e-01
6.965269e+00,4.672525e+00,1.169606e+01,-4.378399e-01,5.323699e-01,8.799157e-01,1.117754e+00
4.862767e+00,1.933795e+00,9.859037e+00,-1.618062e+00,-7.691628e-01,-9.817580e-01,2.042935e+00
8.684782e+00,3.801307e+00,1.400366e+01,6.364186e-01,1.345964e-02,2.664223e+00,2.739214e+00
1.034242e+01,2.351129e+00,1.260029e+01,-2.625433e-01,1.070705e-01,-7.298136e-01,7.829566e-01
1.439844e+01,5.822629e+00,1.081396e+01,1.571731e+00,1.195054e-01,7.265443e-01,1.735651e+00
1.132383e+01,3.632014e+00,8.607285e+00,-1.244416e+00,-2.135332e+00,-2.017922e+00,3.190646e+00
1.389863e+01,2.285907e+01,1.140262e+01,2.909826e-01,2.133570e+00,1.157189e+00,2.444561e+00
1.068289e+01,1.148676e-01,1.337022e+01,4.551634e-01,-3.043578e-01,-1.091983e+00,1.221570e+00
1.222497e+01,2.374922e+01,1.619259e+01,-1.493627e-02,-9.751207e-01,1.109027e+00,1.476829e+00
9.635792e+00,3.544448e+00,1.214076e+01,-7.313404e-01,-1.697580e-01,1.146669e+00,1.370594e+00
1.482444e+01,1.509371e+00,1.149531e+01,-8.071056e-02,-1.853803e-03,-9.418952e-01,9.453488e-01
1.391407e+01,4.846187e+00,7.784283e+00,-1.344896e-01,2.420055e-01,-1.058883e-01,2.964227e-01
1.163748e+01,9.768495e-01,1.344182e+01,-4.496727e-02,1.566842e+00,-1.027513e+00,1.874247e+00
1.516576e+01,2.456409e+00,1.391204e+01,-9.403430e-01,-7.534963e-01,-2.816736e-01,1.237474e+00
1.338930e+01,5.294779e+00,9.579792e+00,-5.978146e-01,-1.415746e+00,-2.983743e-01,1.565486e+00
1.297767e+01,1.816260e+00,1.304949e+01,-8.896225e-01,5.213432e-01,-4.682634e-02,1.032192e+00
1.766252e+01,6.064247e+00,1.632405e+01,-1.719871e+00,-6.194713e-02,-1.430492e+00,2.237879e+00
1.745362e+01,2.428192e+01,1.353088e+01,2.793373e-01,-1.503489e-01,-7.937695e-01,8.548124e-01
1.663069e+01,4.494111e+00,1.536578e+01,1.792766e-02,6.111554e-01,-8.826104e-01,1.073701e+00
1.495939e+01,2.372623e+01,1.539805e+01,1.460072e-01,1.550202e+00,6.010156e-01,1.669031e+00
1.829934e+01,2.467838e+01,1.388443e+01,-1.613253e+00,-6.957487e-01,7.196884e-01,1.898579e+00
1.709485e+01,7.367208e+00,9.575893e+00,-3.505216e-01,-1.450975e+00,7.651131e-01,1.677377e+00
1.726581e+01,6.725270e-01,1.330981e+01,-1.028515e+00,1.454102e+00,-3.125847e-01,1.808304e+00
1.899879e+01,2.558821e+00,1.544822e+01,-1.238001e+00,-2.809015e-01,-6.294706e-02,1.271029e+00
1.905265e+01,1.060726e+00,1.139847e+01,-1.290651e+00,-5.696827e-02,-6.240116e-01,1.434718e+00
2.274062e+01,3.365901e+00,1.135115e+01,-8.284830e-01,1.531064e-01,-2.369280e+00,2.514620e+00
2.050306e+01,3.091791e+00,9.299405e+00,6.466246e-01,-8.495785e-01,3.754722e-01,1.131762e+00
2.058001e+01,2.075257e+00,1.028958e+01,1.170881e+00,1.053745e+00,-1.984850e-02,1.575352e+00
2.091706e+01,4.353636e+00,1.351863e+01,2.332530e+00,-4.820411e-03,1.156015e+00,2.603284e+00
2.162036e+01,1.616109e+00,1.095661e+01,-1.531428e-01,1.220975e+00,-2.426301e-01,1.254233e+00
2.428002e+01,2.193024e+00,1.649156e+01,-2.270509e-01,-1.070309e+00,5.033189e-01,1.204344e+00
2.816752e+00,6.008595e+00,1.366864e+01,6.863026e-01,-6.627173e-01,3.875866e-01,1.029771e+00
1.102993e+00,3.972609e+00,9.138607e+00,-4.291926e-01,1.666468e+00,1.663373e+00,2.393352e+00
2.420917e+01,2.436702e+00,1.128640e+01,-7.087959e-01,3.975141e-01,-5.110008e-01,9.599640e-01
2.210735e+01,1.261395e+00,5.713894e+00,1.257978e-01,-2.462151e-01,-1.176813e+00,1.208857e+00
3.484644e+00,5.503468e+00,8.884186e+00,-7.634339e-01,-5.933620e-01,-2.114388e+00,2.324983e+00
4.879365e+00,3.369205e+00,1.030809e+01,-1.428113e-01,4.998105e-01,-2.295764e-01,5.682526e-01
2.350965e+00,2.486254e+01,1.218695e+01,6.133341e-01,-8.870964e-01,7.400487e-01,1.307972e+00
3.722931e+00,4.695351e+00,1.433224e+01,-6.741867e-01,-4.487399e-01,-1.504044e-01,8.237212e-01
4.294233e+00,5.440515e+00,7.235961e+00,-1.390001e-01,2.845326e-01,-1.744398e+00,1.772908e+00
1.981324e+00,4.256594e+00,9.782634e+00,-8.945164e-01,-5.617806e-01,7.778552e-01,1.311799e+00
5.151826e+00,6.512759e+00,9.726013e+00,-2.109602e-01,-1.751699e+00,-1.621035e+00,2.395978e+00
3.262920e+00,6.009765e+00,7.942487e+00,-2.221413e+00,4.364856e-01,1.070546e+00,2.504249e+00
2.742021e+00,4.964686e+00,6.198740e+00,-3.214419e-01,-5.796156e-01,-1.304840e+00,1.463519e+00
2.439484e+00,1.744976e+00,1.214376e+01,-8.513277e-01,-6.131716e-01,-3.912501e-01,1.119739e+00
2.986962e+00,1.866526e+00,1.113525e+01,3.113376e-01,-1.869372e-01,2.801745e-01,4.586658e-01
6.145793e+00,4.735469e+00,1.120066e+01,-8.304466e-01,1.245029e-01,1.084283e+00,1.371427e+00
6.044371e+00,6.228255e+00,1.144473e+01,1.227110e+00,4.698216e-01,-8.018205e-01,1.539301e+00
5.191186e+00,3.301455e+00,1.200604e+01,-1.907524e+00,1.635120e-01,-5.961768e-01,2.005196e+00
6.790278e+00,3.508808e+00,1.046488e+01,2.118757e-01,9.331711e-01,-5.996114e-01,1.129262e+00
2.539106e+00,2.179885e+00,1.017820e+01,-8.637087e-01,-8.686333e-01,-7.487247e-01,1.435655e+00
4.278761e+00,5.842279e+00,9.508819e+00,-1.007149e+00,2.702038e-01,9.903678e-01,1.438120e+00
6.341340e+00,5.904233e+00,1.630329e+01,-5.261128e-01,1.134282e+00,1.639409e+00,2.061808e+00
3.101812e+00,5.586148e+00,1.469100e+01,-5.418459e-01,1.753506e-02,1.093882e+00,1.220853e+00
6.447989e+00,1.580475e+00,1.314299e+01,-2.231365e-01,-1.627371e+00,9.424884e-01,1.893782e+00
1.182717e+01,6.380552e+00,1.321429e+01,-1.136608e+00,-1.162330e+00,1.081958e+00,1.952824e+00
7.017069e+00,5.677953e+00,1.120556e+01,3.395673e-01,-3.869745e-01,-6.600209e-01,8.370680e-01
1.028205e+01,3.959162e+00,1.351301e+01,-6.640899e-01,1.714771e+00,1.173225e+00,2.181264e+00
1.217601e+01,3.887065e+00,8.236745e+00,-7.110588e-01,-2.501125e-01,-1.284849e+00,1.489630e+00
1.108340e+01,2.542823e+00,5.359939e+00,-6.748342e-01,-1.258850e-01,-2.887267e-01,7.447223e-01
1.149407e+01,1.997725e+00,1.106006e+01,1.375817e-01,7.189741e-01,-1.993537e-01,7.586794e-01
4.046085e+00,4.335005e+00,1.631147e+01,-1.086694e-01,2.868581e-01,5.257783e-01,6.087195e-01
8.454093e+00,3.853255e+00,1.045683e+01,2.945366e-01,7.355293e-01,7.059992e-01,1.061221e+00
1.424697e+01,7.887327e+00,1.072605e+01,-7.100494e-01,-2.163220e-02,-8.246180e-01,1.088408e+00
1.616391e+01,5.476171e+00,1.041475e+01,1.683426e+00,5.015425e-01,2.377088e+00,2.955675e+00
1.370985e+01,7.230470e+00,1.165524e+01,6.473681e-01,2.761971e-01,5.929327e-01,9.202931e-01
1.166318e+01,4.158342e+00,1.196837e+01,-1.756298e-01,-2.817678e-01,-1.526381e-02,3.323731e-01
1.863127e+01,1.104266e+01,1.452265e+01,6.543661e-02,1.625165e-01,-2.473327e-01,3.030957e-01
1.450406e+01,3.012959e+00,1.272880e+01,-1.618099e+00,-6.647657e-01,2.240037e+00,2.842169e+00
9.120412e+00,8.400004e+00,8.855614e+00,-3.478886e-01,2.879349e-01,3.792384e-01,5.897074e-01
1.400171e+01,6.229838e+00,9.713827e+00,-9.098257e-01,6.192924e-01,-7.424809e-01,1.327623e+00
1.209203e+01,5.855802e+00,9.860493e+00,-1.428987e-01,-4.742361e-01,-1.159941e-02,4.954336e-01
1.734262e+01,7.901372e+00,8.361128e+00,6.683995e-01,-3.529680e-02,9.923341e-02,6.766469e-01
1.644053e+01,1.030478e+01,1.346409e+01,-2.466871e+00,9.083609e-01,4.156798e-01,2.661459e+00
1.823210e+01,1.926052e+00,1.114712e+01,3.046200e-01,-4.661857e-01,1.113554e+00,1.245040e+00
2.293124e+01,2.272379e+01,1.093210e+01,1.040227e+00,1.288713e+00,1.509197e+00,2.240654e+00
1.704840e+01,4.972523e+00,1.454156e+01,-1.307796e+00,-5.659038e-01,-4.917760e-01,1.507455e+00
1.433466e+01,1.077775e+00,1.579902e+01,9.925162e-01,1.214161e-01,-8.972299e-01,1.343448e+00
1.992393e+01,5.245777e+00,1.085413e+01,1.472508e+00,9.829578e-02,-3.854553e-01,1.525293e+00
1.905087e+01,4.688324e+00,1.105649e+01,7.827325e-01,-2.059199e-01,1.053788e+00,1.328737e+00
1.954514e+01,5.761385e+00,8.729215e+00,1.249288e+00,-8.397223e-01,-1.615549e+00,2.208133e+00
2.183691e+01,2.442066e+01,1.215046e+01,-2.442683e-01,-6.069962e-01,2.297412e-01,6.934640e-01
1.793948e+01,4.054698e+00,1.315357e+01,1.047718e-01,-4.600774e-01,9.224107e-01,1.036094e+00
2.366306e+01,4.652103e+00,9.906781e+00,-1.033699e+00,2.546812e-01,-3.380594e-01,1.116996e+00
2.113818e+01,2.468055e+00,1.156949e+01,1.138860e-01,-8.950815e-01,2.721940e-01,9.424598e-01
1.918161e+01,2.771062e+00,1.371691e+01,-4.198502e-01,1.048784e+00,6.284840e-01,1.292755e+00
7.498803e-01,2.992351e+00,1.373636e+01,-6.777014e-01,-8.783825e-01,-6.389806e-01,1.280286e+00
2.298850e+01,7.111024e+00,9.020014e+00,2.145455e+00,-6.137216e-02,4.100602e-01,2.185153e+00
2.279325e+01,1.545856e+00,1.071220e+01,-5.660167e-01,4.633634e-02,5.894060e-01,8.184872e-01
2.176624e+01,4.972600e+00,1.342676e+01,-5.392289e-01,-3.238712e-01,1.016303e-01,6.371727e-01
2.456995e+01,3.697573e+00,1.267556e+01,3.732246e-01,-3.227187e-01,-8.977852e-01,1.024433e+00
2.354002e+01,4.595251e+00,1.285526e+01,-7.878756e-01,1.924953e-01,4.085087e-01,9.081199e-01
5.490587e-01,5.853359e-02,9.458570e+00,-2.902091e-01,-1.486841e+00,-4.873487e-01,1.591360e+00
2.280927e+01,1.698555e+00,1.289506e+01,1.607681e-01,-1.143000e+00,1.306628e+00,1.743437e+00
4.430188e+00,5.621200e+00,8.352045e+00,-8.834096e-01,1.129198e-01,-2.097525e-01,9.149642e-01
3.472591e+00,7.746264e+00,6.452453e+00,-5.038438e-01,-1.090044e+00,1.555382e+00,1.965010e+00
2.354736e+01,6.334406e+00,1.137125e+01,-1.351096e-01,9.611032e-01,9.130359e-02,9.748386e-01
2.474723e+01,5.673723e+00,1.197326e+01,7.091359e-01,1.192428e-01,-1.037128e+00,1.262033e+00
7.644962e+00,4.953516e+00,7.106067e+00,3.197905e-01,-2.387052e-01,-1.342282e+00,1.400346e+00
4.880831e+00,4.669652e+00,1.688950e+01,-1.144145e+00,3.430689e-01,-5.426852e-01,1.311972e+00
6.144732e+00,8.559371e+00,1.060955e+01,-2.640020e-01,9.549621e-01,3.123946e+00,3.277299e+00
2.395689e+00,7.017279e+00,1.394237e+01,-1.271144e+00,2.679137e-01,1.588547e-01,1.308747e+00
3.987897e+00,7.744282e+00,1.231999e+01,-1.066369e+00,-8.630854e-01,-2.568391e-01,1.395717e+00
3.969718e+00,5.502204e+00,1.082229e+01,8.724105e-01,5.399703e-01,4.755598e-01,1.130851e+00
7.276411e+00,6.781684e+00,1.305786e+01,-9.772010e-01,1.243814e+00,-2.054780e+00,2.593091e+00
3.864763e+00,6.706032e+00,1.140707e+01,-6.011604e-01,-6.857408e-01,6.423700e-01,1.115470e+00
3.389049e+00,4.026161e+00,6.364685e+00,-7.383540e-01,-1.561397e+00,5.978010e-01,1.827701e+00
6.851181e+00,7.407669e+00,1.092471e+01,7.651845e-02,-2.076498e-01,7.382244e-01,7.706807e-01
8.704002e+00,2.844756e+00,1.308303e+01,-1.023337e+00,5.492403e-01,-1.897052e+00,2.224340e+00
8.605035e+00,6.751573e+00,1.069297e+01,1.150381e-03,-3.621296e-01,-5.468918e-01,6.559191e-01
1.134660e+01,7.874205e+00,9.952174e+00,2.095312e-01,-4.942920e-01,-8.173857e-02,5.430553e-01
9.475170e+00,3.971830e+00,1.017265e+01,1.524905e+00,4.880518e-01,-6.342027e-01,1.722134e+00
4.813319e+00,4.908435e+00,1.398556e+01,-2.801288e-01,-9.340828e-01,-1.272415e+00,1.603129e+00
1.068744e+01,4.229740e+00,1.230703e+01,-1.315946e-02,1.567495e-01,-1.417275e+00,1.425978e+00
7.684020e+00,2.647888e+00,7.587414e+00,1.241232e+00,4.014627e-01,9.880530e-02,1.308279e+00
8.777715e+00,7.196169e+00,8.385110e+00,8.235543e-02,-7.912316e-01,4.830755e-01,9.306943e-01
1.377298e+01,7.552096e+00,9.726038e+00,1.041877e-01,7.178894e-02,7.735176e-01,7.837973e-01
1.034508e+01,5.165028e+00,1.187591e+01,-8.533773e-02,1.164847e-01,8.407663e-02,1.670931e-01
1.159380e+01,8.075449e+00,8.679095e+00,-5.579108e-01,4.327620e-01,-8.738103e-01,1.123429e+00
9.512559e+00,7.691423e+00,9.842605e+00,6.381040e-01,-2.124492e-01,-8.964467e-02,6.784891e-01
1.490233e+01,6.335460e+00,7.916654e+00,1.514545e+00,-7.998888e-01,-6.141646e-01,1.819579e+00
1.048871e+01,8.376351e+00,1.160358e+01,-1.429721e+00,-5.086380e-01,4.803790e-01,1.591722e+00
1.078051e+01,6.272705e+00,1.124329e+01,-1.049389e-01,1.870744e-01,7.260883e-01,7.571085e-01
1.159144e+01,6.005500e+00,7.549662e+00,8.331371e-01,-1.590689e+00,1.599749e+00,2.404913e+00
9.572567e+00,6.475468e+00,8.078026e+00,8.760162e-01,9.428893e-01,3.695427e-02,1.287560e+00
1.179803e+01,5.885373e+00,8.637249e+00,3.869353e-02,-1.743863e+00,1.837985e-01,1.753949e+00
1.826221e+01,5.413230e+00,8.541491e+00,9.698262e-01,6.444485e-01,4.618141e-01,1.252657e+00
1.549322e+01,7.577396e+00,4.533010e+00,7.072978e-02,-6.764349e-01,2.930813e-01,7.405833e-01
1.392517e+01,5.010830e+00,1.138468e+01,-3.817799e-01,1.717544e-01,-5.948837e-01,7.274215e-01
1.280601e+01,6.422098e+00,8.008016e+00,-1.199493e-01,9.102110e-01,-2.964176e-02,9.185589e-01
1.436832e+01,6.783072e+00,8.808169e+00,7.130154e-01,6.576798e-02,5.150834e-01,8.820586e-01
1.613867e+01,2.803212e+00,1.219750e+01,2.260634e-01,1.036008e+00,1.323575e+00,1.695957e+00
1.834585e+01,2.465555e+01,1.144321e+01,2.549137e-01,2.603525e-01,2.681706e-01,4.524156e-01
1.657808e+01,3.656063e+00,1.170893e+01,4.416709e-01,-2.067271e+00,-3.776899e-01,2.147401e+00
1.839071e+01,2.917728e+00,1.313039e+01,-1.089790e+00,3.229152e-01,4.402149e-01,1.218895e+00
2.278533e+01,1.015783e+01,1.300947e+01,1.084965e+00,1.160675e+00,-3.761841e-01,1.632737e+00
2.182898e+01,5.270832e+00,1.148737e+01,-1.239982e-01,5.558079e-01,9.898011e-01,1.141930e+00
1.844664e+01,4.693289e+00,1.447636e+01,-1.643255e-01,-9.669069e-01,-1.291419e-02,9.808561e-01
1.649680e+01,2.477964e+01,7.526967e+00,1.660656e-01,-7.389745e-01,1.091862e+00,1.328843e+00
2.006865e+01,8.344717e+00,1.094895e+01,5.880557e-01,-5.490563e-01,-1.067658e+00,1.336850e+00
1.862201e+01,5.570116e+00,1.771349e+01,3.865196e-01,-5.558468e-01,7.056491e-01,9.779079e-01
1.770884e+01,6.083434e+00,1.304696e+01,-1.110204e-01,-1.205324e-01,-1.153694e+00,1.165274e+00
2.365682e+01,4.368104e+00,6.065873e+00,-1.651016e-01,-7.921219e-01,3.608404e-01,8.859579e-01
2.451991e+01,5.803536e+00,1.071203e+01,-6.891849e-01,4.671741e-01,-4.490181e-01,9.459624e-01
2.366613e+01,5.898586e+00,8.051016e+00,1.203114e+00,-9.833035e-01,-1.240516e+00,1.988278e+00
2.483811e+01,5.163518e+00,9.810025e+00,-5.613858e-02,6.798182e-01,4.147227e-01,7.983102e-01
2.184288e+01,2.860870e+00,8.610628e+00,-4.664202e-01,-7.807421e-01,-1.600551e+00,1.840888e+00
2.434530e+01,8.894547e+00,1.488389e+01,8.706307e-01,4.997961e-01,-4.680067e-01,1.107621e+00
2.060689e+00,4.796995e+00,1.172019e+01,8.861004e-01,5.628675e-01,1.497619e+00,1.828895e+00
2.233831e+01,4.711881e+00,1.257509e+01,-1.867141e-01,-5.790367e-01,1.135941e+00,1.288607e+00
3.024100e+00,4.479702e+00,1.285829e+01,-8.551616e-01,8.297884e-02,-2.003195e-01,8.822215e-01
7.354459e-01,7.115374e+00,9.767804e+00,1.253081e+00,-2.159660e-01,1.299932e-01,1.278183e+00
2.323712e+01,2.298262e+00,1.424551e+01,-1.442225e+00,1.246047e+00,-1.078417e+00,2.189892e+00
1.707155e+00,6.221530e+00,1.341427e+01,7.268904e-02,-7.512063e-01,1.380038e-01,7.672286e-01
2.526770e+00,2.706163e+00,3.239413e+00,6.834661e-01,5.712227e-01,6.385348e-01,1.095969e+00
1.208139e+00,5.014388e+00,1.314281e+01,5.284417e-02,-2.472785e-02,-1.243389e+00,1.244757e+00
5.445580e+00,5.937984e+00,1.435944e+01,8.880152e-01,-1.655564e+00,-6.588521e-01,1.990866e+00
2.993963e-01,4.620022e+00,1.388735e+01,-1.160996e+00,-1.815536e+00,5.500265e-01,2.224098e+00
4.982174e+00,8.247992e+00,1.095256e+01,-2.710546e-01,-1.606874e-01,-1.963977e+00,1.989094e+00
4.839684e+00,9.414879e+00,8.618614e+00,-3.551927e-01,-1.183033e-01,-2.850258e-01,4.705287e-01
2.476091e+01,1.039674e+01,8.554344e+00,-8.411916e-01,3.591823e-01,2.681317e-01,9.531578e-01
4.867826e-01,3.842201e+00,1.318137e+01,5.216280e-02,6.655048e-01,-1.084790e+00,1.273729e+00
3.903973e+00,6.372056e+00,1.266978e+01,-3.277527e-01,-3.677125e-01,6.117341e-03,4.926172e-01
5.749258e+00,6.441672e+00,1.053499e+01,-2.974016e-01,3.894232e-01,2.907140e-01,5.697480e-01
4.933431e+00,5.731168e+00,1.049961e+01,5.022163e-01,-4.749173e-01,3.881451e-01,7.927322e-01
4.781438e+00,8.874426e+00,1.306709e+01,1.339171e+00,-1.932542e-01,-7.139524e-02,1.354926e+00
9.177814e+00,5.478480e+00,1.173292e+01,1.785767e+00,-1.415327e+00,-1.430835e+00,2.690614e+00
6.659575e+00,6.398357e+00,5.737680e+00,-3.315044e-01,2.941613e-01,-2.432915e-01,5.055856e-01
1.032364e+01,3.029859e+00,7.337865e+00,-1.890445e+00,-1.572713e-01,9.693189e-01,2.130280e+00
3.878058e+00,1.146730e+01,8.048170e+00,-9.618737e-02,7.003841e-01,-2.989748e-01,7.675779e-01
8.559126e+00,7.381068e+00,9.662303e+00,1.103185e+00,-4.181432e-01,-1.003630e+00,1.548914e+00
8.695084e+00,8.715582e+00,1.196299e+01,-9.286554e-01,-1.765981e+00,-8.483501e-01,2.168130e+00
8.579839e+00,7.721165e+00,7.540882e+00,-3.425525e-01,2.819480e-01,-1.534292e+00,1.597150e+00
8.215076e+00,1.234713e+01,8.968754e+00,-1.066325e+00,1.577598e+00,2.536145e-01,1.920985e+00
1.015488e+01,1.045447e+01,8.567180e+00,-6.517373e-01,-1.682389e-01,-1.819085e-01,6.972493e-01
