TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
2623,8.555341e-01,-3.723273e-04,-2.554085e-04,3.325523e+00
2624,8.556264e-01,-3.723384e-04,-2.554069e-04,3.326158e+00
2625,8.556054e-01,-3.723341e-04,-2.554055e-04,3.326792e+00
2626,8.554929e-01,-3.723168e-04,-2.554036e-04,3.327424e+00
2627,8.553246e-01,-3.722921e-04,-2.554019e-04,3.328055e+00
2628,8.551344e-01,-3.722646e-04,-2.554004e-04,3.328684e+00
2629,8.549432e-01,-3.722371e-04,-2.553990e-04,3.329312e+00
2630,8.547660e-01,-3.722116e-04,-2.553977e-04,3.329939e+00
2631,8.546246e-01,-3.721908e-04,-2.553963e-04,3.330565e+00
2632,8.545536e-01,-3.721795e-04,-2.553947e-04,3.331191e+00
2633,8.546004e-01,-3.721843e-04,-2.553930e-04,3.331815e+00
2634,8.548191e-01,-3.722126e-04,-2.553915e-04,3.332440e+00
2635,8.552556e-01,-3.722709e-04,-2.553901e-04,3.333064e+00
2636,8.559296e-01,-3.723620e-04,-2.553891e-04,3.333688e+00
2637,8.568209e-01,-3.724835e-04,-2.553888e-04,3.334314e+00
2638,8.578633e-01,-3.726262e-04,-2.553891e-04,3.334940e+00
2639,8.589457e-01,-3.727747e-04,-2.553896e-04,3.335567e+00
2640,8.599305e-01,-3.729096e-04,-2.553899e-04,3.336196e+00
2641,8.606936e-01,-3.730135e-04,-2.553896e-04,3.336826e+00
2642,8.611660e-01,-3.730768e-04,-2.553883e-04,3.337458e+00
2643,8.613518e-01,-3.731007e-04,-2.553868e-04,3.338091e+00
2644,8.613092e-01,-3.730934e-04,-2.553853e-04,3.338724e+00
2645,8.611119e-01,-3.730653e-04,-2.553842e-04,3.339358e+00
2646,8.608162e-01,-3.730241e-04,-2.553834e-04,3.339993e+00
2647,8.604510e-01,-3.729735e-04,-2.553827e-04,3.340627e+00
2648,8.600292e-01,-3.729150e-04,-2.553818e-04,3.341263e+00
2649,8.595643e-01,-3.728503e-04,-2.553807e-04,3.341899e+00
2650,8.590872e-01,-3.727838e-04,-2.553794e-04,3.342535e+00
2651,8.586561e-01,-3.727233e-04,-2.553778e-04,3.343173e+00
2652,8.583489e-01,-3.726795e-04,-2.553760e-04,3.343812e+00
2653,8.582304e-01,-3.726621e-04,-2.553748e-04,3.344453e+00
2654,8.583097e-01,-3.726724e-04,-2.553742e-04,3.345095e+00
2655,8.585186e-01,-3.727006e-04,-2.553739e-04,3.345739e+00
2656,8.587393e-01,-3.727303e-04,-2.553734e-04,3.346385e+00
2657,8.588656e-01,-3.727467e-04,-2.553725e-04,3.347032e+00
2658,8.588469e-01,-3.727429e-04,-2.553713e-04,3.347681e+00
2659,8.586833e-01,-3.727192e-04,-2.553700e-04,3.348332e+00
2660,8.584069e-01,-3.726795e-04,-2.553680e-04,3.348983e+00
2661,8.580847e-01,-3.726331e-04,-2.553657e-04,3.349636e+00
2662,8.578135e-01,-3.725940e-04,-2.553636e-04,3.350290e+00
2663,8.576777e-01,-3.725741e-04,-2.553623e-04,3.350944e+00
2664,8.577063e-01,-3.725774e-04,-2.553617e-04,3.351599e+00
2665,8.578727e-01,-3.725997e-04,-2.553612e-04,3.352254e+00
2666,8.581284e-01,-3.726342e-04,-2.553608e-04,3.352909e+00
2667,8.584335e-01,-3.726755e-04,-2.553604e-04,3.353564e+00
2668,8.587594e-01,-3.727199e-04,-2.553602e-04,3.354218e+00
2669,8.590756e-01,-3.727634e-04,-2.553606e-04,3.354871e+00
2670,8.593347e-01,-3.727995e-04,-2.553612e-04,3.355524e+00
2671,8.594717e-01,-3.728189e-04,-2.553619e-04,3.356178e+00
2672,8.594210e-01,-3.728125e-04,-2.553624e-04,3.356831e+00
2673,8.591467e-01,-3.727750e-04,-2.553625e-04,3.357484e+00
2674,8.586605e-01,-3.727081e-04,-2.553620e-04,3.358139e+00
2675,8.580147e-01,-3.726190e-04,-2.553611e-04,3.358793e+00
2676,8.572753e-01,-3.725172e-04,-2.553604e-04,3.359448e+00
2677,8.564976e-01,-3.724104e-04,-2.553599e-04,3.360104e+00
2678,8.557231e-01,-3.723041e-04,-2.553594e-04,3.360760e+00
2679,8.549942e-01,-3.722041e-04,-2.553590e-04,3.361415e+00
2680,8.543646e-01,-3.721179e-04,-2.553589e-04,3.362070e+00
2681,8.538887e-01,-3.720533e-04,-2.553593e-04,3.362724e+00
2682,8.536007e-01,-3.720148e-04,-2.553602e-04,3.363376e+00
2683,8.535058e-01,-3.720031e-04,-2.553615e-04,3.364027e+00
2684,8.535935e-01,-3.720164e-04,-2.553628e-04,3.364677e+00
2685,8.538591e-01,-3.720538e-04,-2.553638e-04,3.365324e+00
2686,8.543127e-01,-3.721166e-04,-2.553647e-04,3.365970e+00
2687,8.549686e-01,-3.722074e-04,-2.553659e-04,3.366614e+00
2688,8.558216e-01,-3.723257e-04,-2.553676e-04,3.367257e+00
2689,8.568283e-01,-3.724656e-04,-2.553699e-04,3.367899e+00
2690,8.579010e-01,-3.726151e-04,-2.553728e-04,3.368540e+00
2691,8.589190e-01,-3.727573e-04,-2.553759e-04,3.369180e+00
2692,8.597543e-01,-3.728745e-04,-2.553789e-04,3.369820e+00
2693,8.603059e-01,-3.729526e-04,-2.553817e-04,3.370462e+00
2694,8.605258e-01,-3.729851e-04,-2.553841e-04,3.371104e+00
2695,8.604275e-01,-3.729735e-04,-2.553860e-04,3.371748e+00
2696,8.600789e-01,-3.729273e-04,-2.553874e-04,3.372395e+00
2697,8.595860e-01,-3.728612e-04,-2.553886e-04,3.373044e+00
2698,8.590683e-01,-3.727915e-04,-2.553897e-04,3.373696e+00
2699,8.586214e-01,-3.727321e-04,-2.553913e-04,3.374351e+00
2700,8.582797e-01,-3.726878e-04,-2.553938e-04,3.375009e+00
2701,8.580059e-01,-3.726534e-04,-2.553968e-04,3.375669e+00
2702,8.577227e-01,-3.726175e-04,-2.553996e-04,3.376332e+00
2703,8.573607e-01,-3.725704e-04,-2.554020e-04,3.376998e+00
2704,8.568887e-01,-3.725080e-04,-2.554040e-04,3.377667e+00
2705,8.563135e-01,-3.724312e-04,-2.554059e-04,3.378338e+00
2706,8.556643e-01,-3.723442e-04,-2.554076e-04,3.379013e+00
2707,8.549801e-01,-3.722523e-04,-2.554092e-04,3.379690e+00
2708,8.543065e-01,-3.721618e-04,-2.554108e-04,3.380369e+00
2709,8.536961e-01,-3.720798e-04,-2.554122e-04,3.381051e+00
2710,8.532056e-01,-3.720141e-04,-2.554135e-04,3.381736e+00
2711,8.528859e-01,-3.719719e-04,-2.554150e-04,3.382423e+00
2712,8.527661e-01,-3.719571e-04,-2.554166e-04,3.383113e+00
2713,8.528470e-01,-3.719695e-04,-2.554179e-04,3.383804e+00
2714,8.531128e-01,-3.720071e-04,-2.554191e-04,3.384498e+00
2715,8.535463e-01,-3.720675e-04,-2.554204e-04,3.385193e+00
2716,8.541280e-01,-3.721484e-04,-2.554218e-04,3.385890e+00
2717,8.548265e-01,-3.722456e-04,-2.554234e-04,3.386589e+00
2718,8.555906e-01,-3.723520e-04,-2.554254e-04,3.387289e+00
2719,8.563489e-01,-3.724577e-04,-2.554275e-04,3.387991e+00
2720,8.570118e-01,-3.725503e-04,-2.554295e-04,3.388694e+00
2721,8.574802e-01,-3.726162e-04,-2.554314e-04,3.389399e+00
2722,8.576629e-01,-3.726426e-04,-2.554328e-04,3.390106e+00
2723,8.575012e-01,-3.726212e-04,-2.554335e-04,3.390814e+00
2724,8.569886e-01,-3.725512e-04,-2.554335e-04,3.391524e+00
2725,8.561781e-01,-3.724398e-04,-2.554329e-04,3.392235e+00
2726,8.551722e-01,-3.723011e-04,-2.554317e-04,3.392948e+00
2727,8.541025e-01,-3.721535e-04,-2.554303e-04,3.393662e+00
2728,8.531082e-01,-3.720162e-04,-2.554289e-04,3.394378e+00
2729,8.523158e-01,-3.719068e-04,-2.554278e-04,3.395093e+00
2730,8.518208e-01,-3.718388e-04,-2.554274e-04,3.395809e+00
2731,8.516745e-01,-3.718186e-04,-2.554272e-04,3.396524e+00
2732,8.518761e-01,-3.718462e-04,-2.554272e-04,3.397237e+00
2733,8.523746e-01,-3.719140e-04,-2.554270e-04,3.397949e+00
2734,8.530858e-01,-3.720109e-04,-2.554267e-04,3.398658e+00
2735,8.539242e-01,-3.721247e-04,-2.554259e-04,3.399365e+00
2736,8.548292e-01,-3.722472e-04,-2.554247e-04,3.400070e+00
2737,8.557652e-01,-3.723737e-04,-2.554233e-04,3.400771e+00
2738,8.567002e-01,-3.725000e-04,-2.554218e-04,3.401470e+00
2739,8.575933e-01,-3.726205e-04,-2.554203e-04,3.402166e+00
2740,8.584003e-01,-3.727295e-04,-2.554189e-04,3.402860e+00
2741,8.590789e-01,-3.728208e-04,-2.554175e-04,3.403551e+00
2742,8.595855e-01,-3.728890e-04,-2.554165e-04,3.404240e+00
2743,8.598774e-01,-3.729277e-04,-2.554154e-04,3.404926e+00
2744,8.599303e-01,-3.729334e-04,-2.554138e-04,3.405610e+00
2745,8.597588e-01,-3.729078e-04,-2.554116e-04,3.406292e+00
2746,8.594234e-01,-3.728595e-04,-2.554092e-04,3.406973e+00
2747,8.590199e-01,-3.728020e-04,-2.554067e-04,3.407652e+00
2748,8.586579e-01,-3.727503e-04,-2.554045e-04,3.408331e+00
2749,8.584390e-01,-3.727183e-04,-2.554025e-04,3.409008e+00
2750,8.584379e-01,-3.727163e-04,-2.554007e-04,3.409685e+00
2751,8.586873e-01,-3.727487e-04,-2.553990e-04,3.410361e+00
2752,8.591650e-01,-3.728130e-04,-2.553980e-04,3.411036e+00
2753,8.597937e-01,-3.728981e-04,-2.553971e-04,3.411711e+00
2754,8.604647e-01,-3.729891e-04,-2.553964e-04,3.412386e+00
2755,8.610736e-01,-3.730710e-04,-2.553951e-04,3.413060e+00
2756,8.615496e-01,-3.731344e-04,-2.553934e-04,3.413733e+00
2757,8.618736e-01,-3.731766e-04,-2.553914e-04,3.414406e+00
2758,8.620837e-01,-3.732029e-04,-2.553890e-04,3.415078e+00
2759,8.622580e-01,-3.732244e-04,-2.553867e-04,3.415748e+00
2760,8.624765e-01,-3.732525e-04,-2.553849e-04,3.416417e+00
2761,8.627738e-01,-3.732920e-04,-2.553837e-04,3.417084e+00
2762,8.631099e-01,-3.733375e-04,-2.553834e-04,3.417748e+00
2763,8.633756e-01,-3.733739e-04,-2.553834e-04,3.418410e+00
2764,8.634383e-01,-3.733820e-04,-2.553829e-04,3.419068e+00
2765,8.632043e-01,-3.733486e-04,-2.553815e-04,3.419722e+00
2766,8.626551e-01,-3.732714e-04,-2.553794e-04,3.420372e+00
2767,8.618360e-01,-3.731569e-04,-2.553769e-04,3.421017e+00
2768,8.608126e-01,-3.730143e-04,-2.553741e-04,3.421658e+00
2769,8.596360e-01,-3.728504e-04,-2.553710e-04,3.422293e+00
2770,8.583432e-01,-3.726701e-04,-2.553674e-04,3.422923e+00
2771,8.569848e-01,-3.724805e-04,-2.553634e-04,3.423547e+00
2772,8.556413e-01,-3.722931e-04,-2.553596e-04,3.424165e+00
2773,8.544085e-01,-3.721208e-04,-2.553558e-04,3.424779e+00
2774,8.533707e-01,-3.719753e-04,-2.553521e-04,3.425388e+00
2775,8.525913e-01,-3.718654e-04,-2.553487e-04,3.425993e+00
2776,8.521152e-01,-3.717970e-04,-2.553454e-04,3.426595e+00
2777,8.519647e-01,-3.717735e-04,-2.553424e-04,3.427194e+00
2778,8.521284e-01,-3.717935e-04,-2.553401e-04,3.427791e+00
2779,8.525571e-01,-3.718503e-04,-2.553383e-04,3.428388e+00
2780,8.531742e-01,-3.719329e-04,-2.553365e-04,3.428985e+00
2781,8.538973e-01,-3.720298e-04,-2.553347e-04,3.429584e+00
2782,8.546578e-01,-3.721318e-04,-2.553327e-04,3.430185e+00
2783,8.554076e-01,-3.722321e-04,-2.553305e-04,3.430789e+00
2784,8.561165e-01,-3.723269e-04,-2.553285e-04,3.431397e+00
2785,8.567631e-01,-3.724135e-04,-2.553267e-04,3.432009e+00
2786,8.573216e-01,-3.724884e-04,-2.553253e-04,3.432624e+00
2787,8.577462e-01,-3.725457e-04,-2.553245e-04,3.433244e+00
2788,8.579667e-01,-3.725755e-04,-2.553242e-04,3.433868e+00
2789,8.579042e-01,-3.725665e-04,-2.553238e-04,3.434496e+00
2790,8.575033e-01,-3.725107e-04,-2.553228e-04,3.435128e+00
2791,8.567584e-01,-3.724072e-04,-2.553210e-04,3.435763e+00
2792,8.557209e-01,-3.722633e-04,-2.553189e-04,3.436401e+00
2793,8.544877e-01,-3.720925e-04,-2.553167e-04,3.437042e+00
2794,8.531822e-01,-3.719116e-04,-2.553142e-04,3.437684e+00
2795,8.519332e-01,-3.717388e-04,-2.553120e-04,3.438327e+00
2796,8.508560e-01,-3.715897e-04,-2.553102e-04,3.438972e+00
2797,8.500377e-01,-3.714761e-04,-2.553084e-04,3.439617e+00
2798,8.495266e-01,-3.714049e-04,-2.553071e-04,3.440262e+00
2799,8.493271e-01,-3.713764e-04,-2.553059e-04,3.440907e+00
2800,8.494065e-01,-3.713862e-04,-2.553048e-04,3.441552e+00
2801,8.497139e-01,-3.714273e-04,-2.553038e-04,3.442198e+00
2802,8.501955e-01,-3.714922e-04,-2.553029e-04,3.442844e+00
2803,8.507979e-01,-3.715735e-04,-2.553019e-04,3.443491e+00
2804,8.514619e-01,-3.716630e-04,-2.553007e-04,3.444139e+00
2805,8.521232e-01,-3.717519e-04,-2.552992e-04,3.444789e+00
2806,8.527222e-01,-3.718320e-04,-2.552975e-04,3.445440e+00
2807,8.532154e-01,-3.718976e-04,-2.552956e-04,3.446093e+00
2808,8.535812e-01,-3.719456e-04,-2.552936e-04,3.446749e+00
2809,8.538200e-01,-3.719760e-04,-2.552914e-04,3.447406e+00
2810,8.539479e-01,-3.719911e-04,-2.552890e-04,3.448065e+00
2811,8.539797e-01,-3.719932e-04,-2.552868e-04,3.448726e+00
2812,8.539078e-01,-3.719815e-04,-2.552849e-04,3.449389e+00
2813,8.537020e-01,-3.719520e-04,-2.552836e-04,3.450053e+00
2814,8.533351e-01,-3.719006e-04,-2.552822e-04,3.450718e+00
2815,8.528137e-01,-3.718278e-04,-2.552807e-04,3.451384e+00
2816,8.521895e-01,-3.717410e-04,-2.552793e-04,3.452050e+00
2817,8.515464e-01,-3.716518e-04,-2.552779e-04,3.452717e+00
2818,8.509806e-01,-3.715730e-04,-2.552765e-04,3.453384e+00
2819,8.505851e-01,-3.715174e-04,-2.552749e-04,3.454052e+00
2820,8.504347e-01,-3.714957e-04,-2.552737e-04,3.454720e+00
2821,8.505608e-01,-3.715124e-04,-2.552732e-04,3.455388e+00
2822,8.509295e-01,-3.715629e-04,-2.552734e-04,3.456058e+00
2823,8.514450e-01,-3.716336e-04,-2.552736e-04,3.456728e+00
2824,8.519820e-01,-3.717071e-04,-2.552737e-04,3.457399e+00
2825,8.524307e-01,-3.717680e-04,-2.552733e-04,3.458070e+00
2826,8.527345e-01,-3.718088e-04,-2.552725e-04,3.458741e+00
2827,8.529068e-01,-3.718309e-04,-2.552712e-04,3.459412e+00
2828,8.530111e-01,-3.718438e-04,-2.552698e-04,3.460083e+00
2829,8.531103e-01,-3.718564e-04,-2.552688e-04,3.460754e+00
2830,8.532177e-01,-3.718707e-04,-2.552684e-04,3.461424e+00
2831,8.532927e-01,-3.718809e-04,-2.552684e-04,3.462094e+00
2832,8.532894e-01,-3.718803e-04,-2.552682e-04,3.462764e+00
2833,8.532056e-01,-3.718682e-04,-2.552676e-04,3.463435e+00
2834,8.530883e-01,-3.718514e-04,-2.552668e-04,3.464108e+00
2835,8.529977e-01,-3.718386e-04,-2.552664e-04,3.464783e+00
2836,8.529711e-01,-3.718349e-04,-2.552664e-04,3.465460e+00
2837,8.530130e-01,-3.718409e-04,-2.552666e-04,3.466140e+00
2838,8.531096e-01,-3.718543e-04,-2.552667e-04,3.466824e+00
2839,8.532490e-01,-3.718734e-04,-2.552669e-04,3.467509e+00
2840,8.534351e-01,-3.718989e-04,-2.552669e-04,3.468197e+00
2841,8.536854e-01,-3.719337e-04,-2.552676e-04,3.468886e+00
2842,8.540084e-01,-3.719791e-04,-2.552687e-04,3.469576e+00
2843,8.543762e-01,-3.720312e-04,-2.552706e-04,3.470266e+00
2844,8.547169e-01,-3.720797e-04,-2.552726e-04,3.470955e+00
2845,8.549413e-01,-3.721123e-04,-2.552744e-04,3.471644e+00
2846,8.549901e-01,-3.721204e-04,-2.552759e-04,3.472332e+00
2847,8.548714e-01,-3.721048e-04,-2.552766e-04,3.473019e+00
2848,8.546653e-01,-3.720769e-04,-2.552768e-04,3.473705e+00
2849,8.544936e-01,-3.720538e-04,-2.552771e-04,3.474390e+00
2850,8.544737e-01,-3.720517e-04,-2.552777e-04,3.475075e+00
2851,8.546790e-01,-3.720809e-04,-2.552789e-04,3.475759e+00
2852,8.551229e-01,-3.721432e-04,-2.552806e-04,3.476443e+00
2853,8.557594e-01,-3.722323e-04,-2.552827e-04,3.477127e+00
2854,8.564873e-01,-3.723345e-04,-2.552854e-04,3.477812e+00
2855,8.571616e-01,-3.724293e-04,-2.552881e-04,3.478497e+00
2856,8.576293e-01,-3.724953e-04,-2.552902e-04,3.479183e+00
2857,8.577858e-01,-3.725178e-04,-2.552913e-04,3.479871e+00
2858,8.576141e-01,-3.724949e-04,-2.552918e-04,3.480561e+00
2859,8.571808e-01,-3.724361e-04,-2.552922e-04,3.481253e+00
2860,8.565999e-01,-3.723571e-04,-2.552926e-04,3.481948e+00
2861,8.559965e-01,-3.722752e-04,-2.552931e-04,3.482646e+00
2862,8.554824e-01,-3.722058e-04,-2.552940e-04,3.483346e+00
2863,8.551447e-01,-3.721607e-04,-2.552951e-04,3.484050e+00
2864,8.550449e-01,-3.721480e-04,-2.552960e-04,3.484757e+00
2865,8.552238e-01,-3.721734e-04,-2.552970e-04,3.485466e+00
2866,8.556996e-01,-3.722395e-04,-2.552980e-04,3.486178e+00
2867,8.564591e-01,-3.723444e-04,-2.552992e-04,3.486892e+00
2868,8.574424e-01,-3.724803e-04,-2.553007e-04,3.487607e+00
2869,8.585349e-01,-3.726317e-04,-2.553028e-04,3.488324e+00
2870,8.595815e-01,-3.727769e-04,-2.553050e-04,3.489042e+00
2871,8.604260e-01,-3.728939e-04,-2.553065e-04,3.489760e+00
2872,8.609636e-01,-3.729679e-04,-2.553071e-04,3.490478e+00
2873,8.611791e-01,-3.729971e-04,-2.553068e-04,3.491196e+00
2874,8.611485e-01,-3.729920e-04,-2.553059e-04,3.491912e+00
2875,8.610008e-01,-3.729706e-04,-2.553046e-04,3.492627e+00
2876,8.608620e-01,-3.729507e-04,-2.553037e-04,3.493340e+00
2877,8.608153e-01,-3.729438e-04,-2.553032e-04,3.494049e+00
2878,8.608891e-01,-3.729540e-04,-2.553033e-04,3.494756e+00
2879,8.610624e-01,-3.729782e-04,-2.553038e-04,3.495459e+00
2880,8.612720e-01,-3.730076e-04,-2.553046e-04,3.496159e+00
2881,8.614218e-01,-3.730289e-04,-2.553054e-04,3.496855e+00
2882,8.614009e-01,-3.730270e-04,-2.553064e-04,3.497547e+00
2883,8.611122e-01,-3.729883e-04,-2.553071e-04,3.498235e+00
2884,8.604990e-01,-3.729048e-04,-2.553074e-04,3.498921e+00
2885,8.595583e-01,-3.727760e-04,-2.553072e-04,3.499603e+00
2886,8.583338e-01,-3.726082e-04,-2.553067e-04,3.500284e+00
2887,8.568959e-01,-3.724116e-04,-2.553066e-04,3.500964e+00
2888,8.553250e-01,-3.721968e-04,-2.553066e-04,3.501643e+00
2889,8.537052e-01,-3.719753e-04,-2.553064e-04,3.502321e+00
2890,8.521257e-01,-3.717590e-04,-2.553060e-04,3.502999e+00
2891,8.506797e-01,-3.715609e-04,-2.553055e-04,3.503678e+00
2892,8.494583e-01,-3.713934e-04,-2.553049e-04,3.504357e+00
2893,8.485441e-01,-3.712675e-04,-2.553039e-04,3.505036e+00
2894,8.479996e-01,-3.711924e-04,-2.553033e-04,3.505716e+00
2895,8.478360e-01,-3.711704e-04,-2.553036e-04,3.506396e+00
2896,8.479814e-01,-3.711913e-04,-2.553047e-04,3.507076e+00
2897,8.482993e-01,-3.712361e-04,-2.553060e-04,3.507758e+00
2898,8.486461e-01,-3.712846e-04,-2.553070e-04,3.508440e+00
2899,8.489104e-01,-3.713210e-04,-2.553074e-04,3.509122e+00
2900,8.490180e-01,-3.713358e-04,-2.553075e-04,3.509806e+00
2901,8.489304e-01,-3.713235e-04,-2.553071e-04,3.510490e+00
2902,8.486520e-01,-3.712850e-04,-2.553067e-04,3.511174e+00
2903,8.482330e-01,-3.712271e-04,-2.553061e-04,3.511858e+00
2904,8.477493e-01,-3.711606e-04,-2.553057e-04,3.512542e+00
2905,8.472691e-01,-3.710950e-04,-2.553057e-04,3.513226e+00
2906,8.468445e-01,-3.710368e-04,-2.553055e-04,3.513910e+00
2907,8.465280e-01,-3.709929e-04,-2.553049e-04,3.514592e+00
2908,8.463808e-01,-3.709722e-04,-2.553042e-04,3.515275e+00
2909,8.464629e-01,-3.709828e-04,-2.553037e-04,3.515956e+00
2910,8.468208e-01,-3.710316e-04,-2.553036e-04,3.516637e+00
2911,8.474816e-01,-3.711221e-04,-2.553037e-04,3.517317e+00
2912,8.484423e-01,-3.712540e-04,-2.553044e-04,3.517996e+00
2913,8.496514e-01,-3.714207e-04,-2.553058e-04,3.518674e+00
2914,8.509969e-01,-3.716063e-04,-2.553075e-04,3.519352e+00
2915,8.523185e-01,-3.717885e-04,-2.553091e-04,3.520030e+00
2916,8.534512e-01,-3.719445e-04,-2.553103e-04,3.520707e+00
2917,8.542829e-01,-3.720585e-04,-2.553107e-04,3.521384e+00
2918,8.547918e-01,-3.721277e-04,-2.553103e-04,3.522061e+00
2919,8.550366e-01,-3.721607e-04,-2.553098e-04,3.522737e+00
2920,8.551096e-01,-3.721706e-04,-2.553098e-04,3.523414e+00
2921,8.550875e-01,-3.721676e-04,-2.553098e-04,3.524091e+00
2922,8.550106e-01,-3.721571e-04,-2.553098e-04,3.524767e+00
2923,8.548922e-01,-3.721407e-04,-2.553096e-04,3.525444e+00
2924,8.547404e-01,-3.721193e-04,-2.553090e-04,3.526119e+00
2925,8.545745e-01,-3.720955e-04,-2.553078e-04,3.526794e+00
2926,8.544270e-01,-3.720740e-04,-2.553064e-04,3.527468e+00
2927,8.543344e-01,-3.720600e-04,-2.553051e-04,3.528142e+00
2928,8.543258e-01,-3.720579e-04,-2.553041e-04,3.528815e+00
2929,8.544085e-01,-3.720683e-04,-2.553033e-04,3.529488e+00
2930,8.545540e-01,-3.720878e-04,-2.553029e-04,3.530162e+00
2931,8.547044e-01,-3.721082e-04,-2.553028e-04,3.530837e+00
2932,8.548038e-01,-3.721215e-04,-2.553024e-04,3.531514e+00
2933,8.548354e-01,-3.721250e-04,-2.553017e-04,3.532193e+00
2934,8.548317e-01,-3.721237e-04,-2.553008e-04,3.532874e+00
2935,8.548563e-01,-3.721262e-04,-2.553000e-04,3.533557e+00
2936,8.549707e-01,-3.721413e-04,-2.552995e-04,3.534243e+00
2937,8.552077e-01,-3.721738e-04,-2.552995e-04,3.534930e+00
2938,8.555642e-01,-3.722228e-04,-2.552998e-04,3.535620e+00
2939,8.560147e-01,-3.722847e-04,-2.553002e-04,3.536311e+00
2940,8.565310e-01,-3.723558e-04,-2.553007e-04,3.537004e+00
2941,8.570885e-01,-3.724325e-04,-2.553012e-04,3.537698e+00
2942,8.576622e-01,-3.725116e-04,-2.553020e-04,3.538393e+00
2943,8.582233e-01,-3.725892e-04,-2.553029e-04,3.539090e+00
2944,8.587322e-01,-3.726600e-04,-2.553041e-04,3.539788e+00
2945,8.591313e-01,-3.727161e-04,-2.553056e-04,3.540487e+00
2946,8.593494e-01,-3.727475e-04,-2.553073e-04,3.541186e+00
2947,8.593218e-01,-3.727450e-04,-2.553086e-04,3.541885e+00
2948,8.590203e-01,-3.727045e-04,-2.553092e-04,3.542585e+00
2949,8.584759e-01,-3.726301e-04,-2.553092e-04,3.543285e+00
2950,8.577797e-01,-3.725347e-04,-2.553090e-04,3.543983e+00
2951,8.570511e-01,-3.724352e-04,-2.553091e-04,3.544681e+00
2952,8.563853e-01,-3.723447e-04,-2.553095e-04,3.545377e+00
2953,8.558106e-01,-3.722668e-04,-2.553102e-04,3.546071e+00
2954,8.552849e-01,-3.721956e-04,-2.553109e-04,3.546762e+00
2955,8.547272e-01,-3.721200e-04,-2.553115e-04,3.547449e+00
2956,8.540591e-01,-3.720293e-04,-2.553120e-04,3.548132e+00
2957,8.532320e-01,-3.719165e-04,-2.553123e-04,3.548809e+00
2958,8.522369e-01,-3.717804e-04,-2.553122e-04,3.549480e+00
2959,8.511026e-01,-3.716246e-04,-2.553114e-04,3.550146e+00
2960,8.498923e-01,-3.714580e-04,-2.553102e-04,3.550806e+00
2961,8.486962e-01,-3.712932e-04,-2.553089e-04,3.551460e+00
2962,8.476171e-01,-3.711445e-04,-2.553077e-04,3.552108e+00
2963,8.467503e-01,-3.710251e-04,-2.553067e-04,3.552752e+00
2964,8.461660e-01,-3.709445e-04,-2.553059e-04,3.553392e+00
2965,8.458950e-01,-3.709070e-04,-2.553055e-04,3.554028e+00
2966,8.459193e-01,-3.709103e-04,-2.553054e-04,3.554661e+00
2967,8.461699e-01,-3.709449e-04,-2.553058e-04,3.555292e+00
2968,8.465399e-01,-3.709957e-04,-2.553060e-04,3.555921e+00
2969,8.469145e-01,-3.710466e-04,-2.553057e-04,3.556549e+00
2970,8.472054e-01,-3.710852e-04,-2.553046e-04,3.557175e+00
2971,8.473723e-01,-3.711062e-04,-2.553028e-04,3.557801e+00
2972,8.474225e-01,-3.711108e-04,-2.553005e-04,3.558427e+00
2973,8.473912e-01,-3.711043e-04,-2.552983e-04,3.559051e+00
2974,8.473198e-01,-3.710924e-04,-2.552962e-04,3.559676e+00
2975,8.472457e-01,-3.710804e-04,-2.552942e-04,3.560300e+00
2976,8.471984e-01,-3.710719e-04,-2.552923e-04,3.560923e+00
2977,8.472010e-01,-3.710701e-04,-2.552901e-04,3.561547e+00
2978,8.472807e-01,-3.710782e-04,-2.552873e-04,3.562170e+00
2979,8.474857e-01,-3.711029e-04,-2.552840e-04,3.562793e+00
2980,8.478819e-01,-3.711537e-04,-2.552807e-04,3.563415e+00
2981,8.485220e-01,-3.712383e-04,-2.552778e-04,3.564037e+00
2982,8.494125e-01,-3.713575e-04,-2.552753e-04,3.564658e+00
2983,8.505122e-01,-3.715053e-04,-2.552728e-04,3.565281e+00
2984,8.517540e-01,-3.716724e-04,-2.552702e-04,3.565905e+00
2985,8.530592e-01,-3.718485e-04,-2.552679e-04,3.566531e+00
2986,8.543286e-01,-3.720201e-04,-2.552660e-04,3.567160e+00
2987,8.554378e-01,-3.721697e-04,-2.552640e-04,3.567793e+00
2988,8.562655e-01,-3.722803e-04,-2.552616e-04,3.568430e+00
2989,8.567455e-01,-3.723429e-04,-2.552585e-04,3.569073e+00
2990,8.569010e-01,-3.723607e-04,-2.552550e-04,3.569722e+00
2991,8.568320e-01,-3.723475e-04,-2.552512e-04,3.570376e+00
2992,8.566652e-01,-3.723211e-04,-2.552477e-04,3.571036e+00
2993,8.565007e-01,-3.722956e-04,-2.552447e-04,3.571701e+00
2994,8.563878e-01,-3.722774e-04,-2.552419e-04,3.572371e+00
2995,8.563353e-01,-3.722675e-04,-2.552392e-04,3.573046e+00
2996,8.563371e-01,-3.722648e-04,-2.552362e-04,3.573726e+00
2997,8.563856e-01,-3.722684e-04,-2.552332e-04,3.574410e+00
2998,8.564724e-01,-3.722775e-04,-2.552304e-04,3.575098e+00
2999,8.565922e-01,-3.722911e-04,-2.552276e-04,3.575789e+00
