PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
2.328139e+00,7.020873e+00,7.833406e+00,1.229179e-01,-1.138104e-01,1.052140e-01,1.978171e-01
7.929735e-01,9.673584e+00,7.936819e+00,2.623415e-01,1.414673e-01,-1.517959e-01,3.344818e-01
3.291613e+00,6.340475e+00,7.733009e+00,5.919761e-01,-1.663424e-01,4.799059e-01,7.800098e-01
1.709999e+00,9.812372e+00,7.390840e+00,8.274298e-02,5.032206e-02,4.775103e-01,4.872318e-01
3.433533e+00,4.851194e+00,8.031415e+00,1.023413e+00,5.856890e-01,-1.655872e-01,1.190724e+00
6.915921e+00,5.185662e+00,7.580993e+00,-1.891674e-01,4.122915e-01,2.807268e-01,5.334568e-01
6.108947e+00,4.208601e+00,9.118648e+00,1.558932e-01,2.069976e-01,-1.753063e-01,3.128626e-01
2.557208e+00,5.138664e+00,6.371805e+00,-9.882176e-02,1.499480e-01,5.418834e-01,5.708658e-01
4.429276e+00,6.130509e+00,7.914150e+00,3.612890e-01,-2.608453e-01,2.285546e-01,5.008066e-01
8.322200e+00,5.647817e+00,5.862771e+00,-1.005972e-01,-3.604111e-01,-4.298861e-01,5.699281e-01
8.596952e+00,5.742093e+00,6.974416e+00,-3.594316e-01,-1.912193e-01,5.021241e-01,6.464399e-01
6.795239e+00,6.274821e+00,7.958629e+00,-8.041889e-02,7.243688e-01,4.752798e-01,8.700967e-01
9.439737e+00,5.611012e+00,6.155739e+00,3.420149e-01,-1.789468e-01,-1.122764e-01,4.019977e-01
2.037586e-01,6.816017e+00,7.459625e+00,-3.157587e-01,-4.646941e-01,2.771659e-01,6.264704e-01
6.041835e-01,7.289064e+00,8.343683e+00,9.984972e-02,7.157196e-02,-5.005545e-01,5.154099e-01
7.746367e+00,4.869975e+00,6.854853e+00,-3.543327e-02,-4.122692e-02,-4.773334e-01,4.804189e-01
