TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
13626,1.447707e-01,-1.232934e-02,-1.189502e-02,2.371693e+00
13627,1.455590e-01,-1.233176e-02,-1.189508e-02,2.371722e+00
13628,1.463005e-01,-1.233405e-02,-1.189514e-02,2.371755e+00
13629,1.469934e-01,-1.233619e-02,-1.189521e-02,2.371794e+00
13630,1.476436e-01,-1.233821e-02,-1.189528e-02,2.371837e+00
13631,1.482605e-01,-1.234013e-02,-1.189534e-02,2.371885e+00
13632,1.488513e-01,-1.234197e-02,-1.189542e-02,2.371937e+00
13633,1.494168e-01,-1.234375e-02,-1.189550e-02,2.371994e+00
13634,1.499487e-01,-1.234542e-02,-1.189558e-02,2.372054e+00
13635,1.504309e-01,-1.234695e-02,-1.189566e-02,2.372118e+00
13636,1.508422e-01,-1.234827e-02,-1.189574e-02,2.372185e+00
13637,1.511617e-01,-1.234932e-02,-1.189583e-02,2.372255e+00
13638,1.513729e-01,-1.235005e-02,-1.189593e-02,2.372327e+00
13639,1.514671e-01,-1.235044e-02,-1.189604e-02,2.372401e+00
13640,1.514454e-01,-1.235049e-02,-1.189615e-02,2.372477e+00
13641,1.513174e-01,-1.235020e-02,-1.189625e-02,2.372553e+00
13642,1.511003e-01,-1.234965e-02,-1.189635e-02,2.372631e+00
13643,1.508165e-01,-1.234890e-02,-1.189645e-02,2.372709e+00
13644,1.504913e-01,-1.234803e-02,-1.189655e-02,2.372787e+00
13645,1.501506e-01,-1.234712e-02,-1.189667e-02,2.372865e+00
13646,1.498186e-01,-1.234624e-02,-1.189679e-02,2.372943e+00
13647,1.495158e-01,-1.234546e-02,-1.189691e-02,2.373021e+00
13648,1.492576e-01,-1.234481e-02,-1.189704e-02,2.373099e+00
13649,1.490528e-01,-1.234434e-02,-1.189718e-02,2.373176e+00
13650,1.489047e-01,-1.234403e-02,-1.189732e-02,2.373254e+00
13651,1.488121e-01,-1.234389e-02,-1.189746e-02,2.373331e+00
13652,1.487711e-01,-1.234391e-02,-1.189760e-02,2.373408e+00
13653,1.487769e-01,-1.234407e-02,-1.189774e-02,2.373486e+00
13654,1.488241e-01,-1.234437e-02,-1.189790e-02,2.373565e+00
13655,1.489070e-01,-1.234478e-02,-1.189806e-02,2.373644e+00
13656,1.490190e-01,-1.234527e-02,-1.189821e-02,2.373724e+00
13657,1.491516e-01,-1.234583e-02,-1.189837e-02,2.373805e+00
13658,1.492942e-01,-1.234640e-02,-1.189852e-02,2.373887e+00
13659,1.494345e-01,-1.234698e-02,-1.189867e-02,2.373971e+00
13660,1.495591e-01,-1.234751e-02,-1.189883e-02,2.374057e+00
13661,1.496552e-01,-1.234795e-02,-1.189899e-02,2.374144e+00
13662,1.497122e-01,-1.234828e-02,-1.189914e-02,2.374233e+00
13663,1.497232e-01,-1.234848e-02,-1.189931e-02,2.374325e+00
13664,1.496866e-01,-1.234854e-02,-1.189948e-02,2.374418e+00
13665,1.496066e-01,-1.234848e-02,-1.189966e-02,2.374514e+00
13666,1.494936e-01,-1.234833e-02,-1.189985e-02,2.374611e+00
13667,1.493635e-01,-1.234813e-02,-1.190004e-02,2.374711e+00
13668,1.492363e-01,-1.234795e-02,-1.190024e-02,2.374813e+00
13669,1.491346e-01,-1.234785e-02,-1.190045e-02,2.374916e+00
13670,1.490810e-01,-1.234791e-02,-1.190066e-02,2.375021e+00
13671,1.490962e-01,-1.234818e-02,-1.190089e-02,2.375128e+00
13672,1.491965e-01,-1.234872e-02,-1.190113e-02,2.375236e+00
13673,1.493923e-01,-1.234956e-02,-1.190138e-02,2.375345e+00
13674,1.496871e-01,-1.235070e-02,-1.190164e-02,2.375455e+00
13675,1.500764e-01,-1.235213e-02,-1.190190e-02,2.375565e+00
13676,1.505484e-01,-1.235383e-02,-1.190218e-02,2.375676e+00
13677,1.510842e-01,-1.235573e-02,-1.190248e-02,2.375786e+00
13678,1.516593e-01,-1.235775e-02,-1.190278e-02,2.375897e+00
13679,1.522457e-01,-1.235982e-02,-1.190309e-02,2.376006e+00
13680,1.528138e-01,-1.236186e-02,-1.190341e-02,2.376114e+00
13681,1.533355e-01,-1.236375e-02,-1.190375e-02,2.376221e+00
13682,1.537862e-01,-1.236545e-02,-1.190409e-02,2.376326e+00
13683,1.541476e-01,-1.236688e-02,-1.190444e-02,2.376428e+00
13684,1.544084e-01,-1.236802e-02,-1.190480e-02,2.376528e+00
13685,1.545657e-01,-1.236886e-02,-1.190516e-02,2.376624e+00
13686,1.546239e-01,-1.236940e-02,-1.190553e-02,2.376716e+00
13687,1.545943e-01,-1.236969e-02,-1.190590e-02,2.376804e+00
13688,1.544934e-01,-1.236976e-02,-1.190628e-02,2.376888e+00
13689,1.543411e-01,-1.236969e-02,-1.190666e-02,2.376965e+00
13690,1.541589e-01,-1.236952e-02,-1.190705e-02,2.377038e+00
13691,1.539685e-01,-1.236934e-02,-1.190743e-02,2.377104e+00
13692,1.537898e-01,-1.236919e-02,-1.190782e-02,2.377164e+00
13693,1.536393e-01,-1.236912e-02,-1.190821e-02,2.377217e+00
13694,1.535282e-01,-1.236918e-02,-1.190859e-02,2.377264e+00
13695,1.534606e-01,-1.236936e-02,-1.190898e-02,2.377304e+00
13696,1.534327e-01,-1.236967e-02,-1.190937e-02,2.377338e+00
13697,1.534331e-01,-1.237006e-02,-1.190976e-02,2.377366e+00
13698,1.534444e-01,-1.237048e-02,-1.191015e-02,2.377387e+00
13699,1.534458e-01,-1.237086e-02,-1.191053e-02,2.377403e+00
13700,1.534165e-01,-1.237115e-02,-1.191090e-02,2.377414e+00
13701,1.533376e-01,-1.237129e-02,-1.191128e-02,2.377420e+00
13702,1.531942e-01,-1.237124e-02,-1.191166e-02,2.377423e+00
13703,1.529764e-01,-1.237096e-02,-1.191203e-02,2.377422e+00
13704,1.526786e-01,-1.237044e-02,-1.191240e-02,2.377418e+00
13705,1.523000e-01,-1.236965e-02,-1.191275e-02,2.377413e+00
13706,1.518437e-01,-1.236862e-02,-1.191309e-02,2.377406e+00
13707,1.513167e-01,-1.236735e-02,-1.191340e-02,2.377398e+00
13708,1.507296e-01,-1.236589e-02,-1.191370e-02,2.377390e+00
13709,1.500974e-01,-1.236427e-02,-1.191398e-02,2.377383e+00
13710,1.494392e-01,-1.236256e-02,-1.191424e-02,2.377376e+00
13711,1.487787e-01,-1.236083e-02,-1.191449e-02,2.377370e+00
13712,1.481442e-01,-1.235917e-02,-1.191473e-02,2.377367e+00
13713,1.475677e-01,-1.235766e-02,-1.191496e-02,2.377365e+00
13714,1.470831e-01,-1.235642e-02,-1.191517e-02,2.377365e+00
13715,1.467249e-01,-1.235553e-02,-1.191535e-02,2.377368e+00
13716,1.465240e-01,-1.235510e-02,-1.191552e-02,2.377374e+00
13717,1.465055e-01,-1.235519e-02,-1.191567e-02,2.377383e+00
13718,1.466849e-01,-1.235586e-02,-1.191580e-02,2.377396e+00
13719,1.470664e-01,-1.235712e-02,-1.191592e-02,2.377412e+00
13720,1.476425e-01,-1.235895e-02,-1.191602e-02,2.377432e+00
13721,1.483945e-01,-1.236130e-02,-1.191611e-02,2.377456e+00
13722,1.492952e-01,-1.236407e-02,-1.191619e-02,2.377484e+00
13723,1.503118e-01,-1.236718e-02,-1.191624e-02,2.377515e+00
13724,1.514077e-01,-1.237051e-02,-1.191629e-02,2.377550e+00
13725,1.525445e-01,-1.237395e-02,-1.191632e-02,2.377589e+00
13726,1.536829e-01,-1.237738e-02,-1.191633e-02,2.377632e+00
13727,1.547823e-01,-1.238069e-02,-1.191635e-02,2.377677e+00
13728,1.558019e-01,-1.238377e-02,-1.191636e-02,2.377725e+00
13729,1.567012e-01,-1.238647e-02,-1.191637e-02,2.377776e+00
13730,1.574413e-01,-1.238870e-02,-1.191637e-02,2.377828e+00
13731,1.579877e-01,-1.239033e-02,-1.191636e-02,2.377882e+00
13732,1.583128e-01,-1.239128e-02,-1.191634e-02,2.377936e+00
13733,1.583987e-01,-1.239151e-02,-1.191632e-02,2.377992e+00
13734,1.582396e-01,-1.239100e-02,-1.191628e-02,2.378047e+00
13735,1.578436e-01,-1.238976e-02,-1.191623e-02,2.378102e+00
13736,1.572325e-01,-1.238788e-02,-1.191618e-02,2.378157e+00
13737,1.564412e-01,-1.238544e-02,-1.191611e-02,2.378210e+00
13738,1.555152e-01,-1.238258e-02,-1.191603e-02,2.378262e+00
13739,1.545074e-01,-1.237947e-02,-1.191595e-02,2.378312e+00
13740,1.534749e-01,-1.237628e-02,-1.191586e-02,2.378360e+00
13741,1.524751e-01,-1.237318e-02,-1.191576e-02,2.378406e+00
13742,1.515616e-01,-1.237033e-02,-1.191565e-02,2.378449e+00
13743,1.507810e-01,-1.236788e-02,-1.191554e-02,2.378489e+00
13744,1.501698e-01,-1.236593e-02,-1.191542e-02,2.378526e+00
13745,1.497522e-01,-1.236455e-02,-1.191530e-02,2.378560e+00
13746,1.495395e-01,-1.236380e-02,-1.191518e-02,2.378590e+00
13747,1.495304e-01,-1.236367e-02,-1.191507e-02,2.378617e+00
13748,1.497133e-01,-1.236410e-02,-1.191496e-02,2.378639e+00
13749,1.500682e-01,-1.236505e-02,-1.191485e-02,2.378657e+00
13750,1.505703e-01,-1.236645e-02,-1.191474e-02,2.378671e+00
13751,1.511910e-01,-1.236820e-02,-1.191462e-02,2.378679e+00
13752,1.518991e-01,-1.237021e-02,-1.191451e-02,2.378683e+00
13753,1.526611e-01,-1.237239e-02,-1.191441e-02,2.378681e+00
13754,1.534405e-01,-1.237464e-02,-1.191432e-02,2.378675e+00
13755,1.541984e-01,-1.237681e-02,-1.191422e-02,2.378663e+00
13756,1.548945e-01,-1.237881e-02,-1.191412e-02,2.378647e+00
13757,1.554890e-01,-1.238050e-02,-1.191403e-02,2.378625e+00
13758,1.559464e-01,-1.238177e-02,-1.191393e-02,2.378599e+00
13759,1.562384e-01,-1.238255e-02,-1.191383e-02,2.378568e+00
13760,1.563474e-01,-1.238278e-02,-1.191373e-02,2.378533e+00
13761,1.562695e-01,-1.238244e-02,-1.191363e-02,2.378494e+00
13762,1.560155e-01,-1.238159e-02,-1.191354e-02,2.378452e+00
13763,1.556111e-01,-1.238028e-02,-1.191345e-02,2.378407e+00
13764,1.550960e-01,-1.237865e-02,-1.191336e-02,2.378358e+00
13765,1.545196e-01,-1.237682e-02,-1.191326e-02,2.378307e+00
13766,1.539370e-01,-1.237496e-02,-1.191315e-02,2.378254e+00
13767,1.534021e-01,-1.237326e-02,-1.191305e-02,2.378199e+00
13768,1.529617e-01,-1.237183e-02,-1.191294e-02,2.378142e+00
13769,1.526489e-01,-1.237079e-02,-1.191284e-02,2.378083e+00
13770,1.524799e-01,-1.237018e-02,-1.191274e-02,2.378024e+00
13771,1.524520e-01,-1.236999e-02,-1.191263e-02,2.377963e+00
13772,1.525464e-01,-1.237016e-02,-1.191252e-02,2.377902e+00
13773,1.527320e-01,-1.237062e-02,-1.191242e-02,2.377840e+00
13774,1.529716e-01,-1.237123e-02,-1.191232e-02,2.377778e+00
13775,1.532285e-01,-1.237189e-02,-1.191220e-02,2.377716e+00
13776,1.534716e-01,-1.237250e-02,-1.191209e-02,2.377654e+00
13777,1.536786e-01,-1.237301e-02,-1.191197e-02,2.377593e+00
13778,1.538385e-01,-1.237337e-02,-1.191186e-02,2.377532e+00
13779,1.539516e-01,-1.237361e-02,-1.191175e-02,2.377471e+00
13780,1.540281e-01,-1.237373e-02,-1.191165e-02,2.377410e+00
13781,1.540870e-01,-1.237382e-02,-1.191155e-02,2.377350e+00
13782,1.541525e-01,-1.237393e-02,-1.191147e-02,2.377290e+00
13783,1.542511e-01,-1.237415e-02,-1.191139e-02,2.377229e+00
13784,1.544065e-01,-1.237454e-02,-1.191133e-02,2.377169e+00
13785,1.546347e-01,-1.237518e-02,-1.191127e-02,2.377109e+00
13786,1.549391e-01,-1.237606e-02,-1.191124e-02,2.377048e+00
13787,1.553076e-01,-1.237714e-02,-1.191121e-02,2.376987e+00
13788,1.557116e-01,-1.237833e-02,-1.191119e-02,2.376926e+00
13789,1.561089e-01,-1.237951e-02,-1.191118e-02,2.376864e+00
13790,1.564490e-01,-1.238052e-02,-1.191118e-02,2.376802e+00
13791,1.566810e-01,-1.238122e-02,-1.191118e-02,2.376741e+00
13792,1.567609e-01,-1.238146e-02,-1.191117e-02,2.376679e+00
13793,1.566588e-01,-1.238114e-02,-1.191116e-02,2.376617e+00
13794,1.563631e-01,-1.238024e-02,-1.191115e-02,2.376556e+00
13795,1.558824e-01,-1.237878e-02,-1.191113e-02,2.376495e+00
13796,1.552446e-01,-1.237684e-02,-1.191111e-02,2.376434e+00
13797,1.544938e-01,-1.237456e-02,-1.191108e-02,2.376374e+00
13798,1.536848e-01,-1.237211e-02,-1.191106e-02,2.376314e+00
13799,1.528766e-01,-1.236967e-02,-1.191104e-02,2.376254e+00
13800,1.521257e-01,-1.236740e-02,-1.191102e-02,2.376195e+00
13801,1.514798e-01,-1.236545e-02,-1.191101e-02,2.376137e+00
13802,1.509739e-01,-1.236392e-02,-1.191100e-02,2.376078e+00
13803,1.506275e-01,-1.236287e-02,-1.191099e-02,2.376020e+00
13804,1.504457e-01,-1.236232e-02,-1.191098e-02,2.375962e+00
13805,1.504206e-01,-1.236224e-02,-1.191098e-02,2.375903e+00
13806,1.505354e-01,-1.236257e-02,-1.191096e-02,2.375844e+00
13807,1.507685e-01,-1.236325e-02,-1.191095e-02,2.375785e+00
13808,1.510974e-01,-1.236422e-02,-1.191093e-02,2.375725e+00
13809,1.515030e-01,-1.236542e-02,-1.191091e-02,2.375665e+00
13810,1.519720e-01,-1.236680e-02,-1.191089e-02,2.375603e+00
13811,1.524987e-01,-1.236836e-02,-1.191087e-02,2.375541e+00
13812,1.530840e-01,-1.237010e-02,-1.191085e-02,2.375478e+00
13813,1.537336e-01,-1.237203e-02,-1.191083e-02,2.375413e+00
13814,1.544539e-01,-1.237417e-02,-1.191080e-02,2.375348e+00
13815,1.552486e-01,-1.237653e-02,-1.191078e-02,2.375281e+00
13816,1.561150e-01,-1.237910e-02,-1.191075e-02,2.375213e+00
13817,1.570423e-01,-1.238185e-02,-1.191072e-02,2.375145e+00
13818,1.580115e-01,-1.238472e-02,-1.191068e-02,2.375075e+00
13819,1.589961e-01,-1.238764e-02,-1.191065e-02,2.375004e+00
13820,1.599643e-01,-1.239051e-02,-1.191062e-02,2.374933e+00
13821,1.608818e-01,-1.239323e-02,-1.191059e-02,2.374861e+00
13822,1.617136e-01,-1.239569e-02,-1.191055e-02,2.374788e+00
13823,1.624265e-01,-1.239778e-02,-1.191050e-02,2.374715e+00
13824,1.629909e-01,-1.239942e-02,-1.191044e-02,2.374642e+00
13825,1.633818e-01,-1.240052e-02,-1.191037e-02,2.374569e+00
13826,1.635809e-01,-1.240103e-02,-1.191029e-02,2.374495e+00
13827,1.635770e-01,-1.240093e-02,-1.191020e-02,2.374421e+00
13828,1.633677e-01,-1.240020e-02,-1.191010e-02,2.374347e+00
13829,1.629595e-01,-1.239887e-02,-1.190999e-02,2.374273e+00
13830,1.623687e-01,-1.239699e-02,-1.190988e-02,2.374199e+00
13831,1.616217e-01,-1.239463e-02,-1.190977e-02,2.374125e+00
13832,1.607543e-01,-1.239192e-02,-1.190966e-02,2.374052e+00
13833,1.598110e-01,-1.238898e-02,-1.190954e-02,2.373978e+00
13834,1.588430e-01,-1.238595e-02,-1.190942e-02,2.373904e+00
13835,1.579048e-01,-1.238301e-02,-1.190929e-02,2.373830e+00
13836,1.570508e-01,-1.238033e-02,-1.190917e-02,2.373757e+00
13837,1.563302e-01,-1.237804e-02,-1.190905e-02,2.373684e+00
13838,1.557822e-01,-1.237628e-02,-1.190894e-02,2.373612e+00
13839,1.554328e-01,-1.237512e-02,-1.190882e-02,2.373540e+00
13840,1.552915e-01,-1.237457e-02,-1.190870e-02,2.373469e+00
13841,1.553511e-01,-1.237463e-02,-1.190858e-02,2.373399e+00
13842,1.555883e-01,-1.237522e-02,-1.190846e-02,2.373331e+00
13843,1.559660e-01,-1.237623e-02,-1.190834e-02,2.373264e+00
13844,1.564366e-01,-1.237752e-02,-1.190821e-02,2.373198e+00
13845,1.569453e-01,-1.237892e-02,-1.190808e-02,2.373135e+00
13846,1.574342e-01,-1.238026e-02,-1.190796e-02,2.373075e+00
13847,1.578462e-01,-1.238138e-02,-1.190784e-02,2.373017e+00
13848,1.581295e-01,-1.238211e-02,-1.190772e-02,2.372961e+00
13849,1.582417e-01,-1.238232e-02,-1.190760e-02,2.372910e+00
13850,1.581534e-01,-1.238193e-02,-1.190747e-02,2.372861e+00
13851,1.578519e-01,-1.238089e-02,-1.190734e-02,2.372817e+00
13852,1.573414e-01,-1.237923e-02,-1.190721e-02,2.372777e+00
13853,1.566434e-01,-1.237701e-02,-1.190708e-02,2.372740e+00
13854,1.557940e-01,-1.237433e-02,-1.190695e-02,2.372708e+00
13855,1.548399e-01,-1.237136e-02,-1.190684e-02,2.372680e+00
13856,1.538337e-01,-1.236823e-02,-1.190672e-02,2.372657e+00
13857,1.528279e-01,-1.236509e-02,-1.190661e-02,2.372637e+00
13858,1.518698e-01,-1.236212e-02,-1.190651e-02,2.372622e+00
13859,1.509968e-01,-1.235941e-02,-1.190642e-02,2.372610e+00
13860,1.502339e-01,-1.235704e-02,-1.190634e-02,2.372602e+00
13861,1.495923e-01,-1.235503e-02,-1.190625e-02,2.372597e+00
13862,1.490710e-01,-1.235339e-02,-1.190618e-02,2.372596e+00
13863,1.486591e-01,-1.235208e-02,-1.190610e-02,2.372597e+00
13864,1.483399e-01,-1.235105e-02,-1.190603e-02,2.372601e+00
13865,1.480954e-01,-1.235023e-02,-1.190595e-02,2.372607e+00
13866,1.479106e-01,-1.234959e-02,-1.190586e-02,2.372615e+00
13867,1.477767e-01,-1.234910e-02,-1.190577e-02,2.372624e+00
13868,1.476924e-01,-1.234875e-02,-1.190568e-02,2.372635e+00
13869,1.476642e-01,-1.234856e-02,-1.190557e-02,2.372647e+00
13870,1.477032e-01,-1.234857e-02,-1.190546e-02,2.372659e+00
13871,1.478225e-01,-1.234881e-02,-1.190534e-02,2.372673e+00
13872,1.480325e-01,-1.234933e-02,-1.190524e-02,2.372686e+00
13873,1.483376e-01,-1.235014e-02,-1.190513e-02,2.372700e+00
13874,1.487340e-01,-1.235122e-02,-1.190502e-02,2.372713e+00
13875,1.492087e-01,-1.235253e-02,-1.190490e-02,2.372727e+00
13876,1.497411e-01,-1.235402e-02,-1.190479e-02,2.372741e+00
13877,1.503056e-01,-1.235560e-02,-1.190468e-02,2.372755e+00
13878,1.508744e-01,-1.235721e-02,-1.190458e-02,2.372770e+00
13879,1.514205e-01,-1.235875e-02,-1.190449e-02,2.372784e+00
13880,1.519193e-01,-1.236016e-02,-1.190440e-02,2.372800e+00
13881,1.523504e-01,-1.236137e-02,-1.190432e-02,2.372816e+00
13882,1.526977e-01,-1.236233e-02,-1.190424e-02,2.372833e+00
13883,1.529505e-01,-1.236302e-02,-1.190417e-02,2.372852e+00
13884,1.531039e-01,-1.236341e-02,-1.190410e-02,2.372873e+00
13885,1.531595e-01,-1.236350e-02,-1.190402e-02,2.372895e+00
13886,1.531260e-01,-1.236332e-02,-1.190394e-02,2.372920e+00
13887,1.530194e-01,-1.236293e-02,-1.190387e-02,2.372947e+00
13888,1.528621e-01,-1.236238e-02,-1.190380e-02,2.372978e+00
13889,1.526813e-01,-1.236177e-02,-1.190372e-02,2.373011e+00
13890,1.525060e-01,-1.236117e-02,-1.190365e-02,2.373047e+00
13891,1.523634e-01,-1.236068e-02,-1.190359e-02,2.373087e+00
13892,1.522745e-01,-1.236036e-02,-1.190354e-02,2.373130e+00
13893,1.522510e-01,-1.236024e-02,-1.190348e-02,2.373177e+00
13894,1.522920e-01,-1.236032e-02,-1.190344e-02,2.373226e+00
13895,1.523839e-01,-1.236056e-02,-1.190341e-02,2.373279e+00
13896,1.525009e-01,-1.236089e-02,-1.190339e-02,2.373335e+00
13897,1.526091e-01,-1.236121e-02,-1.190338e-02,2.373393e+00
13898,1.526705e-01,-1.236139e-02,-1.190338e-02,2.373453e+00
13899,1.526497e-01,-1.236133e-02,-1.190338e-02,2.373515e+00
13900,1.525193e-01,-1.236093e-02,-1.190338e-02,2.373579e+00
13901,1.522653e-01,-1.236017e-02,-1.190338e-02,2.373644e+00
13902,1.518894e-01,-1.235904e-02,-1.190337e-02,2.373709e+00
13903,1.514105e-01,-1.235760e-02,-1.190337e-02,2.373775e+00
13904,1.508617e-01,-1.235596e-02,-1.190337e-02,2.373840e+00
13905,1.502861e-01,-1.235424e-02,-1.190338e-02,2.373906e+00
13906,1.497317e-01,-1.235258e-02,-1.190339e-02,2.373971e+00
13907,1.492449e-01,-1.235113e-02,-1.190340e-02,2.374036e+00
13908,1.488663e-01,-1.235001e-02,-1.190342e-02,2.374100e+00
13909,1.486265e-01,-1.234932e-02,-1.190344e-02,2.374164e+00
13910,1.485449e-01,-1.234911e-02,-1.190348e-02,2.374227e+00
13911,1.486295e-01,-1.234941e-02,-1.190353e-02,2.374290e+00
13912,1.488771e-01,-1.235021e-02,-1.190358e-02,2.374353e+00
13913,1.492752e-01,-1.235146e-02,-1.190364e-02,2.374416e+00
13914,1.498025e-01,-1.235310e-02,-1.190370e-02,2.374479e+00
13915,1.504306e-01,-1.235505e-02,-1.190376e-02,2.374543e+00
13916,1.511253e-01,-1.235719e-02,-1.190382e-02,2.374608e+00
13917,1.518486e-01,-1.235942e-02,-1.190388e-02,2.374674e+00
13918,1.525606e-01,-1.236162e-02,-1.190394e-02,2.374742e+00
13919,1.532229e-01,-1.236367e-02,-1.190400e-02,2.374812e+00
13920,1.538012e-01,-1.236546e-02,-1.190406e-02,2.374884e+00
13921,1.542678e-01,-1.236692e-02,-1.190411e-02,2.374960e+00
13922,1.546038e-01,-1.236798e-02,-1.190417e-02,2.375038e+00
13923,1.548003e-01,-1.236862e-02,-1.190422e-02,2.375119e+00
13924,1.548587e-01,-1.236884e-02,-1.190426e-02,2.375204e+00
13925,1.547897e-01,-1.236867e-02,-1.190430e-02,2.375293e+00
13926,1.546127e-01,-1.236817e-02,-1.190433e-02,2.375386e+00
13927,1.543534e-01,-1.236742e-02,-1.190436e-02,2.375482e+00
13928,1.540424e-01,-1.236652e-02,-1.190439e-02,2.375583e+00
13929,1.537123e-01,-1.236557e-02,-1.190443e-02,2.375687e+00
13930,1.533954e-01,-1.236467e-02,-1.190448e-02,2.375794e+00
13931,1.531209e-01,-1.236389e-02,-1.190453e-02,2.375904e+00
13932,1.529124e-01,-1.236332e-02,-1.190458e-02,2.376016e+00
13933,1.527857e-01,-1.236299e-02,-1.190463e-02,2.376131e+00
13934,1.527464e-01,-1.236293e-02,-1.190469e-02,2.376247e+00
13935,1.527894e-01,-1.236312e-02,-1.190475e-02,2.376363e+00
13936,1.528991e-01,-1.236352e-02,-1.190482e-02,2.376480e+00
13937,1.530515e-01,-1.236406e-02,-1.190490e-02,2.376597e+00
13938,1.532176e-01,-1.236465e-02,-1.190499e-02,2.376712e+00
13939,1.533675e-01,-1.236519e-02,-1.190509e-02,2.376826e+00
13940,1.534747e-01,-1.236562e-02,-1.190519e-02,2.376937e+00
13941,1.535179e-01,-1.236586e-02,-1.190531e-02,2.377046e+00
13942,1.534826e-01,-1.236588e-02,-1.190544e-02,2.377151e+00
13943,1.533609e-01,-1.236565e-02,-1.190557e-02,2.377252e+00
13944,1.531502e-01,-1.236517e-02,-1.190572e-02,2.377349e+00
13945,1.528530e-01,-1.236444e-02,-1.190589e-02,2.377441e+00
13946,1.524771e-01,-1.236349e-02,-1.190606e-02,2.377527e+00
13947,1.520366e-01,-1.236235e-02,-1.190624e-02,2.377608e+00
13948,1.515541e-01,-1.236110e-02,-1.190643e-02,2.377681e+00
13949,1.510618e-01,-1.235983e-02,-1.190665e-02,2.377748e+00
13950,1.506018e-01,-1.235867e-02,-1.190687e-02,2.377808e+00
13951,1.502245e-01,-1.235777e-02,-1.190710e-02,2.377861e+00
13952,1.499845e-01,-1.235729e-02,-1.190734e-02,2.377905e+00
13953,1.499346e-01,-1.235739e-02,-1.190759e-02,2.377943e+00
13954,1.501188e-01,-1.235820e-02,-1.190784e-02,2.377973e+00
13955,1.505654e-01,-1.235980e-02,-1.190811e-02,2.377996e+00
13956,1.512824e-01,-1.236224e-02,-1.190839e-02,2.378012e+00
13957,1.522546e-01,-1.236545e-02,-1.190868e-02,2.378023e+00
13958,1.534445e-01,-1.236932e-02,-1.190899e-02,2.378029e+00
13959,1.547953e-01,-1.237369e-02,-1.190931e-02,2.378032e+00
13960,1.562367e-01,-1.237834e-02,-1.190963e-02,2.378032e+00
13961,1.576909e-01,-1.238302e-02,-1.190995e-02,2.378031e+00
13962,1.590795e-01,-1.238752e-02,-1.191028e-02,2.378029e+00
13963,1.603287e-01,-1.239160e-02,-1.191061e-02,2.378028e+00
13964,1.613745e-01,-1.239507e-02,-1.191094e-02,2.378029e+00
13965,1.621661e-01,-1.239777e-02,-1.191127e-02,2.378033e+00
13966,1.626672e-01,-1.239960e-02,-1.191160e-02,2.378040e+00
13967,1.628580e-01,-1.240049e-02,-1.191191e-02,2.378050e+00
13968,1.627343e-01,-1.240042e-02,-1.191222e-02,2.378065e+00
13969,1.623079e-01,-1.239945e-02,-1.191253e-02,2.378084e+00
13970,1.616055e-01,-1.239765e-02,-1.191283e-02,2.378106e+00
13971,1.606680e-01,-1.239514e-02,-1.191314e-02,2.378132e+00
13972,1.595494e-01,-1.239208e-02,-1.191344e-02,2.378161e+00
13973,1.583142e-01,-1.238868e-02,-1.191373e-02,2.378193e+00
13974,1.570328e-01,-1.238514e-02,-1.191404e-02,2.378227e+00
13975,1.557764e-01,-1.238168e-02,-1.191435e-02,2.378261e+00
13976,1.546092e-01,-1.237848e-02,-1.191465e-02,2.378296e+00
13977,1.535835e-01,-1.237571e-02,-1.191496e-02,2.378330e+00
13978,1.527350e-01,-1.237346e-02,-1.191526e-02,2.378363e+00
13979,1.520833e-01,-1.237180e-02,-1.191555e-02,2.378394e+00
13980,1.516339e-01,-1.237073e-02,-1.191583e-02,2.378422e+00
13981,1.513826e-01,-1.237026e-02,-1.191611e-02,2.378447e+00
13982,1.513192e-01,-1.237034e-02,-1.191638e-02,2.378468e+00
13983,1.514307e-01,-1.237092e-02,-1.191663e-02,2.378485e+00
13984,1.517016e-01,-1.237197e-02,-1.191687e-02,2.378498e+00
13985,1.521138e-01,-1.237344e-02,-1.191709e-02,2.378507e+00
13986,1.526455e-01,-1.237525e-02,-1.191731e-02,2.378511e+00
13987,1.532702e-01,-1.237734e-02,-1.191753e-02,2.378511e+00
13988,1.539570e-01,-1.237960e-02,-1.191773e-02,2.378507e+00
13989,1.546716e-01,-1.238194e-02,-1.191792e-02,2.378499e+00
13990,1.553790e-01,-1.238423e-02,-1.191809e-02,2.378486e+00
13991,1.560462e-01,-1.238639e-02,-1.191825e-02,2.378469e+00
13992,1.566456e-01,-1.238833e-02,-1.191839e-02,2.378449e+00
13993,1.571582e-01,-1.238999e-02,-1.191852e-02,2.378425e+00
13994,1.575753e-01,-1.239137e-02,-1.191864e-02,2.378398e+00
13995,1.578996e-01,-1.239244e-02,-1.191874e-02,2.378367e+00
13996,1.581436e-01,-1.239326e-02,-1.191883e-02,2.378334e+00
13997,1.583268e-01,-1.239389e-02,-1.191891e-02,2.378298e+00
13998,1.584712e-01,-1.239439e-02,-1.191897e-02,2.378259e+00
13999,1.585954e-01,-1.239482e-02,-1.191903e-02,2.378218e+00
14000,1.587096e-01,-1.239521e-02,-1.191908e-02,2.378175e+00
14001,1.588116e-01,-1.239556e-02,-1.191913e-02,2.378130e+00
14002,1.588867e-01,-1.239582e-02,-1.191916e-02,2.378083e+00
