PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
1.661963e+00,6.605040e+00,6.650609e+00,9.124527e-01,-1.508659e-01,6.349787e-01,1.121842e+00
2.411820e+00,7.473503e+00,6.612872e+00,9.035954e-01,3.655943e-01,-9.457670e-01,1.358168e+00
2.533939e+00,6.651886e+00,7.425758e+00,-4.951863e-01,1.698543e-01,4.117618e-01,6.660388e-01
1.731051e+00,7.362640e+00,7.501670e+00,1.565944e-01,2.717609e-01,-4.330267e-01,5.346848e-01
3.465715e+00,6.662598e+00,6.627047e+00,-4.797334e-01,2.676267e-01,5.020467e-01,7.441902e-01
4.183706e+00,7.512736e+00,6.679492e+00,-3.098660e-01,-4.956541e-01,2.671411e-01,6.426930e-01
4.244814e+00,6.547322e+00,7.499710e+00,-7.975041e-01,2.318398e-01,2.096638e-01,8.565753e-01
3.455563e+00,7.550829e+00,7.485900e+00,8.026753e-01,-5.747077e-02,-5.063474e-01,9.507777e-01
5.043364e+00,6.595713e+00,6.709550e+00,2.588275e-01,-6.700779e-01,7.732131e-02,7.224781e-01
5.826957e+00,7.424490e+00,6.679848e+00,-9.881091e-02,2.365138e-01,1.918581e-01,3.201748e-01
5.985403e+00,6.683699e+00,7.522239e+00,3.400369e-01,-4.009545e-01,3.421351e-01,6.272527e-01
4.900269e+00,7.553675e+00,7.505942e+00,-1.680835e-01,-1.208916e-01,3.604871e-01,4.157136e-01
6.782754e+00,6.766157e+00,6.697518e+00,4.437285e-01,-7.464020e-01,-4.468885e-01,9.765860e-01
7.555367e+00,7.546920e+00,6.697392e+00,2.547249e-01,2.891907e-01,2.093994e-01,4.385934e-01
7.498222e+00,6.752781e+00,7.532149e+00,3.726335e-01,-5.548857e-01,2.169577e-01,7.027264e-01
6.753760e+00,7.579805e+00,7.467592e+00,2.395973e-01,-2.306694e-01,-1.368709e-01,3.596510e-01
