TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
4685,2.355508e-01,-1.334149e-02,-1.263484e-02,1.279564e-01
4686,2.348932e-01,-1.333951e-02,-1.263483e-02,1.279557e-01
4687,2.342244e-01,-1.333750e-02,-1.263483e-02,1.279521e-01
4688,2.335756e-01,-1.333556e-02,-1.263484e-02,1.279447e-01
4689,2.329737e-01,-1.333376e-02,-1.263483e-02,1.279325e-01
4690,2.324394e-01,-1.333215e-02,-1.263484e-02,1.279146e-01
4691,2.319862e-01,-1.333079e-02,-1.263483e-02,1.278902e-01
4692,2.316214e-01,-1.332969e-02,-1.263482e-02,1.278589e-01
4693,2.313465e-01,-1.332885e-02,-1.263482e-02,1.278202e-01
4694,2.311601e-01,-1.332829e-02,-1.263481e-02,1.277737e-01
4695,2.310592e-01,-1.332797e-02,-1.263480e-02,1.277192e-01
4696,2.310414e-01,-1.332791e-02,-1.263479e-02,1.276569e-01
4697,2.311052e-01,-1.332810e-02,-1.263479e-02,1.275867e-01
4698,2.312497e-01,-1.332852e-02,-1.263478e-02,1.275088e-01
4699,2.314739e-01,-1.332918e-02,-1.263476e-02,1.274235e-01
4700,2.317753e-01,-1.333006e-02,-1.263474e-02,1.273313e-01
4701,2.321491e-01,-1.333117e-02,-1.263472e-02,1.272327e-01
4702,2.325881e-01,-1.333248e-02,-1.263471e-02,1.271283e-01
4703,2.330832e-01,-1.333395e-02,-1.263470e-02,1.270188e-01
4704,2.336242e-01,-1.333556e-02,-1.263469e-02,1.269051e-01
4705,2.342006e-01,-1.333728e-02,-1.263468e-02,1.267878e-01
4706,2.348023e-01,-1.333909e-02,-1.263468e-02,1.266680e-01
4707,2.354197e-01,-1.334095e-02,-1.263469e-02,1.265465e-01
4708,2.360430e-01,-1.334283e-02,-1.263470e-02,1.264242e-01
4709,2.366619e-01,-1.334471e-02,-1.263472e-02,1.263020e-01
4710,2.372650e-01,-1.334654e-02,-1.263474e-02,1.261809e-01
4711,2.378397e-01,-1.334828e-02,-1.263476e-02,1.260617e-01
4712,2.383720e-01,-1.334989e-02,-1.263477e-02,1.259453e-01
4713,2.388471e-01,-1.335133e-02,-1.263479e-02,1.258323e-01
4714,2.392503e-01,-1.335256e-02,-1.263481e-02,1.257235e-01
4715,2.395693e-01,-1.335355e-02,-1.263484e-02,1.256193e-01
4716,2.397960e-01,-1.335425e-02,-1.263486e-02,1.255202e-01
4717,2.399288e-01,-1.335465e-02,-1.263486e-02,1.254265e-01
4718,2.399738e-01,-1.335479e-02,-1.263487e-02,1.253381e-01
4719,2.399444e-01,-1.335471e-02,-1.263487e-02,1.252550e-01
4720,2.398593e-01,-1.335445e-02,-1.263487e-02,1.251770e-01
4721,2.397391e-01,-1.335409e-02,-1.263487e-02,1.251038e-01
4722,2.396037e-01,-1.335368e-02,-1.263487e-02,1.250351e-01
4723,2.394690e-01,-1.335328e-02,-1.263488e-02,1.249705e-01
4724,2.393463e-01,-1.335293e-02,-1.263489e-02,1.249097e-01
4725,2.392418e-01,-1.335264e-02,-1.263491e-02,1.248525e-01
4726,2.391582e-01,-1.335241e-02,-1.263493e-02,1.247986e-01
4727,2.390953e-01,-1.335224e-02,-1.263496e-02,1.247479e-01
4728,2.390510e-01,-1.335215e-02,-1.263499e-02,1.247002e-01
4729,2.390214e-01,-1.335208e-02,-1.263502e-02,1.246554e-01
4730,2.390002e-01,-1.335203e-02,-1.263503e-02,1.246137e-01
4731,2.389778e-01,-1.335196e-02,-1.263503e-02,1.245749e-01
4732,2.389411e-01,-1.335185e-02,-1.263503e-02,1.245391e-01
4733,2.388742e-01,-1.335165e-02,-1.263503e-02,1.245063e-01
4734,2.387600e-01,-1.335130e-02,-1.263502e-02,1.244767e-01
4735,2.385826e-01,-1.335076e-02,-1.263501e-02,1.244500e-01
4736,2.383301e-01,-1.334997e-02,-1.263498e-02,1.244262e-01
4737,2.379977e-01,-1.334895e-02,-1.263496e-02,1.244051e-01
4738,2.375898e-01,-1.334769e-02,-1.263492e-02,1.243860e-01
4739,2.371201e-01,-1.334624e-02,-1.263488e-02,1.243687e-01
4740,2.366114e-01,-1.334466e-02,-1.263483e-02,1.243523e-01
4741,2.360922e-01,-1.334306e-02,-1.263478e-02,1.243361e-01
4742,2.355926e-01,-1.334152e-02,-1.263474e-02,1.243193e-01
4743,2.351391e-01,-1.334014e-02,-1.263472e-02,1.243013e-01
4744,2.347511e-01,-1.333895e-02,-1.263470e-02,1.242814e-01
4745,2.344378e-01,-1.333799e-02,-1.263468e-02,1.242589e-01
4746,2.341991e-01,-1.333725e-02,-1.263465e-02,1.242335e-01
4747,2.340278e-01,-1.333672e-02,-1.263464e-02,1.242048e-01
4748,2.339123e-01,-1.333637e-02,-1.263463e-02,1.241727e-01
4749,2.338405e-01,-1.333615e-02,-1.263462e-02,1.241370e-01
4750,2.338009e-01,-1.333601e-02,-1.263461e-02,1.240977e-01
4751,2.337837e-01,-1.333595e-02,-1.263460e-02,1.240548e-01
4752,2.337812e-01,-1.333594e-02,-1.263460e-02,1.240083e-01
4753,2.337867e-01,-1.333595e-02,-1.263459e-02,1.239581e-01
4754,2.337947e-01,-1.333598e-02,-1.263459e-02,1.239044e-01
4755,2.338007e-01,-1.333600e-02,-1.263460e-02,1.238471e-01
4756,2.338013e-01,-1.333600e-02,-1.263460e-02,1.237862e-01
4757,2.337944e-01,-1.333598e-02,-1.263459e-02,1.237218e-01
4758,2.337804e-01,-1.333592e-02,-1.263458e-02,1.236538e-01
4759,2.337618e-01,-1.333585e-02,-1.263456e-02,1.235821e-01
4760,2.337432e-01,-1.333577e-02,-1.263454e-02,1.235066e-01
4761,2.337312e-01,-1.333573e-02,-1.263454e-02,1.234273e-01
4762,2.337335e-01,-1.333573e-02,-1.263453e-02,1.233441e-01
4763,2.337585e-01,-1.333580e-02,-1.263452e-02,1.232569e-01
4764,2.338151e-01,-1.333597e-02,-1.263453e-02,1.231657e-01
4765,2.339127e-01,-1.333626e-02,-1.263453e-02,1.230704e-01
4766,2.340600e-01,-1.333671e-02,-1.263453e-02,1.229712e-01
4767,2.342645e-01,-1.333733e-02,-1.263453e-02,1.228683e-01
4768,2.345309e-01,-1.333812e-02,-1.263453e-02,1.227619e-01
4769,2.348597e-01,-1.333910e-02,-1.263452e-02,1.226523e-01
4770,2.352465e-01,-1.334025e-02,-1.263451e-02,1.225401e-01
4771,2.356810e-01,-1.334156e-02,-1.263452e-02,1.224258e-01
4772,2.361469e-01,-1.334296e-02,-1.263452e-02,1.223102e-01
4773,2.366210e-01,-1.334439e-02,-1.263453e-02,1.221940e-01
4774,2.370734e-01,-1.334578e-02,-1.263456e-02,1.220779e-01
4775,2.374687e-01,-1.334699e-02,-1.263459e-02,1.219629e-01
4776,2.377684e-01,-1.334792e-02,-1.263461e-02,1.218496e-01
4777,2.379348e-01,-1.334844e-02,-1.263464e-02,1.217385e-01
4778,2.379355e-01,-1.334847e-02,-1.263466e-02,1.216299e-01
4779,2.377479e-01,-1.334791e-02,-1.263467e-02,1.215240e-01
4780,2.373633e-01,-1.334676e-02,-1.263467e-02,1.214205e-01
4781,2.367888e-01,-1.334504e-02,-1.263468e-02,1.213186e-01
4782,2.360477e-01,-1.334283e-02,-1.263468e-02,1.212174e-01
4783,2.351780e-01,-1.334022e-02,-1.263468e-02,1.211156e-01
4784,2.342294e-01,-1.333737e-02,-1.263468e-02,1.210116e-01
4785,2.332592e-01,-1.333444e-02,-1.263467e-02,1.209039e-01
4786,2.323286e-01,-1.333164e-02,-1.263466e-02,1.207905e-01
4787,2.314988e-01,-1.332915e-02,-1.263466e-02,1.206698e-01
4788,2.308282e-01,-1.332715e-02,-1.263467e-02,1.205402e-01
4789,2.303699e-01,-1.332579e-02,-1.263468e-02,1.204005e-01
4790,2.301689e-01,-1.332521e-02,-1.263470e-02,1.202496e-01
4791,2.302592e-01,-1.332551e-02,-1.263473e-02,1.200872e-01
4792,2.306603e-01,-1.332675e-02,-1.263477e-02,1.199129e-01
4793,2.313739e-01,-1.332894e-02,-1.263482e-02,1.197274e-01
4794,2.323833e-01,-1.333202e-02,-1.263487e-02,1.195316e-01
4795,2.336536e-01,-1.333589e-02,-1.263492e-02,1.193270e-01
4796,2.351354e-01,-1.334038e-02,-1.263497e-02,1.191155e-01
4797,2.367691e-01,-1.334532e-02,-1.263501e-02,1.188993e-01
4798,2.384890e-01,-1.335050e-02,-1.263504e-02,1.186812e-01
4799,2.402277e-01,-1.335575e-02,-1.263507e-02,1.184637e-01
4800,2.419190e-01,-1.336085e-02,-1.263510e-02,1.182497e-01
4801,2.435006e-01,-1.336562e-02,-1.263512e-02,1.180419e-01
4802,2.449167e-01,-1.336990e-02,-1.263515e-02,1.178430e-01
4803,2.461205e-01,-1.337353e-02,-1.263517e-02,1.176550e-01
4804,2.470763e-01,-1.337641e-02,-1.263518e-02,1.174801e-01
4805,2.477617e-01,-1.337846e-02,-1.263518e-02,1.173197e-01
4806,2.481682e-01,-1.337968e-02,-1.263517e-02,1.171747e-01
4807,2.483015e-01,-1.338008e-02,-1.263517e-02,1.170459e-01
4808,2.481811e-01,-1.337972e-02,-1.263518e-02,1.169331e-01
4809,2.478380e-01,-1.337869e-02,-1.263518e-02,1.168360e-01
4810,2.473131e-01,-1.337710e-02,-1.263516e-02,1.167537e-01
4811,2.466538e-01,-1.337511e-02,-1.263515e-02,1.166852e-01
4812,2.459112e-01,-1.337288e-02,-1.263514e-02,1.166291e-01
4813,2.451364e-01,-1.337053e-02,-1.263512e-02,1.165839e-01
4814,2.443762e-01,-1.336822e-02,-1.263509e-02,1.165480e-01
4815,2.436704e-01,-1.336607e-02,-1.263506e-02,1.165199e-01
4816,2.430483e-01,-1.336417e-02,-1.263503e-02,1.164983e-01
4817,2.425278e-01,-1.336259e-02,-1.263500e-02,1.164818e-01
4818,2.421155e-01,-1.336133e-02,-1.263499e-02,1.164696e-01
4819,2.418093e-01,-1.336040e-02,-1.263497e-02,1.164607e-01
4820,2.416017e-01,-1.335977e-02,-1.263496e-02,1.164546e-01
4821,2.414845e-01,-1.335941e-02,-1.263496e-02,1.164508e-01
4822,2.414511e-01,-1.335932e-02,-1.263497e-02,1.164490e-01
4823,2.414988e-01,-1.335948e-02,-1.263498e-02,1.164490e-01
4824,2.416272e-01,-1.335989e-02,-1.263501e-02,1.164508e-01
4825,2.418355e-01,-1.336054e-02,-1.263503e-02,1.164545e-01
4826,2.421197e-01,-1.336141e-02,-1.263505e-02,1.164604e-01
4827,2.424694e-01,-1.336249e-02,-1.263508e-02,1.164687e-01
4828,2.428666e-01,-1.336371e-02,-1.263511e-02,1.164802e-01
4829,2.432866e-01,-1.336500e-02,-1.263514e-02,1.164953e-01
4830,2.436997e-01,-1.336627e-02,-1.263517e-02,1.165148e-01
4831,2.440746e-01,-1.336742e-02,-1.263520e-02,1.165394e-01
4832,2.443810e-01,-1.336838e-02,-1.263523e-02,1.165698e-01
4833,2.445928e-01,-1.336905e-02,-1.263527e-02,1.166064e-01
4834,2.446898e-01,-1.336938e-02,-1.263531e-02,1.166496e-01
4835,2.446593e-01,-1.336934e-02,-1.263537e-02,1.166997e-01
4836,2.444977e-01,-1.336892e-02,-1.263542e-02,1.167566e-01
4837,2.442117e-01,-1.336810e-02,-1.263547e-02,1.168200e-01
4838,2.438190e-01,-1.336696e-02,-1.263551e-02,1.168895e-01
4839,2.433473e-01,-1.336558e-02,-1.263553e-02,1.169645e-01
4840,2.428316e-01,-1.336404e-02,-1.263555e-02,1.170441e-01
4841,2.423100e-01,-1.336249e-02,-1.263556e-02,1.171276e-01
4842,2.418183e-01,-1.336103e-02,-1.263557e-02,1.172140e-01
4843,2.413845e-01,-1.335972e-02,-1.263557e-02,1.173028e-01
4844,2.410259e-01,-1.335864e-02,-1.263556e-02,1.173933e-01
4845,2.407490e-01,-1.335781e-02,-1.263556e-02,1.174849e-01
4846,2.405516e-01,-1.335721e-02,-1.263556e-02,1.175776e-01
4847,2.404263e-01,-1.335683e-02,-1.263555e-02,1.176710e-01
4848,2.403648e-01,-1.335664e-02,-1.263554e-02,1.177651e-01
4849,2.403599e-01,-1.335661e-02,-1.263553e-02,1.178601e-01
4850,2.404065e-01,-1.335674e-02,-1.263552e-02,1.179559e-01
4851,2.405010e-01,-1.335700e-02,-1.263550e-02,1.180529e-01
4852,2.406386e-01,-1.335738e-02,-1.263547e-02,1.181512e-01
4853,2.408117e-01,-1.335787e-02,-1.263544e-02,1.182512e-01
4854,2.410083e-01,-1.335844e-02,-1.263541e-02,1.183533e-01
4855,2.412117e-01,-1.335902e-02,-1.263538e-02,1.184579e-01
4856,2.414023e-01,-1.335957e-02,-1.263536e-02,1.185654e-01
4857,2.415600e-01,-1.336001e-02,-1.263533e-02,1.186762e-01
4858,2.416687e-01,-1.336031e-02,-1.263530e-02,1.187906e-01
4859,2.417187e-01,-1.336042e-02,-1.263527e-02,1.189089e-01
4860,2.417102e-01,-1.336036e-02,-1.263523e-02,1.190311e-01
4861,2.416522e-01,-1.336013e-02,-1.263517e-02,1.191572e-01
4862,2.415596e-01,-1.335979e-02,-1.263511e-02,1.192872e-01
4863,2.414483e-01,-1.335939e-02,-1.263505e-02,1.194209e-01
4864,2.413290e-01,-1.335897e-02,-1.263498e-02,1.195582e-01
4865,2.412027e-01,-1.335854e-02,-1.263493e-02,1.196990e-01
4866,2.410602e-01,-1.335807e-02,-1.263489e-02,1.198431e-01
4867,2.408842e-01,-1.335750e-02,-1.263484e-02,1.199906e-01
4868,2.406541e-01,-1.335676e-02,-1.263480e-02,1.201414e-01
4869,2.403507e-01,-1.335581e-02,-1.263476e-02,1.202952e-01
4870,2.399607e-01,-1.335461e-02,-1.263473e-02,1.204518e-01
4871,2.394785e-01,-1.335314e-02,-1.263471e-02,1.206107e-01
4872,2.389072e-01,-1.335140e-02,-1.263468e-02,1.207713e-01
4873,2.382589e-01,-1.334943e-02,-1.263465e-02,1.209328e-01
4874,2.375543e-01,-1.334729e-02,-1.263463e-02,1.210943e-01
4875,2.368218e-01,-1.334506e-02,-1.263459e-02,1.212547e-01
4876,2.360949e-01,-1.334284e-02,-1.263455e-02,1.214129e-01
4877,2.354085e-01,-1.334076e-02,-1.263453e-02,1.215678e-01
4878,2.347938e-01,-1.333889e-02,-1.263450e-02,1.217185e-01
4879,2.342741e-01,-1.333730e-02,-1.263448e-02,1.218640e-01
4880,2.338614e-01,-1.333603e-02,-1.263445e-02,1.220035e-01
4881,2.335556e-01,-1.333509e-02,-1.263442e-02,1.221366e-01
4882,2.333465e-01,-1.333443e-02,-1.263439e-02,1.222628e-01
4883,2.332166e-01,-1.333402e-02,-1.263437e-02,1.223821e-01
4884,2.331451e-01,-1.333378e-02,-1.263435e-02,1.224942e-01
4885,2.331113e-01,-1.333367e-02,-1.263434e-02,1.225993e-01
4886,2.330970e-01,-1.333363e-02,-1.263434e-02,1.226974e-01
4887,2.330886e-01,-1.333360e-02,-1.263434e-02,1.227886e-01
4888,2.330780e-01,-1.333358e-02,-1.263434e-02,1.228730e-01
4889,2.330633e-01,-1.333355e-02,-1.263436e-02,1.229506e-01
4890,2.330495e-01,-1.333353e-02,-1.263438e-02,1.230214e-01
4891,2.330474e-01,-1.333355e-02,-1.263441e-02,1.230855e-01
4892,2.330727e-01,-1.333367e-02,-1.263445e-02,1.231428e-01
4893,2.331434e-01,-1.333393e-02,-1.263450e-02,1.231934e-01
4894,2.332771e-01,-1.333438e-02,-1.263455e-02,1.232374e-01
4895,2.334876e-01,-1.333507e-02,-1.263461e-02,1.232750e-01
4896,2.337823e-01,-1.333601e-02,-1.263466e-02,1.233064e-01
4897,2.341595e-01,-1.333719e-02,-1.263471e-02,1.233323e-01
4898,2.346083e-01,-1.333858e-02,-1.263476e-02,1.233532e-01
4899,2.351088e-01,-1.334012e-02,-1.263479e-02,1.233699e-01
4900,2.356339e-01,-1.334173e-02,-1.263483e-02,1.233833e-01
4901,2.361522e-01,-1.334332e-02,-1.263486e-02,1.233941e-01
4902,2.366308e-01,-1.334477e-02,-1.263488e-02,1.234034e-01
4903,2.370391e-01,-1.334601e-02,-1.263490e-02,1.234118e-01
4904,2.373516e-01,-1.334697e-02,-1.263492e-02,1.234200e-01
4905,2.375510e-01,-1.334758e-02,-1.263493e-02,1.234285e-01
4906,2.376306e-01,-1.334782e-02,-1.263493e-02,1.234375e-01
4907,2.375946e-01,-1.334771e-02,-1.263492e-02,1.234470e-01
4908,2.374587e-01,-1.334728e-02,-1.263490e-02,1.234568e-01
4909,2.372476e-01,-1.334664e-02,-1.263489e-02,1.234666e-01
4910,2.369926e-01,-1.334586e-02,-1.263488e-02,1.234758e-01
4911,2.367275e-01,-1.334505e-02,-1.263487e-02,1.234838e-01
4912,2.364851e-01,-1.334431e-02,-1.263486e-02,1.234901e-01
4913,2.362927e-01,-1.334375e-02,-1.263487e-02,1.234941e-01
4914,2.361695e-01,-1.334340e-02,-1.263489e-02,1.234954e-01
4915,2.361240e-01,-1.334329e-02,-1.263492e-02,1.234937e-01
4916,2.361535e-01,-1.334341e-02,-1.263495e-02,1.234889e-01
4917,2.362448e-01,-1.334371e-02,-1.263497e-02,1.234811e-01
4918,2.363774e-01,-1.334412e-02,-1.263499e-02,1.234703e-01
4919,2.365269e-01,-1.334458e-02,-1.263500e-02,1.234569e-01
4920,2.366689e-01,-1.334501e-02,-1.263500e-02,1.234412e-01
4921,2.367825e-01,-1.334536e-02,-1.263501e-02,1.234235e-01
4922,2.368528e-01,-1.334559e-02,-1.263503e-02,1.234039e-01
4923,2.368722e-01,-1.334567e-02,-1.263505e-02,1.233828e-01
4924,2.368409e-01,-1.334560e-02,-1.263508e-02,1.233600e-01
4925,2.367664e-01,-1.334540e-02,-1.263510e-02,1.233355e-01
4926,2.366622e-01,-1.334510e-02,-1.263512e-02,1.233093e-01
4927,2.365466e-01,-1.334477e-02,-1.263513e-02,1.232810e-01
4928,2.364411e-01,-1.334446e-02,-1.263514e-02,1.232505e-01
4929,2.363682e-01,-1.334426e-02,-1.263516e-02,1.232174e-01
4930,2.363501e-01,-1.334423e-02,-1.263518e-02,1.231815e-01
4931,2.364068e-01,-1.334443e-02,-1.263521e-02,1.231428e-01
4932,2.365541e-01,-1.334491e-02,-1.263524e-02,1.231011e-01
4933,2.368027e-01,-1.334569e-02,-1.263528e-02,1.230566e-01
4934,2.371566e-01,-1.334679e-02,-1.263532e-02,1.230096e-01
4935,2.376128e-01,-1.334820e-02,-1.263536e-02,1.229605e-01
4936,2.381617e-01,-1.334989e-02,-1.263541e-02,1.229102e-01
4937,2.387879e-01,-1.335181e-02,-1.263545e-02,1.228593e-01
4938,2.394712e-01,-1.335389e-02,-1.263548e-02,1.228088e-01
4939,2.401885e-01,-1.335608e-02,-1.263551e-02,1.227598e-01
4940,2.409151e-01,-1.335828e-02,-1.263554e-02,1.227133e-01
4941,2.416260e-01,-1.336044e-02,-1.263556e-02,1.226707e-01
4942,2.422976e-01,-1.336249e-02,-1.263559e-02,1.226328e-01
4943,2.429097e-01,-1.336436e-02,-1.263563e-02,1.226008e-01
4944,2.434465e-01,-1.336599e-02,-1.263565e-02,1.225756e-01
4945,2.438983e-01,-1.336737e-02,-1.263567e-02,1.225581e-01
4946,2.442619e-01,-1.336848e-02,-1.263570e-02,1.225488e-01
4947,2.445401e-01,-1.336934e-02,-1.263572e-02,1.225483e-01
4948,2.447390e-01,-1.336996e-02,-1.263574e-02,1.225570e-01
4949,2.448663e-01,-1.337037e-02,-1.263577e-02,1.225751e-01
4950,2.449271e-01,-1.337057e-02,-1.263579e-02,1.226028e-01
4951,2.449225e-01,-1.337058e-02,-1.263581e-02,1.226402e-01
4952,2.448481e-01,-1.337038e-02,-1.263583e-02,1.226872e-01
4953,2.446955e-01,-1.336993e-02,-1.263585e-02,1.227437e-01
4954,2.444541e-01,-1.336921e-02,-1.263585e-02,1.228095e-01
4955,2.441148e-01,-1.336820e-02,-1.263586e-02,1.228842e-01
4956,2.436726e-01,-1.336688e-02,-1.263586e-02,1.229673e-01
4957,2.431281e-01,-1.336525e-02,-1.263586e-02,1.230582e-01
4958,2.424881e-01,-1.336332e-02,-1.263585e-02,1.231559e-01
4959,2.417642e-01,-1.336113e-02,-1.263584e-02,1.232595e-01
4960,2.409711e-01,-1.335875e-02,-1.263583e-02,1.233679e-01
4961,2.401242e-01,-1.335619e-02,-1.263582e-02,1.234798e-01
4962,2.392379e-01,-1.335351e-02,-1.263580e-02,1.235940e-01
4963,2.383245e-01,-1.335074e-02,-1.263577e-02,1.237091e-01
4964,2.373934e-01,-1.334792e-02,-1.263574e-02,1.238237e-01
4965,2.364513e-01,-1.334506e-02,-1.263571e-02,1.239367e-01
4966,2.355023e-01,-1.334218e-02,-1.263567e-02,1.240466e-01
4967,2.345487e-01,-1.333928e-02,-1.263563e-02,1.241521e-01
4968,2.335916e-01,-1.333638e-02,-1.263560e-02,1.242519e-01
4969,2.326322e-01,-1.333347e-02,-1.263558e-02,1.243448e-01
4970,2.316732e-01,-1.333057e-02,-1.263555e-02,1.244295e-01
4971,2.307200e-01,-1.332768e-02,-1.263552e-02,1.245047e-01
4972,2.297834e-01,-1.332486e-02,-1.263551e-02,1.245691e-01
4973,2.288805e-01,-1.332214e-02,-1.263550e-02,1.246213e-01
4974,2.280363e-01,-1.331960e-02,-1.263549e-02,1.246602e-01
4975,2.272826e-01,-1.331733e-02,-1.263549e-02,1.246845e-01
4976,2.266554e-01,-1.331545e-02,-1.263549e-02,1.246931e-01
4977,2.261902e-01,-1.331405e-02,-1.263548e-02,1.246851e-01
4978,2.259153e-01,-1.331323e-02,-1.263548e-02,1.246598e-01
4979,2.258467e-01,-1.331301e-02,-1.263547e-02,1.246168e-01
4980,2.259849e-01,-1.331342e-02,-1.263547e-02,1.245560e-01
4981,2.263156e-01,-1.331441e-02,-1.263546e-02,1.244777e-01
4982,2.268146e-01,-1.331590e-02,-1.263546e-02,1.243824e-01
4983,2.274539e-01,-1.331781e-02,-1.263545e-02,1.242710e-01
4984,2.282081e-01,-1.332006e-02,-1.263544e-02,1.241444e-01
4985,2.290585e-01,-1.332260e-02,-1.263543e-02,1.240038e-01
4986,2.299936e-01,-1.332538e-02,-1.263540e-02,1.238505e-01
4987,2.310077e-01,-1.332840e-02,-1.263537e-02,1.236858e-01
4988,2.320964e-01,-1.333164e-02,-1.263535e-02,1.235112e-01
4989,2.332528e-01,-1.333509e-02,-1.263533e-02,1.233283e-01
4990,2.344646e-01,-1.333871e-02,-1.263532e-02,1.231388e-01
4991,2.357131e-01,-1.334244e-02,-1.263530e-02,1.229446e-01
4992,2.369745e-01,-1.334622e-02,-1.263529e-02,1.227473e-01
4993,2.382225e-01,-1.334996e-02,-1.263529e-02,1.225490e-01
4994,2.394304e-01,-1.335358e-02,-1.263529e-02,1.223514e-01
4995,2.405738e-01,-1.335702e-02,-1.263529e-02,1.221563e-01
4996,2.416313e-01,-1.336019e-02,-1.263530e-02,1.219654e-01
4997,2.425853e-01,-1.336306e-02,-1.263530e-02,1.217803e-01
4998,2.434220e-01,-1.336558e-02,-1.263531e-02,1.216023e-01
4999,2.441310e-01,-1.336771e-02,-1.263532e-02,1.214326e-01
5000,2.447047e-01,-1.336943e-02,-1.263531e-02,1.212723e-01
5001,2.451379e-01,-1.337073e-02,-1.263531e-02,1.211220e-01
5002,2.454266e-01,-1.337159e-02,-1.263531e-02,1.209824e-01
5003,2.455682e-01,-1.337201e-02,-1.263530e-02,1.208538e-01
5004,2.455607e-01,-1.337197e-02,-1.263529e-02,1.207364e-01
5005,2.454045e-01,-1.337150e-02,-1.263529e-02,1.206301e-01
5006,2.451035e-01,-1.337059e-02,-1.263528e-02,1.205344e-01
5007,2.446676e-01,-1.336926e-02,-1.263526e-02,1.204489e-01
5008,2.441155e-01,-1.336759e-02,-1.263525e-02,1.203727e-01
5009,2.434759e-01,-1.336567e-02,-1.263524e-02,1.203048e-01
5010,2.427879e-01,-1.336359e-02,-1.263523e-02,1.202439e-01
5011,2.420990e-01,-1.336150e-02,-1.263521e-02,1.201889e-01
5012,2.414612e-01,-1.335957e-02,-1.263518e-02,1.201385e-01
5013,2.409254e-01,-1.335793e-02,-1.263515e-02,1.200914e-01
5014,2.405358e-01,-1.335673e-02,-1.263512e-02,1.200467e-01
5015,2.403247e-01,-1.335607e-02,-1.263510e-02,1.200035e-01
5016,2.403098e-01,-1.335602e-02,-1.263509e-02,1.199616e-01
5017,2.404935e-01,-1.335658e-02,-1.263510e-02,1.199208e-01
5018,2.408642e-01,-1.335769e-02,-1.263510e-02,1.198814e-01
5019,2.413988e-01,-1.335930e-02,-1.263510e-02,1.198441e-01
5020,2.420647e-01,-1.336129e-02,-1.263510e-02,1.198098e-01
5021,2.428232e-01,-1.336358e-02,-1.263511e-02,1.197797e-01
5022,2.436309e-01,-1.336603e-02,-1.263514e-02,1.197550e-01
5023,2.444422e-01,-1.336850e-02,-1.263517e-02,1.197372e-01
5024,2.452117e-01,-1.337084e-02,-1.263521e-02,1.197276e-01
5025,2.458964e-01,-1.337292e-02,-1.263524e-02,1.197277e-01
5026,2.464585e-01,-1.337464e-02,-1.263526e-02,1.197385e-01
5027,2.468676e-01,-1.337588e-02,-1.263528e-02,1.197610e-01
5028,2.471023e-01,-1.337660e-02,-1.263529e-02,1.197959e-01
5029,2.471515e-01,-1.337675e-02,-1.263530e-02,1.198436e-01
5030,2.470139e-01,-1.337636e-02,-1.263531e-02,1.199040e-01
5031,2.466981e-01,-1.337542e-02,-1.263532e-02,1.199769e-01
5032,2.462215e-01,-1.337399e-02,-1.263533e-02,1.200618e-01
5033,2.456086e-01,-1.337215e-02,-1.263532e-02,1.201576e-01
5034,2.448899e-01,-1.336998e-02,-1.263531e-02,1.202634e-01
5035,2.440989e-01,-1.336759e-02,-1.263530e-02,1.203778e-01
5036,2.432692e-01,-1.336510e-02,-1.263530e-02,1.204994e-01
5037,2.424313e-01,-1.336260e-02,-1.263530e-02,1.206270e-01
5038,2.416095e-01,-1.336014e-02,-1.263531e-02,1.207590e-01
5039,2.408205e-01,-1.335776e-02,-1.263530e-02,1.208943e-01
5040,2.400746e-01,-1.335550e-02,-1.263528e-02,1.210314e-01
5041,2.393780e-01,-1.335339e-02,-1.263525e-02,1.211694e-01
5042,2.387365e-01,-1.335143e-02,-1.263522e-02,1.213072e-01
5043,2.381588e-01,-1.334967e-02,-1.263519e-02,1.214437e-01
5044,2.376573e-01,-1.334812e-02,-1.263515e-02,1.215783e-01
5045,2.372472e-01,-1.334686e-02,-1.263511e-02,1.217101e-01
5046,2.369433e-01,-1.334591e-02,-1.263508e-02,1.218388e-01
5047,2.367557e-01,-1.334532e-02,-1.263505e-02,1.219639e-01
5048,2.366861e-01,-1.334508e-02,-1.263503e-02,1.220853e-01
5049,2.367261e-01,-1.334518e-02,-1.263500e-02,1.222032e-01
5050,2.368574e-01,-1.334556e-02,-1.263499e-02,1.223178e-01
5051,2.370552e-01,-1.334615e-02,-1.263498e-02,1.224296e-01
5052,2.372915e-01,-1.334686e-02,-1.263498e-02,1.225393e-01
5053,2.375393e-01,-1.334760e-02,-1.263498e-02,1.226474e-01
5054,2.377761e-01,-1.334831e-02,-1.263498e-02,1.227546e-01
5055,2.379846e-01,-1.334895e-02,-1.263500e-02,1.228615e-01
5056,2.381539e-01,-1.334949e-02,-1.263503e-02,1.229687e-01
5057,2.382784e-01,-1.334990e-02,-1.263506e-02,1.230764e-01
5058,2.383562e-01,-1.335016e-02,-1.263509e-02,1.231852e-01
5059,2.383882e-01,-1.335029e-02,-1.263513e-02,1.232953e-01
5060,2.383760e-01,-1.335027e-02,-1.263514e-02,1.234068e-01
5061,2.383206e-01,-1.335011e-02,-1.263515e-02,1.235198e-01
