TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
9337,1.558020e-01,-1.356367e-02,-1.309627e-02,8.068194e-01
9338,1.559264e-01,-1.356413e-02,-1.309635e-02,8.068968e-01
9339,1.558748e-01,-1.356406e-02,-1.309644e-02,8.069736e-01
9340,1.556596e-01,-1.356350e-02,-1.309652e-02,8.070496e-01
9341,1.553032e-01,-1.356252e-02,-1.309661e-02,8.071243e-01
9342,1.548341e-01,-1.356121e-02,-1.309671e-02,8.071975e-01
9343,1.542840e-01,-1.355966e-02,-1.309680e-02,8.072687e-01
9344,1.536842e-01,-1.355795e-02,-1.309690e-02,8.073377e-01
9345,1.530644e-01,-1.355620e-02,-1.309700e-02,8.074040e-01
9346,1.524515e-01,-1.355446e-02,-1.309711e-02,8.074675e-01
9347,1.518695e-01,-1.355283e-02,-1.309722e-02,8.075278e-01
9348,1.513401e-01,-1.355136e-02,-1.309734e-02,8.075850e-01
9349,1.508831e-01,-1.355013e-02,-1.309748e-02,8.076390e-01
9350,1.505176e-01,-1.354916e-02,-1.309760e-02,8.076898e-01
9351,1.502617e-01,-1.354852e-02,-1.309773e-02,8.077376e-01
9352,1.501328e-01,-1.354825e-02,-1.309785e-02,8.077827e-01
9353,1.501461e-01,-1.354841e-02,-1.309797e-02,8.078254e-01
9354,1.503128e-01,-1.354903e-02,-1.309809e-02,8.078662e-01
9355,1.506389e-01,-1.355014e-02,-1.309822e-02,8.079056e-01
9356,1.511224e-01,-1.355172e-02,-1.309836e-02,8.079441e-01
9357,1.517531e-01,-1.355375e-02,-1.309849e-02,8.079823e-01
9358,1.525109e-01,-1.355616e-02,-1.309863e-02,8.080209e-01
9359,1.533667e-01,-1.355886e-02,-1.309876e-02,8.080605e-01
9360,1.542829e-01,-1.356175e-02,-1.309890e-02,8.081019e-01
9361,1.552152e-01,-1.356468e-02,-1.309903e-02,8.081456e-01
9362,1.561147e-01,-1.356751e-02,-1.309916e-02,8.081922e-01
9363,1.569314e-01,-1.357009e-02,-1.309929e-02,8.082423e-01
9364,1.576179e-01,-1.357228e-02,-1.309943e-02,8.082964e-01
9365,1.581328e-01,-1.357396e-02,-1.309956e-02,8.083548e-01
9366,1.584456e-01,-1.357503e-02,-1.309969e-02,8.084178e-01
9367,1.585390e-01,-1.357543e-02,-1.309981e-02,8.084855e-01
9368,1.584118e-01,-1.357516e-02,-1.309992e-02,8.085580e-01
9369,1.580792e-01,-1.357428e-02,-1.310004e-02,8.086351e-01
9370,1.575716e-01,-1.357288e-02,-1.310016e-02,8.087167e-01
9371,1.569317e-01,-1.357107e-02,-1.310028e-02,8.088023e-01
9372,1.562107e-01,-1.356902e-02,-1.310038e-02,8.088916e-01
9373,1.554627e-01,-1.356688e-02,-1.310049e-02,8.089842e-01
9374,1.547411e-01,-1.356482e-02,-1.310060e-02,8.090794e-01
9375,1.540943e-01,-1.356300e-02,-1.310071e-02,8.091769e-01
9376,1.535639e-01,-1.356152e-02,-1.310083e-02,8.092760e-01
9377,1.531846e-01,-1.356049e-02,-1.310093e-02,8.093763e-01
9378,1.529839e-01,-1.355999e-02,-1.310104e-02,8.094773e-01
9379,1.529841e-01,-1.356008e-02,-1.310113e-02,8.095786e-01
9380,1.532016e-01,-1.356082e-02,-1.310122e-02,8.096799e-01
9381,1.536466e-01,-1.356225e-02,-1.310131e-02,8.097810e-01
9382,1.543200e-01,-1.356435e-02,-1.310139e-02,8.098818e-01
9383,1.552101e-01,-1.356709e-02,-1.310146e-02,8.099822e-01
9384,1.562885e-01,-1.357039e-02,-1.310153e-02,8.100824e-01
9385,1.575075e-01,-1.357412e-02,-1.310160e-02,8.101825e-01
9386,1.588002e-01,-1.357807e-02,-1.310167e-02,8.102828e-01
9387,1.600832e-01,-1.358198e-02,-1.310173e-02,8.103838e-01
9388,1.612624e-01,-1.358558e-02,-1.310179e-02,8.104859e-01
9389,1.622413e-01,-1.358858e-02,-1.310185e-02,8.105895e-01
9390,1.629305e-01,-1.359070e-02,-1.310191e-02,8.106951e-01
9391,1.632569e-01,-1.359173e-02,-1.310196e-02,8.108030e-01
9392,1.631714e-01,-1.359151e-02,-1.310199e-02,8.109136e-01
9393,1.626542e-01,-1.358998e-02,-1.310202e-02,8.110269e-01
9394,1.617159e-01,-1.358719e-02,-1.310204e-02,8.111431e-01
9395,1.603964e-01,-1.358325e-02,-1.310206e-02,8.112619e-01
9396,1.587600e-01,-1.357836e-02,-1.310208e-02,8.113832e-01
9397,1.568883e-01,-1.357276e-02,-1.310209e-02,8.115066e-01
9398,1.548729e-01,-1.356674e-02,-1.310212e-02,8.116315e-01
9399,1.528070e-01,-1.356057e-02,-1.310215e-02,8.117575e-01
9400,1.507793e-01,-1.355452e-02,-1.310218e-02,8.118839e-01
9401,1.488689e-01,-1.354882e-02,-1.310221e-02,8.120101e-01
9402,1.471425e-01,-1.354367e-02,-1.310225e-02,8.121355e-01
9403,1.456536e-01,-1.353924e-02,-1.310227e-02,8.122596e-01
9404,1.444428e-01,-1.353563e-02,-1.310230e-02,8.123818e-01
9405,1.435394e-01,-1.353293e-02,-1.310231e-02,8.125019e-01
9406,1.429632e-01,-1.353122e-02,-1.310233e-02,8.126193e-01
9407,1.427251e-01,-1.353051e-02,-1.310234e-02,8.127340e-01
9408,1.428277e-01,-1.353082e-02,-1.310234e-02,8.128458e-01
9409,1.432652e-01,-1.353213e-02,-1.310234e-02,8.129547e-01
9410,1.440215e-01,-1.353440e-02,-1.310233e-02,8.130609e-01
9411,1.450697e-01,-1.353753e-02,-1.310232e-02,8.131644e-01
9412,1.463706e-01,-1.354142e-02,-1.310231e-02,8.132658e-01
9413,1.478732e-01,-1.354592e-02,-1.310230e-02,8.133653e-01
9414,1.495151e-01,-1.355083e-02,-1.310228e-02,8.134635e-01
9415,1.512253e-01,-1.355594e-02,-1.310227e-02,8.135610e-01
9416,1.529274e-01,-1.356103e-02,-1.310225e-02,8.136584e-01
9417,1.545444e-01,-1.356587e-02,-1.310224e-02,8.137561e-01
9418,1.560025e-01,-1.357023e-02,-1.310223e-02,8.138548e-01
9419,1.572365e-01,-1.357392e-02,-1.310221e-02,8.139550e-01
9420,1.581924e-01,-1.357677e-02,-1.310220e-02,8.140571e-01
9421,1.588301e-01,-1.357867e-02,-1.310218e-02,8.141614e-01
9422,1.591238e-01,-1.357954e-02,-1.310217e-02,8.142681e-01
9423,1.590616e-01,-1.357935e-02,-1.310216e-02,8.143773e-01
9424,1.586440e-01,-1.357809e-02,-1.310216e-02,8.144891e-01
9425,1.578829e-01,-1.357580e-02,-1.310215e-02,8.146032e-01
9426,1.568006e-01,-1.357256e-02,-1.310216e-02,8.147193e-01
9427,1.554299e-01,-1.356845e-02,-1.310216e-02,8.148371e-01
9428,1.538135e-01,-1.356361e-02,-1.310217e-02,8.149561e-01
9429,1.520039e-01,-1.355818e-02,-1.310217e-02,8.150758e-01
9430,1.500619e-01,-1.355236e-02,-1.310218e-02,8.151954e-01
9431,1.480537e-01,-1.354634e-02,-1.310218e-02,8.153145e-01
9432,1.460477e-01,-1.354032e-02,-1.310218e-02,8.154322e-01
9433,1.441107e-01,-1.353452e-02,-1.310218e-02,8.155479e-01
9434,1.423051e-01,-1.352912e-02,-1.310221e-02,8.156610e-01
9435,1.406864e-01,-1.352429e-02,-1.310223e-02,8.157710e-01
9436,1.393023e-01,-1.352017e-02,-1.310226e-02,8.158773e-01
9437,1.381921e-01,-1.351687e-02,-1.310230e-02,8.159794e-01
9438,1.373864e-01,-1.351449e-02,-1.310233e-02,8.160770e-01
9439,1.369075e-01,-1.351308e-02,-1.310236e-02,8.161697e-01
9440,1.367690e-01,-1.351271e-02,-1.310240e-02,8.162574e-01
9441,1.369761e-01,-1.351337e-02,-1.310244e-02,8.163399e-01
9442,1.375256e-01,-1.351506e-02,-1.310249e-02,8.164171e-01
9443,1.384066e-01,-1.351775e-02,-1.310253e-02,8.164892e-01
9444,1.396007e-01,-1.352138e-02,-1.310258e-02,8.165563e-01
9445,1.410817e-01,-1.352588e-02,-1.310263e-02,8.166185e-01
9446,1.428158e-01,-1.353113e-02,-1.310269e-02,8.166763e-01
9447,1.447602e-01,-1.353703e-02,-1.310275e-02,8.167301e-01
9448,1.468633e-01,-1.354341e-02,-1.310282e-02,8.167803e-01
9449,1.490649e-01,-1.355009e-02,-1.310290e-02,8.168275e-01
9450,1.512980e-01,-1.355686e-02,-1.310297e-02,8.168724e-01
9451,1.534917e-01,-1.356352e-02,-1.310305e-02,8.169155e-01
9452,1.555751e-01,-1.356986e-02,-1.310313e-02,8.169575e-01
9453,1.574809e-01,-1.357565e-02,-1.310321e-02,8.169989e-01
9454,1.591506e-01,-1.358074e-02,-1.310329e-02,8.170403e-01
9455,1.605372e-01,-1.358499e-02,-1.310338e-02,8.170822e-01
9456,1.616090e-01,-1.358830e-02,-1.310347e-02,8.171250e-01
9457,1.623515e-01,-1.359062e-02,-1.310356e-02,8.171688e-01
9458,1.627684e-01,-1.359196e-02,-1.310365e-02,8.172139e-01
9459,1.628810e-01,-1.359239e-02,-1.310375e-02,8.172603e-01
9460,1.627271e-01,-1.359202e-02,-1.310384e-02,8.173079e-01
9461,1.623578e-01,-1.359102e-02,-1.310394e-02,8.173564e-01
9462,1.618343e-01,-1.358956e-02,-1.310405e-02,8.174056e-01
9463,1.612232e-01,-1.358783e-02,-1.310416e-02,8.174550e-01
9464,1.605917e-01,-1.358604e-02,-1.310427e-02,8.175043e-01
9465,1.600032e-01,-1.358438e-02,-1.310437e-02,8.175530e-01
9466,1.595121e-01,-1.358301e-02,-1.310447e-02,8.176006e-01
9467,1.591604e-01,-1.358205e-02,-1.310456e-02,8.176466e-01
9468,1.589741e-01,-1.358158e-02,-1.310466e-02,8.176905e-01
9469,1.589627e-01,-1.358164e-02,-1.310475e-02,8.177320e-01
9470,1.591185e-01,-1.358220e-02,-1.310484e-02,8.177706e-01
9471,1.594189e-01,-1.358319e-02,-1.310493e-02,8.178062e-01
9472,1.598289e-01,-1.358451e-02,-1.310502e-02,8.178384e-01
9473,1.603045e-01,-1.358602e-02,-1.310511e-02,8.178672e-01
9474,1.607970e-01,-1.358758e-02,-1.310519e-02,8.178924e-01
9475,1.612561e-01,-1.358902e-02,-1.310525e-02,8.179140e-01
9476,1.616340e-01,-1.359020e-02,-1.310530e-02,8.179320e-01
9477,1.618887e-01,-1.359101e-02,-1.310535e-02,8.179465e-01
9478,1.619863e-01,-1.359134e-02,-1.310538e-02,8.179574e-01
9479,1.619033e-01,-1.359111e-02,-1.310540e-02,8.179649e-01
9480,1.616271e-01,-1.359030e-02,-1.310542e-02,8.179692e-01
9481,1.611561e-01,-1.358890e-02,-1.310543e-02,8.179701e-01
9482,1.604985e-01,-1.358692e-02,-1.310543e-02,8.179680e-01
9483,1.596707e-01,-1.358443e-02,-1.310542e-02,8.179627e-01
9484,1.586956e-01,-1.358149e-02,-1.310540e-02,8.179545e-01
9485,1.576007e-01,-1.357817e-02,-1.310537e-02,8.179432e-01
9486,1.564166e-01,-1.357459e-02,-1.310534e-02,8.179289e-01
9487,1.551758e-01,-1.357083e-02,-1.310530e-02,8.179116e-01
9488,1.539118e-01,-1.356701e-02,-1.310527e-02,8.178910e-01
9489,1.526587e-01,-1.356321e-02,-1.310524e-02,8.178671e-01
9490,1.514499e-01,-1.355956e-02,-1.310521e-02,8.178396e-01
9491,1.503174e-01,-1.355614e-02,-1.310519e-02,8.178084e-01
9492,1.492899e-01,-1.355303e-02,-1.310516e-02,8.177732e-01
9493,1.483908e-01,-1.355031e-02,-1.310514e-02,8.177336e-01
9494,1.476368e-01,-1.354803e-02,-1.310512e-02,8.176896e-01
9495,1.470362e-01,-1.354620e-02,-1.310509e-02,8.176408e-01
9496,1.465887e-01,-1.354481e-02,-1.310505e-02,8.175872e-01
9497,1.462866e-01,-1.354386e-02,-1.310500e-02,8.175286e-01
9498,1.461160e-01,-1.354330e-02,-1.310495e-02,8.174651e-01
9499,1.460599e-01,-1.354307e-02,-1.310490e-02,8.173966e-01
9500,1.461004e-01,-1.354313e-02,-1.310483e-02,8.173232e-01
9501,1.462208e-01,-1.354343e-02,-1.310476e-02,8.172450e-01
9502,1.464079e-01,-1.354392e-02,-1.310470e-02,8.171624e-01
9503,1.466526e-01,-1.354459e-02,-1.310463e-02,8.170754e-01
9504,1.469498e-01,-1.354542e-02,-1.310457e-02,8.169843e-01
9505,1.472989e-01,-1.354640e-02,-1.310450e-02,8.168895e-01
9506,1.477017e-01,-1.354754e-02,-1.310443e-02,8.167913e-01
9507,1.481620e-01,-1.354885e-02,-1.310436e-02,8.166899e-01
9508,1.486829e-01,-1.355034e-02,-1.310429e-02,8.165857e-01
9509,1.492655e-01,-1.355201e-02,-1.310421e-02,8.164792e-01
9510,1.499069e-01,-1.355385e-02,-1.310413e-02,8.163707e-01
9511,1.505988e-01,-1.355585e-02,-1.310405e-02,8.162607e-01
9512,1.513269e-01,-1.355796e-02,-1.310397e-02,8.161497e-01
9513,1.520706e-01,-1.356010e-02,-1.310389e-02,8.160381e-01
9514,1.528034e-01,-1.356223e-02,-1.310382e-02,8.159264e-01
9515,1.534946e-01,-1.356423e-02,-1.310375e-02,8.158153e-01
9516,1.541111e-01,-1.356600e-02,-1.310367e-02,8.157050e-01
9517,1.546193e-01,-1.356745e-02,-1.310360e-02,8.155963e-01
9518,1.549884e-01,-1.356849e-02,-1.310352e-02,8.154894e-01
9519,1.551930e-01,-1.356903e-02,-1.310345e-02,8.153849e-01
9520,1.552150e-01,-1.356902e-02,-1.310338e-02,8.152830e-01
9521,1.550465e-01,-1.356845e-02,-1.310331e-02,8.151840e-01
9522,1.546901e-01,-1.356731e-02,-1.310324e-02,8.150882e-01
9523,1.541596e-01,-1.356565e-02,-1.310317e-02,8.149957e-01
9524,1.534792e-01,-1.356353e-02,-1.310310e-02,8.149065e-01
9525,1.526813e-01,-1.356107e-02,-1.310303e-02,8.148206e-01
9526,1.518046e-01,-1.355838e-02,-1.310296e-02,8.147379e-01
9527,1.508910e-01,-1.355558e-02,-1.310290e-02,8.146583e-01
9528,1.499836e-01,-1.355281e-02,-1.310286e-02,8.145816e-01
9529,1.491251e-01,-1.355019e-02,-1.310281e-02,8.145075e-01
9530,1.483565e-01,-1.354785e-02,-1.310278e-02,8.144360e-01
9531,1.477168e-01,-1.354590e-02,-1.310275e-02,8.143667e-01
9532,1.472426e-01,-1.354445e-02,-1.310272e-02,8.142994e-01
9533,1.469670e-01,-1.354360e-02,-1.310270e-02,8.142340e-01
9534,1.469181e-01,-1.354343e-02,-1.310268e-02,8.141702e-01
9535,1.471159e-01,-1.354401e-02,-1.310266e-02,8.141080e-01
9536,1.475695e-01,-1.354535e-02,-1.310265e-02,8.140474e-01
9537,1.482741e-01,-1.354745e-02,-1.310262e-02,8.139883e-01
9538,1.492092e-01,-1.355023e-02,-1.310260e-02,8.139308e-01
9539,1.503386e-01,-1.355360e-02,-1.310259e-02,8.138751e-01
9540,1.516117e-01,-1.355742e-02,-1.310259e-02,8.138214e-01
9541,1.529678e-01,-1.356149e-02,-1.310259e-02,8.137697e-01
9542,1.543403e-01,-1.356560e-02,-1.310258e-02,8.137204e-01
9543,1.556622e-01,-1.356955e-02,-1.310257e-02,8.136737e-01
9544,1.568709e-01,-1.357316e-02,-1.310255e-02,8.136296e-01
9545,1.579128e-01,-1.357626e-02,-1.310252e-02,8.135884e-01
9546,1.587465e-01,-1.357874e-02,-1.310250e-02,8.135501e-01
9547,1.593452e-01,-1.358050e-02,-1.310246e-02,8.135146e-01
9548,1.596976e-01,-1.358152e-02,-1.310243e-02,8.134820e-01
9549,1.598071e-01,-1.358181e-02,-1.310238e-02,8.134519e-01
9550,1.596912e-01,-1.358141e-02,-1.310234e-02,8.134242e-01
9551,1.593781e-01,-1.358043e-02,-1.310230e-02,8.133985e-01
9552,1.589045e-01,-1.357897e-02,-1.310225e-02,8.133744e-01
9553,1.583119e-01,-1.357714e-02,-1.310221e-02,8.133515e-01
9554,1.576436e-01,-1.357509e-02,-1.310216e-02,8.133295e-01
9555,1.569416e-01,-1.357293e-02,-1.310211e-02,8.133077e-01
9556,1.562446e-01,-1.357078e-02,-1.310204e-02,8.132857e-01
9557,1.555861e-01,-1.356873e-02,-1.310197e-02,8.132631e-01
9558,1.549928e-01,-1.356688e-02,-1.310190e-02,8.132396e-01
9559,1.544839e-01,-1.356528e-02,-1.310183e-02,8.132146e-01
9560,1.540701e-01,-1.356396e-02,-1.310175e-02,8.131880e-01
9561,1.537537e-01,-1.356292e-02,-1.310166e-02,8.131594e-01
9562,1.535283e-01,-1.356215e-02,-1.310157e-02,8.131287e-01
9563,1.533797e-01,-1.356162e-02,-1.310148e-02,8.130957e-01
9564,1.532875e-01,-1.356126e-02,-1.310140e-02,8.130605e-01
9565,1.532275e-01,-1.356100e-02,-1.310132e-02,8.130230e-01
9566,1.531747e-01,-1.356076e-02,-1.310124e-02,8.129833e-01
9567,1.531063e-01,-1.356046e-02,-1.310115e-02,8.129414e-01
9568,1.530046e-01,-1.356006e-02,-1.310105e-02,8.128975e-01
9569,1.528598e-01,-1.355953e-02,-1.310095e-02,8.128517e-01
9570,1.526713e-01,-1.355886e-02,-1.310084e-02,8.128042e-01
9571,1.524483e-01,-1.355808e-02,-1.310073e-02,8.127552e-01
9572,1.522090e-01,-1.355725e-02,-1.310062e-02,8.127048e-01
9573,1.519785e-01,-1.355644e-02,-1.310051e-02,8.126531e-01
9574,1.517860e-01,-1.355576e-02,-1.310040e-02,8.126004e-01
9575,1.516610e-01,-1.355527e-02,-1.310028e-02,8.125469e-01
9576,1.516287e-01,-1.355505e-02,-1.310016e-02,8.124927e-01
9577,1.517067e-01,-1.355516e-02,-1.310004e-02,8.124382e-01
9578,1.519017e-01,-1.355564e-02,-1.309993e-02,8.123835e-01
9579,1.522081e-01,-1.355645e-02,-1.309983e-02,8.123291e-01
9580,1.526076e-01,-1.355755e-02,-1.309973e-02,8.122752e-01
9581,1.530714e-01,-1.355884e-02,-1.309963e-02,8.122220e-01
9582,1.535627e-01,-1.356022e-02,-1.309953e-02,8.121700e-01
9583,1.540409e-01,-1.356156e-02,-1.309943e-02,8.121193e-01
9584,1.544653e-01,-1.356272e-02,-1.309933e-02,8.120703e-01
9585,1.547989e-01,-1.356361e-02,-1.309921e-02,8.120230e-01
9586,1.550119e-01,-1.356414e-02,-1.309910e-02,8.119777e-01
9587,1.550834e-01,-1.356424e-02,-1.309899e-02,8.119342e-01
9588,1.550027e-01,-1.356388e-02,-1.309888e-02,8.118926e-01
9589,1.547697e-01,-1.356307e-02,-1.309876e-02,8.118526e-01
9590,1.543947e-01,-1.356182e-02,-1.309864e-02,8.118141e-01
9591,1.538963e-01,-1.356021e-02,-1.309852e-02,8.117766e-01
9592,1.533009e-01,-1.355831e-02,-1.309841e-02,8.117398e-01
9593,1.526396e-01,-1.355622e-02,-1.309830e-02,8.117032e-01
9594,1.519468e-01,-1.355402e-02,-1.309818e-02,8.116662e-01
9595,1.512569e-01,-1.355185e-02,-1.309808e-02,8.116282e-01
9596,1.506030e-01,-1.354979e-02,-1.309798e-02,8.115887e-01
9597,1.500148e-01,-1.354794e-02,-1.309789e-02,8.115472e-01
9598,1.495175e-01,-1.354636e-02,-1.309781e-02,8.115031e-01
9599,1.491316e-01,-1.354514e-02,-1.309775e-02,8.114559e-01
9600,1.488726e-01,-1.354430e-02,-1.309768e-02,8.114051e-01
9601,1.487515e-01,-1.354387e-02,-1.309762e-02,8.113505e-01
9602,1.487752e-01,-1.354388e-02,-1.309755e-02,8.112917e-01
9603,1.489458e-01,-1.354433e-02,-1.309749e-02,8.112285e-01
9604,1.492616e-01,-1.354522e-02,-1.309744e-02,8.111610e-01
9605,1.497155e-01,-1.354654e-02,-1.309740e-02,8.110891e-01
9606,1.502958e-01,-1.354824e-02,-1.309735e-02,8.110129e-01
9607,1.509861e-01,-1.355027e-02,-1.309731e-02,8.109326e-01
9608,1.517651e-01,-1.355257e-02,-1.309727e-02,8.108485e-01
9609,1.526081e-01,-1.355506e-02,-1.309723e-02,8.107610e-01
9610,1.534879e-01,-1.355766e-02,-1.309720e-02,8.106705e-01
9611,1.543758e-01,-1.356029e-02,-1.309717e-02,8.105776e-01
9612,1.552429e-01,-1.356286e-02,-1.309713e-02,8.104827e-01
9613,1.560610e-01,-1.356528e-02,-1.309710e-02,8.103863e-01
9614,1.568035e-01,-1.356747e-02,-1.309706e-02,8.102890e-01
9615,1.574459e-01,-1.356936e-02,-1.309702e-02,8.101914e-01
9616,1.579658e-01,-1.357087e-02,-1.309697e-02,8.100939e-01
9617,1.583431e-01,-1.357195e-02,-1.309692e-02,8.099971e-01
9618,1.585598e-01,-1.357255e-02,-1.309687e-02,8.099014e-01
9619,1.585997e-01,-1.357262e-02,-1.309682e-02,8.098074e-01
9620,1.584488e-01,-1.357211e-02,-1.309676e-02,8.097153e-01
9621,1.580955e-01,-1.357099e-02,-1.309670e-02,8.096256e-01
9622,1.575322e-01,-1.356924e-02,-1.309664e-02,8.095386e-01
9623,1.567561e-01,-1.356684e-02,-1.309658e-02,8.094546e-01
9624,1.557720e-01,-1.356382e-02,-1.309651e-02,8.093738e-01
9625,1.545929e-01,-1.356021e-02,-1.309643e-02,8.092964e-01
9626,1.532419e-01,-1.355607e-02,-1.309634e-02,8.092225e-01
9627,1.517509e-01,-1.355151e-02,-1.309625e-02,8.091522e-01
9628,1.501602e-01,-1.354665e-02,-1.309617e-02,8.090857e-01
9629,1.485157e-01,-1.354163e-02,-1.309608e-02,8.090227e-01
9630,1.468664e-01,-1.353659e-02,-1.309600e-02,8.089634e-01
9631,1.452620e-01,-1.353171e-02,-1.309592e-02,8.089076e-01
9632,1.437507e-01,-1.352710e-02,-1.309585e-02,8.088550e-01
9633,1.423770e-01,-1.352291e-02,-1.309578e-02,8.088056e-01
9634,1.411804e-01,-1.351926e-02,-1.309572e-02,8.087590e-01
9635,1.401935e-01,-1.351625e-02,-1.309567e-02,8.087150e-01
9636,1.394408e-01,-1.351395e-02,-1.309563e-02,8.086732e-01
9637,1.389377e-01,-1.351242e-02,-1.309561e-02,8.086335e-01
9638,1.386900e-01,-1.351166e-02,-1.309559e-02,8.085955e-01
9639,1.386938e-01,-1.351166e-02,-1.309558e-02,8.085589e-01
9640,1.389367e-01,-1.351239e-02,-1.309558e-02,8.085235e-01
9641,1.393984e-01,-1.351377e-02,-1.309557e-02,8.084890e-01
9642,1.400536e-01,-1.351574e-02,-1.309558e-02,8.084553e-01
9643,1.408729e-01,-1.351820e-02,-1.309558e-02,8.084221e-01
9644,1.418255e-01,-1.352106e-02,-1.309558e-02,8.083893e-01
9645,1.428803e-01,-1.352422e-02,-1.309558e-02,8.083568e-01
9646,1.440073e-01,-1.352761e-02,-1.309559e-02,8.083245e-01
9647,1.451776e-01,-1.353114e-02,-1.309561e-02,8.082923e-01
9648,1.463645e-01,-1.353474e-02,-1.309564e-02,8.082600e-01
9649,1.475427e-01,-1.353831e-02,-1.309568e-02,8.082278e-01
9650,1.486890e-01,-1.354177e-02,-1.309570e-02,8.081954e-01
9651,1.497822e-01,-1.354508e-02,-1.309574e-02,8.081628e-01
9652,1.508044e-01,-1.354818e-02,-1.309577e-02,8.081300e-01
9653,1.517410e-01,-1.355102e-02,-1.309579e-02,8.080969e-01
9654,1.525815e-01,-1.355357e-02,-1.309583e-02,8.080634e-01
9655,1.533197e-01,-1.355582e-02,-1.309586e-02,8.080294e-01
9656,1.539529e-01,-1.355775e-02,-1.309589e-02,8.079948e-01
9657,1.544808e-01,-1.355935e-02,-1.309591e-02,8.079594e-01
9658,1.549045e-01,-1.356063e-02,-1.309592e-02,8.079231e-01
9659,1.552249e-01,-1.356161e-02,-1.309594e-02,8.078858e-01
9660,1.554433e-01,-1.356229e-02,-1.309596e-02,8.078473e-01
9661,1.555613e-01,-1.356266e-02,-1.309597e-02,8.078074e-01
9662,1.555826e-01,-1.356273e-02,-1.309598e-02,8.077661e-01
9663,1.555147e-01,-1.356252e-02,-1.309598e-02,8.077231e-01
9664,1.553705e-01,-1.356208e-02,-1.309597e-02,8.076785e-01
9665,1.551689e-01,-1.356147e-02,-1.309596e-02,8.076322e-01
9666,1.549351e-01,-1.356074e-02,-1.309594e-02,8.075840e-01
9667,1.546989e-01,-1.356002e-02,-1.309592e-02,8.075340e-01
9668,1.544920e-01,-1.355938e-02,-1.309590e-02,8.074823e-01
9669,1.543443e-01,-1.355892e-02,-1.309589e-02,8.074290e-01
9670,1.542792e-01,-1.355871e-02,-1.309588e-02,8.073740e-01
9671,1.543100e-01,-1.355880e-02,-1.309587e-02,8.073178e-01
9672,1.544373e-01,-1.355918e-02,-1.309587e-02,8.072604e-01
9673,1.546484e-01,-1.355980e-02,-1.309586e-02,8.072022e-01
9674,1.549191e-01,-1.356061e-02,-1.309585e-02,8.071434e-01
9675,1.552181e-01,-1.356149e-02,-1.309583e-02,8.070843e-01
9676,1.555113e-01,-1.356235e-02,-1.309582e-02,8.070251e-01
9677,1.557681e-01,-1.356311e-02,-1.309580e-02,8.069662e-01
9678,1.559654e-01,-1.356368e-02,-1.309578e-02,8.069077e-01
9679,1.560903e-01,-1.356403e-02,-1.309576e-02,8.068497e-01
9680,1.561412e-01,-1.356417e-02,-1.309574e-02,8.067923e-01
9681,1.561254e-01,-1.356410e-02,-1.309572e-02,8.067355e-01
9682,1.560561e-01,-1.356388e-02,-1.309571e-02,8.066793e-01
9683,1.559479e-01,-1.356353e-02,-1.309569e-02,8.066237e-01
9684,1.558129e-01,-1.356311e-02,-1.309567e-02,8.065685e-01
9685,1.556578e-01,-1.356264e-02,-1.309567e-02,8.065136e-01
9686,1.554831e-01,-1.356211e-02,-1.309567e-02,8.064589e-01
9687,1.552836e-01,-1.356151e-02,-1.309566e-02,8.064043e-01
9688,1.550510e-01,-1.356080e-02,-1.309565e-02,8.063496e-01
9689,1.547762e-01,-1.355997e-02,-1.309564e-02,8.062947e-01
9690,1.544519e-01,-1.355899e-02,-1.309564e-02,8.062396e-01
9691,1.540741e-01,-1.355785e-02,-1.309563e-02,8.061842e-01
9692,1.536433e-01,-1.355655e-02,-1.309562e-02,8.061283e-01
9693,1.531645e-01,-1.355510e-02,-1.309561e-02,8.060720e-01
9694,1.526475e-01,-1.355353e-02,-1.309559e-02,8.060151e-01
9695,1.521068e-01,-1.355188e-02,-1.309556e-02,8.059578e-01
9696,1.515618e-01,-1.355021e-02,-1.309553e-02,8.059001e-01
9697,1.510361e-01,-1.354860e-02,-1.309550e-02,8.058420e-01
9698,1.505568e-01,-1.354713e-02,-1.309546e-02,8.057836e-01
9699,1.501526e-01,-1.354589e-02,-1.309543e-02,8.057250e-01
9700,1.498513e-01,-1.354495e-02,-1.309540e-02,8.056665e-01
9701,1.496763e-01,-1.354439e-02,-1.309536e-02,8.056082e-01
9702,1.496435e-01,-1.354425e-02,-1.309532e-02,8.055505e-01
9703,1.497591e-01,-1.354455e-02,-1.309527e-02,8.054936e-01
9704,1.500177e-01,-1.354528e-02,-1.309523e-02,8.054378e-01
9705,1.504039e-01,-1.354640e-02,-1.309519e-02,8.053836e-01
9706,1.508934e-01,-1.354783e-02,-1.309515e-02,8.053313e-01
9707,1.514570e-01,-1.354948e-02,-1.309511e-02,8.052814e-01
9708,1.520638e-01,-1.355127e-02,-1.309508e-02,8.052341e-01
9709,1.526839e-01,-1.355309e-02,-1.309504e-02,8.051898e-01
9710,1.532904e-01,-1.355488e-02,-1.309500e-02,8.051488e-01
9711,1.538602e-01,-1.355655e-02,-1.309497e-02,8.051112e-01
9712,1.543739e-01,-1.355806e-02,-1.309494e-02,8.050772e-01
9713,1.548148e-01,-1.355936e-02,-1.309491e-02,8.050468e-01
