PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
1.824561e+00,7.310122e+00,7.917507e+00,-4.983095e-01,7.218651e-02,-5.164537e-01,7.212819e-01
2.637902e+00,7.977330e+00,8.056281e+00,1.720552e-01,6.290034e-01,-3.547830e-01,7.423740e-01
2.971678e+00,6.932786e+00,8.304996e+00,1.270837e-01,9.661223e-02,-1.391207e-01,2.117516e-01
1.638806e+00,8.016361e+00,8.701275e+00,1.781754e-02,-6.675521e-01,-2.850461e-01,7.260817e-01
3.796617e+00,7.062201e+00,7.657841e+00,-4.566005e-01,1.286694e-01,9.432596e-02,4.836705e-01
4.576012e+00,7.757421e+00,7.744446e+00,-1.892305e-01,-8.932386e-01,-2.482299e-01,9.462037e-01
4.512813e+00,6.955468e+00,8.503037e+00,-2.959325e-01,2.072699e-01,-3.131398e-02,3.626533e-01
3.680427e+00,7.799024e+00,8.485410e+00,1.305850e-01,-4.673724e-01,3.966099e-01,6.267286e-01
5.327813e+00,6.973066e+00,7.859175e+00,-2.789703e-02,-5.019201e-01,7.492821e-02,5.082483e-01
6.107006e+00,7.852501e+00,7.937297e+00,-2.108939e-01,2.562480e-01,-3.111681e-01,4.549339e-01
6.046115e+00,6.946872e+00,8.649098e+00,-2.390737e-01,5.940124e-01,-1.173305e-01,6.509788e-01
5.275779e+00,7.754397e+00,8.569971e+00,6.795269e-01,3.062272e-01,-2.070465e-01,7.735633e-01
6.916720e+00,6.860111e+00,7.977874e+00,9.393230e-01,4.780847e-01,1.171422e-01,1.060479e+00
7.624049e+00,7.799420e+00,8.100519e+00,3.085220e-01,1.077905e-01,1.979274e-01,3.820731e-01
7.510091e+00,6.897881e+00,1.095689e-01,-2.630769e-01,4.543445e-02,5.405659e-01,6.028974e-01
6.819774e+00,7.801522e+00,3.217529e-02,-3.001360e-01,3.890461e-01,7.696038e-01,9.130874e-01
