PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
2.456077e+00,7.368272e+00,6.733392e+00,1.250602e+00,3.162158e-03,-4.545889e-01,1.330664e+00
2.277886e+00,6.422375e+00,7.501844e+00,-5.241091e-02,3.334779e-01,3.380227e-01,4.777172e-01
1.740093e+00,7.590479e+00,7.524019e+00,-2.637037e-01,3.343543e-01,8.763007e-01,9.742871e-01
3.413965e+00,6.412393e+00,6.669186e+00,-1.062090e+00,1.990535e-01,1.662098e-01,1.093290e+00
4.051875e+00,7.196205e+00,6.486249e+00,5.035038e-01,3.666263e-01,-6.650053e-01,9.111329e-01
4.165229e+00,6.547067e+00,7.382000e+00,1.843583e+00,8.565803e-01,-9.620365e-01,2.249009e+00
3.238302e+00,7.103604e+00,7.328063e+00,-9.338739e-01,1.904571e-01,-1.586008e+00,1.850355e+00
5.107642e+00,6.380823e+00,6.484064e+00,4.512010e-01,-2.479386e-03,1.703026e+00,1.761785e+00
5.992983e+00,7.352732e+00,6.757187e+00,2.743035e-01,-4.000934e-01,3.830293e-01,6.180846e-01
5.877648e+00,6.572524e+00,7.355266e+00,-4.494896e-02,-1.353041e+00,2.874483e-01,1.383968e+00
4.959863e+00,7.352761e+00,7.250975e+00,-1.339434e+00,-4.319668e-01,-9.612172e-01,1.704294e+00
7.012717e+00,6.470583e+00,6.526603e+00,-5.357485e-01,2.106678e+00,4.544052e-01,2.220721e+00
7.370810e+00,7.577674e+00,6.414572e+00,-8.308561e-01,4.956644e-01,-6.545580e-01,1.168097e+00
7.612082e+00,6.740430e+00,7.508102e+00,2.702465e-01,-1.062068e+00,6.367547e-01,1.267469e+00
6.790102e+00,7.282822e+00,7.430291e+00,-8.402969e-01,-8.202550e-01,-9.968955e-01,1.540363e+00
