TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
3718,8.681533e-01,-1.267060e-02,-1.006614e-02,1.991160e-01
3719,8.704674e-01,-1.267744e-02,-1.006604e-02,1.990086e-01
3720,8.724079e-01,-1.268314e-02,-1.006592e-02,1.989087e-01
3721,8.742403e-01,-1.268856e-02,-1.006584e-02,1.988176e-01
3722,8.761185e-01,-1.269416e-02,-1.006580e-02,1.987365e-01
3723,8.779424e-01,-1.269964e-02,-1.006581e-02,1.986668e-01
3724,8.793611e-01,-1.270395e-02,-1.006586e-02,1.986099e-01
3725,8.799163e-01,-1.270565e-02,-1.006590e-02,1.985670e-01
3726,8.792671e-01,-1.270369e-02,-1.006589e-02,1.985384e-01
3727,8.774165e-01,-1.269806e-02,-1.006581e-02,1.985228e-01
3728,8.748373e-01,-1.269017e-02,-1.006565e-02,1.985177e-01
3729,8.723899e-01,-1.268266e-02,-1.006549e-02,1.985194e-01
3730,8.709815e-01,-1.267842e-02,-1.006547e-02,1.985246e-01
3731,8.711004e-01,-1.267897e-02,-1.006567e-02,1.985314e-01
3732,8.725413e-01,-1.268361e-02,-1.006598e-02,1.985402e-01
3733,8.745449e-01,-1.268997e-02,-1.006633e-02,1.985531e-01
3734,8.762311e-01,-1.269530e-02,-1.006661e-02,1.985729e-01
3735,8.769983e-01,-1.269776e-02,-1.006676e-02,1.986021e-01
3736,8.766942e-01,-1.269691e-02,-1.006682e-02,1.986420e-01
3737,8.755704e-01,-1.269352e-02,-1.006681e-02,1.986922e-01
3738,8.741058e-01,-1.268910e-02,-1.006678e-02,1.987516e-01
3739,8.727863e-01,-1.268515e-02,-1.006679e-02,1.988188e-01
3740,8.719276e-01,-1.268263e-02,-1.006685e-02,1.988926e-01
3741,8.716086e-01,-1.268177e-02,-1.006695e-02,1.989725e-01
3742,8.717154e-01,-1.268218e-02,-1.006703e-02,1.990587e-01
3743,8.720344e-01,-1.268320e-02,-1.006709e-02,1.991520e-01
3744,8.723413e-01,-1.268419e-02,-1.006716e-02,1.992529e-01
3745,8.724610e-01,-1.268462e-02,-1.006723e-02,1.993617e-01
3746,8.723066e-01,-1.268419e-02,-1.006727e-02,1.994784e-01
3747,8.719055e-01,-1.268300e-02,-1.006728e-02,1.996021e-01
3748,8.714135e-01,-1.268149e-02,-1.006725e-02,1.997314e-01
3749,8.711000e-01,-1.268049e-02,-1.006719e-02,1.998645e-01
3750,8.712904e-01,-1.268099e-02,-1.006712e-02,1.999997e-01
3751,8.722747e-01,-1.268390e-02,-1.006707e-02,2.001357e-01
3752,8.742090e-01,-1.268974e-02,-1.006711e-02,2.002722e-01
3753,8.770430e-01,-1.269835e-02,-1.006722e-02,2.004100e-01
3754,8.805041e-01,-1.270888e-02,-1.006737e-02,2.005516e-01
3755,8.841437e-01,-1.271995e-02,-1.006752e-02,2.007001e-01
3756,8.874155e-01,-1.272994e-02,-1.006769e-02,2.008597e-01
3757,8.897475e-01,-1.273715e-02,-1.006791e-02,2.010343e-01
3758,8.906032e-01,-1.273993e-02,-1.006812e-02,2.012273e-01
3759,8.895740e-01,-1.273697e-02,-1.006825e-02,2.014407e-01
3760,8.865357e-01,-1.272790e-02,-1.006830e-02,2.016746e-01
3761,8.818106e-01,-1.271365e-02,-1.006822e-02,2.019269e-01
3762,8.761602e-01,-1.269661e-02,-1.006813e-02,2.021936e-01
3763,8.704862e-01,-1.267956e-02,-1.006810e-02,2.024697e-01
3764,8.654016e-01,-1.266439e-02,-1.006819e-02,2.027504e-01
3765,8.610333e-01,-1.265141e-02,-1.006831e-02,2.030318e-01
3766,8.571810e-01,-1.264000e-02,-1.006846e-02,2.033110e-01
3767,8.536078e-01,-1.262939e-02,-1.006856e-02,2.035855e-01
3768,8.502319e-01,-1.261933e-02,-1.006864e-02,2.038527e-01
3769,8.471778e-01,-1.261020e-02,-1.006867e-02,2.041100e-01
3770,8.447386e-01,-1.260288e-02,-1.006867e-02,2.043546e-01
3771,8.432912e-01,-1.259852e-02,-1.006865e-02,2.045841e-01
3772,8.431896e-01,-1.259820e-02,-1.006863e-02,2.047966e-01
3773,8.446643e-01,-1.260263e-02,-1.006863e-02,2.049917e-01
3774,8.477599e-01,-1.261197e-02,-1.006869e-02,2.051701e-01
3775,8.523245e-01,-1.262574e-02,-1.006877e-02,2.053345e-01
3776,8.580406e-01,-1.264294e-02,-1.006882e-02,2.054890e-01
3777,8.644713e-01,-1.266226e-02,-1.006885e-02,2.056388e-01
3778,8.710921e-01,-1.268218e-02,-1.006891e-02,2.057901e-01
3779,8.773022e-01,-1.270088e-02,-1.006898e-02,2.059496e-01
3780,8.824495e-01,-1.271638e-02,-1.006903e-02,2.061236e-01
3781,8.859132e-01,-1.272681e-02,-1.006907e-02,2.063178e-01
3782,8.872338e-01,-1.273076e-02,-1.006906e-02,2.065362e-01
3783,8.862186e-01,-1.272762e-02,-1.006897e-02,2.067806e-01
3784,8.829512e-01,-1.271766e-02,-1.006881e-02,2.070506e-01
3785,8.777056e-01,-1.270175e-02,-1.006863e-02,2.073437e-01
3786,8.708356e-01,-1.268099e-02,-1.006848e-02,2.076553e-01
3787,8.627165e-01,-1.265650e-02,-1.006835e-02,2.079797e-01
3788,8.537564e-01,-1.262952e-02,-1.006825e-02,2.083097e-01
3789,8.444354e-01,-1.260143e-02,-1.006812e-02,2.086374e-01
3790,8.353180e-01,-1.257394e-02,-1.006799e-02,2.089547e-01
3791,8.270176e-01,-1.254893e-02,-1.006788e-02,2.092534e-01
3792,8.201202e-01,-1.252815e-02,-1.006779e-02,2.095263e-01
3793,8.150881e-01,-1.251300e-02,-1.006774e-02,2.097677e-01
3794,8.121719e-01,-1.250424e-02,-1.006772e-02,2.099737e-01
3795,8.113589e-01,-1.250183e-02,-1.006775e-02,2.101425e-01
3796,8.123785e-01,-1.250497e-02,-1.006783e-02,2.102745e-01
3797,8.147585e-01,-1.251218e-02,-1.006791e-02,2.103717e-01
3798,8.179175e-01,-1.252171e-02,-1.006796e-02,2.104372e-01
3799,8.212723e-01,-1.253178e-02,-1.006796e-02,2.104747e-01
3800,8.243428e-01,-1.254097e-02,-1.006794e-02,2.104879e-01
3801,8.268384e-01,-1.254844e-02,-1.006792e-02,2.104799e-01
3802,8.287024e-01,-1.255400e-02,-1.006789e-02,2.104529e-01
3803,8.300887e-01,-1.255814e-02,-1.006788e-02,2.104086e-01
3804,8.312645e-01,-1.256167e-02,-1.006787e-02,2.103477e-01
3805,8.324762e-01,-1.256534e-02,-1.006791e-02,2.102712e-01
3806,8.338430e-01,-1.256953e-02,-1.006801e-02,2.101798e-01
3807,8.353325e-01,-1.257412e-02,-1.006812e-02,2.100750e-01
3808,8.368162e-01,-1.257866e-02,-1.006821e-02,2.099583e-01
3809,8.381531e-01,-1.258276e-02,-1.006830e-02,2.098315e-01
3810,8.392314e-01,-1.258609e-02,-1.006839e-02,2.096963e-01
3811,8.399489e-01,-1.258835e-02,-1.006850e-02,2.095540e-01
3812,8.401946e-01,-1.258917e-02,-1.006859e-02,2.094058e-01
3813,8.398947e-01,-1.258831e-02,-1.006863e-02,2.092521e-01
3814,8.390932e-01,-1.258594e-02,-1.006866e-02,2.090928e-01
3815,8.379856e-01,-1.258262e-02,-1.006866e-02,2.089272e-01
3816,8.368552e-01,-1.257924e-02,-1.006867e-02,2.087540e-01
3817,8.359528e-01,-1.257657e-02,-1.006871e-02,2.085720e-01
3818,8.353950e-01,-1.257495e-02,-1.006877e-02,2.083804e-01
3819,8.351440e-01,-1.257425e-02,-1.006881e-02,2.081788e-01
3820,8.350736e-01,-1.257410e-02,-1.006888e-02,2.079671e-01
3821,8.350742e-01,-1.257411e-02,-1.006889e-02,2.077455e-01
3822,8.351318e-01,-1.257426e-02,-1.006886e-02,2.075141e-01
3823,8.353406e-01,-1.257482e-02,-1.006880e-02,2.072729e-01
3824,8.358573e-01,-1.257630e-02,-1.006873e-02,2.070219e-01
3825,8.368368e-01,-1.257913e-02,-1.006862e-02,2.067612e-01
3826,8.383807e-01,-1.258367e-02,-1.006853e-02,2.064916e-01
3827,8.404935e-01,-1.258990e-02,-1.006842e-02,2.062140e-01
3828,8.430325e-01,-1.259741e-02,-1.006832e-02,2.059303e-01
3829,8.456762e-01,-1.260525e-02,-1.006822e-02,2.056428e-01
3830,8.479621e-01,-1.261198e-02,-1.006809e-02,2.053542e-01
3831,8.494056e-01,-1.261618e-02,-1.006796e-02,2.050667e-01
3832,8.496435e-01,-1.261674e-02,-1.006781e-02,2.047817e-01
3833,8.485336e-01,-1.261324e-02,-1.006764e-02,2.044992e-01
3834,8.461860e-01,-1.260597e-02,-1.006741e-02,2.042177e-01
3835,8.429374e-01,-1.259600e-02,-1.006719e-02,2.039340e-01
3836,8.392872e-01,-1.258486e-02,-1.006700e-02,2.036440e-01
3837,8.358112e-01,-1.257428e-02,-1.006685e-02,2.033430e-01
3838,8.330886e-01,-1.256599e-02,-1.006673e-02,2.030263e-01
3839,8.316469e-01,-1.256157e-02,-1.006663e-02,2.026901e-01
3840,8.318544e-01,-1.256216e-02,-1.006660e-02,2.023322e-01
3841,8.336993e-01,-1.256778e-02,-1.006668e-02,2.019522e-01
3842,8.366583e-01,-1.257679e-02,-1.006682e-02,2.015516e-01
3843,8.399743e-01,-1.258680e-02,-1.006688e-02,2.011331e-01
3844,8.431789e-01,-1.259639e-02,-1.006686e-02,2.007001e-01
3845,8.463158e-01,-1.260571e-02,-1.006676e-02,2.002554e-01
3846,8.496998e-01,-1.261574e-02,-1.006664e-02,1.998020e-01
3847,8.535644e-01,-1.262721e-02,-1.006652e-02,1.993436e-01
3848,8.579345e-01,-1.264019e-02,-1.006638e-02,1.988842e-01
3849,8.626841e-01,-1.265429e-02,-1.006624e-02,1.984289e-01
3850,8.675827e-01,-1.266887e-02,-1.006612e-02,1.979827e-01
3851,8.722880e-01,-1.268295e-02,-1.006608e-02,1.975510e-01
3852,8.763739e-01,-1.269518e-02,-1.006606e-02,1.971389e-01
3853,8.794264e-01,-1.270429e-02,-1.006601e-02,1.967507e-01
3854,8.811586e-01,-1.270945e-02,-1.006597e-02,1.963896e-01
3855,8.814934e-01,-1.271037e-02,-1.006589e-02,1.960575e-01
3856,8.805800e-01,-1.270754e-02,-1.006580e-02,1.957546e-01
3857,8.787283e-01,-1.270190e-02,-1.006571e-02,1.954799e-01
3858,8.762921e-01,-1.269454e-02,-1.006566e-02,1.952311e-01
3859,8.735850e-01,-1.268638e-02,-1.006563e-02,1.950055e-01
3860,8.708934e-01,-1.267827e-02,-1.006559e-02,1.948001e-01
3861,8.685489e-01,-1.267116e-02,-1.006552e-02,1.946114e-01
3862,8.669617e-01,-1.266634e-02,-1.006545e-02,1.944367e-01
3863,8.665698e-01,-1.266511e-02,-1.006540e-02,1.942735e-01
3864,8.677278e-01,-1.266859e-02,-1.006541e-02,1.941207e-01
3865,8.705759e-01,-1.267725e-02,-1.006553e-02,1.939791e-01
3866,8.749259e-01,-1.269052e-02,-1.006574e-02,1.938512e-01
3867,8.802478e-01,-1.270672e-02,-1.006598e-02,1.937416e-01
3868,8.858238e-01,-1.272372e-02,-1.006624e-02,1.936561e-01
3869,8.909896e-01,-1.273944e-02,-1.006647e-02,1.936008e-01
3870,8.952816e-01,-1.275251e-02,-1.006667e-02,1.935815e-01
3871,8.984102e-01,-1.276209e-02,-1.006686e-02,1.936028e-01
3872,9.001254e-01,-1.276746e-02,-1.006709e-02,1.936685e-01
3873,9.000883e-01,-1.276759e-02,-1.006732e-02,1.937809e-01
3874,8.978612e-01,-1.276109e-02,-1.006750e-02,1.939403e-01
3875,8.930843e-01,-1.274684e-02,-1.006759e-02,1.941452e-01
3876,8.857766e-01,-1.272482e-02,-1.006749e-02,1.943906e-01
3877,8.765630e-01,-1.269694e-02,-1.006725e-02,1.946690e-01
3878,8.666359e-01,-1.266679e-02,-1.006689e-02,1.949703e-01
3879,8.574318e-01,-1.263884e-02,-1.006654e-02,1.952835e-01
3880,8.502048e-01,-1.261689e-02,-1.006628e-02,1.955985e-01
3881,8.457348e-01,-1.260331e-02,-1.006610e-02,1.959076e-01
3882,8.442774e-01,-1.259886e-02,-1.006603e-02,1.962061e-01
3883,8.456821e-01,-1.260308e-02,-1.006604e-02,1.964928e-01
3884,8.495385e-01,-1.261471e-02,-1.006610e-02,1.967696e-01
3885,8.552649e-01,-1.263202e-02,-1.006622e-02,1.970410e-01
3886,8.621349e-01,-1.265278e-02,-1.006637e-02,1.973135e-01
3887,8.692960e-01,-1.267441e-02,-1.006652e-02,1.975946e-01
3888,8.758365e-01,-1.269414e-02,-1.006663e-02,1.978925e-01
3889,8.809092e-01,-1.270946e-02,-1.006673e-02,1.982144e-01
3890,8.838566e-01,-1.271835e-02,-1.006678e-02,1.985659e-01
3891,8.842769e-01,-1.271958e-02,-1.006675e-02,1.989503e-01
3892,8.820199e-01,-1.271280e-02,-1.006674e-02,1.993683e-01
3893,8.771605e-01,-1.269819e-02,-1.006671e-02,1.998175e-01
3894,8.700121e-01,-1.267663e-02,-1.006660e-02,2.002928e-01
3895,8.611823e-01,-1.264996e-02,-1.006642e-02,2.007866e-01
3896,8.515925e-01,-1.262102e-02,-1.006625e-02,2.012890e-01
3897,8.423421e-01,-1.259313e-02,-1.006610e-02,2.017896e-01
3898,8.344057e-01,-1.256928e-02,-1.006606e-02,2.022782e-01
3899,8.283312e-01,-1.255112e-02,-1.006613e-02,2.027462e-01
3900,8.241613e-01,-1.253876e-02,-1.006628e-02,2.031878e-01
3901,8.216073e-01,-1.253129e-02,-1.006646e-02,2.035992e-01
3902,8.202955e-01,-1.252751e-02,-1.006663e-02,2.039786e-01
3903,8.199165e-01,-1.252649e-02,-1.006674e-02,2.043256e-01
3904,8.202517e-01,-1.252759e-02,-1.006684e-02,2.046406e-01
3905,8.211508e-01,-1.253038e-02,-1.006693e-02,2.049246e-01
3906,8.225323e-01,-1.253459e-02,-1.006699e-02,2.051789e-01
3907,8.244156e-01,-1.254028e-02,-1.006704e-02,2.054053e-01
3908,8.269279e-01,-1.254783e-02,-1.006705e-02,2.056055e-01
3909,8.302306e-01,-1.255773e-02,-1.006703e-02,2.057817e-01
3910,8.343988e-01,-1.257023e-02,-1.006704e-02,2.059370e-01
3911,8.393602e-01,-1.258515e-02,-1.006707e-02,2.060750e-01
3912,8.449412e-01,-1.260195e-02,-1.006713e-02,2.062003e-01
3913,8.509484e-01,-1.262003e-02,-1.006718e-02,2.063180e-01
3914,8.571837e-01,-1.263883e-02,-1.006727e-02,2.064339e-01
3915,8.633812e-01,-1.265755e-02,-1.006741e-02,2.065539e-01
3916,8.691478e-01,-1.267496e-02,-1.006751e-02,2.066841e-01
3917,8.739906e-01,-1.268959e-02,-1.006762e-02,2.068301e-01
3918,8.774492e-01,-1.270003e-02,-1.006768e-02,2.069969e-01
3919,8.792652e-01,-1.270548e-02,-1.006769e-02,2.071877e-01
3920,8.794774e-01,-1.270607e-02,-1.006763e-02,2.074039e-01
3921,8.783741e-01,-1.270269e-02,-1.006757e-02,2.076455e-01
3922,8.763431e-01,-1.269650e-02,-1.006748e-02,2.079106e-01
3923,8.737093e-01,-1.268860e-02,-1.006747e-02,2.081967e-01
3924,8.706098e-01,-1.267937e-02,-1.006754e-02,2.085010e-01
3925,8.669414e-01,-1.266844e-02,-1.006762e-02,2.088204e-01
3926,8.624469e-01,-1.265503e-02,-1.006769e-02,2.091514e-01
3927,8.569358e-01,-1.263850e-02,-1.006770e-02,2.094899e-01
3928,8.504998e-01,-1.261913e-02,-1.006763e-02,2.098307e-01
3929,8.435695e-01,-1.259822e-02,-1.006751e-02,2.101677e-01
3930,8.368020e-01,-1.257780e-02,-1.006739e-02,2.104942e-01
3931,8.309027e-01,-1.256002e-02,-1.006731e-02,2.108036e-01
3932,8.264814e-01,-1.254671e-02,-1.006727e-02,2.110900e-01
3933,8.239740e-01,-1.253918e-02,-1.006726e-02,2.113493e-01
3934,8.235961e-01,-1.253810e-02,-1.006731e-02,2.115792e-01
3935,8.253051e-01,-1.254330e-02,-1.006739e-02,2.117796e-01
3936,8.287943e-01,-1.255387e-02,-1.006749e-02,2.119524e-01
3937,8.335723e-01,-1.256828e-02,-1.006757e-02,2.121017e-01
3938,8.391096e-01,-1.258497e-02,-1.006764e-02,2.122326e-01
3939,8.449318e-01,-1.260251e-02,-1.006771e-02,2.123508e-01
3940,8.505529e-01,-1.261949e-02,-1.006783e-02,2.124626e-01
3941,8.553422e-01,-1.263399e-02,-1.006796e-02,2.125737e-01
3942,8.585465e-01,-1.264372e-02,-1.006808e-02,2.126891e-01
3943,8.595226e-01,-1.264671e-02,-1.006815e-02,2.128122e-01
3944,8.579963e-01,-1.264212e-02,-1.006813e-02,2.129441e-01
3945,8.541659e-01,-1.263054e-02,-1.006804e-02,2.130830e-01
3946,8.486292e-01,-1.261382e-02,-1.006793e-02,2.132251e-01
3947,8.422080e-01,-1.259446e-02,-1.006784e-02,2.133646e-01
3948,8.357484e-01,-1.257504e-02,-1.006779e-02,2.134950e-01
3949,8.299571e-01,-1.255763e-02,-1.006776e-02,2.136100e-01
3950,8.253125e-01,-1.254368e-02,-1.006774e-02,2.137043e-01
3951,8.220532e-01,-1.253392e-02,-1.006776e-02,2.137740e-01
3952,8.202108e-01,-1.252841e-02,-1.006778e-02,2.138165e-01
3953,8.196763e-01,-1.252681e-02,-1.006778e-02,2.138312e-01
3954,8.203053e-01,-1.252868e-02,-1.006777e-02,2.138186e-01
3955,8.220277e-01,-1.253383e-02,-1.006775e-02,2.137803e-01
3956,8.248723e-01,-1.254232e-02,-1.006770e-02,2.137191e-01
3957,8.288622e-01,-1.255427e-02,-1.006768e-02,2.136386e-01
3958,8.338559e-01,-1.256926e-02,-1.006769e-02,2.135434e-01
3959,8.394674e-01,-1.258610e-02,-1.006770e-02,2.134389e-01
3960,8.451276e-01,-1.260307e-02,-1.006768e-02,2.133309e-01
3961,8.502380e-01,-1.261835e-02,-1.006763e-02,2.132248e-01
3962,8.543130e-01,-1.263049e-02,-1.006756e-02,2.131254e-01
3963,8.570442e-01,-1.263859e-02,-1.006745e-02,2.130360e-01
3964,8.582929e-01,-1.264226e-02,-1.006738e-02,2.129586e-01
3965,8.580635e-01,-1.264148e-02,-1.006729e-02,2.128934e-01
3966,8.565000e-01,-1.263666e-02,-1.006716e-02,2.128393e-01
3967,8.539019e-01,-1.262872e-02,-1.006701e-02,2.127938e-01
3968,8.507136e-01,-1.261903e-02,-1.006689e-02,2.127532e-01
3969,8.474543e-01,-1.260916e-02,-1.006680e-02,2.127133e-01
3970,8.446054e-01,-1.260055e-02,-1.006674e-02,2.126700e-01
3971,8.425201e-01,-1.259426e-02,-1.006670e-02,2.126196e-01
3972,8.414014e-01,-1.259088e-02,-1.006668e-02,2.125592e-01
3973,8.413393e-01,-1.259071e-02,-1.006669e-02,2.124868e-01
3974,8.423463e-01,-1.259375e-02,-1.006671e-02,2.124018e-01
3975,8.443254e-01,-1.259974e-02,-1.006676e-02,2.123045e-01
3976,8.469975e-01,-1.260783e-02,-1.006684e-02,2.121966e-01
3977,8.498945e-01,-1.261658e-02,-1.006690e-02,2.120804e-01
3978,8.524713e-01,-1.262436e-02,-1.006695e-02,2.119589e-01
3979,8.542706e-01,-1.262981e-02,-1.006700e-02,2.118347e-01
3980,8.550452e-01,-1.263212e-02,-1.006698e-02,2.117095e-01
3981,8.547993e-01,-1.263131e-02,-1.006691e-02,2.115841e-01
3982,8.537499e-01,-1.262807e-02,-1.006682e-02,2.114581e-01
3983,8.522301e-01,-1.262342e-02,-1.006673e-02,2.113302e-01
3984,8.505757e-01,-1.261842e-02,-1.006669e-02,2.111987e-01
3985,8.490360e-01,-1.261379e-02,-1.006669e-02,2.110621e-01
3986,8.477258e-01,-1.260989e-02,-1.006671e-02,2.109188e-01
3987,8.466541e-01,-1.260671e-02,-1.006675e-02,2.107677e-01
3988,8.458513e-01,-1.260431e-02,-1.006675e-02,2.106083e-01
3989,8.455017e-01,-1.260321e-02,-1.006670e-02,2.104400e-01
3990,8.459265e-01,-1.260442e-02,-1.006664e-02,2.102625e-01
3991,8.473725e-01,-1.260876e-02,-1.006664e-02,2.100766e-01
3992,8.496952e-01,-1.261584e-02,-1.006675e-02,2.098840e-01
3993,8.521732e-01,-1.262348e-02,-1.006696e-02,2.096877e-01
3994,8.537448e-01,-1.262837e-02,-1.006714e-02,2.094911e-01
3995,8.535786e-01,-1.262790e-02,-1.006716e-02,2.092964e-01
3996,8.514925e-01,-1.262153e-02,-1.006706e-02,2.091037e-01
3997,8.479528e-01,-1.261074e-02,-1.006688e-02,2.089109e-01
3998,8.437996e-01,-1.259809e-02,-1.006669e-02,2.087142e-01
3999,8.399413e-01,-1.258636e-02,-1.006654e-02,2.085089e-01
4000,8.371426e-01,-1.257788e-02,-1.006645e-02,2.082911e-01
4001,8.359180e-01,-1.257418e-02,-1.006642e-02,2.080577e-01
4002,8.364911e-01,-1.257594e-02,-1.006646e-02,2.078076e-01
4003,8.387938e-01,-1.258291e-02,-1.006653e-02,2.075416e-01
4004,8.425092e-01,-1.259416e-02,-1.006663e-02,2.072620e-01
4005,8.471702e-01,-1.260828e-02,-1.006677e-02,2.069726e-01
4006,8.522788e-01,-1.262377e-02,-1.006694e-02,2.066780e-01
4007,8.573913e-01,-1.263929e-02,-1.006712e-02,2.063828e-01
4008,8.621487e-01,-1.265370e-02,-1.006726e-02,2.060917e-01
4009,8.662744e-01,-1.266616e-02,-1.006734e-02,2.058088e-01
4010,8.695714e-01,-1.267610e-02,-1.006738e-02,2.055376e-01
4011,8.719254e-01,-1.268316e-02,-1.006738e-02,2.052806e-01
4012,8.733062e-01,-1.268725e-02,-1.006734e-02,2.050396e-01
4013,8.737691e-01,-1.268855e-02,-1.006724e-02,2.048156e-01
4014,8.734687e-01,-1.268753e-02,-1.006713e-02,2.046084e-01
4015,8.727011e-01,-1.268510e-02,-1.006699e-02,2.044176e-01
4016,8.719408e-01,-1.268267e-02,-1.006685e-02,2.042420e-01
4017,8.717567e-01,-1.268198e-02,-1.006671e-02,2.040807e-01
4018,8.725236e-01,-1.268427e-02,-1.006670e-02,2.039338e-01
4019,8.741213e-01,-1.268913e-02,-1.006676e-02,2.038023e-01
4020,8.759527e-01,-1.269467e-02,-1.006681e-02,2.036885e-01
4021,8.773083e-01,-1.269875e-02,-1.006683e-02,2.035949e-01
4022,8.777507e-01,-1.270007e-02,-1.006681e-02,2.035233e-01
4023,8.772498e-01,-1.269852e-02,-1.006677e-02,2.034742e-01
4024,8.760738e-01,-1.269496e-02,-1.006674e-02,2.034470e-01
4025,8.745862e-01,-1.269049e-02,-1.006674e-02,2.034404e-01
4026,8.730889e-01,-1.268605e-02,-1.006678e-02,2.034525e-01
4027,8.717655e-01,-1.268214e-02,-1.006685e-02,2.034816e-01
4028,8.706977e-01,-1.267902e-02,-1.006692e-02,2.035262e-01
4029,8.699010e-01,-1.267670e-02,-1.006699e-02,2.035849e-01
4030,8.693693e-01,-1.267514e-02,-1.006703e-02,2.036565e-01
4031,8.691404e-01,-1.267445e-02,-1.006702e-02,2.037400e-01
4032,8.693468e-01,-1.267502e-02,-1.006698e-02,2.038345e-01
4033,8.701841e-01,-1.267751e-02,-1.006696e-02,2.039396e-01
4034,8.717949e-01,-1.268234e-02,-1.006696e-02,2.040554e-01
4035,8.741631e-01,-1.268947e-02,-1.006698e-02,2.041830e-01
4036,8.771157e-01,-1.269838e-02,-1.006704e-02,2.043244e-01
4037,8.804211e-01,-1.270835e-02,-1.006709e-02,2.044820e-01
4038,8.838728e-01,-1.271870e-02,-1.006708e-02,2.046593e-01
4039,8.872681e-01,-1.272890e-02,-1.006710e-02,2.048595e-01
4040,8.903156e-01,-1.273810e-02,-1.006716e-02,2.050864e-01
4041,8.926032e-01,-1.274502e-02,-1.006721e-02,2.053435e-01
4042,8.936917e-01,-1.274831e-02,-1.006723e-02,2.056338e-01
4043,8.932699e-01,-1.274700e-02,-1.006719e-02,2.059589e-01
4044,8.912727e-01,-1.274090e-02,-1.006708e-02,2.063191e-01
4045,8.879109e-01,-1.273065e-02,-1.006692e-02,2.067128e-01
4046,8.836095e-01,-1.271762e-02,-1.006679e-02,2.071367e-01
4047,8.788768e-01,-1.270334e-02,-1.006671e-02,2.075869e-01
4048,8.741540e-01,-1.268916e-02,-1.006670e-02,2.080591e-01
4049,8.696978e-01,-1.267583e-02,-1.006673e-02,2.085493e-01
4050,8.655279e-01,-1.266336e-02,-1.006678e-02,2.090537e-01
4051,8.614526e-01,-1.265122e-02,-1.006686e-02,2.095694e-01
4052,8.571834e-01,-1.263848e-02,-1.006693e-02,2.100934e-01
4053,8.524916e-01,-1.262448e-02,-1.006701e-02,2.106225e-01
4054,8.473049e-01,-1.260895e-02,-1.006704e-02,2.111533e-01
4055,8.416874e-01,-1.259209e-02,-1.006703e-02,2.116814e-01
4056,8.357594e-01,-1.257428e-02,-1.006700e-02,2.122023e-01
4057,8.296671e-01,-1.255593e-02,-1.006693e-02,2.127111e-01
4058,8.236473e-01,-1.253775e-02,-1.006681e-02,2.132030e-01
4059,8.181068e-01,-1.252098e-02,-1.006666e-02,2.136730e-01
4060,8.135916e-01,-1.250726e-02,-1.006649e-02,2.141167e-01
4061,8.106134e-01,-1.249823e-02,-1.006639e-02,2.145306e-01
4062,8.094346e-01,-1.249470e-02,-1.006639e-02,2.149126e-01
4063,8.099611e-01,-1.249634e-02,-1.006646e-02,2.152625e-01
4064,8.117891e-01,-1.250190e-02,-1.006653e-02,2.155818e-01
4065,8.143477e-01,-1.250964e-02,-1.006660e-02,2.158735e-01
4066,8.170608e-01,-1.251784e-02,-1.006666e-02,2.161412e-01
4067,8.194806e-01,-1.252512e-02,-1.006668e-02,2.163889e-01
4068,8.213559e-01,-1.253072e-02,-1.006665e-02,2.166199e-01
4069,8.226133e-01,-1.253446e-02,-1.006662e-02,2.168370e-01
4070,8.232754e-01,-1.253645e-02,-1.006662e-02,2.170422e-01
4071,8.233770e-01,-1.253676e-02,-1.006663e-02,2.172369e-01
4072,8.229301e-01,-1.253547e-02,-1.006668e-02,2.174218e-01
4073,8.219366e-01,-1.253256e-02,-1.006675e-02,2.175967e-01
4074,8.204115e-01,-1.252806e-02,-1.006682e-02,2.177607e-01
4075,8.184098e-01,-1.252211e-02,-1.006688e-02,2.179123e-01
4076,8.160703e-01,-1.251512e-02,-1.006691e-02,2.180489e-01
4077,8.136728e-01,-1.250789e-02,-1.006688e-02,2.181675e-01
4078,8.116575e-01,-1.250178e-02,-1.006680e-02,2.182646e-01
4079,8.105536e-01,-1.249841e-02,-1.006675e-02,2.183371e-01
4080,8.108246e-01,-1.249919e-02,-1.006672e-02,2.183827e-01
4081,8.126954e-01,-1.250487e-02,-1.006678e-02,2.184007e-01
4082,8.160470e-01,-1.251506e-02,-1.006692e-02,2.183924e-01
4083,8.204369e-01,-1.252841e-02,-1.006710e-02,2.183608e-01
4084,8.252280e-01,-1.254292e-02,-1.006723e-02,2.183102e-01
4085,8.297436e-01,-1.255655e-02,-1.006732e-02,2.182456e-01
4086,8.333758e-01,-1.256752e-02,-1.006739e-02,2.181717e-01
4087,8.356489e-01,-1.257436e-02,-1.006742e-02,2.180924e-01
4088,8.362774e-01,-1.257621e-02,-1.006738e-02,2.180102e-01
4089,8.352316e-01,-1.257297e-02,-1.006727e-02,2.179256e-01
4090,8.327726e-01,-1.256544e-02,-1.006712e-02,2.178375e-01
4091,8.294119e-01,-1.255519e-02,-1.006696e-02,2.177428e-01
4092,8.257902e-01,-1.254420e-02,-1.006683e-02,2.176376e-01
4093,8.225214e-01,-1.253431e-02,-1.006674e-02,2.175177e-01
4094,8.200549e-01,-1.252689e-02,-1.006672e-02,2.173793e-01
