PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
1.228206e+00,2.641696e-01,2.986491e+00,-3.279280e-01,3.366233e-01,2.618350e-01,5.379680e-01
9.880509e-01,8.707646e+00,2.523779e-01,-1.936573e-02,-5.379276e-02,-6.228997e-02,8.455018e-02
5.233763e+00,6.442823e+00,8.246002e+00,5.057848e-01,6.257026e-02,-2.559329e-01,5.702938e-01
5.161514e-01,7.589352e+00,7.075984e-01,8.629385e-01,-1.520496e-01,-4.929504e-01,1.005377e+00
5.098853e+00,8.164640e+00,6.556555e+00,5.376102e-01,-9.226179e-01,7.574139e-01,1.309169e+00
5.579377e+00,7.783459e+00,8.398454e-01,-6.642155e-01,6.656158e-01,2.852404e-01,9.826438e-01
5.498818e+00,7.498203e+00,7.532927e+00,-1.397060e+00,8.475609e-01,1.098200e+00,1.968802e+00
4.003148e+00,1.803990e+00,6.442888e+00,8.057722e-01,3.974216e-01,-2.163822e-03,8.984529e-01
6.863955e+00,8.066254e+00,6.397834e+00,-2.769422e-01,-1.021086e+00,-2.995519e-01,1.099565e+00
5.318035e+00,5.322637e-01,6.704512e+00,-7.849159e-01,3.979886e-01,-1.211215e+00,1.497174e+00
7.410912e+00,6.280570e+00,6.933807e+00,-4.326466e-01,5.005594e-01,2.041804e-01,6.924106e-01
6.096558e+00,5.829158e+00,7.862540e+00,3.087941e-01,2.731196e-01,2.933504e-01,5.059669e-01
8.660340e+00,6.511157e+00,6.719942e+00,-1.956850e-01,-5.227880e-01,1.143486e+00,1.272462e+00
6.410205e+00,7.033080e+00,7.384724e+00,-1.270855e-02,-2.856954e-01,-9.996667e-01,1.039768e+00
7.512552e+00,7.454287e+00,6.962136e+00,-8.400900e-01,-3.457655e-01,-1.482885e+00,1.739038e+00
6.420449e+00,7.849034e-01,6.412883e+00,-3.402884e-01,3.844385e-01,-7.976634e-01,9.486074e-01
