TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
4074,4.067672e-01,-1.161590e-02,-1.039560e-02,1.513975e+00
4075,4.082753e-01,-1.162047e-02,-1.039564e-02,1.513918e+00
4076,4.100038e-01,-1.162569e-02,-1.039567e-02,1.513840e+00
4077,4.118352e-01,-1.163123e-02,-1.039572e-02,1.513742e+00
4078,4.136532e-01,-1.163673e-02,-1.039577e-02,1.513627e+00
4079,4.153550e-01,-1.164186e-02,-1.039579e-02,1.513496e+00
4080,4.168648e-01,-1.164641e-02,-1.039581e-02,1.513351e+00
4081,4.181437e-01,-1.165026e-02,-1.039583e-02,1.513195e+00
4082,4.191913e-01,-1.165341e-02,-1.039583e-02,1.513030e+00
4083,4.200408e-01,-1.165597e-02,-1.039584e-02,1.512859e+00
4084,4.207461e-01,-1.165808e-02,-1.039584e-02,1.512683e+00
4085,4.213670e-01,-1.165993e-02,-1.039583e-02,1.512505e+00
4086,4.219564e-01,-1.166170e-02,-1.039583e-02,1.512328e+00
4087,4.225505e-01,-1.166349e-02,-1.039584e-02,1.512154e+00
4088,4.231637e-01,-1.166535e-02,-1.039586e-02,1.511984e+00
4089,4.237867e-01,-1.166724e-02,-1.039588e-02,1.511822e+00
4090,4.243889e-01,-1.166907e-02,-1.039591e-02,1.511669e+00
4091,4.249248e-01,-1.167070e-02,-1.039593e-02,1.511526e+00
4092,4.253433e-01,-1.167196e-02,-1.039593e-02,1.511394e+00
4093,4.255986e-01,-1.167273e-02,-1.039593e-02,1.511275e+00
4094,4.256601e-01,-1.167292e-02,-1.039594e-02,1.511167e+00
4095,4.255181e-01,-1.167249e-02,-1.039593e-02,1.511072e+00
4096,4.251842e-01,-1.167149e-02,-1.039594e-02,1.510989e+00
4097,4.246826e-01,-1.166998e-02,-1.039593e-02,1.510917e+00
4098,4.240340e-01,-1.166804e-02,-1.039594e-02,1.510856e+00
4099,4.232395e-01,-1.166566e-02,-1.039595e-02,1.510805e+00
4100,4.222737e-01,-1.166278e-02,-1.039596e-02,1.510763e+00
4101,4.210918e-01,-1.165926e-02,-1.039598e-02,1.510730e+00
4102,4.196490e-01,-1.165493e-02,-1.039598e-02,1.510705e+00
4103,4.179223e-01,-1.164973e-02,-1.039597e-02,1.510689e+00
4104,4.159298e-01,-1.164374e-02,-1.039595e-02,1.510682e+00
4105,4.137439e-01,-1.163715e-02,-1.039591e-02,1.510682e+00
4106,4.114986e-01,-1.163035e-02,-1.039586e-02,1.510690e+00
4107,4.093859e-01,-1.162395e-02,-1.039579e-02,1.510707e+00
4108,4.076376e-01,-1.161863e-02,-1.039572e-02,1.510731e+00
4109,4.064870e-01,-1.161510e-02,-1.039564e-02,1.510762e+00
4110,4.061172e-01,-1.161393e-02,-1.039558e-02,1.510802e+00
4111,4.066076e-01,-1.161536e-02,-1.039554e-02,1.510850e+00
4112,4.079030e-01,-1.161923e-02,-1.039552e-02,1.510907e+00
4113,4.098196e-01,-1.162496e-02,-1.039550e-02,1.510974e+00
4114,4.120921e-01,-1.163175e-02,-1.039547e-02,1.511051e+00
4115,4.144442e-01,-1.163876e-02,-1.039543e-02,1.511141e+00
4116,4.166579e-01,-1.164532e-02,-1.039535e-02,1.511245e+00
4117,4.186154e-01,-1.165109e-02,-1.039524e-02,1.511365e+00
4118,4.203005e-01,-1.165603e-02,-1.039513e-02,1.511501e+00
4119,4.217616e-01,-1.166030e-02,-1.039502e-02,1.511655e+00
4120,4.230562e-01,-1.166408e-02,-1.039492e-02,1.511828e+00
4121,4.242061e-01,-1.166746e-02,-1.039484e-02,1.512019e+00
4122,4.251812e-01,-1.167033e-02,-1.039479e-02,1.512228e+00
4123,4.259134e-01,-1.167246e-02,-1.039472e-02,1.512454e+00
4124,4.263238e-01,-1.167363e-02,-1.039466e-02,1.512696e+00
4125,4.263494e-01,-1.167368e-02,-1.039463e-02,1.512954e+00
4126,4.259561e-01,-1.167248e-02,-1.039461e-02,1.513226e+00
4127,4.251405e-01,-1.167001e-02,-1.039459e-02,1.513509e+00
4128,4.239250e-01,-1.166633e-02,-1.039456e-02,1.513803e+00
4129,4.223521e-01,-1.166160e-02,-1.039455e-02,1.514106e+00
4130,4.204826e-01,-1.165598e-02,-1.039453e-02,1.514414e+00
4131,4.183956e-01,-1.164970e-02,-1.039451e-02,1.514727e+00
4132,4.161891e-01,-1.164305e-02,-1.039449e-02,1.515042e+00
4133,4.139759e-01,-1.163638e-02,-1.039446e-02,1.515357e+00
4134,4.118769e-01,-1.163008e-02,-1.039445e-02,1.515670e+00
4135,4.100099e-01,-1.162449e-02,-1.039446e-02,1.515978e+00
4136,4.084774e-01,-1.161992e-02,-1.039448e-02,1.516279e+00
4137,4.073520e-01,-1.161657e-02,-1.039451e-02,1.516573e+00
4138,4.066658e-01,-1.161455e-02,-1.039455e-02,1.516857e+00
4139,4.064053e-01,-1.161382e-02,-1.039461e-02,1.517131e+00
4140,4.065159e-01,-1.161421e-02,-1.039466e-02,1.517393e+00
4141,4.069132e-01,-1.161547e-02,-1.039473e-02,1.517642e+00
4142,4.074969e-01,-1.161727e-02,-1.039478e-02,1.517878e+00
4143,4.081647e-01,-1.161931e-02,-1.039482e-02,1.518100e+00
4144,4.088247e-01,-1.162132e-02,-1.039484e-02,1.518307e+00
4145,4.094085e-01,-1.162309e-02,-1.039486e-02,1.518498e+00
4146,4.098822e-01,-1.162451e-02,-1.039486e-02,1.518673e+00
4147,4.102541e-01,-1.162563e-02,-1.039487e-02,1.518831e+00
4148,4.105718e-01,-1.162657e-02,-1.039485e-02,1.518971e+00
4149,4.109054e-01,-1.162755e-02,-1.039483e-02,1.519093e+00
4150,4.113179e-01,-1.162878e-02,-1.039483e-02,1.519196e+00
4151,4.118329e-01,-1.163034e-02,-1.039484e-02,1.519280e+00
4152,4.124174e-01,-1.163210e-02,-1.039485e-02,1.519346e+00
4153,4.129928e-01,-1.163383e-02,-1.039486e-02,1.519394e+00
4154,4.134697e-01,-1.163525e-02,-1.039484e-02,1.519427e+00
4155,4.137902e-01,-1.163618e-02,-1.039481e-02,1.519445e+00
4156,4.139594e-01,-1.163663e-02,-1.039475e-02,1.519451e+00
4157,4.140506e-01,-1.163683e-02,-1.039468e-02,1.519449e+00
4158,4.141845e-01,-1.163715e-02,-1.039460e-02,1.519439e+00
4159,4.144866e-01,-1.163798e-02,-1.039452e-02,1.519427e+00
4160,4.150401e-01,-1.163959e-02,-1.039447e-02,1.519413e+00
4161,4.158481e-01,-1.164197e-02,-1.039443e-02,1.519402e+00
4162,4.168212e-01,-1.164487e-02,-1.039441e-02,1.519396e+00
4163,4.177933e-01,-1.164776e-02,-1.039438e-02,1.519397e+00
4164,4.185603e-01,-1.165002e-02,-1.039434e-02,1.519408e+00
4165,4.189311e-01,-1.165108e-02,-1.039429e-02,1.519430e+00
4166,4.187766e-01,-1.165054e-02,-1.039421e-02,1.519465e+00
4167,4.180658e-01,-1.164830e-02,-1.039410e-02,1.519513e+00
4168,4.168829e-01,-1.164459e-02,-1.039395e-02,1.519577e+00
4169,4.154170e-01,-1.164002e-02,-1.039377e-02,1.519656e+00
4170,4.139268e-01,-1.163537e-02,-1.039359e-02,1.519752e+00
4171,4.126806e-01,-1.163147e-02,-1.039343e-02,1.519865e+00
4172,4.118912e-01,-1.162894e-02,-1.039327e-02,1.519995e+00
4173,4.116633e-01,-1.162814e-02,-1.039315e-02,1.520143e+00
4174,4.119744e-01,-1.162895e-02,-1.039303e-02,1.520310e+00
4175,4.126945e-01,-1.163102e-02,-1.039294e-02,1.520494e+00
4176,4.136344e-01,-1.163375e-02,-1.039285e-02,1.520697e+00
4177,4.146021e-01,-1.163654e-02,-1.039274e-02,1.520917e+00
4178,4.154479e-01,-1.163896e-02,-1.039262e-02,1.521153e+00
4179,4.160838e-01,-1.164074e-02,-1.039249e-02,1.521403e+00
4180,4.164756e-01,-1.164179e-02,-1.039236e-02,1.521667e+00
4181,4.166174e-01,-1.164208e-02,-1.039223e-02,1.521942e+00
4182,4.165019e-01,-1.164163e-02,-1.039212e-02,1.522227e+00
4183,4.161025e-01,-1.164033e-02,-1.039202e-02,1.522518e+00
4184,4.153781e-01,-1.163805e-02,-1.039191e-02,1.522814e+00
4185,4.142995e-01,-1.163469e-02,-1.039179e-02,1.523112e+00
4186,4.128880e-01,-1.163030e-02,-1.039164e-02,1.523410e+00
4187,4.112468e-01,-1.162521e-02,-1.039147e-02,1.523705e+00
4188,4.095645e-01,-1.161998e-02,-1.039128e-02,1.523994e+00
4189,4.080801e-01,-1.161535e-02,-1.039111e-02,1.524275e+00
4190,4.070152e-01,-1.161199e-02,-1.039094e-02,1.524547e+00
4191,4.065020e-01,-1.161030e-02,-1.039080e-02,1.524806e+00
4192,4.065438e-01,-1.161030e-02,-1.039067e-02,1.525053e+00
4193,4.070249e-01,-1.161165e-02,-1.039057e-02,1.525285e+00
4194,4.077595e-01,-1.161377e-02,-1.039049e-02,1.525503e+00
4195,4.085524e-01,-1.161606e-02,-1.039040e-02,1.525705e+00
4196,4.092500e-01,-1.161804e-02,-1.039029e-02,1.525892e+00
4197,4.097691e-01,-1.161948e-02,-1.039018e-02,1.526063e+00
4198,4.101040e-01,-1.162037e-02,-1.039006e-02,1.526217e+00
4199,4.103151e-01,-1.162090e-02,-1.038995e-02,1.526357e+00
4200,4.105063e-01,-1.162136e-02,-1.038984e-02,1.526480e+00
4201,4.107953e-01,-1.162211e-02,-1.038973e-02,1.526588e+00
4202,4.112866e-01,-1.162348e-02,-1.038962e-02,1.526680e+00
4203,4.120518e-01,-1.162567e-02,-1.038952e-02,1.526758e+00
4204,4.131213e-01,-1.162877e-02,-1.038941e-02,1.526821e+00
4205,4.144864e-01,-1.163278e-02,-1.038932e-02,1.526870e+00
4206,4.161075e-01,-1.163757e-02,-1.038925e-02,1.526906e+00
4207,4.179236e-01,-1.164296e-02,-1.038919e-02,1.526929e+00
4208,4.198600e-01,-1.164869e-02,-1.038911e-02,1.526940e+00
4209,4.218331e-01,-1.165453e-02,-1.038903e-02,1.526941e+00
4210,4.237530e-01,-1.166019e-02,-1.038893e-02,1.526932e+00
4211,4.255243e-01,-1.166541e-02,-1.038884e-02,1.526914e+00
4212,4.270478e-01,-1.166992e-02,-1.038878e-02,1.526890e+00
4213,4.282253e-01,-1.167338e-02,-1.038870e-02,1.526861e+00
4214,4.289689e-01,-1.167552e-02,-1.038862e-02,1.526827e+00
4215,4.292132e-01,-1.167616e-02,-1.038852e-02,1.526792e+00
4216,4.289298e-01,-1.167518e-02,-1.038839e-02,1.526756e+00
4217,4.281388e-01,-1.167267e-02,-1.038825e-02,1.526720e+00
4218,4.269150e-01,-1.166886e-02,-1.038811e-02,1.526685e+00
4219,4.253822e-01,-1.166413e-02,-1.038798e-02,1.526653e+00
4220,4.236934e-01,-1.165894e-02,-1.038786e-02,1.526625e+00
4221,4.219986e-01,-1.165374e-02,-1.038774e-02,1.526601e+00
4222,4.204083e-01,-1.164887e-02,-1.038765e-02,1.526582e+00
4223,4.189680e-01,-1.164448e-02,-1.038757e-02,1.526569e+00
4224,4.176536e-01,-1.164045e-02,-1.038749e-02,1.526561e+00
4225,4.163899e-01,-1.163655e-02,-1.038738e-02,1.526560e+00
4226,4.150817e-01,-1.163252e-02,-1.038727e-02,1.526565e+00
4227,4.136468e-01,-1.162808e-02,-1.038714e-02,1.526577e+00
4228,4.120398e-01,-1.162311e-02,-1.038699e-02,1.526595e+00
4229,4.102643e-01,-1.161764e-02,-1.038684e-02,1.526619e+00
4230,4.083726e-01,-1.161181e-02,-1.038669e-02,1.526649e+00
4231,4.064562e-01,-1.160590e-02,-1.038653e-02,1.526684e+00
4232,4.046300e-01,-1.160027e-02,-1.038638e-02,1.526724e+00
4233,4.030149e-01,-1.159527e-02,-1.038623e-02,1.526770e+00
4234,4.017224e-01,-1.159125e-02,-1.038608e-02,1.526821e+00
4235,4.008422e-01,-1.158844e-02,-1.038592e-02,1.526877e+00
4236,4.004379e-01,-1.158707e-02,-1.038576e-02,1.526940e+00
4237,4.005467e-01,-1.158726e-02,-1.038562e-02,1.527010e+00
4238,4.011758e-01,-1.158901e-02,-1.038548e-02,1.527088e+00
4239,4.022888e-01,-1.159223e-02,-1.038536e-02,1.527174e+00
4240,4.037872e-01,-1.159660e-02,-1.038524e-02,1.527269e+00
4241,4.055036e-01,-1.160163e-02,-1.038512e-02,1.527372e+00
4242,4.072212e-01,-1.160668e-02,-1.038501e-02,1.527483e+00
4243,4.087158e-01,-1.161104e-02,-1.038489e-02,1.527602e+00
4244,4.097983e-01,-1.161414e-02,-1.038475e-02,1.527729e+00
4245,4.103431e-01,-1.161562e-02,-1.038459e-02,1.527861e+00
4246,4.102966e-01,-1.161532e-02,-1.038443e-02,1.527998e+00
4247,4.096722e-01,-1.161327e-02,-1.038426e-02,1.528140e+00
4248,4.085384e-01,-1.160970e-02,-1.038409e-02,1.528285e+00
4249,4.070055e-01,-1.160492e-02,-1.038391e-02,1.528432e+00
4250,4.052104e-01,-1.159936e-02,-1.038373e-02,1.528580e+00
4251,4.033055e-01,-1.159349e-02,-1.038357e-02,1.528728e+00
4252,4.014508e-01,-1.158777e-02,-1.038341e-02,1.528874e+00
4253,3.998080e-01,-1.158268e-02,-1.038325e-02,1.529018e+00
4254,3.985297e-01,-1.157869e-02,-1.038310e-02,1.529159e+00
4255,3.977375e-01,-1.157619e-02,-1.038297e-02,1.529295e+00
4256,3.974933e-01,-1.157535e-02,-1.038287e-02,1.529427e+00
4257,3.977801e-01,-1.157613e-02,-1.038278e-02,1.529555e+00
4258,3.985034e-01,-1.157822e-02,-1.038271e-02,1.529679e+00
4259,3.995153e-01,-1.158119e-02,-1.038264e-02,1.529800e+00
4260,4.006464e-01,-1.158451e-02,-1.038257e-02,1.529919e+00
4261,4.017323e-01,-1.158770e-02,-1.038251e-02,1.530037e+00
4262,4.026282e-01,-1.159033e-02,-1.038245e-02,1.530155e+00
4263,4.032156e-01,-1.159203e-02,-1.038239e-02,1.530276e+00
4264,4.034073e-01,-1.159255e-02,-1.038232e-02,1.530399e+00
4265,4.031552e-01,-1.159172e-02,-1.038226e-02,1.530525e+00
4266,4.024602e-01,-1.158958e-02,-1.038220e-02,1.530654e+00
4267,4.013765e-01,-1.158625e-02,-1.038213e-02,1.530788e+00
4268,4.000064e-01,-1.158207e-02,-1.038205e-02,1.530925e+00
4269,3.984835e-01,-1.157745e-02,-1.038200e-02,1.531066e+00
4270,3.969524e-01,-1.157283e-02,-1.038197e-02,1.531210e+00
4271,3.955509e-01,-1.156861e-02,-1.038195e-02,1.531356e+00
4272,3.943968e-01,-1.156513e-02,-1.038193e-02,1.531505e+00
4273,3.935756e-01,-1.156267e-02,-1.038194e-02,1.531656e+00
4274,3.931288e-01,-1.156134e-02,-1.038195e-02,1.531808e+00
4275,3.930442e-01,-1.156110e-02,-1.038196e-02,1.531961e+00
4276,3.932546e-01,-1.156176e-02,-1.038200e-02,1.532115e+00
4277,3.936503e-01,-1.156300e-02,-1.038205e-02,1.532270e+00
4278,3.941055e-01,-1.156443e-02,-1.038211e-02,1.532426e+00
4279,3.945105e-01,-1.156570e-02,-1.038217e-02,1.532584e+00
4280,3.947989e-01,-1.156661e-02,-1.038222e-02,1.532742e+00
4281,3.949592e-01,-1.156714e-02,-1.038226e-02,1.532902e+00
4282,3.950280e-01,-1.156738e-02,-1.038230e-02,1.533065e+00
4283,3.950689e-01,-1.156752e-02,-1.038232e-02,1.533230e+00
4284,3.951477e-01,-1.156777e-02,-1.038232e-02,1.533398e+00
4285,3.953144e-01,-1.156829e-02,-1.038235e-02,1.533568e+00
4286,3.955964e-01,-1.156916e-02,-1.038237e-02,1.533743e+00
4287,3.960020e-01,-1.157039e-02,-1.038238e-02,1.533920e+00
4288,3.965316e-01,-1.157198e-02,-1.038239e-02,1.534101e+00
4289,3.971887e-01,-1.157395e-02,-1.038239e-02,1.534284e+00
4290,3.979879e-01,-1.157634e-02,-1.038237e-02,1.534472e+00
4291,3.989560e-01,-1.157924e-02,-1.038237e-02,1.534662e+00
4292,4.001230e-01,-1.158275e-02,-1.038238e-02,1.534856e+00
4293,4.015076e-01,-1.158691e-02,-1.038239e-02,1.535053e+00
4294,4.031026e-01,-1.159173e-02,-1.038242e-02,1.535255e+00
4295,4.048660e-01,-1.159706e-02,-1.038246e-02,1.535462e+00
4296,4.067222e-01,-1.160267e-02,-1.038251e-02,1.535674e+00
4297,4.085743e-01,-1.160826e-02,-1.038254e-02,1.535893e+00
4298,4.103214e-01,-1.161355e-02,-1.038259e-02,1.536117e+00
4299,4.118767e-01,-1.161826e-02,-1.038263e-02,1.536348e+00
4300,4.131801e-01,-1.162221e-02,-1.038267e-02,1.536585e+00
4301,4.142002e-01,-1.162533e-02,-1.038272e-02,1.536828e+00
4302,4.149246e-01,-1.162754e-02,-1.038277e-02,1.537075e+00
4303,4.153444e-01,-1.162885e-02,-1.038281e-02,1.537327e+00
4304,4.154411e-01,-1.162921e-02,-1.038289e-02,1.537581e+00
4305,4.151842e-01,-1.162853e-02,-1.038298e-02,1.537836e+00
4306,4.145403e-01,-1.162669e-02,-1.038307e-02,1.538091e+00
4307,4.134913e-01,-1.162364e-02,-1.038317e-02,1.538344e+00
4308,4.120583e-01,-1.161943e-02,-1.038325e-02,1.538595e+00
4309,4.103234e-01,-1.161431e-02,-1.038334e-02,1.538842e+00
4310,4.084428e-01,-1.160872e-02,-1.038340e-02,1.539085e+00
4311,4.066340e-01,-1.160334e-02,-1.038344e-02,1.539323e+00
4312,4.051307e-01,-1.159886e-02,-1.038347e-02,1.539555e+00
4313,4.041158e-01,-1.159585e-02,-1.038350e-02,1.539782e+00
4314,4.036706e-01,-1.159457e-02,-1.038356e-02,1.540004e+00
4315,4.037711e-01,-1.159493e-02,-1.038362e-02,1.540222e+00
4316,4.043278e-01,-1.159669e-02,-1.038370e-02,1.540435e+00
4317,4.052363e-01,-1.159951e-02,-1.038380e-02,1.540645e+00
4318,4.064081e-01,-1.160313e-02,-1.038391e-02,1.540852e+00
4319,4.077739e-01,-1.160734e-02,-1.038402e-02,1.541057e+00
4320,4.092706e-01,-1.161193e-02,-1.038412e-02,1.541260e+00
4321,4.108241e-01,-1.161668e-02,-1.038420e-02,1.541463e+00
4322,4.123409e-01,-1.162132e-02,-1.038430e-02,1.541664e+00
4323,4.137091e-01,-1.162552e-02,-1.038439e-02,1.541865e+00
4324,4.148085e-01,-1.162889e-02,-1.038446e-02,1.542066e+00
4325,4.155237e-01,-1.163109e-02,-1.038452e-02,1.542266e+00
4326,4.157553e-01,-1.163185e-02,-1.038459e-02,1.542465e+00
4327,4.154292e-01,-1.163094e-02,-1.038465e-02,1.542664e+00
4328,4.145023e-01,-1.162822e-02,-1.038471e-02,1.542862e+00
4329,4.129664e-01,-1.162367e-02,-1.038477e-02,1.543058e+00
4330,4.108518e-01,-1.161741e-02,-1.038485e-02,1.543253e+00
4331,4.082289e-01,-1.160962e-02,-1.038493e-02,1.543447e+00
4332,4.052111e-01,-1.160064e-02,-1.038501e-02,1.543638e+00
4333,4.019544e-01,-1.159094e-02,-1.038507e-02,1.543826e+00
4334,3.986562e-01,-1.158110e-02,-1.038513e-02,1.544011e+00
4335,3.955490e-01,-1.157183e-02,-1.038518e-02,1.544192e+00
4336,3.928867e-01,-1.156391e-02,-1.038525e-02,1.544369e+00
4337,3.909178e-01,-1.155808e-02,-1.038533e-02,1.544541e+00
4338,3.898469e-01,-1.155495e-02,-1.038541e-02,1.544709e+00
4339,3.897915e-01,-1.155488e-02,-1.038551e-02,1.544871e+00
4340,3.907550e-01,-1.155788e-02,-1.038562e-02,1.545029e+00
4341,3.926297e-01,-1.156362e-02,-1.038573e-02,1.545181e+00
4342,3.952306e-01,-1.157153e-02,-1.038584e-02,1.545328e+00
4343,3.983387e-01,-1.158096e-02,-1.038594e-02,1.545470e+00
4344,4.017332e-01,-1.159126e-02,-1.038606e-02,1.545608e+00
4345,4.052040e-01,-1.160178e-02,-1.038617e-02,1.545742e+00
4346,4.085531e-01,-1.161193e-02,-1.038627e-02,1.545873e+00
4347,4.115986e-01,-1.162117e-02,-1.038637e-02,1.546002e+00
4348,4.141878e-01,-1.162901e-02,-1.038645e-02,1.546131e+00
4349,4.162127e-01,-1.163515e-02,-1.038652e-02,1.546262e+00
4350,4.176175e-01,-1.163942e-02,-1.038657e-02,1.546396e+00
4351,4.183945e-01,-1.164182e-02,-1.038663e-02,1.546534e+00
4352,4.185729e-01,-1.164243e-02,-1.038672e-02,1.546678e+00
4353,4.182096e-01,-1.164143e-02,-1.038680e-02,1.546829e+00
4354,4.173897e-01,-1.163903e-02,-1.038686e-02,1.546988e+00
4355,4.162301e-01,-1.163561e-02,-1.038692e-02,1.547154e+00
4356,4.148800e-01,-1.163161e-02,-1.038697e-02,1.547328e+00
4357,4.135077e-01,-1.162752e-02,-1.038700e-02,1.547510e+00
4358,4.122745e-01,-1.162386e-02,-1.038704e-02,1.547699e+00
4359,4.113036e-01,-1.162099e-02,-1.038708e-02,1.547895e+00
4360,4.106565e-01,-1.161909e-02,-1.038712e-02,1.548098e+00
4361,4.103268e-01,-1.161814e-02,-1.038716e-02,1.548308e+00
4362,4.102517e-01,-1.161794e-02,-1.038718e-02,1.548526e+00
4363,4.103365e-01,-1.161820e-02,-1.038719e-02,1.548750e+00
4364,4.104834e-01,-1.161865e-02,-1.038720e-02,1.548981e+00
4365,4.106147e-01,-1.161901e-02,-1.038717e-02,1.549218e+00
4366,4.106884e-01,-1.161920e-02,-1.038714e-02,1.549462e+00
4367,4.107035e-01,-1.161920e-02,-1.038709e-02,1.549712e+00
4368,4.106944e-01,-1.161912e-02,-1.038704e-02,1.549966e+00
4369,4.107195e-01,-1.161912e-02,-1.038697e-02,1.550225e+00
4370,4.108434e-01,-1.161943e-02,-1.038690e-02,1.550487e+00
4371,4.111195e-01,-1.162020e-02,-1.038684e-02,1.550752e+00
4372,4.115731e-01,-1.162151e-02,-1.038679e-02,1.551019e+00
4373,4.121897e-01,-1.162332e-02,-1.038675e-02,1.551288e+00
4374,4.129118e-01,-1.162544e-02,-1.038671e-02,1.551558e+00
4375,4.136481e-01,-1.162762e-02,-1.038668e-02,1.551829e+00
4376,4.142961e-01,-1.162954e-02,-1.038665e-02,1.552099e+00
4377,4.147715e-01,-1.163094e-02,-1.038662e-02,1.552370e+00
4378,4.150302e-01,-1.163167e-02,-1.038658e-02,1.552640e+00
4379,4.150758e-01,-1.163175e-02,-1.038653e-02,1.552909e+00
4380,4.149500e-01,-1.163132e-02,-1.038647e-02,1.553175e+00
4381,4.147155e-01,-1.163058e-02,-1.038643e-02,1.553437e+00
4382,4.144406e-01,-1.162970e-02,-1.038638e-02,1.553695e+00
4383,4.141883e-01,-1.162888e-02,-1.038631e-02,1.553947e+00
4384,4.140070e-01,-1.162826e-02,-1.038624e-02,1.554192e+00
4385,4.139224e-01,-1.162797e-02,-1.038620e-02,1.554428e+00
4386,4.139330e-01,-1.162797e-02,-1.038617e-02,1.554655e+00
4387,4.140121e-01,-1.162820e-02,-1.038617e-02,1.554873e+00
4388,4.141176e-01,-1.162853e-02,-1.038617e-02,1.555080e+00
4389,4.142052e-01,-1.162879e-02,-1.038617e-02,1.555277e+00
4390,4.142412e-01,-1.162890e-02,-1.038617e-02,1.555463e+00
4391,4.142116e-01,-1.162880e-02,-1.038617e-02,1.555640e+00
4392,4.141250e-01,-1.162854e-02,-1.038617e-02,1.555808e+00
4393,4.140110e-01,-1.162820e-02,-1.038617e-02,1.555968e+00
4394,4.139134e-01,-1.162793e-02,-1.038619e-02,1.556122e+00
4395,4.138822e-01,-1.162787e-02,-1.038623e-02,1.556271e+00
4396,4.139655e-01,-1.162817e-02,-1.038628e-02,1.556418e+00
4397,4.142029e-01,-1.162894e-02,-1.038634e-02,1.556563e+00
4398,4.146215e-01,-1.163026e-02,-1.038640e-02,1.556710e+00
4399,4.152333e-01,-1.163219e-02,-1.038649e-02,1.556859e+00
4400,4.160325e-01,-1.163468e-02,-1.038658e-02,1.557014e+00
4401,4.169944e-01,-1.163766e-02,-1.038668e-02,1.557176e+00
4402,4.180747e-01,-1.164099e-02,-1.038677e-02,1.557346e+00
4403,4.192135e-01,-1.164450e-02,-1.038686e-02,1.557526e+00
4404,4.203428e-01,-1.164798e-02,-1.038695e-02,1.557716e+00
4405,4.213963e-01,-1.165125e-02,-1.038706e-02,1.557918e+00
4406,4.223175e-01,-1.165412e-02,-1.038717e-02,1.558131e+00
4407,4.230648e-01,-1.165645e-02,-1.038726e-02,1.558356e+00
4408,4.236092e-01,-1.165817e-02,-1.038735e-02,1.558591e+00
4409,4.239300e-01,-1.165923e-02,-1.038744e-02,1.558836e+00
4410,4.240076e-01,-1.165956e-02,-1.038754e-02,1.559090e+00
4411,4.238196e-01,-1.165910e-02,-1.038764e-02,1.559352e+00
4412,4.233413e-01,-1.165777e-02,-1.038775e-02,1.559620e+00
4413,4.225511e-01,-1.165552e-02,-1.038787e-02,1.559894e+00
4414,4.214393e-01,-1.165230e-02,-1.038798e-02,1.560171e+00
4415,4.200151e-01,-1.164812e-02,-1.038807e-02,1.560451e+00
4416,4.183093e-01,-1.164307e-02,-1.038814e-02,1.560732e+00
4417,4.163687e-01,-1.163732e-02,-1.038822e-02,1.561012e+00
4418,4.142482e-01,-1.163103e-02,-1.038829e-02,1.561290e+00
4419,4.120075e-01,-1.162437e-02,-1.038834e-02,1.561563e+00
4420,4.097182e-01,-1.161754e-02,-1.038839e-02,1.561830e+00
4421,4.074785e-01,-1.161085e-02,-1.038842e-02,1.562088e+00
4422,4.054237e-01,-1.160471e-02,-1.038844e-02,1.562335e+00
4423,4.037168e-01,-1.159959e-02,-1.038844e-02,1.562569e+00
4424,4.025168e-01,-1.159600e-02,-1.038845e-02,1.562789e+00
4425,4.019335e-01,-1.159427e-02,-1.038847e-02,1.562994e+00
4426,4.019916e-01,-1.159448e-02,-1.038851e-02,1.563183e+00
4427,4.026220e-01,-1.159643e-02,-1.038856e-02,1.563356e+00
4428,4.036858e-01,-1.159969e-02,-1.038864e-02,1.563514e+00
4429,4.050159e-01,-1.160375e-02,-1.038870e-02,1.563658e+00
4430,4.064579e-01,-1.160813e-02,-1.038875e-02,1.563788e+00
4431,4.078946e-01,-1.161248e-02,-1.038880e-02,1.563906e+00
4432,4.092534e-01,-1.161659e-02,-1.038883e-02,1.564012e+00
4433,4.105013e-01,-1.162034e-02,-1.038884e-02,1.564109e+00
4434,4.116321e-01,-1.162374e-02,-1.038884e-02,1.564197e+00
4435,4.126500e-01,-1.162682e-02,-1.038887e-02,1.564278e+00
4436,4.135556e-01,-1.162958e-02,-1.038891e-02,1.564352e+00
4437,4.143376e-01,-1.163196e-02,-1.038895e-02,1.564421e+00
4438,4.149762e-01,-1.163390e-02,-1.038898e-02,1.564486e+00
4439,4.154547e-01,-1.163536e-02,-1.038899e-02,1.564548e+00
4440,4.157752e-01,-1.163632e-02,-1.038899e-02,1.564609e+00
4441,4.159736e-01,-1.163689e-02,-1.038897e-02,1.564669e+00
4442,4.161245e-01,-1.163730e-02,-1.038893e-02,1.564730e+00
4443,4.163311e-01,-1.163788e-02,-1.038888e-02,1.564792e+00
4444,4.166949e-01,-1.163893e-02,-1.038884e-02,1.564857e+00
4445,4.172717e-01,-1.164064e-02,-1.038882e-02,1.564926e+00
4446,4.180314e-01,-1.164293e-02,-1.038884e-02,1.565000e+00
4447,4.188423e-01,-1.164539e-02,-1.038887e-02,1.565079e+00
4448,4.194912e-01,-1.164738e-02,-1.038891e-02,1.565166e+00
4449,4.197371e-01,-1.164817e-02,-1.038896e-02,1.565261e+00
4450,4.193760e-01,-1.164711e-02,-1.038899e-02,1.565364e+00
