TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
7601,2.067017e-01,-1.217860e-02,-1.155850e-02,2.127093e+00
7602,2.058448e-01,-1.217615e-02,-1.155861e-02,2.127132e+00
7603,2.050240e-01,-1.217379e-02,-1.155872e-02,2.127176e+00
7604,2.042626e-01,-1.217162e-02,-1.155883e-02,2.127226e+00
7605,2.035812e-01,-1.216968e-02,-1.155894e-02,2.127280e+00
7606,2.029995e-01,-1.216805e-02,-1.155905e-02,2.127339e+00
7607,2.025356e-01,-1.216678e-02,-1.155917e-02,2.127401e+00
7608,2.022031e-01,-1.216591e-02,-1.155930e-02,2.127468e+00
7609,2.020077e-01,-1.216546e-02,-1.155943e-02,2.127538e+00
7610,2.019451e-01,-1.216541e-02,-1.155957e-02,2.127611e+00
7611,2.020030e-01,-1.216571e-02,-1.155970e-02,2.127686e+00
7612,2.021648e-01,-1.216633e-02,-1.155983e-02,2.127764e+00
7613,2.024153e-01,-1.216719e-02,-1.155995e-02,2.127843e+00
7614,2.027451e-01,-1.216830e-02,-1.156006e-02,2.127923e+00
7615,2.031526e-01,-1.216962e-02,-1.156017e-02,2.128004e+00
7616,2.036426e-01,-1.217119e-02,-1.156026e-02,2.128086e+00
7617,2.042224e-01,-1.217304e-02,-1.156037e-02,2.128166e+00
7618,2.048962e-01,-1.217516e-02,-1.156047e-02,2.128246e+00
7619,2.056606e-01,-1.217755e-02,-1.156057e-02,2.128325e+00
7620,2.065018e-01,-1.218017e-02,-1.156066e-02,2.128402e+00
7621,2.073959e-01,-1.218293e-02,-1.156074e-02,2.128476e+00
7622,2.083110e-01,-1.218575e-02,-1.156082e-02,2.128548e+00
7623,2.092111e-01,-1.218853e-02,-1.156089e-02,2.128616e+00
7624,2.100607e-01,-1.219114e-02,-1.156096e-02,2.128682e+00
7625,2.108273e-01,-1.219350e-02,-1.156102e-02,2.128744e+00
7626,2.114847e-01,-1.219554e-02,-1.156108e-02,2.128803e+00
7627,2.120136e-01,-1.219719e-02,-1.156115e-02,2.128858e+00
7628,2.124022e-01,-1.219841e-02,-1.156121e-02,2.128910e+00
7629,2.126457e-01,-1.219920e-02,-1.156126e-02,2.128960e+00
7630,2.127451e-01,-1.219955e-02,-1.156131e-02,2.129006e+00
7631,2.127060e-01,-1.219948e-02,-1.156136e-02,2.129050e+00
7632,2.125376e-01,-1.219902e-02,-1.156141e-02,2.129090e+00
7633,2.122523e-01,-1.219820e-02,-1.156144e-02,2.129128e+00
7634,2.118663e-01,-1.219707e-02,-1.156147e-02,2.129163e+00
7635,2.113988e-01,-1.219569e-02,-1.156150e-02,2.129194e+00
7636,2.108708e-01,-1.219413e-02,-1.156151e-02,2.129223e+00
7637,2.103025e-01,-1.219243e-02,-1.156153e-02,2.129247e+00
7638,2.097120e-01,-1.219067e-02,-1.156154e-02,2.129268e+00
7639,2.091158e-01,-1.218889e-02,-1.156154e-02,2.129284e+00
7640,2.085333e-01,-1.218714e-02,-1.156154e-02,2.129297e+00
7641,2.079925e-01,-1.218550e-02,-1.156152e-02,2.129305e+00
7642,2.075354e-01,-1.218410e-02,-1.156149e-02,2.129309e+00
7643,2.072173e-01,-1.218312e-02,-1.156146e-02,2.129308e+00
7644,2.071020e-01,-1.218273e-02,-1.156143e-02,2.129304e+00
7645,2.072499e-01,-1.218314e-02,-1.156139e-02,2.129295e+00
7646,2.077049e-01,-1.218446e-02,-1.156135e-02,2.129283e+00
7647,2.084826e-01,-1.218675e-02,-1.156130e-02,2.129267e+00
7648,2.095629e-01,-1.218993e-02,-1.156125e-02,2.129249e+00
7649,2.108901e-01,-1.219385e-02,-1.156118e-02,2.129228e+00
7650,2.123792e-01,-1.219825e-02,-1.156112e-02,2.129205e+00
7651,2.139281e-01,-1.220283e-02,-1.156104e-02,2.129181e+00
7652,2.154316e-01,-1.220725e-02,-1.156095e-02,2.129156e+00
7653,2.167954e-01,-1.221122e-02,-1.156084e-02,2.129130e+00
7654,2.179474e-01,-1.221454e-02,-1.156070e-02,2.129104e+00
7655,2.188436e-01,-1.221708e-02,-1.156055e-02,2.129079e+00
7656,2.194697e-01,-1.221879e-02,-1.156038e-02,2.129055e+00
7657,2.198357e-01,-1.221970e-02,-1.156020e-02,2.129032e+00
7658,2.199675e-01,-1.221991e-02,-1.156001e-02,2.129011e+00
7659,2.198960e-01,-1.221951e-02,-1.155982e-02,2.128991e+00
7660,2.196492e-01,-1.221858e-02,-1.155963e-02,2.128974e+00
7661,2.192482e-01,-1.221718e-02,-1.155943e-02,2.128960e+00
7662,2.187070e-01,-1.221537e-02,-1.155925e-02,2.128949e+00
7663,2.180350e-01,-1.221318e-02,-1.155907e-02,2.128942e+00
7664,2.172392e-01,-1.221062e-02,-1.155890e-02,2.128939e+00
7665,2.163246e-01,-1.220770e-02,-1.155873e-02,2.128940e+00
7666,2.152948e-01,-1.220444e-02,-1.155855e-02,2.128947e+00
7667,2.141517e-01,-1.220083e-02,-1.155838e-02,2.128960e+00
7668,2.128971e-01,-1.219688e-02,-1.155819e-02,2.128979e+00
7669,2.115356e-01,-1.219260e-02,-1.155800e-02,2.129004e+00
7670,2.100778e-01,-1.218803e-02,-1.155779e-02,2.129037e+00
7671,2.085423e-01,-1.218321e-02,-1.155758e-02,2.129076e+00
7672,2.069559e-01,-1.217823e-02,-1.155737e-02,2.129123e+00
7673,2.053522e-01,-1.217320e-02,-1.155714e-02,2.129177e+00
7674,2.037690e-01,-1.216822e-02,-1.155692e-02,2.129239e+00
7675,2.022458e-01,-1.216342e-02,-1.155668e-02,2.129307e+00
7676,2.008232e-01,-1.215891e-02,-1.155644e-02,2.129382e+00
7677,1.995424e-01,-1.215483e-02,-1.155620e-02,2.129462e+00
7678,1.984443e-01,-1.215128e-02,-1.155595e-02,2.129549e+00
7679,1.975676e-01,-1.214841e-02,-1.155571e-02,2.129640e+00
7680,1.969446e-01,-1.214630e-02,-1.155547e-02,2.129736e+00
7681,1.965969e-01,-1.214502e-02,-1.155522e-02,2.129836e+00
7682,1.965322e-01,-1.214458e-02,-1.155499e-02,2.129939e+00
7683,1.967426e-01,-1.214499e-02,-1.155476e-02,2.130045e+00
7684,1.972070e-01,-1.214616e-02,-1.155454e-02,2.130153e+00
7685,1.978955e-01,-1.214801e-02,-1.155432e-02,2.130263e+00
7686,1.987753e-01,-1.215043e-02,-1.155410e-02,2.130374e+00
7687,1.998159e-01,-1.215332e-02,-1.155388e-02,2.130487e+00
7688,2.009912e-01,-1.215663e-02,-1.155366e-02,2.130601e+00
7689,2.022782e-01,-1.216027e-02,-1.155343e-02,2.130716e+00
7690,2.036524e-01,-1.216417e-02,-1.155321e-02,2.130831e+00
7691,2.050811e-01,-1.216824e-02,-1.155300e-02,2.130948e+00
7692,2.065196e-01,-1.217236e-02,-1.155280e-02,2.131065e+00
7693,2.079106e-01,-1.217634e-02,-1.155261e-02,2.131183e+00
7694,2.091882e-01,-1.218000e-02,-1.155244e-02,2.131302e+00
7695,2.102869e-01,-1.218314e-02,-1.155228e-02,2.131421e+00
7696,2.111509e-01,-1.218557e-02,-1.155212e-02,2.131541e+00
7697,2.117429e-01,-1.218719e-02,-1.155196e-02,2.131661e+00
7698,2.120490e-01,-1.218794e-02,-1.155180e-02,2.131780e+00
7699,2.120794e-01,-1.218787e-02,-1.155163e-02,2.131899e+00
7700,2.118648e-01,-1.218707e-02,-1.155147e-02,2.132016e+00
7701,2.114501e-01,-1.218566e-02,-1.155131e-02,2.132133e+00
7702,2.108863e-01,-1.218380e-02,-1.155115e-02,2.132248e+00
7703,2.102231e-01,-1.218165e-02,-1.155098e-02,2.132361e+00
7704,2.095032e-01,-1.217934e-02,-1.155083e-02,2.132472e+00
7705,2.087595e-01,-1.217697e-02,-1.155069e-02,2.132581e+00
7706,2.080165e-01,-1.217460e-02,-1.155055e-02,2.132688e+00
7707,2.072930e-01,-1.217228e-02,-1.155040e-02,2.132791e+00
7708,2.066061e-01,-1.217008e-02,-1.155026e-02,2.132892e+00
7709,2.059747e-01,-1.216805e-02,-1.155013e-02,2.132990e+00
7710,2.054202e-01,-1.216625e-02,-1.154999e-02,2.133084e+00
7711,2.049648e-01,-1.216476e-02,-1.154986e-02,2.133174e+00
7712,2.046278e-01,-1.216363e-02,-1.154974e-02,2.133261e+00
7713,2.044205e-01,-1.216289e-02,-1.154963e-02,2.133344e+00
7714,2.043417e-01,-1.216255e-02,-1.154953e-02,2.133422e+00
7715,2.043749e-01,-1.216255e-02,-1.154943e-02,2.133496e+00
7716,2.044885e-01,-1.216282e-02,-1.154935e-02,2.133566e+00
7717,2.046402e-01,-1.216322e-02,-1.154930e-02,2.133631e+00
7718,2.047829e-01,-1.216359e-02,-1.154924e-02,2.133692e+00
7719,2.048717e-01,-1.216382e-02,-1.154920e-02,2.133748e+00
7720,2.048704e-01,-1.216379e-02,-1.154918e-02,2.133799e+00
7721,2.047552e-01,-1.216342e-02,-1.154916e-02,2.133845e+00
7722,2.045160e-01,-1.216269e-02,-1.154915e-02,2.133886e+00
7723,2.041546e-01,-1.216160e-02,-1.154914e-02,2.133922e+00
7724,2.036819e-01,-1.216019e-02,-1.154914e-02,2.133951e+00
7725,2.031149e-01,-1.215850e-02,-1.154916e-02,2.133973e+00
7726,2.024746e-01,-1.215661e-02,-1.154919e-02,2.133989e+00
7727,2.017851e-01,-1.215459e-02,-1.154923e-02,2.133996e+00
7728,2.010745e-01,-1.215250e-02,-1.154928e-02,2.133995e+00
7729,2.003758e-01,-1.215046e-02,-1.154934e-02,2.133985e+00
7730,1.997256e-01,-1.214859e-02,-1.154941e-02,2.133965e+00
7731,1.991626e-01,-1.214699e-02,-1.154950e-02,2.133935e+00
7732,1.987221e-01,-1.214577e-02,-1.154960e-02,2.133895e+00
7733,1.984311e-01,-1.214501e-02,-1.154972e-02,2.133845e+00
7734,1.983035e-01,-1.214475e-02,-1.154984e-02,2.133784e+00
7735,1.983380e-01,-1.214500e-02,-1.154998e-02,2.133712e+00
7736,1.985191e-01,-1.214569e-02,-1.155013e-02,2.133631e+00
7737,1.988210e-01,-1.214673e-02,-1.155027e-02,2.133540e+00
7738,1.992128e-01,-1.214806e-02,-1.155042e-02,2.133441e+00
7739,1.996640e-01,-1.214956e-02,-1.155056e-02,2.133333e+00
7740,2.001485e-01,-1.215115e-02,-1.155071e-02,2.133218e+00
7741,2.006477e-01,-1.215279e-02,-1.155085e-02,2.133097e+00
7742,2.011509e-01,-1.215444e-02,-1.155099e-02,2.132971e+00
7743,2.016541e-01,-1.215610e-02,-1.155114e-02,2.132840e+00
7744,2.021571e-01,-1.215776e-02,-1.155129e-02,2.132707e+00
7745,2.026597e-01,-1.215940e-02,-1.155142e-02,2.132572e+00
7746,2.031574e-01,-1.216103e-02,-1.155155e-02,2.132436e+00
7747,2.036389e-01,-1.216260e-02,-1.155168e-02,2.132301e+00
7748,2.040845e-01,-1.216407e-02,-1.155181e-02,2.132167e+00
7749,2.044674e-01,-1.216535e-02,-1.155194e-02,2.132036e+00
7750,2.047567e-01,-1.216634e-02,-1.155207e-02,2.131908e+00
7751,2.049215e-01,-1.216695e-02,-1.155218e-02,2.131784e+00
7752,2.049354e-01,-1.216710e-02,-1.155230e-02,2.131666e+00
7753,2.047806e-01,-1.216675e-02,-1.155241e-02,2.131552e+00
7754,2.044507e-01,-1.216587e-02,-1.155251e-02,2.131445e+00
7755,2.039522e-01,-1.216446e-02,-1.155261e-02,2.131343e+00
7756,2.033041e-01,-1.216260e-02,-1.155269e-02,2.131248e+00
7757,2.025357e-01,-1.216037e-02,-1.155276e-02,2.131159e+00
7758,2.016825e-01,-1.215788e-02,-1.155283e-02,2.131077e+00
7759,2.007816e-01,-1.215524e-02,-1.155290e-02,2.131001e+00
7760,1.998675e-01,-1.215256e-02,-1.155295e-02,2.130930e+00
7761,1.989691e-01,-1.214991e-02,-1.155300e-02,2.130866e+00
7762,1.981091e-01,-1.214737e-02,-1.155304e-02,2.130807e+00
7763,1.973046e-01,-1.214500e-02,-1.155308e-02,2.130754e+00
7764,1.965688e-01,-1.214283e-02,-1.155312e-02,2.130706e+00
7765,1.959132e-01,-1.214090e-02,-1.155316e-02,2.130663e+00
7766,1.953497e-01,-1.213924e-02,-1.155319e-02,2.130624e+00
7767,1.948923e-01,-1.213789e-02,-1.155322e-02,2.130590e+00
7768,1.945590e-01,-1.213692e-02,-1.155325e-02,2.130560e+00
7769,1.943727e-01,-1.213638e-02,-1.155326e-02,2.130533e+00
7770,1.943606e-01,-1.213636e-02,-1.155328e-02,2.130509e+00
7771,1.945534e-01,-1.213695e-02,-1.155329e-02,2.130487e+00
7772,1.949813e-01,-1.213824e-02,-1.155330e-02,2.130467e+00
7773,1.956684e-01,-1.214031e-02,-1.155331e-02,2.130449e+00
7774,1.966252e-01,-1.214320e-02,-1.155333e-02,2.130431e+00
7775,1.978407e-01,-1.214688e-02,-1.155335e-02,2.130414e+00
7776,1.992753e-01,-1.215121e-02,-1.155338e-02,2.130398e+00
7777,2.008582e-01,-1.215599e-02,-1.155341e-02,2.130382e+00
7778,2.024904e-01,-1.216091e-02,-1.155344e-02,2.130367e+00
7779,2.040540e-01,-1.216562e-02,-1.155346e-02,2.130353e+00
7780,2.054260e-01,-1.216976e-02,-1.155348e-02,2.130341e+00
7781,2.064938e-01,-1.217298e-02,-1.155350e-02,2.130331e+00
7782,2.071680e-01,-1.217502e-02,-1.155351e-02,2.130322e+00
7783,2.073921e-01,-1.217571e-02,-1.155353e-02,2.130317e+00
7784,2.071454e-01,-1.217498e-02,-1.155354e-02,2.130313e+00
7785,2.064423e-01,-1.217288e-02,-1.155355e-02,2.130313e+00
7786,2.053289e-01,-1.216954e-02,-1.155356e-02,2.130315e+00
7787,2.038776e-01,-1.216521e-02,-1.155357e-02,2.130319e+00
7788,2.021823e-01,-1.216014e-02,-1.155359e-02,2.130324e+00
7789,2.003531e-01,-1.215468e-02,-1.155362e-02,2.130331e+00
7790,1.985119e-01,-1.214918e-02,-1.155364e-02,2.130338e+00
7791,1.967849e-01,-1.214403e-02,-1.155367e-02,2.130345e+00
7792,1.952953e-01,-1.213959e-02,-1.155370e-02,2.130350e+00
7793,1.941530e-01,-1.213620e-02,-1.155374e-02,2.130353e+00
7794,1.934450e-01,-1.213411e-02,-1.155377e-02,2.130354e+00
7795,1.932277e-01,-1.213349e-02,-1.155381e-02,2.130351e+00
7796,1.935219e-01,-1.213441e-02,-1.155385e-02,2.130345e+00
7797,1.943114e-01,-1.213683e-02,-1.155389e-02,2.130334e+00
7798,1.955454e-01,-1.214057e-02,-1.155394e-02,2.130319e+00
7799,1.971430e-01,-1.214540e-02,-1.155397e-02,2.130299e+00
7800,1.989994e-01,-1.215099e-02,-1.155399e-02,2.130275e+00
7801,2.009941e-01,-1.215700e-02,-1.155402e-02,2.130247e+00
7802,2.030001e-01,-1.216303e-02,-1.155403e-02,2.130215e+00
7803,2.048943e-01,-1.216871e-02,-1.155403e-02,2.130180e+00
7804,2.065675e-01,-1.217371e-02,-1.155401e-02,2.130141e+00
7805,2.079333e-01,-1.217778e-02,-1.155398e-02,2.130100e+00
7806,2.089349e-01,-1.218074e-02,-1.155393e-02,2.130057e+00
7807,2.095478e-01,-1.218251e-02,-1.155387e-02,2.130013e+00
7808,2.097811e-01,-1.218313e-02,-1.155379e-02,2.129967e+00
7809,2.096752e-01,-1.218272e-02,-1.155369e-02,2.129921e+00
7810,2.092979e-01,-1.218148e-02,-1.155359e-02,2.129875e+00
7811,2.087373e-01,-1.217969e-02,-1.155348e-02,2.129829e+00
7812,2.080934e-01,-1.217766e-02,-1.155337e-02,2.129785e+00
7813,2.074663e-01,-1.217567e-02,-1.155327e-02,2.129741e+00
7814,2.069445e-01,-1.217400e-02,-1.155317e-02,2.129700e+00
7815,2.065932e-01,-1.217283e-02,-1.155306e-02,2.129661e+00
7816,2.064464e-01,-1.217228e-02,-1.155294e-02,2.129626e+00
7817,2.065040e-01,-1.217233e-02,-1.155281e-02,2.129594e+00
7818,2.067338e-01,-1.217289e-02,-1.155269e-02,2.129566e+00
7819,2.070797e-01,-1.217380e-02,-1.155256e-02,2.129544e+00
7820,2.074722e-01,-1.217484e-02,-1.155242e-02,2.129527e+00
7821,2.078403e-01,-1.217580e-02,-1.155228e-02,2.129516e+00
7822,2.081214e-01,-1.217649e-02,-1.155213e-02,2.129511e+00
7823,2.082684e-01,-1.217677e-02,-1.155196e-02,2.129513e+00
7824,2.082534e-01,-1.217655e-02,-1.155178e-02,2.129521e+00
7825,2.080672e-01,-1.217580e-02,-1.155160e-02,2.129536e+00
7826,2.077174e-01,-1.217455e-02,-1.155140e-02,2.129558e+00
7827,2.072235e-01,-1.217287e-02,-1.155120e-02,2.129587e+00
7828,2.066129e-01,-1.217082e-02,-1.155099e-02,2.129622e+00
7829,2.059157e-01,-1.216852e-02,-1.155077e-02,2.129662e+00
7830,2.051618e-01,-1.216605e-02,-1.155056e-02,2.129709e+00
7831,2.043789e-01,-1.216349e-02,-1.155035e-02,2.129761e+00
7832,2.035915e-01,-1.216091e-02,-1.155014e-02,2.129817e+00
7833,2.028218e-01,-1.215839e-02,-1.154993e-02,2.129878e+00
7834,2.020905e-01,-1.215599e-02,-1.154971e-02,2.129942e+00
7835,2.014168e-01,-1.215376e-02,-1.154951e-02,2.130008e+00
7836,2.008188e-01,-1.215177e-02,-1.154931e-02,2.130077e+00
7837,2.003118e-01,-1.215005e-02,-1.154912e-02,2.130147e+00
7838,1.999070e-01,-1.214866e-02,-1.154894e-02,2.130217e+00
7839,1.996096e-01,-1.214760e-02,-1.154877e-02,2.130287e+00
7840,1.994178e-01,-1.214686e-02,-1.154860e-02,2.130357e+00
7841,1.993230e-01,-1.214642e-02,-1.154845e-02,2.130425e+00
7842,1.993110e-01,-1.214625e-02,-1.154832e-02,2.130492e+00
7843,1.993635e-01,-1.214628e-02,-1.154819e-02,2.130557e+00
7844,1.994604e-01,-1.214646e-02,-1.154808e-02,2.130620e+00
7845,1.995812e-01,-1.214673e-02,-1.154799e-02,2.130680e+00
7846,1.997076e-01,-1.214702e-02,-1.154790e-02,2.130738e+00
7847,1.998243e-01,-1.214730e-02,-1.154782e-02,2.130793e+00
7848,1.999211e-01,-1.214752e-02,-1.154775e-02,2.130845e+00
7849,1.999936e-01,-1.214767e-02,-1.154769e-02,2.130894e+00
7850,2.000434e-01,-1.214777e-02,-1.154764e-02,2.130941e+00
7851,2.000773e-01,-1.214784e-02,-1.154761e-02,2.130984e+00
7852,2.001061e-01,-1.214790e-02,-1.154758e-02,2.131025e+00
7853,2.001420e-01,-1.214798e-02,-1.154756e-02,2.131063e+00
7854,2.001962e-01,-1.214813e-02,-1.154754e-02,2.131099e+00
7855,2.002764e-01,-1.214835e-02,-1.154752e-02,2.131131e+00
7856,2.003864e-01,-1.214868e-02,-1.154752e-02,2.131162e+00
7857,2.005263e-01,-1.214910e-02,-1.154752e-02,2.131190e+00
7858,2.006948e-01,-1.214961e-02,-1.154753e-02,2.131216e+00
7859,2.008917e-01,-1.215021e-02,-1.154754e-02,2.131240e+00
7860,2.011198e-01,-1.215092e-02,-1.154756e-02,2.131264e+00
7861,2.013855e-01,-1.215175e-02,-1.154759e-02,2.131286e+00
7862,2.016972e-01,-1.215272e-02,-1.154763e-02,2.131309e+00
7863,2.020634e-01,-1.215387e-02,-1.154768e-02,2.131332e+00
7864,2.024892e-01,-1.215521e-02,-1.154774e-02,2.131356e+00
7865,2.029758e-01,-1.215674e-02,-1.154781e-02,2.131382e+00
7866,2.035191e-01,-1.215845e-02,-1.154789e-02,2.131410e+00
7867,2.041114e-01,-1.216032e-02,-1.154798e-02,2.131443e+00
7868,2.047417e-01,-1.216231e-02,-1.154808e-02,2.131479e+00
7869,2.053965e-01,-1.216437e-02,-1.154818e-02,2.131520e+00
7870,2.060589e-01,-1.216647e-02,-1.154829e-02,2.131567e+00
7871,2.067071e-01,-1.216852e-02,-1.154840e-02,2.131619e+00
7872,2.073143e-01,-1.217045e-02,-1.154851e-02,2.131679e+00
7873,2.078491e-01,-1.217218e-02,-1.154863e-02,2.131744e+00
7874,2.082785e-01,-1.217359e-02,-1.154875e-02,2.131817e+00
7875,2.085733e-01,-1.217459e-02,-1.154887e-02,2.131898e+00
7876,2.087120e-01,-1.217513e-02,-1.154900e-02,2.131985e+00
7877,2.086854e-01,-1.217518e-02,-1.154912e-02,2.132080e+00
7878,2.084982e-01,-1.217474e-02,-1.154924e-02,2.132183e+00
7879,2.081689e-01,-1.217387e-02,-1.154936e-02,2.132292e+00
7880,2.077277e-01,-1.217267e-02,-1.154948e-02,2.132408e+00
7881,2.072124e-01,-1.217125e-02,-1.154962e-02,2.132530e+00
7882,2.066645e-01,-1.216975e-02,-1.154976e-02,2.132657e+00
7883,2.061232e-01,-1.216827e-02,-1.154990e-02,2.132789e+00
7884,2.056216e-01,-1.216692e-02,-1.155005e-02,2.132926e+00
7885,2.051833e-01,-1.216575e-02,-1.155020e-02,2.133066e+00
7886,2.048214e-01,-1.216481e-02,-1.155035e-02,2.133209e+00
7887,2.045387e-01,-1.216411e-02,-1.155050e-02,2.133353e+00
7888,2.043285e-01,-1.216362e-02,-1.155064e-02,2.133499e+00
7889,2.041762e-01,-1.216331e-02,-1.155078e-02,2.133645e+00
7890,2.040602e-01,-1.216311e-02,-1.155093e-02,2.133790e+00
7891,2.039526e-01,-1.216294e-02,-1.155108e-02,2.133934e+00
7892,2.038213e-01,-1.216269e-02,-1.155123e-02,2.134076e+00
7893,2.036336e-01,-1.216227e-02,-1.155137e-02,2.134217e+00
7894,2.033599e-01,-1.216158e-02,-1.155150e-02,2.134354e+00
7895,2.029801e-01,-1.216058e-02,-1.155164e-02,2.134489e+00
7896,2.024869e-01,-1.215923e-02,-1.155177e-02,2.134620e+00
7897,2.018890e-01,-1.215758e-02,-1.155191e-02,2.134748e+00
7898,2.012107e-01,-1.215568e-02,-1.155205e-02,2.134872e+00
7899,2.004892e-01,-1.215365e-02,-1.155218e-02,2.134993e+00
7900,1.997700e-01,-1.215161e-02,-1.155230e-02,2.135110e+00
7901,1.991028e-01,-1.214974e-02,-1.155243e-02,2.135223e+00
7902,1.985367e-01,-1.214816e-02,-1.155255e-02,2.135333e+00
7903,1.981175e-01,-1.214704e-02,-1.155268e-02,2.135439e+00
7904,1.978847e-01,-1.214647e-02,-1.155282e-02,2.135543e+00
7905,1.978686e-01,-1.214656e-02,-1.155296e-02,2.135644e+00
7906,1.980873e-01,-1.214735e-02,-1.155309e-02,2.135744e+00
7907,1.985438e-01,-1.214885e-02,-1.155322e-02,2.135842e+00
7908,1.992242e-01,-1.215103e-02,-1.155336e-02,2.135938e+00
7909,2.000983e-01,-1.215379e-02,-1.155349e-02,2.136034e+00
7910,2.011220e-01,-1.215700e-02,-1.155363e-02,2.136130e+00
7911,2.022424e-01,-1.216050e-02,-1.155377e-02,2.136227e+00
7912,2.034026e-01,-1.216412e-02,-1.155391e-02,2.136324e+00
7913,2.045467e-01,-1.216770e-02,-1.155406e-02,2.136423e+00
7914,2.056237e-01,-1.217108e-02,-1.155421e-02,2.136524e+00
7915,2.065900e-01,-1.217412e-02,-1.155435e-02,2.136627e+00
7916,2.074120e-01,-1.217673e-02,-1.155450e-02,2.136733e+00
7917,2.080684e-01,-1.217884e-02,-1.155464e-02,2.136842e+00
7918,2.085521e-01,-1.218044e-02,-1.155479e-02,2.136954e+00
7919,2.088732e-01,-1.218155e-02,-1.155493e-02,2.137070e+00
7920,2.090593e-01,-1.218225e-02,-1.155507e-02,2.137190e+00
7921,2.091560e-01,-1.218267e-02,-1.155520e-02,2.137314e+00
7922,2.092233e-01,-1.218299e-02,-1.155532e-02,2.137441e+00
7923,2.093303e-01,-1.218344e-02,-1.155545e-02,2.137573e+00
7924,2.095464e-01,-1.218422e-02,-1.155558e-02,2.137709e+00
7925,2.099299e-01,-1.218552e-02,-1.155573e-02,2.137849e+00
7926,2.105179e-01,-1.218745e-02,-1.155590e-02,2.137992e+00
7927,2.113170e-01,-1.219002e-02,-1.155607e-02,2.138138e+00
7928,2.122997e-01,-1.219316e-02,-1.155626e-02,2.138288e+00
7929,2.134073e-01,-1.219668e-02,-1.155646e-02,2.138440e+00
7930,2.145587e-01,-1.220033e-02,-1.155665e-02,2.138594e+00
7931,2.156623e-01,-1.220384e-02,-1.155685e-02,2.138749e+00
7932,2.166305e-01,-1.220693e-02,-1.155704e-02,2.138904e+00
7933,2.173910e-01,-1.220939e-02,-1.155722e-02,2.139060e+00
7934,2.178947e-01,-1.221107e-02,-1.155739e-02,2.139214e+00
7935,2.181201e-01,-1.221191e-02,-1.155755e-02,2.139367e+00
7936,2.180725e-01,-1.221193e-02,-1.155771e-02,2.139516e+00
7937,2.177804e-01,-1.221121e-02,-1.155787e-02,2.139662e+00
7938,2.172901e-01,-1.220990e-02,-1.155803e-02,2.139802e+00
7939,2.166586e-01,-1.220817e-02,-1.155819e-02,2.139936e+00
7940,2.159471e-01,-1.220620e-02,-1.155836e-02,2.140063e+00
7941,2.152148e-01,-1.220417e-02,-1.155853e-02,2.140182e+00
7942,2.145143e-01,-1.220225e-02,-1.155870e-02,2.140293e+00
7943,2.138889e-01,-1.220054e-02,-1.155888e-02,2.140393e+00
7944,2.133702e-01,-1.219917e-02,-1.155906e-02,2.140484e+00
7945,2.129767e-01,-1.219817e-02,-1.155924e-02,2.140564e+00
7946,2.127140e-01,-1.219756e-02,-1.155942e-02,2.140633e+00
7947,2.125738e-01,-1.219732e-02,-1.155960e-02,2.140693e+00
7948,2.125344e-01,-1.219739e-02,-1.155978e-02,2.140742e+00
7949,2.125616e-01,-1.219765e-02,-1.155996e-02,2.140782e+00
7950,2.126098e-01,-1.219797e-02,-1.156014e-02,2.140812e+00
7951,2.126254e-01,-1.219820e-02,-1.156032e-02,2.140835e+00
7952,2.125516e-01,-1.219815e-02,-1.156050e-02,2.140850e+00
7953,2.123350e-01,-1.219768e-02,-1.156067e-02,2.140859e+00
7954,2.119330e-01,-1.219663e-02,-1.156083e-02,2.140862e+00
7955,2.113207e-01,-1.219494e-02,-1.156098e-02,2.140859e+00
7956,2.104948e-01,-1.219260e-02,-1.156112e-02,2.140852e+00
7957,2.094743e-01,-1.218966e-02,-1.156123e-02,2.140841e+00
7958,2.082967e-01,-1.218623e-02,-1.156134e-02,2.140827e+00
7959,2.070130e-01,-1.218248e-02,-1.156144e-02,2.140811e+00
7960,2.056814e-01,-1.217858e-02,-1.156153e-02,2.140792e+00
7961,2.043651e-01,-1.217471e-02,-1.156162e-02,2.140772e+00
7962,2.031302e-01,-1.217109e-02,-1.156170e-02,2.140752e+00
7963,2.020454e-01,-1.216792e-02,-1.156178e-02,2.140733e+00
7964,2.011768e-01,-1.216539e-02,-1.156186e-02,2.140714e+00
7965,2.005792e-01,-1.216368e-02,-1.156194e-02,2.140697e+00
7966,2.002847e-01,-1.216287e-02,-1.156202e-02,2.140684e+00
7967,2.002938e-01,-1.216297e-02,-1.156209e-02,2.140673e+00
7968,2.005729e-01,-1.216388e-02,-1.156216e-02,2.140667e+00
7969,2.010594e-01,-1.216542e-02,-1.156224e-02,2.140665e+00
7970,2.016740e-01,-1.216733e-02,-1.156231e-02,2.140668e+00
7971,2.023340e-01,-1.216937e-02,-1.156237e-02,2.140677e+00
7972,2.029662e-01,-1.217131e-02,-1.156241e-02,2.140691e+00
7973,2.035157e-01,-1.217299e-02,-1.156244e-02,2.140711e+00
7974,2.039497e-01,-1.217432e-02,-1.156247e-02,2.140737e+00
7975,2.042576e-01,-1.217526e-02,-1.156248e-02,2.140770e+00
7976,2.044470e-01,-1.217582e-02,-1.156248e-02,2.140808e+00
7977,2.045397e-01,-1.217608e-02,-1.156246e-02,2.140853e+00
