PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
3.096350e+00,9.340911e+00,4.218433e-01,-2.292726e-01,4.428715e-01,1.531905e-01,5.216977e-01
3.822532e+00,9.946932e+00,8.438228e+00,-2.813004e-01,9.488104e-03,5.389998e-01,6.080630e-01
4.619728e+00,9.144091e+00,9.198456e+00,1.649369e-01,-4.652129e-01,-4.121251e-02,4.953036e-01
4.246623e+00,8.862620e+00,1.471629e-01,-3.162058e-01,1.948955e-01,2.747305e-01,4.620034e-01
5.283386e+00,8.596420e+00,4.935617e-01,5.158522e-01,7.516814e-02,3.115476e-01,6.073020e-01
5.281391e+00,1.920756e-01,7.617167e+00,-1.538692e-01,-8.621385e-01,-9.503622e-02,8.809031e-01
5.733397e+00,9.095423e+00,9.599879e+00,-7.969997e-01,8.255173e-01,1.260678e-01,1.154374e+00
4.584998e+00,2.918874e-01,9.189507e+00,-5.119464e-01,4.363417e-01,3.916845e-01,7.783957e-01
6.327785e+00,9.303634e+00,8.704216e+00,3.161399e-01,8.344985e-02,-6.075052e-01,6.899064e-01
6.362115e+00,6.152604e-03,7.350550e+00,-3.549126e-03,-9.513505e-01,2.925460e-01,9.953208e-01
7.244753e+00,9.968467e+00,8.111595e+00,3.062151e-01,-1.028213e-01,-4.015830e-01,5.153726e-01
5.384163e+00,9.771232e+00,8.668272e+00,-3.442918e-01,-5.277336e-02,-3.240690e-01,4.757548e-01
7.349395e+00,9.848098e+00,6.966325e+00,-3.196032e-01,3.841035e-01,-5.617319e-01,7.518141e-01
8.315579e+00,9.859371e+00,7.567014e+00,-3.459788e-01,-1.168180e-01,-7.063715e-01,7.951782e-01
9.526732e+00,9.510607e+00,7.082984e-01,1.834520e-01,3.140217e-01,9.696129e-02,3.763851e-01
8.680194e+00,8.875411e+00,8.744474e+00,-1.075249e-01,1.580396e-02,1.092451e-01,1.540969e-01
