TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
3389,4.387329e-01,-1.290071e-02,-1.158452e-02,1.669426e-01
3390,4.369781e-01,-1.289549e-02,-1.158455e-02,1.671315e-01
3391,4.350997e-01,-1.288987e-02,-1.158457e-02,1.673215e-01
3392,4.332421e-01,-1.288432e-02,-1.158459e-02,1.675102e-01
3393,4.315770e-01,-1.287935e-02,-1.158462e-02,1.676952e-01
3394,4.302682e-01,-1.287545e-02,-1.158464e-02,1.678744e-01
3395,4.294342e-01,-1.287298e-02,-1.158468e-02,1.680461e-01
3396,4.291227e-01,-1.287207e-02,-1.158471e-02,1.682094e-01
3397,4.293052e-01,-1.287266e-02,-1.158474e-02,1.683642e-01
3398,4.298922e-01,-1.287448e-02,-1.158481e-02,1.685109e-01
3399,4.307594e-01,-1.287714e-02,-1.158486e-02,1.686506e-01
3400,4.317772e-01,-1.288023e-02,-1.158490e-02,1.687847e-01
3401,4.328360e-01,-1.288345e-02,-1.158494e-02,1.689147e-01
3402,4.338619e-01,-1.288658e-02,-1.158499e-02,1.690420e-01
3403,4.348195e-01,-1.288950e-02,-1.158504e-02,1.691679e-01
3404,4.357039e-01,-1.289219e-02,-1.158508e-02,1.692938e-01
3405,4.365264e-01,-1.289470e-02,-1.158512e-02,1.694206e-01
3406,4.373009e-01,-1.289710e-02,-1.158519e-02,1.695493e-01
3407,4.380348e-01,-1.289937e-02,-1.158526e-02,1.696809e-01
3408,4.387256e-01,-1.290151e-02,-1.158533e-02,1.698164e-01
3409,4.393604e-01,-1.290350e-02,-1.158542e-02,1.699565e-01
3410,4.399146e-01,-1.290522e-02,-1.158548e-02,1.701023e-01
3411,4.403513e-01,-1.290659e-02,-1.158554e-02,1.702546e-01
3412,4.406238e-01,-1.290746e-02,-1.158559e-02,1.704142e-01
3413,4.406837e-01,-1.290767e-02,-1.158562e-02,1.705816e-01
3414,4.404939e-01,-1.290714e-02,-1.158566e-02,1.707574e-01
3415,4.400401e-01,-1.290582e-02,-1.158570e-02,1.709416e-01
3416,4.393377e-01,-1.290374e-02,-1.158572e-02,1.711339e-01
3417,4.384319e-01,-1.290103e-02,-1.158574e-02,1.713338e-01
3418,4.373942e-01,-1.289795e-02,-1.158576e-02,1.715406e-01
3419,4.363152e-01,-1.289474e-02,-1.158579e-02,1.717531e-01
3420,4.352942e-01,-1.289170e-02,-1.158581e-02,1.719704e-01
3421,4.344212e-01,-1.288909e-02,-1.158582e-02,1.721915e-01
3422,4.337540e-01,-1.288708e-02,-1.158582e-02,1.724153e-01
3423,4.332994e-01,-1.288573e-02,-1.158583e-02,1.726415e-01
3424,4.330155e-01,-1.288490e-02,-1.158585e-02,1.728695e-01
3425,4.328370e-01,-1.288440e-02,-1.158589e-02,1.730992e-01
3426,4.327103e-01,-1.288402e-02,-1.158589e-02,1.733304e-01
3427,4.326146e-01,-1.288370e-02,-1.158586e-02,1.735630e-01
3428,4.325563e-01,-1.288349e-02,-1.158582e-02,1.737970e-01
3429,4.325459e-01,-1.288343e-02,-1.158579e-02,1.740322e-01
3430,4.325764e-01,-1.288349e-02,-1.158576e-02,1.742688e-01
3431,4.326216e-01,-1.288359e-02,-1.158572e-02,1.745069e-01
3432,4.326527e-01,-1.288364e-02,-1.158569e-02,1.747467e-01
3433,4.326592e-01,-1.288363e-02,-1.158565e-02,1.749883e-01
3434,4.326585e-01,-1.288361e-02,-1.158563e-02,1.752320e-01
3435,4.326837e-01,-1.288369e-02,-1.158564e-02,1.754779e-01
3436,4.327582e-01,-1.288393e-02,-1.158565e-02,1.757261e-01
3437,4.328696e-01,-1.288429e-02,-1.158568e-02,1.759771e-01
3438,4.329600e-01,-1.288461e-02,-1.158573e-02,1.762311e-01
3439,4.329364e-01,-1.288458e-02,-1.158577e-02,1.764886e-01
3440,4.326935e-01,-1.288390e-02,-1.158582e-02,1.767499e-01
3441,4.321376e-01,-1.288227e-02,-1.158586e-02,1.770149e-01
3442,4.312002e-01,-1.287949e-02,-1.158589e-02,1.772832e-01
3443,4.298446e-01,-1.287545e-02,-1.158591e-02,1.775539e-01
3444,4.280677e-01,-1.287013e-02,-1.158593e-02,1.778254e-01
3445,4.259011e-01,-1.286362e-02,-1.158592e-02,1.780958e-01
3446,4.234153e-01,-1.285615e-02,-1.158590e-02,1.783624e-01
3447,4.207242e-01,-1.284805e-02,-1.158588e-02,1.786223e-01
3448,4.179859e-01,-1.283982e-02,-1.158586e-02,1.788720e-01
3449,4.153934e-01,-1.283203e-02,-1.158585e-02,1.791083e-01
3450,4.131517e-01,-1.282528e-02,-1.158583e-02,1.793278e-01
3451,4.114397e-01,-1.282015e-02,-1.158583e-02,1.795277e-01
3452,4.103719e-01,-1.281697e-02,-1.158585e-02,1.797058e-01
3453,4.099776e-01,-1.281583e-02,-1.158589e-02,1.798607e-01
3454,4.102092e-01,-1.281657e-02,-1.158594e-02,1.799921e-01
3455,4.109736e-01,-1.281891e-02,-1.158599e-02,1.801001e-01
3456,4.121651e-01,-1.282256e-02,-1.158607e-02,1.801857e-01
3457,4.136832e-01,-1.282721e-02,-1.158616e-02,1.802503e-01
3458,4.154333e-01,-1.283255e-02,-1.158625e-02,1.802956e-01
3459,4.173198e-01,-1.283831e-02,-1.158635e-02,1.803236e-01
3460,4.192433e-01,-1.284418e-02,-1.158645e-02,1.803364e-01
3461,4.211071e-01,-1.284985e-02,-1.158653e-02,1.803361e-01
3462,4.228292e-01,-1.285509e-02,-1.158661e-02,1.803249e-01
3463,4.243540e-01,-1.285972e-02,-1.158666e-02,1.803046e-01
3464,4.256597e-01,-1.286368e-02,-1.158670e-02,1.802768e-01
3465,4.267595e-01,-1.286700e-02,-1.158672e-02,1.802427e-01
3466,4.276960e-01,-1.286983e-02,-1.158674e-02,1.802034e-01
3467,4.285324e-01,-1.287236e-02,-1.158676e-02,1.801598e-01
3468,4.293384e-01,-1.287480e-02,-1.158678e-02,1.801125e-01
3469,4.301752e-01,-1.287733e-02,-1.158681e-02,1.800622e-01
3470,4.310811e-01,-1.288008e-02,-1.158684e-02,1.800097e-01
3471,4.320629e-01,-1.288306e-02,-1.158687e-02,1.799559e-01
3472,4.330982e-01,-1.288621e-02,-1.158691e-02,1.799018e-01
3473,4.341482e-01,-1.288939e-02,-1.158695e-02,1.798487e-01
3474,4.351767e-01,-1.289248e-02,-1.158695e-02,1.797977e-01
3475,4.361646e-01,-1.289545e-02,-1.158695e-02,1.797501e-01
3476,4.371094e-01,-1.289829e-02,-1.158696e-02,1.797071e-01
3477,4.380070e-01,-1.290099e-02,-1.158696e-02,1.796700e-01
3478,4.388257e-01,-1.290343e-02,-1.158695e-02,1.796401e-01
3479,4.394899e-01,-1.290540e-02,-1.158693e-02,1.796187e-01
3480,4.398870e-01,-1.290658e-02,-1.158692e-02,1.796069e-01
3481,4.398976e-01,-1.290660e-02,-1.158690e-02,1.796058e-01
3482,4.394347e-01,-1.290519e-02,-1.158688e-02,1.796158e-01
3483,4.384763e-01,-1.290228e-02,-1.158685e-02,1.796367e-01
3484,4.370780e-01,-1.289802e-02,-1.158679e-02,1.796680e-01
3485,4.353620e-01,-1.289280e-02,-1.158672e-02,1.797081e-01
3486,4.334832e-01,-1.288707e-02,-1.158663e-02,1.797556e-01
3487,4.315873e-01,-1.288129e-02,-1.158653e-02,1.798085e-01
3488,4.297800e-01,-1.287578e-02,-1.158644e-02,1.798650e-01
3489,4.281213e-01,-1.287073e-02,-1.158636e-02,1.799233e-01
3490,4.266396e-01,-1.286622e-02,-1.158630e-02,1.799817e-01
3491,4.253509e-01,-1.286232e-02,-1.158627e-02,1.800390e-01
3492,4.242682e-01,-1.285905e-02,-1.158624e-02,1.800939e-01
3493,4.234001e-01,-1.285642e-02,-1.158622e-02,1.801453e-01
3494,4.227430e-01,-1.285443e-02,-1.158620e-02,1.801925e-01
3495,4.222770e-01,-1.285301e-02,-1.158618e-02,1.802348e-01
3496,4.219669e-01,-1.285207e-02,-1.158617e-02,1.802720e-01
3497,4.217687e-01,-1.285145e-02,-1.158614e-02,1.803038e-01
3498,4.216385e-01,-1.285103e-02,-1.158611e-02,1.803303e-01
3499,4.215414e-01,-1.285071e-02,-1.158608e-02,1.803512e-01
3500,4.214569e-01,-1.285044e-02,-1.158607e-02,1.803668e-01
3501,4.213810e-01,-1.285019e-02,-1.158604e-02,1.803768e-01
3502,4.213227e-01,-1.284998e-02,-1.158601e-02,1.803813e-01
3503,4.212980e-01,-1.284987e-02,-1.158597e-02,1.803801e-01
3504,4.213212e-01,-1.284991e-02,-1.158595e-02,1.803733e-01
3505,4.213983e-01,-1.285013e-02,-1.158593e-02,1.803606e-01
3506,4.215227e-01,-1.285048e-02,-1.158591e-02,1.803423e-01
3507,4.216757e-01,-1.285092e-02,-1.158589e-02,1.803184e-01
3508,4.218289e-01,-1.285136e-02,-1.158587e-02,1.802890e-01
3509,4.219504e-01,-1.285168e-02,-1.158583e-02,1.802541e-01
3510,4.220126e-01,-1.285182e-02,-1.158578e-02,1.802140e-01
3511,4.220003e-01,-1.285171e-02,-1.158571e-02,1.801686e-01
3512,4.219182e-01,-1.285140e-02,-1.158564e-02,1.801177e-01
3513,4.217935e-01,-1.285095e-02,-1.158557e-02,1.800612e-01
3514,4.216720e-01,-1.285051e-02,-1.158549e-02,1.799987e-01
3515,4.216075e-01,-1.285022e-02,-1.158540e-02,1.799299e-01
3516,4.216484e-01,-1.285026e-02,-1.158531e-02,1.798547e-01
3517,4.218256e-01,-1.285071e-02,-1.158523e-02,1.797729e-01
3518,4.221486e-01,-1.285158e-02,-1.158514e-02,1.796846e-01
3519,4.226094e-01,-1.285287e-02,-1.158504e-02,1.795901e-01
3520,4.231918e-01,-1.285451e-02,-1.158494e-02,1.794898e-01
3521,4.238772e-01,-1.285644e-02,-1.158481e-02,1.793844e-01
3522,4.246420e-01,-1.285861e-02,-1.158468e-02,1.792746e-01
3523,4.254483e-01,-1.286091e-02,-1.158456e-02,1.791612e-01
3524,4.262407e-01,-1.286316e-02,-1.158444e-02,1.790451e-01
3525,4.269565e-01,-1.286520e-02,-1.158433e-02,1.789273e-01
3526,4.275449e-01,-1.286688e-02,-1.158425e-02,1.788087e-01
3527,4.279792e-01,-1.286811e-02,-1.158417e-02,1.786899e-01
3528,4.282547e-01,-1.286889e-02,-1.158412e-02,1.785715e-01
3529,4.283751e-01,-1.286924e-02,-1.158411e-02,1.784539e-01
3530,4.283422e-01,-1.286913e-02,-1.158410e-02,1.783372e-01
3531,4.281573e-01,-1.286858e-02,-1.158411e-02,1.782215e-01
3532,4.278305e-01,-1.286764e-02,-1.158415e-02,1.781067e-01
3533,4.273888e-01,-1.286635e-02,-1.158419e-02,1.779925e-01
3534,4.268766e-01,-1.286485e-02,-1.158422e-02,1.778783e-01
3535,4.263471e-01,-1.286331e-02,-1.158427e-02,1.777635e-01
3536,4.258499e-01,-1.286189e-02,-1.158434e-02,1.776477e-01
3537,4.254208e-01,-1.286067e-02,-1.158441e-02,1.775301e-01
3538,4.250791e-01,-1.285972e-02,-1.158448e-02,1.774103e-01
3539,4.248288e-01,-1.285905e-02,-1.158456e-02,1.772879e-01
3540,4.246634e-01,-1.285866e-02,-1.158467e-02,1.771626e-01
3541,4.245694e-01,-1.285851e-02,-1.158480e-02,1.770343e-01
3542,4.245286e-01,-1.285853e-02,-1.158494e-02,1.769027e-01
3543,4.245207e-01,-1.285863e-02,-1.158507e-02,1.767679e-01
3544,4.245269e-01,-1.285877e-02,-1.158519e-02,1.766297e-01
3545,4.245347e-01,-1.285890e-02,-1.158529e-02,1.764880e-01
3546,4.245433e-01,-1.285902e-02,-1.158539e-02,1.763428e-01
3547,4.245676e-01,-1.285917e-02,-1.158546e-02,1.761940e-01
3548,4.246363e-01,-1.285941e-02,-1.158550e-02,1.760414e-01
3549,4.247845e-01,-1.285989e-02,-1.158553e-02,1.758849e-01
3550,4.250420e-01,-1.286066e-02,-1.158554e-02,1.757247e-01
3551,4.254212e-01,-1.286180e-02,-1.158554e-02,1.755608e-01
3552,4.259106e-01,-1.286326e-02,-1.158552e-02,1.753936e-01
3553,4.264756e-01,-1.286492e-02,-1.158549e-02,1.752234e-01
3554,4.270670e-01,-1.286667e-02,-1.158547e-02,1.750508e-01
3555,4.276329e-01,-1.286836e-02,-1.158546e-02,1.748763e-01
3556,4.281302e-01,-1.286985e-02,-1.158546e-02,1.747006e-01
3557,4.285332e-01,-1.287103e-02,-1.158543e-02,1.745239e-01
3558,4.288366e-01,-1.287192e-02,-1.158541e-02,1.743465e-01
3559,4.290538e-01,-1.287257e-02,-1.158541e-02,1.741687e-01
3560,4.292118e-01,-1.287305e-02,-1.158541e-02,1.739905e-01
3561,4.293445e-01,-1.287344e-02,-1.158540e-02,1.738120e-01
3562,4.294877e-01,-1.287385e-02,-1.158539e-02,1.736331e-01
3563,4.296758e-01,-1.287442e-02,-1.158539e-02,1.734541e-01
3564,4.299381e-01,-1.287523e-02,-1.158542e-02,1.732751e-01
3565,4.302947e-01,-1.287633e-02,-1.158545e-02,1.730967e-01
3566,4.307482e-01,-1.287772e-02,-1.158547e-02,1.729193e-01
3567,4.312768e-01,-1.287930e-02,-1.158547e-02,1.727439e-01
3568,4.318299e-01,-1.288096e-02,-1.158547e-02,1.725714e-01
3569,4.323298e-01,-1.288247e-02,-1.158548e-02,1.724029e-01
3570,4.326786e-01,-1.288351e-02,-1.158547e-02,1.722395e-01
3571,4.327682e-01,-1.288375e-02,-1.158544e-02,1.720822e-01
3572,4.324915e-01,-1.288288e-02,-1.158541e-02,1.719315e-01
3573,4.317559e-01,-1.288063e-02,-1.158536e-02,1.717877e-01
3574,4.304958e-01,-1.287679e-02,-1.158531e-02,1.716503e-01
3575,4.286844e-01,-1.287128e-02,-1.158523e-02,1.715183e-01
3576,4.263416e-01,-1.286415e-02,-1.158513e-02,1.713897e-01
3577,4.235376e-01,-1.285562e-02,-1.158501e-02,1.712619e-01
3578,4.203897e-01,-1.284606e-02,-1.158489e-02,1.711317e-01
3579,4.170551e-01,-1.283592e-02,-1.158475e-02,1.709953e-01
3580,4.137183e-01,-1.282577e-02,-1.158461e-02,1.708486e-01
3581,4.105749e-01,-1.281619e-02,-1.158447e-02,1.706876e-01
3582,4.078133e-01,-1.280780e-02,-1.158436e-02,1.705082e-01
3583,4.055961e-01,-1.280104e-02,-1.158425e-02,1.703070e-01
3584,4.040419e-01,-1.279630e-02,-1.158417e-02,1.700810e-01
3585,4.032115e-01,-1.279375e-02,-1.158411e-02,1.698282e-01
3586,4.031026e-01,-1.279339e-02,-1.158408e-02,1.695473e-01
3587,4.036563e-01,-1.279502e-02,-1.158405e-02,1.692381e-01
3588,4.047759e-01,-1.279833e-02,-1.158400e-02,1.689010e-01
3589,4.063507e-01,-1.280301e-02,-1.158396e-02,1.685371e-01
3590,4.082781e-01,-1.280875e-02,-1.158392e-02,1.681478e-01
3591,4.104753e-01,-1.281532e-02,-1.158389e-02,1.677352e-01
3592,4.128801e-01,-1.282252e-02,-1.158387e-02,1.673014e-01
3593,4.154460e-01,-1.283021e-02,-1.158387e-02,1.668486e-01
3594,4.181355e-01,-1.283827e-02,-1.158386e-02,1.663795e-01
3595,4.209169e-01,-1.284660e-02,-1.158385e-02,1.658966e-01
3596,4.237621e-01,-1.285514e-02,-1.158385e-02,1.654027e-01
3597,4.266423e-01,-1.286379e-02,-1.158386e-02,1.649007e-01
3598,4.295229e-01,-1.287247e-02,-1.158391e-02,1.643934e-01
3599,4.323567e-01,-1.288102e-02,-1.158395e-02,1.638839e-01
3600,4.350830e-01,-1.288928e-02,-1.158403e-02,1.633752e-01
3601,4.376327e-01,-1.289700e-02,-1.158410e-02,1.628704e-01
3602,4.399410e-01,-1.290399e-02,-1.158417e-02,1.623721e-01
3603,4.419609e-01,-1.291011e-02,-1.158422e-02,1.618830e-01
3604,4.436723e-01,-1.291530e-02,-1.158429e-02,1.614053e-01
3605,4.450830e-01,-1.291960e-02,-1.158435e-02,1.609408e-01
3606,4.462201e-01,-1.292306e-02,-1.158440e-02,1.604910e-01
3607,4.471163e-01,-1.292581e-02,-1.158446e-02,1.600570e-01
3608,4.477951e-01,-1.292792e-02,-1.158453e-02,1.596397e-01
3609,4.482637e-01,-1.292941e-02,-1.158462e-02,1.592398e-01
3610,4.485143e-01,-1.293024e-02,-1.158470e-02,1.588577e-01
3611,4.485381e-01,-1.293038e-02,-1.158476e-02,1.584936e-01
3612,4.483438e-01,-1.292984e-02,-1.158481e-02,1.581473e-01
3613,4.479737e-01,-1.292876e-02,-1.158484e-02,1.578185e-01
3614,4.475087e-01,-1.292741e-02,-1.158488e-02,1.575066e-01
3615,4.470551e-01,-1.292608e-02,-1.158491e-02,1.572108e-01
3616,4.467184e-01,-1.292511e-02,-1.158495e-02,1.569304e-01
3617,4.465738e-01,-1.292471e-02,-1.158499e-02,1.566649e-01
3618,4.466476e-01,-1.292497e-02,-1.158503e-02,1.564142e-01
3619,4.469165e-01,-1.292582e-02,-1.158507e-02,1.561786e-01
3620,4.473209e-01,-1.292705e-02,-1.158509e-02,1.559585e-01
3621,4.477855e-01,-1.292845e-02,-1.158510e-02,1.557547e-01
3622,4.482381e-01,-1.292980e-02,-1.158508e-02,1.555681e-01
3623,4.486236e-01,-1.293092e-02,-1.158505e-02,1.553993e-01
3624,4.489118e-01,-1.293174e-02,-1.158500e-02,1.552491e-01
3625,4.490966e-01,-1.293224e-02,-1.158495e-02,1.551179e-01
3626,4.491878e-01,-1.293245e-02,-1.158489e-02,1.550059e-01
3627,4.491976e-01,-1.293242e-02,-1.158483e-02,1.549133e-01
3628,4.491253e-01,-1.293214e-02,-1.158476e-02,1.548398e-01
3629,4.489457e-01,-1.293155e-02,-1.158471e-02,1.547855e-01
3630,4.486074e-01,-1.293048e-02,-1.158466e-02,1.547499e-01
3631,4.480417e-01,-1.292872e-02,-1.158460e-02,1.547326e-01
3632,4.471861e-01,-1.292611e-02,-1.158456e-02,1.547326e-01
3633,4.460153e-01,-1.292256e-02,-1.158451e-02,1.547485e-01
3634,4.445725e-01,-1.291817e-02,-1.158445e-02,1.547785e-01
3635,4.429831e-01,-1.291332e-02,-1.158437e-02,1.548203e-01
3636,4.414376e-01,-1.290857e-02,-1.158426e-02,1.548713e-01
3637,4.401418e-01,-1.290460e-02,-1.158417e-02,1.549289e-01
3638,4.392525e-01,-1.290188e-02,-1.158412e-02,1.549911e-01
3639,4.388322e-01,-1.290057e-02,-1.158407e-02,1.550566e-01
3640,4.388452e-01,-1.290058e-02,-1.158405e-02,1.551247e-01
3641,4.391892e-01,-1.290160e-02,-1.158403e-02,1.551955e-01
3642,4.397387e-01,-1.290324e-02,-1.158403e-02,1.552696e-01
3643,4.403767e-01,-1.290515e-02,-1.158402e-02,1.553479e-01
3644,4.410126e-01,-1.290706e-02,-1.158403e-02,1.554314e-01
3645,4.415866e-01,-1.290879e-02,-1.158403e-02,1.555209e-01
3646,4.420676e-01,-1.291022e-02,-1.158402e-02,1.556173e-01
3647,4.424457e-01,-1.291135e-02,-1.158402e-02,1.557212e-01
3648,4.427215e-01,-1.291216e-02,-1.158400e-02,1.558330e-01
3649,4.428944e-01,-1.291266e-02,-1.158398e-02,1.559531e-01
3650,4.429547e-01,-1.291280e-02,-1.158393e-02,1.560818e-01
3651,4.428831e-01,-1.291254e-02,-1.158389e-02,1.562193e-01
3652,4.426585e-01,-1.291185e-02,-1.158387e-02,1.563654e-01
3653,4.422717e-01,-1.291066e-02,-1.158385e-02,1.565200e-01
3654,4.417365e-01,-1.290903e-02,-1.158382e-02,1.566826e-01
3655,4.410919e-01,-1.290706e-02,-1.158378e-02,1.568525e-01
3656,4.403939e-01,-1.290494e-02,-1.158376e-02,1.570291e-01
3657,4.396998e-01,-1.290286e-02,-1.158376e-02,1.572115e-01
3658,4.390560e-01,-1.290093e-02,-1.158376e-02,1.573988e-01
3659,4.384946e-01,-1.289924e-02,-1.158376e-02,1.575905e-01
3660,4.380393e-01,-1.289788e-02,-1.158376e-02,1.577859e-01
3661,4.377119e-01,-1.289688e-02,-1.158374e-02,1.579847e-01
3662,4.375312e-01,-1.289633e-02,-1.158374e-02,1.581867e-01
3663,4.375022e-01,-1.289625e-02,-1.158375e-02,1.583918e-01
3664,4.376027e-01,-1.289657e-02,-1.158376e-02,1.586002e-01
3665,4.377761e-01,-1.289713e-02,-1.158380e-02,1.588123e-01
3666,4.379353e-01,-1.289766e-02,-1.158385e-02,1.590286e-01
3667,4.379784e-01,-1.289785e-02,-1.158392e-02,1.592496e-01
3668,4.378093e-01,-1.289741e-02,-1.158398e-02,1.594757e-01
3669,4.373552e-01,-1.289610e-02,-1.158403e-02,1.597070e-01
3670,4.365772e-01,-1.289379e-02,-1.158406e-02,1.599432e-01
3671,4.354695e-01,-1.289049e-02,-1.158408e-02,1.601835e-01
3672,4.340491e-01,-1.288626e-02,-1.158411e-02,1.604268e-01
3673,4.323430e-01,-1.288119e-02,-1.158416e-02,1.606714e-01
3674,4.303789e-01,-1.287539e-02,-1.158425e-02,1.609155e-01
3675,4.281879e-01,-1.286891e-02,-1.158435e-02,1.611566e-01
3676,4.258159e-01,-1.286188e-02,-1.158443e-02,1.613923e-01
3677,4.233372e-01,-1.285451e-02,-1.158450e-02,1.616195e-01
3678,4.208591e-01,-1.284714e-02,-1.158456e-02,1.618353e-01
3679,4.185141e-01,-1.284018e-02,-1.158463e-02,1.620365e-01
3680,4.164400e-01,-1.283402e-02,-1.158470e-02,1.622202e-01
3681,4.147589e-01,-1.282904e-02,-1.158476e-02,1.623838e-01
3682,4.135600e-01,-1.282550e-02,-1.158482e-02,1.625253e-01
3683,4.128920e-01,-1.282357e-02,-1.158489e-02,1.626431e-01
3684,4.127660e-01,-1.282328e-02,-1.158498e-02,1.627363e-01
3685,4.131650e-01,-1.282454e-02,-1.158505e-02,1.628050e-01
3686,4.140561e-01,-1.282728e-02,-1.158511e-02,1.628494e-01
3687,4.154006e-01,-1.283137e-02,-1.158517e-02,1.628705e-01
3688,4.171611e-01,-1.283670e-02,-1.158521e-02,1.628700e-01
3689,4.193043e-01,-1.284314e-02,-1.158523e-02,1.628498e-01
3690,4.217996e-01,-1.285063e-02,-1.158523e-02,1.628121e-01
3691,4.246151e-01,-1.285907e-02,-1.158522e-02,1.627599e-01
3692,4.277118e-01,-1.286834e-02,-1.158521e-02,1.626964e-01
3693,4.310370e-01,-1.287831e-02,-1.158520e-02,1.626250e-01
3694,4.345193e-01,-1.288874e-02,-1.158518e-02,1.625496e-01
3695,4.380663e-01,-1.289938e-02,-1.158519e-02,1.624743e-01
3696,4.415680e-01,-1.290989e-02,-1.158519e-02,1.624033e-01
3697,4.449029e-01,-1.291989e-02,-1.158518e-02,1.623411e-01
3698,4.479453e-01,-1.292901e-02,-1.158518e-02,1.622915e-01
3699,4.505709e-01,-1.293690e-02,-1.158518e-02,1.622586e-01
3700,4.526597e-01,-1.294319e-02,-1.158521e-02,1.622456e-01
3701,4.540989e-01,-1.294753e-02,-1.158523e-02,1.622553e-01
3702,4.547889e-01,-1.294960e-02,-1.158523e-02,1.622896e-01
3703,4.546565e-01,-1.294919e-02,-1.158522e-02,1.623495e-01
3704,4.536720e-01,-1.294622e-02,-1.158520e-02,1.624350e-01
3705,4.518660e-01,-1.294076e-02,-1.158516e-02,1.625448e-01
3706,4.493389e-01,-1.293313e-02,-1.158511e-02,1.626768e-01
3707,4.462585e-01,-1.292381e-02,-1.158504e-02,1.628277e-01
3708,4.428465e-01,-1.291349e-02,-1.158495e-02,1.629935e-01
3709,4.393541e-01,-1.290292e-02,-1.158486e-02,1.631699e-01
3710,4.360333e-01,-1.289290e-02,-1.158480e-02,1.633525e-01
3711,4.331051e-01,-1.288405e-02,-1.158474e-02,1.635371e-01
3712,4.307329e-01,-1.287689e-02,-1.158469e-02,1.637203e-01
3713,4.290014e-01,-1.287169e-02,-1.158468e-02,1.638994e-01
3714,4.279092e-01,-1.286843e-02,-1.158470e-02,1.640726e-01
3715,4.273737e-01,-1.286688e-02,-1.158476e-02,1.642389e-01
3716,4.272492e-01,-1.286660e-02,-1.158485e-02,1.643984e-01
3717,4.273519e-01,-1.286701e-02,-1.158495e-02,1.645514e-01
3718,4.274901e-01,-1.286753e-02,-1.158506e-02,1.646985e-01
3719,4.274918e-01,-1.286763e-02,-1.158515e-02,1.648405e-01
3720,4.272299e-01,-1.286690e-02,-1.158521e-02,1.649776e-01
3721,4.266373e-01,-1.286516e-02,-1.158525e-02,1.651100e-01
3722,4.257113e-01,-1.286240e-02,-1.158527e-02,1.652368e-01
3723,4.245058e-01,-1.285878e-02,-1.158526e-02,1.653571e-01
3724,4.231128e-01,-1.285459e-02,-1.158525e-02,1.654693e-01
3725,4.216399e-01,-1.285016e-02,-1.158524e-02,1.655717e-01
3726,4.201888e-01,-1.284581e-02,-1.158524e-02,1.656622e-01
3727,4.188420e-01,-1.284179e-02,-1.158526e-02,1.657392e-01
3728,4.176585e-01,-1.283827e-02,-1.158530e-02,1.658009e-01
3729,4.166797e-01,-1.283539e-02,-1.158535e-02,1.658459e-01
3730,4.159388e-01,-1.283321e-02,-1.158539e-02,1.658730e-01
3731,4.154707e-01,-1.283185e-02,-1.158544e-02,1.658812e-01
3732,4.153148e-01,-1.283143e-02,-1.158549e-02,1.658701e-01
3733,4.155108e-01,-1.283206e-02,-1.158553e-02,1.658392e-01
3734,4.160898e-01,-1.283382e-02,-1.158555e-02,1.657889e-01
3735,4.170637e-01,-1.283673e-02,-1.158554e-02,1.657196e-01
3736,4.184181e-01,-1.284077e-02,-1.158552e-02,1.656325e-01
3737,4.201107e-01,-1.284581e-02,-1.158548e-02,1.655292e-01
3738,4.220763e-01,-1.285167e-02,-1.158544e-02,1.654117e-01
3739,4.242364e-01,-1.285812e-02,-1.158541e-02,1.652822e-01
3740,4.265073e-01,-1.286490e-02,-1.158538e-02,1.651434e-01
3741,4.288040e-01,-1.287175e-02,-1.158533e-02,1.649979e-01
3742,4.310379e-01,-1.287841e-02,-1.158530e-02,1.648485e-01
3743,4.331142e-01,-1.288460e-02,-1.158526e-02,1.646979e-01
3744,4.349339e-01,-1.289000e-02,-1.158520e-02,1.645485e-01
3745,4.364053e-01,-1.289435e-02,-1.158514e-02,1.644026e-01
3746,4.374600e-01,-1.289746e-02,-1.158508e-02,1.642619e-01
3747,4.380674e-01,-1.289924e-02,-1.158504e-02,1.641275e-01
3748,4.382416e-01,-1.289970e-02,-1.158497e-02,1.640000e-01
3749,4.380379e-01,-1.289900e-02,-1.158488e-02,1.638797e-01
3750,4.375403e-01,-1.289742e-02,-1.158480e-02,1.637659e-01
3751,4.368448e-01,-1.289523e-02,-1.158470e-02,1.636579e-01
3752,4.360427e-01,-1.289271e-02,-1.158458e-02,1.635547e-01
3753,4.352067e-01,-1.289011e-02,-1.158449e-02,1.634553e-01
3754,4.343845e-01,-1.288757e-02,-1.158442e-02,1.633584e-01
3755,4.336003e-01,-1.288518e-02,-1.158438e-02,1.632632e-01
3756,4.328627e-01,-1.288294e-02,-1.158435e-02,1.631685e-01
3757,4.321760e-01,-1.288086e-02,-1.158433e-02,1.630735e-01
3758,4.315485e-01,-1.287897e-02,-1.158432e-02,1.629774e-01
3759,4.309934e-01,-1.287730e-02,-1.158432e-02,1.628793e-01
3760,4.305214e-01,-1.287589e-02,-1.158433e-02,1.627785e-01
3761,4.301256e-01,-1.287475e-02,-1.158437e-02,1.626745e-01
3762,4.297684e-01,-1.287372e-02,-1.158441e-02,1.625667e-01
3763,4.293763e-01,-1.287261e-02,-1.158448e-02,1.624548e-01
3764,4.288501e-01,-1.287110e-02,-1.158455e-02,1.623383e-01
3765,4.280898e-01,-1.286892e-02,-1.158465e-02,1.622165e-01
