PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
1.740128e+00,6.622922e+00,6.687624e+00,-1.055436e+00,9.346104e-01,1.357712e+00,1.957249e+00
2.345954e+00,7.627138e+00,6.812184e+00,-5.187566e-02,2.251156e-01,7.908346e-01,8.238856e-01
2.549104e+00,6.670474e+00,7.494883e+00,1.471702e+00,9.681360e-01,3.160477e-01,1.789715e+00
1.620923e+00,7.426548e+00,7.542818e+00,3.775187e-01,-3.842350e-01,-9.640766e-01,1.104355e+00
3.229361e+00,6.998379e+00,6.634825e+00,4.309114e-01,-5.783834e-01,-1.066882e+00,1.287808e+00
4.156140e+00,7.695567e+00,6.725574e+00,5.047225e-01,5.512403e-01,7.064765e-02,7.507341e-01
4.173565e+00,6.656705e+00,7.426596e+00,2.838509e-01,1.334158e-01,4.288570e-01,5.313092e-01
3.400409e+00,7.485916e+00,7.637731e+00,9.951875e-01,8.231751e-01,-5.176138e-02,1.292554e+00
5.060733e+00,6.732683e+00,6.791491e+00,-4.042398e-01,-1.539938e-01,-9.203362e-01,1.016928e+00
5.863726e+00,7.623765e+00,6.703460e+00,4.628157e-01,8.599299e-02,-6.558976e-01,8.073381e-01
5.941225e+00,6.842956e+00,7.447322e+00,1.547726e-01,-1.549187e-01,1.225175e-01,2.509281e-01
4.968466e+00,7.539727e+00,7.559155e+00,-4.109389e-01,9.717990e-01,6.070128e-01,1.217263e+00
6.606891e+00,6.554318e+00,6.663493e+00,-9.919863e-02,-6.184406e-01,4.020600e-01,7.442858e-01
7.598290e+00,7.414490e+00,6.761127e+00,-1.270301e-01,-3.894477e-01,-4.340921e-01,5.968602e-01
7.586493e+00,6.649425e+00,7.543542e+00,5.674179e-01,-7.753397e-01,2.920757e-01,1.004203e+00
6.733746e+00,7.619414e+00,7.590468e+00,1.114665e+00,1.273587e-01,6.714222e-01,1.307481e+00
