TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
9610,6.199147e-01,-9.574476e-03,-7.714732e-03,5.007305e+00
9611,6.214872e-01,-9.578927e-03,-7.714466e-03,5.007168e+00
9612,6.221635e-01,-9.580635e-03,-7.714144e-03,5.007041e+00
9613,6.219070e-01,-9.579500e-03,-7.713779e-03,5.006929e+00
9614,6.208699e-01,-9.575998e-03,-7.713388e-03,5.006835e+00
9615,6.193565e-01,-9.571056e-03,-7.712986e-03,5.006761e+00
9616,6.177329e-01,-9.565806e-03,-7.712607e-03,5.006711e+00
9617,6.163125e-01,-9.561224e-03,-7.712287e-03,5.006686e+00
9618,6.152611e-01,-9.557798e-03,-7.712014e-03,5.006686e+00
9619,6.145563e-01,-9.555445e-03,-7.711776e-03,5.006711e+00
9620,6.140080e-01,-9.553585e-03,-7.711561e-03,5.006763e+00
9621,6.133382e-01,-9.551350e-03,-7.711336e-03,5.006841e+00
9622,6.122931e-01,-9.547958e-03,-7.711078e-03,5.006944e+00
9623,6.107427e-01,-9.542999e-03,-7.710771e-03,5.007072e+00
9624,6.087215e-01,-9.536606e-03,-7.710441e-03,5.007225e+00
9625,6.063998e-01,-9.529314e-03,-7.710114e-03,5.007402e+00
9626,6.040052e-01,-9.521840e-03,-7.709825e-03,5.007601e+00
9627,6.017396e-01,-9.514780e-03,-7.709561e-03,5.007820e+00
9628,5.997318e-01,-9.508517e-03,-7.709321e-03,5.008057e+00
9629,5.980419e-01,-9.503205e-03,-7.709080e-03,5.008309e+00
9630,5.967049e-01,-9.498937e-03,-7.708822e-03,5.008574e+00
9631,5.957781e-01,-9.495876e-03,-7.708542e-03,5.008849e+00
9632,5.953620e-01,-9.494354e-03,-7.708268e-03,5.009131e+00
9633,5.955772e-01,-9.494731e-03,-7.707999e-03,5.009419e+00
9634,5.965019e-01,-9.497239e-03,-7.707734e-03,5.009710e+00
9635,5.980968e-01,-9.501764e-03,-7.707474e-03,5.010003e+00
9636,6.001639e-01,-9.507743e-03,-7.707251e-03,5.010297e+00
9637,6.023696e-01,-9.514158e-03,-7.707050e-03,5.010590e+00
9638,6.043305e-01,-9.519835e-03,-7.706844e-03,5.010881e+00
9639,6.057188e-01,-9.523763e-03,-7.706606e-03,5.011169e+00
9640,6.063405e-01,-9.525360e-03,-7.706339e-03,5.011452e+00
9641,6.061600e-01,-9.524526e-03,-7.706046e-03,5.011729e+00
9642,6.052714e-01,-9.521546e-03,-7.705732e-03,5.012000e+00
9643,6.038410e-01,-9.516943e-03,-7.705420e-03,5.012263e+00
9644,6.020476e-01,-9.511267e-03,-7.705124e-03,5.012517e+00
9645,6.000441e-01,-9.504961e-03,-7.704829e-03,5.012763e+00
9646,5.979466e-01,-9.498369e-03,-7.704529e-03,5.012998e+00
9647,5.958417e-01,-9.491772e-03,-7.704247e-03,5.013222e+00
9648,5.937972e-01,-9.485365e-03,-7.703973e-03,5.013435e+00
9649,5.918635e-01,-9.479285e-03,-7.703694e-03,5.013636e+00
9650,5.900705e-01,-9.473649e-03,-7.703438e-03,5.013825e+00
9651,5.884321e-01,-9.468478e-03,-7.703182e-03,5.014002e+00
9652,5.869697e-01,-9.463852e-03,-7.702943e-03,5.014166e+00
9653,5.857436e-01,-9.459964e-03,-7.702733e-03,5.014319e+00
9654,5.848657e-01,-9.457140e-03,-7.702543e-03,5.014461e+00
9655,5.844685e-01,-9.455755e-03,-7.702350e-03,5.014592e+00
9656,5.846355e-01,-9.456072e-03,-7.702165e-03,5.014712e+00
9657,5.853342e-01,-9.457990e-03,-7.701987e-03,5.014821e+00
9658,5.863986e-01,-9.461010e-03,-7.701814e-03,5.014921e+00
9659,5.875772e-01,-9.464393e-03,-7.701661e-03,5.015010e+00
9660,5.886168e-01,-9.467361e-03,-7.701511e-03,5.015090e+00
9661,5.893394e-01,-9.469354e-03,-7.701336e-03,5.015161e+00
9662,5.896852e-01,-9.470207e-03,-7.701151e-03,5.015224e+00
9663,5.897151e-01,-9.470113e-03,-7.700968e-03,5.015282e+00
9664,5.895806e-01,-9.469519e-03,-7.700777e-03,5.015335e+00
9665,5.894687e-01,-9.469009e-03,-7.700603e-03,5.015386e+00
9666,5.895410e-01,-9.469052e-03,-7.700429e-03,5.015437e+00
9667,5.898852e-01,-9.469908e-03,-7.700253e-03,5.015489e+00
9668,5.904964e-01,-9.471588e-03,-7.700099e-03,5.015544e+00
9669,5.912891e-01,-9.473859e-03,-7.699992e-03,5.015604e+00
9670,5.921304e-01,-9.476265e-03,-7.699873e-03,5.015669e+00
9671,5.928782e-01,-9.478379e-03,-7.699744e-03,5.015741e+00
9672,5.934177e-01,-9.479875e-03,-7.699622e-03,5.015819e+00
9673,5.936882e-01,-9.480556e-03,-7.699492e-03,5.015905e+00
9674,5.936983e-01,-9.480422e-03,-7.699327e-03,5.016000e+00
9675,5.935206e-01,-9.479719e-03,-7.699158e-03,5.016103e+00
9676,5.932631e-01,-9.478782e-03,-7.698993e-03,5.016217e+00
9677,5.930236e-01,-9.477899e-03,-7.698828e-03,5.016341e+00
9678,5.928435e-01,-9.477204e-03,-7.698673e-03,5.016478e+00
9679,5.926853e-01,-9.476579e-03,-7.698523e-03,5.016628e+00
9680,5.924503e-01,-9.475726e-03,-7.698375e-03,5.016793e+00
9681,5.920260e-01,-9.474270e-03,-7.698192e-03,5.016973e+00
9682,5.913357e-01,-9.471990e-03,-7.697983e-03,5.017169e+00
9683,5.903624e-01,-9.468875e-03,-7.697788e-03,5.017382e+00
9684,5.891355e-01,-9.464979e-03,-7.697573e-03,5.017610e+00
9685,5.876939e-01,-9.460449e-03,-7.697367e-03,5.017853e+00
9686,5.860500e-01,-9.455316e-03,-7.697166e-03,5.018110e+00
9687,5.841801e-01,-9.449491e-03,-7.696950e-03,5.018381e+00
9688,5.820536e-01,-9.442891e-03,-7.696731e-03,5.018663e+00
9689,5.796926e-01,-9.435581e-03,-7.696503e-03,5.018954e+00
9690,5.772349e-01,-9.427962e-03,-7.696257e-03,5.019254e+00
9691,5.749659e-01,-9.420888e-03,-7.695990e-03,5.019562e+00
9692,5.732968e-01,-9.415583e-03,-7.695693e-03,5.019877e+00
9693,5.726759e-01,-9.413419e-03,-7.695391e-03,5.020199e+00
9694,5.734515e-01,-9.415498e-03,-7.695144e-03,5.020530e+00
9695,5.757266e-01,-9.422134e-03,-7.694954e-03,5.020868e+00
9696,5.792745e-01,-9.432634e-03,-7.694811e-03,5.021216e+00
9697,5.835744e-01,-9.445394e-03,-7.694671e-03,5.021573e+00
9698,5.879639e-01,-9.458409e-03,-7.694517e-03,5.021939e+00
9699,5.918337e-01,-9.469812e-03,-7.694311e-03,5.022316e+00
9700,5.947693e-01,-9.478388e-03,-7.694080e-03,5.022702e+00
9701,5.966008e-01,-9.483609e-03,-7.693807e-03,5.023097e+00
9702,5.973722e-01,-9.485628e-03,-7.693511e-03,5.023502e+00
9703,5.972701e-01,-9.485025e-03,-7.693214e-03,5.023914e+00
9704,5.965406e-01,-9.482563e-03,-7.692941e-03,5.024334e+00
9705,5.954216e-01,-9.478986e-03,-7.692721e-03,5.024760e+00
9706,5.941001e-01,-9.474838e-03,-7.692538e-03,5.025190e+00
9707,5.927017e-01,-9.470492e-03,-7.692387e-03,5.025625e+00
9708,5.913103e-01,-9.466175e-03,-7.692244e-03,5.026061e+00
9709,5.900056e-01,-9.462102e-03,-7.692085e-03,5.026496e+00
9710,5.889059e-01,-9.458633e-03,-7.691915e-03,5.026929e+00
9711,5.882011e-01,-9.456320e-03,-7.691717e-03,5.027357e+00
9712,5.881564e-01,-9.455974e-03,-7.691505e-03,5.027776e+00
9713,5.890587e-01,-9.458471e-03,-7.691295e-03,5.028183e+00
9714,5.910798e-01,-9.464382e-03,-7.691143e-03,5.028577e+00
9715,5.941056e-01,-9.473376e-03,-7.691060e-03,5.028956e+00
9716,5.976718e-01,-9.484021e-03,-7.691005e-03,5.029321e+00
9717,6.011009e-01,-9.494233e-03,-7.690930e-03,5.029671e+00
9718,6.037462e-01,-9.502055e-03,-7.690816e-03,5.030008e+00
9719,6.051653e-01,-9.506142e-03,-7.690646e-03,5.030333e+00
9720,6.051574e-01,-9.505907e-03,-7.690434e-03,5.030648e+00
9721,6.037182e-01,-9.501366e-03,-7.690212e-03,5.030955e+00
9722,6.009808e-01,-9.492921e-03,-7.689979e-03,5.031252e+00
9723,5.971795e-01,-9.481260e-03,-7.689722e-03,5.031542e+00
9724,5.926405e-01,-9.467379e-03,-7.689457e-03,5.031824e+00
9725,5.877826e-01,-9.452520e-03,-7.689172e-03,5.032099e+00
9726,5.831034e-01,-9.438195e-03,-7.688885e-03,5.032367e+00
9727,5.791252e-01,-9.426008e-03,-7.688632e-03,5.032630e+00
9728,5.763002e-01,-9.417320e-03,-7.688419e-03,5.032886e+00
9729,5.748946e-01,-9.412943e-03,-7.688260e-03,5.033139e+00
9730,5.749020e-01,-9.412867e-03,-7.688161e-03,5.033388e+00
9731,5.760419e-01,-9.416210e-03,-7.688084e-03,5.033635e+00
9732,5.778622e-01,-9.421590e-03,-7.688003e-03,5.033881e+00
9733,5.798986e-01,-9.427587e-03,-7.687891e-03,5.034128e+00
9734,5.818032e-01,-9.433170e-03,-7.687760e-03,5.034377e+00
9735,5.833899e-01,-9.437788e-03,-7.687618e-03,5.034630e+00
9736,5.846044e-01,-9.441277e-03,-7.687464e-03,5.034887e+00
9737,5.854589e-01,-9.443697e-03,-7.687320e-03,5.035151e+00
9738,5.859681e-01,-9.445098e-03,-7.687193e-03,5.035423e+00
9739,5.861088e-01,-9.445417e-03,-7.687090e-03,5.035702e+00
9740,5.858059e-01,-9.444425e-03,-7.687007e-03,5.035987e+00
9741,5.849448e-01,-9.441778e-03,-7.686943e-03,5.036279e+00
9742,5.834044e-01,-9.437104e-03,-7.686891e-03,5.036574e+00
9743,5.810973e-01,-9.430120e-03,-7.686828e-03,5.036870e+00
9744,5.780064e-01,-9.420776e-03,-7.686757e-03,5.037164e+00
9745,5.742099e-01,-9.409304e-03,-7.686675e-03,5.037453e+00
9746,5.698992e-01,-9.396271e-03,-7.686573e-03,5.037734e+00
9747,5.653980e-01,-9.382622e-03,-7.686428e-03,5.038001e+00
9748,5.611651e-01,-9.369752e-03,-7.686257e-03,5.038254e+00
9749,5.577516e-01,-9.359342e-03,-7.686087e-03,5.038488e+00
9750,5.556856e-01,-9.353001e-03,-7.685944e-03,5.038704e+00
9751,5.553120e-01,-9.351790e-03,-7.685855e-03,5.038900e+00
9752,5.566706e-01,-9.355848e-03,-7.685836e-03,5.039079e+00
9753,5.594844e-01,-9.364323e-03,-7.685870e-03,5.039242e+00
9754,5.632575e-01,-9.375719e-03,-7.685946e-03,5.039392e+00
9755,5.674213e-01,-9.388303e-03,-7.686039e-03,5.039532e+00
9756,5.714652e-01,-9.400484e-03,-7.686089e-03,5.039665e+00
9757,5.750179e-01,-9.411162e-03,-7.686108e-03,5.039795e+00
9758,5.778798e-01,-9.419715e-03,-7.686076e-03,5.039923e+00
9759,5.800215e-01,-9.426066e-03,-7.686002e-03,5.040051e+00
9760,5.815605e-01,-9.430586e-03,-7.685904e-03,5.040182e+00
9761,5.827176e-01,-9.433959e-03,-7.685806e-03,5.040317e+00
9762,5.837537e-01,-9.436970e-03,-7.685709e-03,5.040457e+00
9763,5.849008e-01,-9.440328e-03,-7.685626e-03,5.040604e+00
9764,5.863134e-01,-9.444528e-03,-7.685588e-03,5.040756e+00
9765,5.880538e-01,-9.449732e-03,-7.685571e-03,5.040915e+00
9766,5.901060e-01,-9.455876e-03,-7.685558e-03,5.041081e+00
9767,5.924008e-01,-9.462737e-03,-7.685535e-03,5.041253e+00
9768,5.948368e-01,-9.470041e-03,-7.685530e-03,5.041432e+00
9769,5.972916e-01,-9.477389e-03,-7.685514e-03,5.041617e+00
9770,5.996231e-01,-9.484362e-03,-7.685493e-03,5.041809e+00
9771,6.016681e-01,-9.490505e-03,-7.685501e-03,5.042007e+00
9772,6.032456e-01,-9.495250e-03,-7.685513e-03,5.042212e+00
9773,6.041681e-01,-9.498036e-03,-7.685532e-03,5.042424e+00
9774,6.042575e-01,-9.498321e-03,-7.685548e-03,5.042642e+00
9775,6.033609e-01,-9.495614e-03,-7.685532e-03,5.042867e+00
9776,6.013643e-01,-9.489596e-03,-7.685504e-03,5.043097e+00
9777,5.982091e-01,-9.480124e-03,-7.685497e-03,5.043333e+00
9778,5.939110e-01,-9.467230e-03,-7.685497e-03,5.043573e+00
9779,5.885813e-01,-9.451204e-03,-7.685460e-03,5.043815e+00
9780,5.824480e-01,-9.432725e-03,-7.685381e-03,5.044060e+00
9781,5.758679e-01,-9.412882e-03,-7.685279e-03,5.044305e+00
9782,5.693185e-01,-9.393096e-03,-7.685140e-03,5.044549e+00
9783,5.633547e-01,-9.375057e-03,-7.684993e-03,5.044792e+00
9784,5.585263e-01,-9.360463e-03,-7.684884e-03,5.045032e+00
9785,5.552726e-01,-9.350634e-03,-7.684816e-03,5.045271e+00
9786,5.538327e-01,-9.346298e-03,-7.684800e-03,5.045506e+00
9787,5.542104e-01,-9.347425e-03,-7.684794e-03,5.045738e+00
9788,5.562086e-01,-9.353423e-03,-7.684797e-03,5.045967e+00
9789,5.595117e-01,-9.363333e-03,-7.684798e-03,5.046192e+00
9790,5.637768e-01,-9.376150e-03,-7.684820e-03,5.046414e+00
9791,5.686993e-01,-9.390914e-03,-7.684816e-03,5.046631e+00
9792,5.740352e-01,-9.406883e-03,-7.684777e-03,5.046843e+00
9793,5.795835e-01,-9.423481e-03,-7.684730e-03,5.047052e+00
9794,5.851472e-01,-9.440113e-03,-7.684672e-03,5.047257e+00
9795,5.904996e-01,-9.456105e-03,-7.684606e-03,5.047461e+00
9796,5.953785e-01,-9.470668e-03,-7.684532e-03,5.047665e+00
9797,5.995150e-01,-9.483005e-03,-7.684459e-03,5.047871e+00
9798,6.026824e-01,-9.492439e-03,-7.684392e-03,5.048082e+00
9799,6.047386e-01,-9.498514e-03,-7.684298e-03,5.048300e+00
9800,6.056441e-01,-9.501116e-03,-7.684184e-03,5.048525e+00
9801,6.054531e-01,-9.500427e-03,-7.684067e-03,5.048759e+00
9802,6.042906e-01,-9.496834e-03,-7.683962e-03,5.049003e+00
9803,6.023277e-01,-9.490844e-03,-7.683861e-03,5.049257e+00
9804,5.997636e-01,-9.483042e-03,-7.683751e-03,5.049520e+00
9805,5.968120e-01,-9.474071e-03,-7.683635e-03,5.049793e+00
9806,5.936854e-01,-9.464576e-03,-7.683520e-03,5.050074e+00
9807,5.905750e-01,-9.455135e-03,-7.683410e-03,5.050363e+00
9808,5.876310e-01,-9.446199e-03,-7.683306e-03,5.050660e+00
9809,5.849514e-01,-9.438068e-03,-7.683214e-03,5.050962e+00
9810,5.825866e-01,-9.430883e-03,-7.683123e-03,5.051271e+00
9811,5.805529e-01,-9.424699e-03,-7.683040e-03,5.051585e+00
9812,5.788444e-01,-9.419502e-03,-7.682969e-03,5.051903e+00
9813,5.774361e-01,-9.415212e-03,-7.682903e-03,5.052225e+00
9814,5.762859e-01,-9.411702e-03,-7.682844e-03,5.052550e+00
9815,5.753507e-01,-9.408853e-03,-7.682801e-03,5.052876e+00
9816,5.746174e-01,-9.406611e-03,-7.682759e-03,5.053201e+00
9817,5.741313e-01,-9.405083e-03,-7.682689e-03,5.053524e+00
9818,5.739931e-01,-9.404590e-03,-7.682611e-03,5.053844e+00
9819,5.743206e-01,-9.405505e-03,-7.682543e-03,5.054159e+00
9820,5.751902e-01,-9.408072e-03,-7.682502e-03,5.054467e+00
9821,5.765915e-01,-9.412235e-03,-7.682461e-03,5.054768e+00
9822,5.784138e-01,-9.417660e-03,-7.682419e-03,5.055061e+00
9823,5.804639e-01,-9.423762e-03,-7.682370e-03,5.055346e+00
9824,5.825023e-01,-9.429809e-03,-7.682302e-03,5.055624e+00
9825,5.842919e-01,-9.435097e-03,-7.682221e-03,5.055894e+00
9826,5.856550e-01,-9.439101e-03,-7.682136e-03,5.056157e+00
9827,5.865218e-01,-9.441606e-03,-7.682041e-03,5.056415e+00
9828,5.869444e-01,-9.442784e-03,-7.681951e-03,5.056669e+00
9829,5.870636e-01,-9.443072e-03,-7.681881e-03,5.056920e+00
9830,5.870421e-01,-9.442951e-03,-7.681825e-03,5.057169e+00
9831,5.870018e-01,-9.442788e-03,-7.681783e-03,5.057418e+00
9832,5.869945e-01,-9.442730e-03,-7.681746e-03,5.057668e+00
9833,5.870117e-01,-9.442748e-03,-7.681713e-03,5.057921e+00
9834,5.870143e-01,-9.442745e-03,-7.681702e-03,5.058176e+00
9835,5.869536e-01,-9.442536e-03,-7.681675e-03,5.058434e+00
9836,5.867688e-01,-9.441960e-03,-7.681654e-03,5.058695e+00
9837,5.863667e-01,-9.440721e-03,-7.681620e-03,5.058959e+00
9838,5.856076e-01,-9.438404e-03,-7.681581e-03,5.059224e+00
9839,5.843179e-01,-9.434475e-03,-7.681521e-03,5.059490e+00
9840,5.823359e-01,-9.428466e-03,-7.681459e-03,5.059755e+00
9841,5.795735e-01,-9.420083e-03,-7.681362e-03,5.060018e+00
9842,5.760652e-01,-9.409409e-03,-7.681214e-03,5.060278e+00
9843,5.719829e-01,-9.396984e-03,-7.681035e-03,5.060532e+00
9844,5.676034e-01,-9.383651e-03,-7.680841e-03,5.060779e+00
9845,5.632394e-01,-9.370380e-03,-7.680662e-03,5.061020e+00
9846,5.591583e-01,-9.357970e-03,-7.680495e-03,5.061252e+00
9847,5.555234e-01,-9.346910e-03,-7.680339e-03,5.061476e+00
9848,5.523814e-01,-9.337321e-03,-7.680177e-03,5.061691e+00
9849,5.496979e-01,-9.329105e-03,-7.680012e-03,5.061898e+00
9850,5.474167e-01,-9.322074e-03,-7.679824e-03,5.062095e+00
9851,5.455091e-01,-9.316144e-03,-7.679617e-03,5.062283e+00
9852,5.439916e-01,-9.311372e-03,-7.679397e-03,5.062463e+00
9853,5.429159e-01,-9.307919e-03,-7.679171e-03,5.062634e+00
9854,5.423521e-01,-9.305998e-03,-7.678941e-03,5.062798e+00
9855,5.423869e-01,-9.305863e-03,-7.678702e-03,5.062954e+00
9856,5.431290e-01,-9.307853e-03,-7.678466e-03,5.063104e+00
9857,5.447022e-01,-9.312355e-03,-7.678249e-03,5.063249e+00
9858,5.472117e-01,-9.319677e-03,-7.678042e-03,5.063390e+00
9859,5.506866e-01,-9.329905e-03,-7.677845e-03,5.063528e+00
9860,5.550279e-01,-9.342765e-03,-7.677682e-03,5.063665e+00
9861,5.599963e-01,-9.357530e-03,-7.677541e-03,5.063804e+00
9862,5.652557e-01,-9.373171e-03,-7.677404e-03,5.063945e+00
9863,5.704478e-01,-9.388595e-03,-7.677252e-03,5.064091e+00
9864,5.752557e-01,-9.402840e-03,-7.677073e-03,5.064244e+00
9865,5.794324e-01,-9.415177e-03,-7.676879e-03,5.064406e+00
9866,5.828033e-01,-9.425085e-03,-7.676675e-03,5.064577e+00
9867,5.852602e-01,-9.432248e-03,-7.676467e-03,5.064760e+00
9868,5.867616e-01,-9.436534e-03,-7.676249e-03,5.064955e+00
9869,5.873367e-01,-9.438033e-03,-7.676023e-03,5.065162e+00
9870,5.870839e-01,-9.437019e-03,-7.675768e-03,5.065384e+00
9871,5.861538e-01,-9.433988e-03,-7.675526e-03,5.065619e+00
9872,5.847185e-01,-9.429436e-03,-7.675280e-03,5.065869e+00
9873,5.829327e-01,-9.423843e-03,-7.675045e-03,5.066133e+00
9874,5.809050e-01,-9.417565e-03,-7.674850e-03,5.066410e+00
9875,5.786906e-01,-9.410738e-03,-7.674666e-03,5.066700e+00
9876,5.763110e-01,-9.403433e-03,-7.674500e-03,5.067002e+00
9877,5.737869e-01,-9.395712e-03,-7.674352e-03,5.067315e+00
9878,5.711661e-01,-9.387716e-03,-7.674218e-03,5.067638e+00
9879,5.685318e-01,-9.379698e-03,-7.674103e-03,5.067969e+00
9880,5.659915e-01,-9.371960e-03,-7.673985e-03,5.068307e+00
9881,5.636546e-01,-9.364843e-03,-7.673879e-03,5.068653e+00
9882,5.616111e-01,-9.358600e-03,-7.673766e-03,5.069003e+00
9883,5.599173e-01,-9.353417e-03,-7.673665e-03,5.069358e+00
9884,5.585947e-01,-9.349366e-03,-7.673582e-03,5.069717e+00
9885,5.576376e-01,-9.346440e-03,-7.673527e-03,5.070080e+00
9886,5.570233e-01,-9.344550e-03,-7.673480e-03,5.070446e+00
9887,5.567192e-01,-9.343597e-03,-7.673439e-03,5.070815e+00
9888,5.566824e-01,-9.343468e-03,-7.673420e-03,5.071188e+00
9889,5.568575e-01,-9.344006e-03,-7.673433e-03,5.071565e+00
9890,5.571819e-01,-9.344999e-03,-7.673453e-03,5.071947e+00
9891,5.576054e-01,-9.346311e-03,-7.673495e-03,5.072335e+00
9892,5.581180e-01,-9.347880e-03,-7.673526e-03,5.072730e+00
9893,5.587632e-01,-9.349846e-03,-7.673557e-03,5.073132e+00
9894,5.596153e-01,-9.352427e-03,-7.673582e-03,5.073543e+00
9895,5.607206e-01,-9.355794e-03,-7.673632e-03,5.073964e+00
9896,5.620319e-01,-9.359800e-03,-7.673704e-03,5.074393e+00
9897,5.633811e-01,-9.363931e-03,-7.673787e-03,5.074832e+00
9898,5.645098e-01,-9.367423e-03,-7.673894e-03,5.075279e+00
9899,5.651409e-01,-9.369415e-03,-7.673992e-03,5.075734e+00
9900,5.650542e-01,-9.369206e-03,-7.674044e-03,5.076196e+00
9901,5.641540e-01,-9.366516e-03,-7.674054e-03,5.076663e+00
9902,5.625272e-01,-9.361612e-03,-7.674030e-03,5.077136e+00
9903,5.604789e-01,-9.355419e-03,-7.673983e-03,5.077612e+00
9904,5.584835e-01,-9.349375e-03,-7.673924e-03,5.078092e+00
9905,5.570067e-01,-9.344935e-03,-7.673915e-03,5.078573e+00
9906,5.562725e-01,-9.342799e-03,-7.673982e-03,5.079055e+00
9907,5.561671e-01,-9.342599e-03,-7.674098e-03,5.079536e+00
9908,5.563563e-01,-9.343271e-03,-7.674202e-03,5.080013e+00
9909,5.564787e-01,-9.343716e-03,-7.674280e-03,5.080484e+00
9910,5.562602e-01,-9.343116e-03,-7.674336e-03,5.080949e+00
9911,5.555359e-01,-9.340975e-03,-7.674367e-03,5.081406e+00
9912,5.542461e-01,-9.337098e-03,-7.674359e-03,5.081854e+00
9913,5.524381e-01,-9.331639e-03,-7.674325e-03,5.082292e+00
9914,5.502690e-01,-9.325050e-03,-7.674243e-03,5.082720e+00
9915,5.479881e-01,-9.318097e-03,-7.674133e-03,5.083139e+00
9916,5.458923e-01,-9.311704e-03,-7.674027e-03,5.083548e+00
9917,5.442554e-01,-9.306695e-03,-7.673929e-03,5.083949e+00
9918,5.432526e-01,-9.303635e-03,-7.673877e-03,5.084342e+00
9919,5.429149e-01,-9.302618e-03,-7.673874e-03,5.084727e+00
9920,5.431405e-01,-9.303309e-03,-7.673888e-03,5.085105e+00
9921,5.437636e-01,-9.305188e-03,-7.673898e-03,5.085477e+00
9922,5.446432e-01,-9.307804e-03,-7.673874e-03,5.085842e+00
9923,5.457160e-01,-9.310998e-03,-7.673850e-03,5.086202e+00
9924,5.469866e-01,-9.314769e-03,-7.673810e-03,5.086554e+00
9925,5.484744e-01,-9.319216e-03,-7.673793e-03,5.086900e+00
9926,5.501689e-01,-9.324279e-03,-7.673773e-03,5.087238e+00
9927,5.520228e-01,-9.329838e-03,-7.673769e-03,5.087567e+00
9928,5.539771e-01,-9.335688e-03,-7.673757e-03,5.087885e+00
9929,5.559888e-01,-9.341709e-03,-7.673743e-03,5.088191e+00
9930,5.580451e-01,-9.347863e-03,-7.673727e-03,5.088485e+00
9931,5.601611e-01,-9.354189e-03,-7.673706e-03,5.088764e+00
9932,5.623683e-01,-9.360785e-03,-7.673680e-03,5.089027e+00
9933,5.646978e-01,-9.367758e-03,-7.673665e-03,5.089274e+00
9934,5.671591e-01,-9.375127e-03,-7.673650e-03,5.089504e+00
9935,5.697262e-01,-9.382838e-03,-7.673660e-03,5.089718e+00
9936,5.723371e-01,-9.390675e-03,-7.673664e-03,5.089916e+00
9937,5.749123e-01,-9.398382e-03,-7.673646e-03,5.090099e+00
9938,5.773741e-01,-9.405761e-03,-7.673639e-03,5.090268e+00
9939,5.796491e-01,-9.412570e-03,-7.673623e-03,5.090424e+00
9940,5.816476e-01,-9.418549e-03,-7.673606e-03,5.090568e+00
9941,5.832437e-01,-9.423317e-03,-7.673586e-03,5.090701e+00
9942,5.842779e-01,-9.426366e-03,-7.673532e-03,5.090824e+00
9943,5.845904e-01,-9.427230e-03,-7.673459e-03,5.090938e+00
9944,5.840611e-01,-9.425548e-03,-7.673365e-03,5.091043e+00
9945,5.826338e-01,-9.421141e-03,-7.673239e-03,5.091139e+00
9946,5.803167e-01,-9.414067e-03,-7.673117e-03,5.091227e+00
9947,5.771678e-01,-9.404513e-03,-7.673010e-03,5.091307e+00
9948,5.732800e-01,-9.392753e-03,-7.672913e-03,5.091379e+00
9949,5.687755e-01,-9.379135e-03,-7.672808e-03,5.091442e+00
9950,5.638101e-01,-9.364135e-03,-7.672705e-03,5.091498e+00
9951,5.585829e-01,-9.348351e-03,-7.672603e-03,5.091547e+00
9952,5.533460e-01,-9.332500e-03,-7.672462e-03,5.091589e+00
9953,5.484008e-01,-9.317505e-03,-7.672302e-03,5.091625e+00
9954,5.440749e-01,-9.304390e-03,-7.672165e-03,5.091653e+00
9955,5.406785e-01,-9.294089e-03,-7.672053e-03,5.091675e+00
9956,5.384527e-01,-9.287319e-03,-7.671961e-03,5.091690e+00
9957,5.375270e-01,-9.284491e-03,-7.671910e-03,5.091696e+00
9958,5.378968e-01,-9.285578e-03,-7.671887e-03,5.091694e+00
9959,5.394216e-01,-9.290152e-03,-7.671887e-03,5.091681e+00
9960,5.418446e-01,-9.297441e-03,-7.671907e-03,5.091657e+00
9961,5.448358e-01,-9.306425e-03,-7.671918e-03,5.091620e+00
9962,5.480566e-01,-9.316071e-03,-7.671901e-03,5.091569e+00
9963,5.512291e-01,-9.325528e-03,-7.671841e-03,5.091505e+00
9964,5.541823e-01,-9.334295e-03,-7.671748e-03,5.091425e+00
9965,5.568606e-01,-9.342232e-03,-7.671650e-03,5.091329e+00
9966,5.592923e-01,-9.349424e-03,-7.671547e-03,5.091218e+00
9967,5.615440e-01,-9.356101e-03,-7.671469e-03,5.091089e+00
9968,5.636851e-01,-9.362455e-03,-7.671399e-03,5.090944e+00
9969,5.657793e-01,-9.368665e-03,-7.671327e-03,5.090782e+00
9970,5.678921e-01,-9.374940e-03,-7.671264e-03,5.090604e+00
9971,5.700912e-01,-9.381502e-03,-7.671229e-03,5.090411e+00
9972,5.724247e-01,-9.388497e-03,-7.671223e-03,5.090204e+00
9973,5.748872e-01,-9.395887e-03,-7.671225e-03,5.089984e+00
9974,5.773981e-01,-9.403434e-03,-7.671240e-03,5.089755e+00
9975,5.798110e-01,-9.410701e-03,-7.671268e-03,5.089518e+00
9976,5.819507e-01,-9.417149e-03,-7.671297e-03,5.089277e+00
9977,5.836596e-01,-9.422280e-03,-7.671301e-03,5.089033e+00
9978,5.848347e-01,-9.425800e-03,-7.671296e-03,5.088790e+00
9979,5.854462e-01,-9.427634e-03,-7.671295e-03,5.088549e+00
9980,5.855379e-01,-9.427899e-03,-7.671285e-03,5.088312e+00
9981,5.852107e-01,-9.426901e-03,-7.671269e-03,5.088079e+00
9982,5.845958e-01,-9.425042e-03,-7.671255e-03,5.087852e+00
9983,5.838280e-01,-9.422760e-03,-7.671276e-03,5.087630e+00
9984,5.830324e-01,-9.420418e-03,-7.671321e-03,5.087413e+00
9985,5.823260e-01,-9.418377e-03,-7.671399e-03,5.087203e+00
9986,5.818186e-01,-9.416945e-03,-7.671490e-03,5.086999e+00
