PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
3.935907e+00,7.908951e+00,1.576411e-01,2.072026e-02,1.817395e-01,9.460629e-01,9.635838e-01
2.372153e+00,6.948201e+00,6.296603e-01,4.966343e-01,-3.400630e-01,-1.490082e+00,1.607057e+00
4.553677e+00,5.456643e+00,8.586241e+00,7.732466e-01,3.421884e-02,-1.046099e+00,1.301308e+00
7.109738e+00,5.994416e-01,3.569869e+00,1.419930e+00,5.482902e-01,-5.419282e-01,1.615707e+00
8.621385e+00,8.506230e+00,7.628591e+00,-1.578990e+00,2.100729e-01,-2.997527e-01,1.620862e+00
7.785206e+00,5.876076e+00,6.507981e+00,2.850310e-01,7.114936e-01,6.079317e-01,9.782877e-01
2.459296e+00,5.446604e+00,7.307381e+00,-5.715488e-01,1.402839e-01,-2.778776e-01,6.508176e-01
4.285435e+00,8.787293e+00,6.377124e+00,-4.618811e-01,-3.900117e-01,2.252028e-01,6.451043e-01
3.997610e+00,6.331573e+00,3.032845e+00,-2.091121e-01,8.931798e-01,-1.889059e+00,2.100010e+00
7.727729e+00,7.029340e+00,2.706107e-01,-3.414489e-01,-8.600195e-02,-8.798575e-01,9.476988e-01
3.264089e+00,6.392821e+00,9.099307e+00,-4.390874e-01,-8.171457e-01,-5.170326e-01,1.062002e+00
6.561765e+00,2.567830e+00,7.291584e+00,7.698542e-01,-1.507788e+00,-1.117995e-01,1.696644e+00
9.085159e-01,3.045341e+00,5.924674e+00,-2.387951e-01,2.607531e-01,-1.772331e-01,3.955084e-01
6.919254e+00,7.695811e+00,5.949069e+00,-1.152680e+00,2.227747e-01,-3.139358e-01,1.215259e+00
6.128141e+00,7.196378e+00,6.818229e+00,-6.469286e-01,-3.268576e-01,-5.090980e-01,8.857389e-01
