TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
4458,6.145977e-01,-9.363622e-03,-7.519829e-03,3.142279e+00
4459,6.181130e-01,-9.374407e-03,-7.520068e-03,3.142494e+00
4460,6.215020e-01,-9.384816e-03,-7.520310e-03,3.142723e+00
4461,6.245303e-01,-9.394125e-03,-7.520534e-03,3.142965e+00
4462,6.269915e-01,-9.401745e-03,-7.520771e-03,3.143220e+00
4463,6.287371e-01,-9.407191e-03,-7.520980e-03,3.143485e+00
4464,6.296950e-01,-9.410242e-03,-7.521157e-03,3.143758e+00
4465,6.298728e-01,-9.410934e-03,-7.521316e-03,3.144039e+00
4466,6.293483e-01,-9.409519e-03,-7.521474e-03,3.144325e+00
4467,6.282561e-01,-9.406393e-03,-7.521625e-03,3.144614e+00
4468,6.267704e-01,-9.402092e-03,-7.521781e-03,3.144906e+00
4469,6.250868e-01,-9.397194e-03,-7.521933e-03,3.145198e+00
4470,6.233985e-01,-9.392264e-03,-7.522069e-03,3.145491e+00
4471,6.218755e-01,-9.387842e-03,-7.522215e-03,3.145783e+00
4472,6.206521e-01,-9.384318e-03,-7.522362e-03,3.146073e+00
4473,6.198250e-01,-9.381988e-03,-7.522513e-03,3.146361e+00
4474,6.194585e-01,-9.381034e-03,-7.522659e-03,3.146648e+00
4475,6.195906e-01,-9.381591e-03,-7.522819e-03,3.146932e+00
4476,6.202380e-01,-9.383699e-03,-7.522985e-03,3.147216e+00
4477,6.213959e-01,-9.387326e-03,-7.523138e-03,3.147500e+00
4478,6.230338e-01,-9.392390e-03,-7.523288e-03,3.147785e+00
4479,6.250876e-01,-9.398698e-03,-7.523435e-03,3.148074e+00
4480,6.274512e-01,-9.405958e-03,-7.523605e-03,3.148370e+00
4481,6.299755e-01,-9.413735e-03,-7.523809e-03,3.148674e+00
4482,6.324762e-01,-9.421433e-03,-7.524004e-03,3.148989e+00
4483,6.347493e-01,-9.428449e-03,-7.524201e-03,3.149318e+00
4484,6.365852e-01,-9.434167e-03,-7.524412e-03,3.149663e+00
4485,6.377764e-01,-9.437953e-03,-7.524624e-03,3.150025e+00
4486,6.381206e-01,-9.439177e-03,-7.524816e-03,3.150407e+00
4487,6.374374e-01,-9.437304e-03,-7.524991e-03,3.150808e+00
4488,6.356204e-01,-9.432005e-03,-7.525144e-03,3.151229e+00
4489,6.327472e-01,-9.423469e-03,-7.525228e-03,3.151671e+00
4490,6.292258e-01,-9.412897e-03,-7.525220e-03,3.152132e+00
4491,6.258490e-01,-9.402722e-03,-7.525175e-03,3.152612e+00
4492,6.235489e-01,-9.395845e-03,-7.525199e-03,3.153108e+00
4493,6.228790e-01,-9.394010e-03,-7.525373e-03,3.153620e+00
4494,6.236927e-01,-9.396734e-03,-7.525656e-03,3.154145e+00
4495,6.253696e-01,-9.402037e-03,-7.525929e-03,3.154681e+00
4496,6.272744e-01,-9.407978e-03,-7.526155e-03,3.155227e+00
4497,6.289959e-01,-9.413320e-03,-7.526332e-03,3.155781e+00
4498,6.303311e-01,-9.417461e-03,-7.526468e-03,3.156339e+00
4499,6.312017e-01,-9.420190e-03,-7.526585e-03,3.156901e+00
4500,6.316026e-01,-9.421506e-03,-7.526699e-03,3.157464e+00
4501,6.315840e-01,-9.421556e-03,-7.526804e-03,3.158028e+00
4502,6.312418e-01,-9.420636e-03,-7.526911e-03,3.158590e+00
4503,6.307004e-01,-9.419077e-03,-7.526975e-03,3.159151e+00
4504,6.300863e-01,-9.417268e-03,-7.527009e-03,3.159710e+00
4505,6.294970e-01,-9.415509e-03,-7.527018e-03,3.160266e+00
4506,6.289748e-01,-9.413972e-03,-7.527048e-03,3.160821e+00
4507,6.284963e-01,-9.412602e-03,-7.527113e-03,3.161374e+00
4508,6.279836e-01,-9.411130e-03,-7.527179e-03,3.161926e+00
4509,6.273355e-01,-9.409219e-03,-7.527213e-03,3.162476e+00
4510,6.264677e-01,-9.406613e-03,-7.527210e-03,3.163026e+00
4511,6.253465e-01,-9.403248e-03,-7.527209e-03,3.163576e+00
4512,6.240098e-01,-9.399200e-03,-7.527171e-03,3.164129e+00
4513,6.225748e-01,-9.394862e-03,-7.527138e-03,3.164685e+00
4514,6.212359e-01,-9.390827e-03,-7.527120e-03,3.165245e+00
4515,6.202445e-01,-9.387804e-03,-7.527070e-03,3.165811e+00
4516,6.198573e-01,-9.386601e-03,-7.527029e-03,3.166383e+00
4517,6.202603e-01,-9.387820e-03,-7.527039e-03,3.166962e+00
4518,6.215029e-01,-9.391599e-03,-7.527090e-03,3.167547e+00
4519,6.234888e-01,-9.397614e-03,-7.527148e-03,3.168136e+00
4520,6.260349e-01,-9.405297e-03,-7.527192e-03,3.168730e+00
4521,6.289583e-01,-9.414117e-03,-7.527242e-03,3.169326e+00
4522,6.321386e-01,-9.423710e-03,-7.527294e-03,3.169922e+00
4523,6.355228e-01,-9.433908e-03,-7.527340e-03,3.170517e+00
4524,6.390823e-01,-9.444652e-03,-7.527405e-03,3.171111e+00
4525,6.427594e-01,-9.455766e-03,-7.527488e-03,3.171702e+00
4526,6.464390e-01,-9.466916e-03,-7.527599e-03,3.172290e+00
4527,6.499529e-01,-9.477561e-03,-7.527703e-03,3.172874e+00
4528,6.530951e-01,-9.487083e-03,-7.527798e-03,3.173457e+00
4529,6.556312e-01,-9.494782e-03,-7.527889e-03,3.174038e+00
4530,6.573070e-01,-9.499924e-03,-7.528003e-03,3.174617e+00
4531,6.578734e-01,-9.501776e-03,-7.528155e-03,3.175197e+00
4532,6.571248e-01,-9.499684e-03,-7.528309e-03,3.175776e+00
4533,6.549421e-01,-9.493266e-03,-7.528440e-03,3.176355e+00
4534,6.513310e-01,-9.482549e-03,-7.528556e-03,3.176933e+00
4535,6.464532e-01,-9.468004e-03,-7.528644e-03,3.177507e+00
4536,6.406383e-01,-9.450621e-03,-7.528706e-03,3.178077e+00
4537,6.343589e-01,-9.431825e-03,-7.528748e-03,3.178638e+00
4538,6.281618e-01,-9.413291e-03,-7.528805e-03,3.179189e+00
4539,6.225733e-01,-9.396617e-03,-7.528897e-03,3.179725e+00
4540,6.180181e-01,-9.383063e-03,-7.529009e-03,3.180246e+00
4541,6.147787e-01,-9.373482e-03,-7.529145e-03,3.180749e+00
4542,6.129901e-01,-9.368251e-03,-7.529280e-03,3.181233e+00
4543,6.126465e-01,-9.367365e-03,-7.529426e-03,3.181698e+00
4544,6.136042e-01,-9.370391e-03,-7.529578e-03,3.182142e+00
4545,6.155921e-01,-9.376512e-03,-7.529736e-03,3.182569e+00
4546,6.182475e-01,-9.384626e-03,-7.529884e-03,3.182979e+00
4547,6.211791e-01,-9.393572e-03,-7.530035e-03,3.183375e+00
4548,6.240392e-01,-9.402291e-03,-7.530174e-03,3.183760e+00
4549,6.265803e-01,-9.410037e-03,-7.530296e-03,3.184136e+00
4550,6.286784e-01,-9.416463e-03,-7.530428e-03,3.184506e+00
4551,6.303191e-01,-9.421488e-03,-7.530530e-03,3.184871e+00
4552,6.315562e-01,-9.425322e-03,-7.530653e-03,3.185233e+00
4553,6.324624e-01,-9.428158e-03,-7.530770e-03,3.185593e+00
4554,6.330923e-01,-9.430176e-03,-7.530899e-03,3.185950e+00
4555,6.334647e-01,-9.431428e-03,-7.531034e-03,3.186304e+00
4556,6.335587e-01,-9.431854e-03,-7.531178e-03,3.186655e+00
4557,6.333182e-01,-9.431279e-03,-7.531325e-03,3.187001e+00
4558,6.326690e-01,-9.429467e-03,-7.531460e-03,3.187341e+00
4559,6.315522e-01,-9.426226e-03,-7.531569e-03,3.187675e+00
4560,6.299632e-01,-9.421561e-03,-7.531671e-03,3.188001e+00
4561,6.279806e-01,-9.415696e-03,-7.531754e-03,3.188318e+00
4562,6.257649e-01,-9.409091e-03,-7.531796e-03,3.188627e+00
4563,6.235233e-01,-9.402409e-03,-7.531839e-03,3.188927e+00
4564,6.214495e-01,-9.396241e-03,-7.531892e-03,3.189217e+00
4565,6.196579e-01,-9.390913e-03,-7.531939e-03,3.189499e+00
4566,6.181431e-01,-9.386448e-03,-7.532018e-03,3.189772e+00
4567,6.167923e-01,-9.382472e-03,-7.532095e-03,3.190038e+00
4568,6.154594e-01,-9.378529e-03,-7.532151e-03,3.190298e+00
4569,6.140723e-01,-9.374385e-03,-7.532168e-03,3.190555e+00
4570,6.127160e-01,-9.370290e-03,-7.532142e-03,3.190809e+00
4571,6.116415e-01,-9.367006e-03,-7.532082e-03,3.191063e+00
4572,6.111798e-01,-9.365574e-03,-7.532035e-03,3.191319e+00
4573,6.115929e-01,-9.366785e-03,-7.532006e-03,3.191578e+00
4574,6.129414e-01,-9.370829e-03,-7.532005e-03,3.191842e+00
4575,6.150506e-01,-9.377187e-03,-7.532035e-03,3.192111e+00
4576,6.175920e-01,-9.384817e-03,-7.532041e-03,3.192385e+00
4577,6.202140e-01,-9.392689e-03,-7.532047e-03,3.192666e+00
4578,6.226410e-01,-9.399970e-03,-7.532048e-03,3.192952e+00
4579,6.247080e-01,-9.406159e-03,-7.532035e-03,3.193243e+00
4580,6.263469e-01,-9.411046e-03,-7.532005e-03,3.193537e+00
4581,6.275558e-01,-9.414631e-03,-7.531963e-03,3.193835e+00
4582,6.283715e-01,-9.417044e-03,-7.531930e-03,3.194135e+00
4583,6.288512e-01,-9.418464e-03,-7.531910e-03,3.194437e+00
4584,6.290586e-01,-9.419065e-03,-7.531890e-03,3.194739e+00
4585,6.290510e-01,-9.419030e-03,-7.531878e-03,3.195041e+00
4586,6.288711e-01,-9.418462e-03,-7.531849e-03,3.195342e+00
4587,6.285497e-01,-9.417464e-03,-7.531815e-03,3.195642e+00
4588,6.281200e-01,-9.416132e-03,-7.531772e-03,3.195941e+00
4589,6.276343e-01,-9.414628e-03,-7.531725e-03,3.196237e+00
4590,6.271714e-01,-9.413189e-03,-7.531675e-03,3.196531e+00
4591,6.268259e-01,-9.412083e-03,-7.531605e-03,3.196823e+00
4592,6.266845e-01,-9.411576e-03,-7.531522e-03,3.197112e+00
4593,6.268019e-01,-9.411862e-03,-7.531456e-03,3.197400e+00
4594,6.271867e-01,-9.412984e-03,-7.531424e-03,3.197686e+00
4595,6.278023e-01,-9.414803e-03,-7.531396e-03,3.197970e+00
4596,6.285775e-01,-9.417101e-03,-7.531368e-03,3.198255e+00
4597,6.294235e-01,-9.419614e-03,-7.531344e-03,3.198538e+00
4598,6.302512e-01,-9.422086e-03,-7.531332e-03,3.198821e+00
4599,6.309829e-01,-9.424265e-03,-7.531317e-03,3.199104e+00
4600,6.315508e-01,-9.425933e-03,-7.531281e-03,3.199386e+00
4601,6.318897e-01,-9.426918e-03,-7.531249e-03,3.199667e+00
4602,6.319336e-01,-9.426997e-03,-7.531197e-03,3.199948e+00
4603,6.316248e-01,-9.426025e-03,-7.531151e-03,3.200228e+00
4604,6.309295e-01,-9.423883e-03,-7.531094e-03,3.200507e+00
4605,6.298460e-01,-9.420577e-03,-7.531039e-03,3.200786e+00
4606,6.284010e-01,-9.416197e-03,-7.530994e-03,3.201066e+00
4607,6.266393e-01,-9.410887e-03,-7.530969e-03,3.201347e+00
4608,6.246172e-01,-9.404809e-03,-7.530958e-03,3.201629e+00
4609,6.224010e-01,-9.398119e-03,-7.530916e-03,3.201914e+00
4610,6.200622e-01,-9.391057e-03,-7.530870e-03,3.202202e+00
4611,6.176640e-01,-9.383797e-03,-7.530805e-03,3.202494e+00
4612,6.152465e-01,-9.376461e-03,-7.530721e-03,3.202788e+00
4613,6.128311e-01,-9.369131e-03,-7.530637e-03,3.203085e+00
4614,6.104473e-01,-9.361884e-03,-7.530542e-03,3.203383e+00
4615,6.081630e-01,-9.354922e-03,-7.530433e-03,3.203681e+00
4616,6.060879e-01,-9.348600e-03,-7.530337e-03,3.203976e+00
4617,6.043402e-01,-9.343275e-03,-7.530254e-03,3.204267e+00
4618,6.030002e-01,-9.339181e-03,-7.530180e-03,3.204551e+00
4619,6.020903e-01,-9.336379e-03,-7.530108e-03,3.204826e+00
4620,6.015933e-01,-9.334813e-03,-7.530033e-03,3.205088e+00
4621,6.014896e-01,-9.334460e-03,-7.529992e-03,3.205337e+00
4622,6.017859e-01,-9.335289e-03,-7.529931e-03,3.205569e+00
4623,6.025307e-01,-9.337452e-03,-7.529860e-03,3.205785e+00
4624,6.038078e-01,-9.341197e-03,-7.529774e-03,3.205985e+00
4625,6.057000e-01,-9.346796e-03,-7.529696e-03,3.206167e+00
4626,6.082297e-01,-9.354325e-03,-7.529635e-03,3.206334e+00
4627,6.113100e-01,-9.363516e-03,-7.529586e-03,3.206484e+00
4628,6.147457e-01,-9.373766e-03,-7.529529e-03,3.206621e+00
4629,6.182893e-01,-9.384345e-03,-7.529477e-03,3.206744e+00
4630,6.217206e-01,-9.394549e-03,-7.529387e-03,3.206854e+00
4631,6.249091e-01,-9.403976e-03,-7.529248e-03,3.206951e+00
4632,6.278355e-01,-9.412601e-03,-7.529094e-03,3.207037e+00
4633,6.305712e-01,-9.420686e-03,-7.528972e-03,3.207112e+00
4634,6.332283e-01,-9.428567e-03,-7.528882e-03,3.207175e+00
4635,6.358994e-01,-9.436520e-03,-7.528822e-03,3.207229e+00
4636,6.386099e-01,-9.444619e-03,-7.528789e-03,3.207273e+00
4637,6.412950e-01,-9.452650e-03,-7.528765e-03,3.207310e+00
4638,6.438071e-01,-9.460171e-03,-7.528750e-03,3.207340e+00
4639,6.459442e-01,-9.466587e-03,-7.528754e-03,3.207365e+00
4640,6.474891e-01,-9.471235e-03,-7.528768e-03,3.207388e+00
4641,6.482449e-01,-9.473515e-03,-7.528781e-03,3.207408e+00
4642,6.480622e-01,-9.472972e-03,-7.528785e-03,3.207430e+00
4643,6.468556e-01,-9.469355e-03,-7.528788e-03,3.207453e+00
4644,6.446137e-01,-9.462634e-03,-7.528792e-03,3.207480e+00
4645,6.414039e-01,-9.452972e-03,-7.528761e-03,3.207513e+00
4646,6.373725e-01,-9.440804e-03,-7.528687e-03,3.207555e+00
4647,6.327386e-01,-9.426817e-03,-7.528601e-03,3.207608e+00
4648,6.277774e-01,-9.411827e-03,-7.528495e-03,3.207674e+00
4649,6.227895e-01,-9.396783e-03,-7.528415e-03,3.207756e+00
4650,6.180576e-01,-9.382527e-03,-7.528354e-03,3.207858e+00
4651,6.138076e-01,-9.369737e-03,-7.528314e-03,3.207980e+00
4652,6.101908e-01,-9.358883e-03,-7.528311e-03,3.208126e+00
4653,6.072945e-01,-9.350216e-03,-7.528332e-03,3.208295e+00
4654,6.051729e-01,-9.343893e-03,-7.528374e-03,3.208490e+00
4655,6.038748e-01,-9.340045e-03,-7.528420e-03,3.208710e+00
4656,6.034558e-01,-9.338823e-03,-7.528455e-03,3.208954e+00
4657,6.039663e-01,-9.340386e-03,-7.528487e-03,3.209221e+00
4658,6.054262e-01,-9.344811e-03,-7.528533e-03,3.209508e+00
4659,6.077938e-01,-9.351991e-03,-7.528609e-03,3.209814e+00
4660,6.109300e-01,-9.361508e-03,-7.528718e-03,3.210135e+00
4661,6.145598e-01,-9.372523e-03,-7.528844e-03,3.210469e+00
4662,6.182699e-01,-9.383798e-03,-7.528988e-03,3.210813e+00
4663,6.215798e-01,-9.393866e-03,-7.529126e-03,3.211167e+00
4664,6.240685e-01,-9.401434e-03,-7.529228e-03,3.211527e+00
4665,6.254842e-01,-9.405728e-03,-7.529275e-03,3.211893e+00
4666,6.257844e-01,-9.406636e-03,-7.529283e-03,3.212264e+00
4667,6.251112e-01,-9.404599e-03,-7.529265e-03,3.212637e+00
4668,6.237277e-01,-9.400430e-03,-7.529246e-03,3.213013e+00
4669,6.219434e-01,-9.395056e-03,-7.529225e-03,3.213388e+00
4670,6.200477e-01,-9.389347e-03,-7.529204e-03,3.213762e+00
4671,6.182695e-01,-9.383999e-03,-7.529190e-03,3.214135e+00
4672,6.167708e-01,-9.379480e-03,-7.529168e-03,3.214505e+00
4673,6.156640e-01,-9.376130e-03,-7.529139e-03,3.214872e+00
4674,6.150326e-01,-9.374194e-03,-7.529097e-03,3.215236e+00
4675,6.149386e-01,-9.373872e-03,-7.529056e-03,3.215595e+00
4676,6.154104e-01,-9.375283e-03,-7.529052e-03,3.215949e+00
4677,6.164235e-01,-9.378365e-03,-7.529095e-03,3.216298e+00
4678,6.178865e-01,-9.382797e-03,-7.529138e-03,3.216640e+00
4679,6.196473e-01,-9.388118e-03,-7.529176e-03,3.216974e+00
4680,6.215226e-01,-9.393805e-03,-7.529237e-03,3.217297e+00
4681,6.233414e-01,-9.399336e-03,-7.529312e-03,3.217609e+00
4682,6.249845e-01,-9.404328e-03,-7.529374e-03,3.217907e+00
4683,6.264002e-01,-9.408635e-03,-7.529435e-03,3.218190e+00
4684,6.275914e-01,-9.412269e-03,-7.529495e-03,3.218457e+00
4685,6.285853e-01,-9.415282e-03,-7.529526e-03,3.218706e+00
4686,6.294005e-01,-9.417753e-03,-7.529551e-03,3.218939e+00
4687,6.300223e-01,-9.419675e-03,-7.529608e-03,3.219154e+00
4688,6.303910e-01,-9.420858e-03,-7.529685e-03,3.219354e+00
4689,6.304031e-01,-9.420980e-03,-7.529771e-03,3.219540e+00
4690,6.299278e-01,-9.419675e-03,-7.529891e-03,3.219713e+00
4691,6.288379e-01,-9.416520e-03,-7.530007e-03,3.219874e+00
4692,6.270502e-01,-9.411274e-03,-7.530124e-03,3.220027e+00
4693,6.245718e-01,-9.403941e-03,-7.530225e-03,3.220173e+00
4694,6.215395e-01,-9.394924e-03,-7.530305e-03,3.220314e+00
4695,6.182384e-01,-9.385090e-03,-7.530375e-03,3.220452e+00
4696,6.150818e-01,-9.375665e-03,-7.530419e-03,3.220589e+00
4697,6.125432e-01,-9.368129e-03,-7.530499e-03,3.220727e+00
4698,6.110515e-01,-9.363760e-03,-7.530605e-03,3.220867e+00
4699,6.108836e-01,-9.363408e-03,-7.530757e-03,3.221010e+00
4700,6.120992e-01,-9.367269e-03,-7.530971e-03,3.221158e+00
4701,6.145443e-01,-9.374843e-03,-7.531210e-03,3.221312e+00
4702,6.179163e-01,-9.385209e-03,-7.531460e-03,3.221473e+00
4703,6.218431e-01,-9.397261e-03,-7.531732e-03,3.221642e+00
4704,6.259358e-01,-9.409829e-03,-7.532022e-03,3.221821e+00
4705,6.297998e-01,-9.421703e-03,-7.532304e-03,3.222008e+00
4706,6.330361e-01,-9.431696e-03,-7.532588e-03,3.222204e+00
4707,6.352674e-01,-9.438676e-03,-7.532874e-03,3.222408e+00
4708,6.361986e-01,-9.441702e-03,-7.533106e-03,3.222619e+00
4709,6.356881e-01,-9.440356e-03,-7.533291e-03,3.222836e+00
4710,6.337948e-01,-9.434835e-03,-7.533451e-03,3.223055e+00
4711,6.307755e-01,-9.425920e-03,-7.533593e-03,3.223276e+00
4712,6.270325e-01,-9.414830e-03,-7.533732e-03,3.223496e+00
4713,6.230211e-01,-9.402940e-03,-7.533877e-03,3.223714e+00
4714,6.191546e-01,-9.391510e-03,-7.534046e-03,3.223928e+00
4715,6.157418e-01,-9.381448e-03,-7.534222e-03,3.224136e+00
4716,6.129799e-01,-9.373340e-03,-7.534400e-03,3.224339e+00
4717,6.109832e-01,-9.367553e-03,-7.534603e-03,3.224535e+00
4718,6.098022e-01,-9.364244e-03,-7.534837e-03,3.224726e+00
4719,6.094145e-01,-9.363327e-03,-7.535084e-03,3.224910e+00
4720,6.097109e-01,-9.364481e-03,-7.535348e-03,3.225090e+00
4721,6.105199e-01,-9.367175e-03,-7.535615e-03,3.225266e+00
4722,6.116745e-01,-9.370888e-03,-7.535865e-03,3.225439e+00
4723,6.130810e-01,-9.375311e-03,-7.536068e-03,3.225611e+00
4724,6.147437e-01,-9.380490e-03,-7.536259e-03,3.225784e+00
4725,6.167302e-01,-9.386656e-03,-7.536465e-03,3.225957e+00
4726,6.191009e-01,-9.394013e-03,-7.536710e-03,3.226133e+00
4727,6.218392e-01,-9.402493e-03,-7.536976e-03,3.226312e+00
4728,6.248161e-01,-9.411705e-03,-7.537257e-03,3.226496e+00
4729,6.277995e-01,-9.420941e-03,-7.537542e-03,3.226685e+00
4730,6.305036e-01,-9.429322e-03,-7.537811e-03,3.226881e+00
4731,6.326597e-01,-9.436063e-03,-7.538084e-03,3.227082e+00
4732,6.340818e-01,-9.440577e-03,-7.538332e-03,3.227292e+00
4733,6.347090e-01,-9.442686e-03,-7.538559e-03,3.227509e+00
4734,6.346212e-01,-9.442619e-03,-7.538755e-03,3.227735e+00
4735,6.340339e-01,-9.441051e-03,-7.538949e-03,3.227970e+00
4736,6.332728e-01,-9.438977e-03,-7.539159e-03,3.228215e+00
4737,6.327222e-01,-9.437528e-03,-7.539361e-03,3.228470e+00
4738,6.327340e-01,-9.437786e-03,-7.539584e-03,3.228735e+00
4739,6.335157e-01,-9.440378e-03,-7.539831e-03,3.229011e+00
4740,6.350577e-01,-9.445291e-03,-7.540118e-03,3.229298e+00
4741,6.371542e-01,-9.451877e-03,-7.540414e-03,3.229595e+00
4742,6.395038e-01,-9.459190e-03,-7.540679e-03,3.229902e+00
4743,6.418216e-01,-9.466380e-03,-7.540916e-03,3.230220e+00
4744,6.439060e-01,-9.472856e-03,-7.541138e-03,3.230548e+00
4745,6.456555e-01,-9.478291e-03,-7.541325e-03,3.230885e+00
4746,6.470526e-01,-9.482646e-03,-7.541488e-03,3.231232e+00
4747,6.481323e-01,-9.486056e-03,-7.541659e-03,3.231586e+00
4748,6.489453e-01,-9.488668e-03,-7.541832e-03,3.231948e+00
4749,6.495246e-01,-9.490600e-03,-7.542026e-03,3.232315e+00
4750,6.498694e-01,-9.491841e-03,-7.542233e-03,3.232687e+00
4751,6.499488e-01,-9.492298e-03,-7.542452e-03,3.233062e+00
4752,6.497241e-01,-9.491873e-03,-7.542701e-03,3.233437e+00
4753,6.491747e-01,-9.490493e-03,-7.542969e-03,3.233813e+00
4754,6.483212e-01,-9.488186e-03,-7.543222e-03,3.234188e+00
4755,6.472422e-01,-9.485216e-03,-7.543490e-03,3.234560e+00
4756,6.460847e-01,-9.482018e-03,-7.543764e-03,3.234929e+00
4757,6.450652e-01,-9.479230e-03,-7.544035e-03,3.235294e+00
4758,6.444517e-01,-9.477646e-03,-7.544290e-03,3.235655e+00
4759,6.445209e-01,-9.478097e-03,-7.544534e-03,3.236012e+00
4760,6.454901e-01,-9.481270e-03,-7.544800e-03,3.236367e+00
4761,6.474435e-01,-9.487436e-03,-7.545105e-03,3.236719e+00
4762,6.502877e-01,-9.496310e-03,-7.545447e-03,3.237070e+00
4763,6.537656e-01,-9.507117e-03,-7.545820e-03,3.237422e+00
4764,6.575233e-01,-9.518767e-03,-7.546197e-03,3.237776e+00
4765,6.611933e-01,-9.530132e-03,-7.546552e-03,3.238134e+00
4766,6.644550e-01,-9.540240e-03,-7.546875e-03,3.238498e+00
4767,6.670598e-01,-9.548351e-03,-7.547171e-03,3.238869e+00
4768,6.688306e-01,-9.553931e-03,-7.547439e-03,3.239247e+00
4769,6.696518e-01,-9.556655e-03,-7.547700e-03,3.239634e+00
4770,6.694620e-01,-9.556315e-03,-7.547929e-03,3.240032e+00
4771,6.682514e-01,-9.552886e-03,-7.548132e-03,3.240439e+00
4772,6.660640e-01,-9.546505e-03,-7.548313e-03,3.240858e+00
4773,6.630007e-01,-9.537464e-03,-7.548462e-03,3.241288e+00
4774,6.592182e-01,-9.526248e-03,-7.548594e-03,3.241730e+00
4775,6.549235e-01,-9.513457e-03,-7.548687e-03,3.242182e+00
4776,6.503639e-01,-9.499867e-03,-7.548775e-03,3.242644e+00
4777,6.458130e-01,-9.486294e-03,-7.548855e-03,3.243115e+00
4778,6.415502e-01,-9.473606e-03,-7.548956e-03,3.243593e+00
4779,6.378338e-01,-9.462591e-03,-7.549090e-03,3.244076e+00
4780,6.348735e-01,-9.453872e-03,-7.549251e-03,3.244562e+00
4781,6.328113e-01,-9.447860e-03,-7.549426e-03,3.245048e+00
4782,6.317122e-01,-9.444740e-03,-7.549603e-03,3.245531e+00
4783,6.315572e-01,-9.444456e-03,-7.549784e-03,3.246009e+00
4784,6.322338e-01,-9.446670e-03,-7.549968e-03,3.246480e+00
4785,6.335340e-01,-9.450743e-03,-7.550141e-03,3.246939e+00
4786,6.351702e-01,-9.455807e-03,-7.550297e-03,3.247386e+00
4787,6.368160e-01,-9.460874e-03,-7.550426e-03,3.247819e+00
4788,6.381584e-01,-9.464998e-03,-7.550523e-03,3.248236e+00
4789,6.389484e-01,-9.467446e-03,-7.550600e-03,3.248636e+00
4790,6.390415e-01,-9.467766e-03,-7.550642e-03,3.249019e+00
4791,6.384219e-01,-9.465908e-03,-7.550642e-03,3.249386e+00
4792,6.372016e-01,-9.462236e-03,-7.550631e-03,3.249736e+00
4793,6.355828e-01,-9.457371e-03,-7.550622e-03,3.250070e+00
4794,6.337863e-01,-9.451955e-03,-7.550596e-03,3.250391e+00
4795,6.319729e-01,-9.446516e-03,-7.550597e-03,3.250699e+00
4796,6.302029e-01,-9.441249e-03,-7.550641e-03,3.250994e+00
4797,6.284607e-01,-9.436077e-03,-7.550695e-03,3.251279e+00
4798,6.267324e-01,-9.430937e-03,-7.550739e-03,3.251554e+00
4799,6.250837e-01,-9.426018e-03,-7.550766e-03,3.251819e+00
4800,6.236866e-01,-9.421864e-03,-7.550804e-03,3.252076e+00
4801,6.227706e-01,-9.419170e-03,-7.550858e-03,3.252328e+00
4802,6.225289e-01,-9.418515e-03,-7.550928e-03,3.252575e+00
4803,6.230432e-01,-9.420155e-03,-7.551025e-03,3.252821e+00
4804,6.242755e-01,-9.423991e-03,-7.551164e-03,3.253070e+00
4805,6.261107e-01,-9.429631e-03,-7.551299e-03,3.253324e+00
4806,6.283975e-01,-9.436650e-03,-7.551457e-03,3.253588e+00
4807,6.309540e-01,-9.444513e-03,-7.551651e-03,3.253863e+00
4808,6.335552e-01,-9.452507e-03,-7.551841e-03,3.254153e+00
4809,6.359371e-01,-9.459827e-03,-7.552015e-03,3.254458e+00
4810,6.378298e-01,-9.465652e-03,-7.552163e-03,3.254781e+00
4811,6.390060e-01,-9.469317e-03,-7.552299e-03,3.255121e+00
4812,6.393210e-01,-9.470363e-03,-7.552400e-03,3.255477e+00
4813,6.387288e-01,-9.468654e-03,-7.552467e-03,3.255850e+00
4814,6.372730e-01,-9.464335e-03,-7.552516e-03,3.256237e+00
4815,6.350637e-01,-9.457739e-03,-7.552548e-03,3.256635e+00
4816,6.322546e-01,-9.449321e-03,-7.552557e-03,3.257044e+00
4817,6.290362e-01,-9.439644e-03,-7.552535e-03,3.257458e+00
4818,6.256454e-01,-9.429431e-03,-7.552495e-03,3.257876e+00
4819,6.223800e-01,-9.419563e-03,-7.552423e-03,3.258293e+00
4820,6.195899e-01,-9.411095e-03,-7.552326e-03,3.258705e+00
4821,6.176302e-01,-9.405116e-03,-7.552226e-03,3.259108e+00
4822,6.167810e-01,-9.402478e-03,-7.552135e-03,3.259500e+00
4823,6.171740e-01,-9.403601e-03,-7.552079e-03,3.259876e+00
4824,6.187667e-01,-9.408348e-03,-7.552048e-03,3.260236e+00
4825,6.213746e-01,-9.416131e-03,-7.552007e-03,3.260576e+00
4826,6.247365e-01,-9.426154e-03,-7.551944e-03,3.260897e+00
4827,6.285794e-01,-9.437597e-03,-7.551859e-03,3.261199e+00
4828,6.326614e-01,-9.449736e-03,-7.551751e-03,3.261482e+00
4829,6.367921e-01,-9.462023e-03,-7.551647e-03,3.261748e+00
4830,6.408300e-01,-9.474042e-03,-7.551552e-03,3.261998e+00
4831,6.446614e-01,-9.485432e-03,-7.551448e-03,3.262234e+00
4832,6.481634e-01,-9.495859e-03,-7.551369e-03,3.262458e+00
4833,6.511691e-01,-9.504810e-03,-7.551303e-03,3.262673e+00
4834,6.534586e-01,-9.511609e-03,-7.551233e-03,3.262880e+00
