PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
1.181642e+01,9.681898e-01,1.599632e+01,-1.891591e-02,-1.360083e-01,-1.178613e+00,1.186585e+00
2.178545e+01,4.400169e-01,1.875364e+01,1.425456e-01,1.871405e-01,-1.165623e+00,1.189124e+00
2.123296e+01,2.213477e+01,2.647215e+01,2.926879e-01,1.024106e-01,-5.078906e-01,5.950689e-01
1.269142e+01,2.131566e+00,2.271321e+01,-6.816511e-01,-7.022180e-01,6.043671e-01,1.150225e+00
1.418387e+01,2.718113e+01,2.008678e+01,-1.451032e-01,5.942266e-02,1.895465e-01,2.459956e-01
1.487324e+01,2.504742e+00,1.962277e+01,1.812425e+00,-6.650440e-01,1.259466e+00,2.305086e+00
2.196728e+01,8.520540e-01,1.505043e+01,4.270356e-01,-1.825439e-01,5.779614e-01,7.414318e-01
1.092103e+01,4.512138e+00,2.081278e+01,-7.918755e-01,8.486668e-01,-8.887432e-01,1.461905e+00
1.391661e+01,4.659751e-01,1.445856e+01,3.824570e-01,7.953959e-01,1.530606e+00,1.766828e+00
1.495518e+01,2.773203e+01,2.080147e+01,-2.148601e+00,8.474358e-02,-9.414000e-01,2.347318e+00
1.050355e+01,2.312883e+01,2.309705e+01,5.391566e-01,3.588220e-01,2.902923e-01,7.097271e-01
1.419303e+01,2.698074e+00,1.876670e+01,-1.354668e+00,-3.661081e-01,-1.438548e-01,1.410622e+00
1.324834e+01,2.324471e+00,1.834101e+01,2.231621e-01,7.337858e-01,-6.607736e-01,1.012356e+00
2.025247e+01,2.617139e+01,2.166698e+01,-2.604122e-01,-2.379166e-02,1.316564e+00,1.342282e+00
2.282162e+01,2.909883e+00,2.312451e+01,1.222229e+00,9.573476e-03,1.399047e+00,1.857759e+00
1.361042e+01,2.472600e+01,1.617142e+01,1.398477e+00,-2.799819e-01,4.794961e-01,1.504674e+00
1.939569e+01,2.064197e-01,1.993627e+01,-3.293739e-01,1.111022e+00,-1.150369e-01,1.164513e+00
1.839816e+01,1.693313e+00,2.080937e+01,-7.739051e-02,-1.668640e+00,-9.616831e-01,1.927481e+00
2.375477e+01,6.043446e+00,1.351758e+01,-6.487558e-02,-5.649367e-01,-6.263897e-01,8.460061e-01
1.893899e+00,3.876353e+00,1.583035e+01,2.978558e-01,-1.158931e+00,8.097710e-01,1.444842e+00
2.514345e+01,1.743862e+00,1.367805e+01,-1.194106e+00,3.097992e-01,2.436615e-01,1.257472e+00
3.393192e-01,3.404144e+00,1.716139e+01,1.177132e+00,-1.214890e+00,3.747905e-01,1.732647e+00
2.635617e+01,7.608265e+00,1.118818e+01,-8.595838e-01,3.185013e-01,3.524173e-01,9.821025e-01
1.992948e+01,2.687176e+01,1.553547e+01,9.360802e-01,1.335608e+00,1.085402e-01,1.634587e+00
2.155022e+01,6.400883e-01,1.369921e+01,-3.422550e-01,1.126734e-01,4.754561e-01,5.965671e-01
1.860821e-01,3.957342e+00,1.256793e+01,-8.388101e-01,1.448402e-02,-8.711484e-01,1.209426e+00
2.215475e+01,2.798356e+01,1.651574e+01,-3.060058e-03,1.527961e-01,-1.588046e-01,2.203972e-01
2.415970e+01,7.147503e+00,1.342784e+01,9.488019e-01,-1.753614e-01,7.987616e-01,1.252596e+00
3.911727e+00,2.779262e+01,1.826650e+01,-1.010959e+00,-8.300448e-01,1.980244e-01,1.322961e+00
1.539033e-01,1.994566e-01,1.477471e+01,1.196083e+00,-2.064231e+00,-5.696944e-01,2.452797e+00
4.337816e+00,7.158039e+00,1.597062e+01,-4.346929e-01,-1.110062e+00,3.920429e-01,1.254947e+00
2.265561e+01,1.501102e+00,1.557436e+01,7.666807e-01,6.517068e-01,-8.295009e-01,1.304068e+00
2.268498e+01,5.054424e+00,2.192515e+01,-5.539835e-01,2.082779e-01,-1.008266e+00,1.169135e+00
2.617451e+01,1.802471e+00,1.571413e+01,-6.426530e-02,-1.512266e+00,4.523157e-02,1.514307e+00
2.640869e+01,3.518508e-01,2.319190e+01,-2.669054e-02,-7.927681e-01,1.753673e+00,1.924724e+00
2.421103e+01,2.044106e+00,2.266900e+01,-7.975314e-01,4.896704e-01,-2.317467e-01,9.641266e-01
4.424591e+00,2.591814e+01,1.135789e+01,1.488860e-01,-1.080553e+00,2.865690e-01,1.127779e+00
4.475946e+00,2.508388e+01,1.796495e+01,2.030964e-01,-8.128855e-01,6.151802e-01,1.039460e+00
2.131738e+00,2.685818e+01,2.754277e+01,-3.233894e-02,-2.838147e-01,3.237235e-02,2.874797e-01
4.819764e+00,4.488778e+00,2.211440e+01,-5.314507e-01,1.124633e-01,2.270842e-01,5.887742e-01
1.008968e+01,5.299918e+00,1.837179e+01,-9.770618e-01,2.776474e-01,-2.861457e-02,1.016148e+00
3.073559e+00,5.295283e+00,2.793701e+01,2.708276e-01,-3.721775e-01,1.189310e+00,1.275273e+00
4.323768e+00,1.848227e-01,2.228773e+01,-1.781231e-02,-1.075225e-03,1.511242e-01,1.521741e-01
4.067940e+00,2.154071e+01,2.428098e+01,1.027422e+00,-9.817646e-02,1.932674e-01,1.050042e+00
1.180832e+01,2.645958e+01,1.838382e+01,4.301810e-01,-9.038946e-01,-4.647749e-01,1.103674e+00
1.402289e+01,2.423436e+01,3.587640e+00,9.899811e-01,-2.526666e-02,1.033414e+00,1.431309e+00
2.958698e+00,4.150235e+00,2.029377e-01,-1.291014e+00,-8.058573e-01,6.629498e-01,1.660008e+00
9.739495e+00,2.174805e+00,4.206750e-01,-8.856324e-02,-1.171063e-01,1.706669e+00,1.712973e+00
5.506063e+00,3.319315e+00,2.722754e+01,2.341041e-02,3.720410e-01,2.381424e-01,4.423510e-01
1.853025e+01,3.944895e+00,6.926366e+00,1.987161e-01,-9.652865e-01,-6.928222e-01,1.204686e+00
1.338035e+01,2.342591e+01,8.668133e-01,-1.036183e+00,-1.258238e+00,5.154682e-02,1.630796e+00
2.779428e+00,1.090551e+00,2.358978e+01,-2.969507e-01,-1.704859e+00,-7.632550e-01,1.891371e+00
1.419888e+01,1.064190e+01,2.377304e+01,7.038482e-01,1.359181e+00,-8.203406e-01,1.736587e+00
8.064742e+00,5.249785e+00,1.899872e+01,-1.322698e+00,-3.292396e-01,1.999406e-01,1.377644e+00
5.427601e+00,2.465459e+01,2.079048e+01,1.357532e-01,5.403098e-02,-9.598387e-01,9.708958e-01
8.803225e+00,2.544778e+01,2.674760e+01,-2.080858e+00,4.569812e-01,9.722950e-01,2.341828e+00
6.137438e+00,7.642282e+00,2.512707e+01,-1.205559e+00,-2.361400e-01,-6.540201e-01,1.391717e+00
1.286516e+01,2.480736e+01,2.100918e+01,-1.233331e+00,1.235560e-01,-1.328684e-01,1.246606e+00
1.234747e+01,6.015197e+00,1.672206e+01,1.129336e+00,2.455636e-01,-6.073184e-01,1.305579e+00
1.009011e+01,2.577097e+01,1.990856e+01,1.703160e+00,-7.818603e-01,1.219036e+00,2.235645e+00
1.143506e+01,1.559671e+00,2.566258e+01,-1.382732e+00,2.879159e-01,9.788882e-01,1.718449e+00
2.098650e+01,2.482312e+01,2.431117e+01,-4.789212e-01,-3.998031e-01,6.703718e-01,9.157546e-01
2.020969e+01,6.885827e+00,1.917216e+01,8.769720e-01,-1.776618e-01,8.412783e-02,8.987331e-01
1.797868e+01,3.223188e+00,2.578059e+01,1.027203e+00,-1.251099e+00,-1.068013e+00,1.939342e+00
1.503198e+01,1.726582e+01,2.117200e+01,-1.163036e+00,2.144272e+00,8.186155e-01,2.573070e+00
1.747789e+01,2.970725e-01,1.704414e+01,9.312033e-02,1.601335e+00,9.077599e-01,1.843088e+00
1.284940e+01,4.923921e+00,1.232166e+00,-5.867568e-01,-1.101881e+00,3.532909e-01,1.297397e+00
1.375468e+01,4.561327e-02,1.948865e+01,9.187953e-01,-1.265888e+00,1.396288e+00,2.096730e+00
1.816230e+01,2.533205e+01,1.922956e+01,-4.939247e-02,1.477914e+00,-1.901752e+00,2.409010e+00
2.196167e+01,2.790389e+01,1.446051e+01,8.884899e-02,-6.569434e-01,4.619449e-01,8.079987e-01
5.587815e-01,4.881043e+00,2.361016e+01,1.351517e+00,-6.036465e-01,3.237522e-01,1.515190e+00
2.086844e+01,2.795972e+00,2.522900e+01,3.666410e-01,-6.292317e-01,-2.099035e-01,7.579034e-01
2.028247e+01,5.622123e-01,1.237896e+01,5.550992e-01,3.542908e-01,4.872231e-01,8.191724e-01
2.115479e+01,2.504326e+01,2.094813e+01,2.367535e-01,-9.599920e-01,7.974690e-02,9.919659e-01
1.986369e+01,1.064875e+00,1.038198e+01,-4.127479e-01,1.652807e+00,-4.304110e-01,1.757096e+00
2.195041e+01,4.009133e+00,2.197665e+01,-8.668672e-01,7.261660e-01,-6.582576e-01,1.308464e+00
2.534404e+01,7.168293e+00,1.291212e+01,-1.058270e+00,1.669147e+00,7.116632e-02,1.977637e+00
2.350238e+01,2.513272e+01,1.525446e+01,9.402858e-02,4.017565e-01,1.816615e+00,1.862885e+00
2.042991e+01,4.721890e+00,2.746793e+01,1.452680e-01,-7.882994e-01,-1.125373e+00,1.381660e+00
2.406077e+01,2.718844e-01,1.529838e+01,1.644599e+00,5.875054e-03,-1.344608e+00,2.124314e+00
2.132345e+01,6.804165e+00,2.378996e+01,-4.692370e-01,-1.606288e+00,1.167982e+00,2.040717e+00
2.697927e+01,1.137884e+00,2.468576e+01,1.616794e-01,8.316324e-01,-6.710807e-01,1.080788e+00
2.004251e+01,2.057694e+01,2.663436e+01,-1.710043e-01,2.224267e-01,-5.612935e-01,6.275082e-01
2.384199e+01,2.381352e+00,1.737599e+01,-5.163807e-01,-4.816360e-01,-3.629170e-01,7.939339e-01
1.038540e-01,2.650954e+01,2.747123e+01,2.229306e-01,-8.777163e-02,7.628634e-01,7.996015e-01
2.694936e+01,7.298914e+00,2.374095e+01,5.292849e-01,-3.827951e-02,-1.263416e+00,1.370338e+00
2.579875e+01,1.941179e+00,1.963369e+01,1.388814e-01,4.976567e-03,-1.175309e+00,1.183497e+00
7.566437e+00,8.850851e+00,1.917749e+01,3.275420e-01,2.200464e+00,-2.001745e+00,2.992709e+00
3.597361e+00,1.968015e+01,2.531099e+01,1.325557e+00,1.224513e+00,-2.955525e-01,1.828629e+00
2.635741e+01,1.016938e+00,1.757793e+01,-9.379974e-01,4.433027e-01,4.176192e-01,1.118375e+00
2.698209e+00,4.778146e-01,2.546124e+01,-3.617569e-01,1.370914e-01,-6.129555e-02,3.916877e-01
2.683906e+01,3.322176e+00,2.303510e+01,2.196931e-01,1.375907e+00,-7.046783e-02,1.395117e+00
1.728882e+00,3.764382e+00,2.376391e+01,5.916226e-01,8.386970e-01,-2.865852e-02,1.026767e+00
6.525455e+00,2.190177e+00,2.792783e+01,2.500130e-01,-9.141004e-01,-5.919696e-01,1.117369e+00
2.314121e+01,1.160163e+01,2.414370e+01,1.676489e+00,-6.007611e-01,6.993042e-01,1.913257e+00
2.161604e+00,1.055922e+00,2.217114e+01,2.092994e-01,-6.038960e-01,7.726008e-01,1.002701e+00
7.741217e+00,1.623894e+00,2.465037e+01,6.418625e-01,-3.230378e-01,-8.603489e-02,7.237009e-01
8.078198e+00,2.502176e+01,2.152273e+01,-8.427852e-01,2.576031e-01,-1.083764e+00,1.396851e+00
6.433874e+00,7.176793e+00,1.619716e+01,-1.326673e+00,1.276867e-01,-5.487930e-01,1.441367e+00
1.455175e+00,5.797985e+00,3.179728e+00,-6.272954e-01,1.362787e-01,5.201921e-01,8.262392e-01
8.117234e+00,2.726004e+01,2.590550e+01,-1.414566e+00,8.948677e-01,1.251855e+00,2.090198e+00
1.297881e+01,7.313422e+00,2.444741e+01,-1.002130e-01,-1.486353e-01,-1.062156e+00,1.077178e+00
1.471849e+01,3.658053e+00,2.167176e+01,8.026647e-01,4.120195e-01,5.632183e-01,1.063600e+00
4.824513e+00,2.027401e+00,1.554727e+00,-1.046642e+00,-7.312555e-03,3.067459e-01,1.090691e+00
8.980071e+00,8.303985e+00,2.629754e+01,-2.962053e-01,1.260152e+00,4.961575e-01,1.386323e+00
9.519145e+00,5.016903e+00,2.445934e+01,6.620267e-01,-2.180844e+00,-6.172827e-01,2.361228e+00
1.327322e+00,4.540899e+00,2.575658e+01,-4.431141e-03,2.070258e+00,1.303199e+00,2.446286e+00
1.124877e+01,5.405047e+00,2.261042e+01,5.228177e-01,-1.813930e-01,-9.832441e-02,5.620583e-01
1.288320e+01,1.032467e+01,2.106227e+01,3.680623e-01,4.178118e-01,-8.928647e-01,1.052257e+00
9.777249e+00,1.026754e+01,2.488747e+01,1.003317e+00,6.740922e-01,6.754704e-01,1.384668e+00
1.749650e+01,2.505771e+01,2.274768e+01,6.277728e-01,1.746035e-01,5.951769e-01,8.825082e-01
1.411648e+01,9.426919e-01,2.083479e+01,-1.743592e+00,1.952800e-01,-9.049511e-01,1.974129e+00
1.313479e+01,7.173658e+00,2.182882e+01,-1.447955e+00,8.344975e-01,-1.058663e+00,1.978314e+00
9.794097e+00,1.056866e+01,2.299747e+01,1.134340e+00,-2.175575e-01,-4.482335e-01,1.238939e+00
9.278206e+00,8.363552e+00,2.219286e+01,5.467969e-01,-5.615072e-01,-1.452385e+00,1.650364e+00
1.078454e+01,2.685767e+01,2.420175e+01,4.187604e-01,-8.779341e-01,-6.800156e-01,1.186823e+00
1.553727e+01,1.081705e+01,2.335413e+01,5.536652e-01,3.098932e-02,1.568079e-01,5.762762e-01
1.402402e+01,2.493879e+01,2.089005e+01,1.729711e+00,1.499846e-01,1.568549e-01,1.743273e+00
1.881341e+01,6.420827e+00,1.354851e+01,-6.728971e-01,8.243026e-01,-5.251974e-01,1.186633e+00
1.472577e+01,7.839575e+00,1.812074e+01,-4.500350e-01,-6.453455e-01,-4.118998e-01,8.880674e-01
8.939710e+00,1.222622e+01,1.866006e+01,-2.770478e-01,-9.919836e-02,7.649618e-01,8.196111e-01
1.624784e+01,6.833714e+00,1.677450e+01,-3.472179e-01,-3.863546e-01,4.726122e-01,7.022766e-01
3.203468e-01,6.074887e+00,2.682563e+00,9.005322e-01,2.317920e-01,5.577412e-01,1.084325e+00
1.510178e+01,2.447349e+00,2.417119e+01,3.961437e-01,9.196343e-01,1.837642e+00,2.092746e+00
1.232588e+01,6.037302e+00,1.906486e+01,3.488543e-01,1.549352e+00,-4.371855e-02,1.588742e+00
1.988162e+01,2.044269e+00,1.686256e+01,7.332603e-01,2.901305e-01,-6.096586e-01,9.967597e-01
1.290779e+01,1.655993e+01,5.721718e+00,8.668947e-01,-7.193503e-01,-2.007554e-01,1.144235e+00
2.276641e+01,1.150392e-01,2.373923e+01,9.361535e-01,2.578726e-01,1.250734e+00,1.583420e+00
1.819208e+01,4.410509e+00,1.511050e+01,8.137187e-01,-4.832403e-01,4.053156e-02,9.472603e-01
2.364970e+01,6.404252e+00,2.251099e+01,5.879096e-01,-3.110301e-02,5.376141e-01,7.972666e-01
2.374896e+01,4.602304e+00,1.781502e+01,-7.882341e-02,-1.828203e+00,4.800317e-01,1.891817e+00
2.491551e+01,8.449457e+00,2.022213e+01,1.343804e+00,-2.186428e-01,-3.978259e-02,1.362056e+00
1.471840e+01,2.605994e+01,2.290277e+01,7.198780e-01,2.294870e+00,-1.251630e-01,2.408385e+00
2.552502e+01,2.742789e+01,1.340499e+01,6.763497e-01,-8.974955e-01,-4.713881e-01,1.218669e+00
8.275329e-01,4.386198e+00,2.692066e+01,2.661686e-01,1.128328e+00,2.087832e+00,2.388098e+00
2.298808e+01,2.783673e+01,1.928607e+01,9.690828e-01,1.047333e+00,2.094757e-01,1.442189e+00
6.781269e-01,4.455069e+00,1.725180e+01,3.340348e-02,-7.424698e-01,1.405771e-01,7.563988e-01
2.732210e+01,2.711859e+01,2.687043e+01,-8.488798e-01,8.743208e-01,1.229105e+00,1.730819e+00
7.398575e+00,6.066783e+00,1.965278e+01,-7.980941e-01,1.475336e+00,-2.332766e-01,1.693514e+00
4.597420e+00,2.195866e-01,2.463630e+01,2.737330e-01,-3.362257e-01,2.397806e-01,4.954515e-01
3.085589e+00,1.459457e+00,2.481252e+01,-1.558913e+00,2.035915e-01,1.422053e+00,2.119881e+00
2.531831e+01,1.009089e+01,2.406607e+01,-1.443130e-02,-2.139077e-01,9.255486e-01,9.500553e-01
1.492716e+00,3.700319e+00,2.151208e+01,2.200767e-01,-9.363066e-01,-2.262185e-01,9.880681e-01
3.298466e+00,1.928574e+00,2.384044e+01,1.239859e+00,-2.255759e-01,7.534790e-01,1.468287e+00
4.294785e+00,5.136540e+00,2.282739e+01,4.525073e-01,-9.448441e-02,1.062235e+00,1.158461e+00
6.529736e+00,4.979555e+00,2.080872e+01,6.932802e-01,-2.193014e-01,1.565092e+00,1.725759e+00
2.283454e-01,9.353991e+00,2.584689e+01,-4.507275e-01,-3.619989e-01,-7.403158e-01,9.392902e-01
1.946744e+00,1.043253e+01,2.177843e+01,-1.133166e+00,-4.542824e-01,4.411531e-01,1.298097e+00
2.790216e+01,3.772568e+00,2.608368e+01,3.259029e-01,3.911221e-01,1.644311e+00,1.721321e+00
5.385288e+00,7.260180e+00,2.262978e+01,1.708867e+00,-6.052163e-01,3.388951e-01,1.844279e+00
7.233102e+00,6.225232e+00,2.399678e+01,-2.581786e-01,-5.333600e-01,-2.075695e-01,6.278647e-01
8.200972e+00,2.137519e+00,2.077013e+01,-1.944844e-01,-4.368797e-02,-4.150540e-01,4.604375e-01
2.797229e+01,3.076944e+00,1.991163e+01,5.722832e-01,4.334118e-01,-7.138355e-01,1.012381e+00
2.988215e+00,5.184500e+00,2.276046e+01,6.748605e-01,-4.104975e-01,2.350164e-01,8.241223e-01
8.988479e+00,4.808049e+00,1.827797e+01,-5.440794e-01,8.590425e-02,1.436433e-01,5.692410e-01
7.181731e+00,2.609046e+00,2.067550e+01,-5.906886e-01,7.382683e-02,-2.073222e+00,2.156991e+00
3.085036e+00,4.829608e+00,2.051765e+01,-9.535498e-01,-2.545598e-01,-2.814467e-01,1.026290e+00
4.637249e+00,3.420625e+00,2.440676e+01,-9.390271e-01,2.684501e-01,3.729621e-01,1.045437e+00
9.457320e+00,6.073658e+00,1.859683e+01,1.120051e+00,4.868135e-01,-7.369724e-01,1.426404e+00
4.002166e+00,2.456097e+01,2.568380e+01,9.209889e-01,-2.011103e-01,-4.303033e-01,1.036256e+00
4.078297e+00,4.397591e+00,1.928102e+01,3.106528e-02,-2.019830e-02,-7.125143e-01,7.134772e-01
1.747218e+01,3.851690e+00,2.495201e+01,-9.094357e-01,-9.548357e-02,-4.865070e-01,1.035799e+00
1.179464e+01,3.742726e+00,2.784698e+01,-7.351618e-03,-6.731143e-01,1.120545e+00,1.307195e+00
9.236755e+00,2.735975e+01,2.197604e+01,1.495354e-01,5.717815e-01,9.842508e-01,1.148061e+00
6.250653e+00,2.408376e+01,2.246474e+01,-4.117795e-01,-9.770709e-01,1.468446e+00,1.811232e+00
1.248820e+01,5.463979e+00,2.360443e+01,2.287234e-01,3.486946e-01,8.481737e-01,9.451460e-01
1.103728e+01,2.730089e+01,1.836951e+01,-9.032368e-01,-2.026330e+00,-7.162636e-01,2.331284e+00
1.129486e+01,4.594708e+00,5.689557e+00,5.593210e-02,1.244206e+00,3.198989e-01,1.285889e+00
9.594551e+00,2.654802e+01,2.779058e+01,6.831918e-01,-1.159227e+00,-8.690296e-01,1.601803e+00
1.443943e+01,3.403506e+00,2.367599e+01,8.251134e-01,6.288601e-01,1.059824e+00,1.483073e+00
1.214526e+01,2.165906e+00,2.108553e+01,-2.648063e-01,5.440345e-01,2.543494e-02,6.055930e-01
1.368675e+01,2.764532e+01,2.556709e+01,2.603849e-01,1.193946e+00,2.141879e-02,1.222197e+00
1.271237e+01,5.287491e+00,2.184822e+01,7.354512e-02,-2.614660e-01,3.119008e-01,4.135885e-01
1.629005e+01,8.567883e+00,2.639477e+01,3.456191e-01,-1.566166e-01,1.079809e+00,1.144538e+00
1.179684e+01,5.145485e+00,1.707746e+01,-3.007287e-01,9.713187e-01,-1.157672e+00,1.540812e+00
4.686199e+00,5.611827e+00,1.857478e+01,-4.359450e-01,-8.698352e-01,2.002163e+00,2.226054e+00
1.067540e+01,6.440468e+00,2.532316e+01,3.995502e-01,1.916056e+00,1.493123e-01,1.962958e+00
1.495519e+01,3.068496e+00,2.658837e+01,1.573407e+00,-1.066658e+00,4.343681e-01,1.949883e+00
2.703774e+01,7.894187e+00,2.594508e+01,8.546766e-01,1.828540e-01,1.669095e+00,1.884088e+00
1.591241e+01,6.760214e+00,1.814868e+01,-2.925518e-01,6.563702e-01,-2.696993e-01,7.675586e-01
2.037343e+01,5.435104e+00,2.424624e+01,-5.554911e-01,-2.818837e-01,2.637906e-01,6.764719e-01
1.767470e+01,6.069230e+00,2.195197e+01,1.324385e-01,-1.678758e-01,6.965149e-01,7.285982e-01
2.575900e+01,9.006185e+00,1.854716e+01,-1.984042e-01,1.018479e+00,-7.647765e-01,1.289010e+00
1.655333e+01,3.309764e+00,6.253753e-01,-7.657728e-01,-7.187137e-01,4.373980e-01,1.137662e+00
1.897520e+01,4.232257e+00,1.884149e+01,-2.951121e-01,5.533342e-01,-5.454491e-01,8.311345e-01
1.034309e+00,6.572039e+00,1.979029e+01,-1.132220e-01,-6.233938e-02,-1.063425e+00,1.071251e+00
1.845144e+01,3.144715e+00,2.005691e+01,1.539431e+00,1.403504e-01,8.991826e-01,1.788316e+00
1.686789e+01,6.616062e+00,2.251775e+01,-1.080331e+00,2.393705e-01,1.273262e+00,1.686893e+00
2.712320e+01,7.859817e+00,1.180641e+01,-3.633774e-01,3.529321e-01,1.627311e+00,1.704331e+00
2.235125e+01,5.551659e+00,1.653193e+01,7.683105e-02,1.634253e+00,1.775739e-01,1.645667e+00
2.032877e+01,8.322416e+00,2.161766e+01,8.793656e-01,1.516973e-01,8.113884e-01,1.206088e+00
2.384380e+01,3.489818e+00,2.356420e+01,3.851660e-01,-1.403095e+00,8.851621e-01,1.703098e+00
2.388503e+01,6.962457e+00,2.141902e+01,-5.839570e-01,-3.291123e-01,7.203791e-01,9.840054e-01
4.704538e-01,3.352108e+00,2.681687e+01,-1.080361e-01,-2.927590e-01,-2.747910e-01,4.158001e-01
2.149805e+00,4.941436e+00,2.756357e+01,8.804712e-01,-2.985957e-01,-1.275000e+00,1.577978e+00
2.694181e+00,3.383260e+00,2.425201e+01,2.910753e-01,7.220607e-02,6.702364e-01,7.342720e-01
3.863479e+00,4.759441e+00,2.169705e+01,1.275369e+00,-4.812549e-01,-5.746450e-01,1.479321e+00
2.954511e+00,6.005588e+00,1.257874e+01,7.202149e-01,1.226890e+00,-9.714666e-01,1.722706e+00
2.423851e+00,7.494557e+00,2.094116e+01,-1.200981e+00,-6.020237e-01,-2.233727e-03,1.343426e+00
9.298257e-02,7.407273e+00,2.382642e+01,9.527681e-01,-9.496896e-01,3.245235e-01,1.383833e+00
6.823206e+00,5.056563e+00,2.297665e+01,1.003217e+00,-3.061760e-01,-2.304206e-01,1.073910e+00
5.933469e+00,2.792666e+00,2.098104e+01,-1.014979e-02,1.960200e-01,1.029522e+00,1.048066e+00
1.883501e+00,8.505267e+00,2.636716e+01,1.627118e-02,-6.643672e-01,8.518992e-01,1.080454e+00
2.693096e+01,6.260799e+00,2.718993e+01,4.292904e-01,-2.013961e+00,1.251341e+00,2.409602e+00
5.681203e+00,1.916109e+00,2.259247e+00,-1.897648e-01,7.348567e-01,-1.954633e-04,7.589632e-01
5.160636e+00,6.552405e+00,2.420985e+01,5.930664e-01,-6.838966e-01,1.281567e+00,1.569030e+00
2.779897e+00,1.209639e+01,2.335410e+01,-6.080309e-01,1.088998e+00,1.036206e-01,1.251541e+00
3.693946e+00,2.518122e+00,2.094489e+01,-2.288318e-01,-1.445521e+00,-1.996377e-01,1.477075e+00
2.053373e+00,9.428877e+00,6.841899e+00,1.496266e+00,-1.305293e+00,6.512225e-01,2.089664e+00
3.509177e+00,4.808673e+00,2.365338e+01,5.261270e-01,-2.980080e-01,-1.461346e+00,1.581503e+00
1.090898e+01,1.023822e+01,2.520301e+01,3.847285e-01,-1.154475e+00,6.039582e-01,1.358527e+00
9.489901e+00,9.616405e+00,2.391590e+01,7.707241e-01,-1.695856e+00,4.553869e-01,1.917634e+00
1.025588e+01,9.396218e+00,2.242264e+01,-1.267209e+00,7.356507e-01,8.674190e-01,1.702767e+00
6.383229e+00,3.969080e+00,2.703817e+01,4.707575e-01,-1.031112e+00,4.970064e-01,1.237667e+00
6.411041e+00,6.574165e+00,2.198316e+01,-6.170430e-01,-4.716217e-01,-2.120500e-01,8.050679e-01
6.040271e+00,6.531693e+00,2.542044e+01,-1.591736e+00,-9.606585e-01,9.538696e-01,2.089583e+00
1.420643e+01,2.666639e+01,2.121553e+01,-2.788111e-01,7.396734e-01,-1.270557e-01,8.006219e-01
7.292032e+00,2.281094e+00,3.097076e+00,9.956444e-01,2.366036e+00,-5.062271e-01,2.616428e+00
1.146598e+00,4.742360e+00,7.925079e+00,7.593652e-01,9.035600e-02,-1.681051e-01,7.829808e-01
1.422904e+01,1.116103e+01,2.279903e+01,1.763020e-01,-7.998644e-01,-4.019293e-01,9.123665e-01
3.690895e+00,7.582128e+00,1.682136e+01,-2.280992e+00,-1.249453e+00,6.447127e-01,2.679499e+00
6.026524e+00,5.269103e+00,2.508910e+01,-1.307367e+00,1.001770e+00,-6.708045e-01,1.778407e+00
1.246096e+01,2.768491e+01,2.347672e+01,3.092875e-01,-4.972761e-01,-5.840722e-01,8.270929e-01
1.206441e+01,2.920109e+00,2.416330e+01,1.551551e+00,-6.135231e-01,7.302998e-02,1.670046e+00
9.460561e+00,6.313198e+00,2.308204e+01,-5.659843e-02,1.507156e+00,-2.249685e-01,1.524904e+00
1.236780e+01,9.738245e+00,2.485746e+01,-4.704442e-01,-1.141455e+00,6.580326e-01,1.399015e+00
1.510397e+01,1.218732e+01,2.612024e+01,-7.204476e-02,7.636033e-01,5.569110e-01,9.478556e-01
1.402145e+01,1.025108e+01,2.587457e+01,1.022294e-01,-4.429828e-01,3.479579e-01,5.725027e-01
1.114251e+01,8.952893e+00,2.406156e+01,-6.532562e-01,-3.119196e-01,1.789017e-02,7.241254e-01
1.291004e+01,6.642181e+00,2.101766e+01,7.907835e-01,-3.290419e-01,2.441079e-01,8.906154e-01
8.286831e+00,6.789536e+00,2.382083e+01,1.144035e+00,1.078526e+00,-1.376408e+00,2.089625e+00
1.452178e+01,1.269498e+01,2.112973e+01,-9.026161e-01,7.253403e-01,-4.178244e-01,1.231021e+00
1.566321e+01,2.581851e+00,2.325926e+01,6.215101e-01,-7.330617e-01,-3.269098e-01,1.015147e+00
1.400666e+01,7.113280e+00,1.878875e+01,-2.073581e-01,6.365443e-01,-2.149716e-01,7.031350e-01
1.964553e+01,6.065547e+00,2.677941e+01,-1.011561e+00,-2.273056e-01,1.698384e-01,1.050604e+00
1.750172e+01,7.608972e+00,2.370141e+01,1.314934e+00,-4.266398e-02,-1.402230e+00,1.922790e+00
1.465655e+01,7.960765e+00,1.649232e+01,1.370894e+00,-1.487878e-01,1.055450e+00,1.736509e+00
1.497251e+01,1.514618e+01,2.122796e+01,-7.838611e-01,1.202281e-01,-4.442453e-01,9.089812e-01
2.242898e+01,5.553998e+00,1.968409e+01,1.157410e+00,7.699964e-01,8.236560e-01,1.615828e+00
2.570509e+01,1.552499e+01,2.299196e+01,1.647239e+00,2.992631e-01,1.897375e+00,2.530412e+00
1.631727e+01,3.597385e+00,2.382503e+01,8.850786e-01,-2.312425e+00,3.790624e-01,2.504868e+00
2.351292e+01,1.147661e+01,2.017317e+01,2.036226e-01,5.127396e-01,1.243910e+00,1.360763e+00
1.570236e+01,6.044204e+00,2.590821e+01,1.443056e+00,1.539835e+00,4.345735e-01,2.154613e+00
