TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
12007,7.694103e-01,-3.871902e-04,-2.820412e-04,7.540661e+00
12008,7.692233e-01,-3.871636e-04,-2.820401e-04,7.540995e+00
12009,7.690448e-01,-3.871375e-04,-2.820385e-04,7.541327e+00
12010,7.689962e-01,-3.871296e-04,-2.820372e-04,7.541658e+00
12011,7.691638e-01,-3.871518e-04,-2.820365e-04,7.541990e+00
12012,7.695598e-01,-3.872058e-04,-2.820363e-04,7.542323e+00
12013,7.701260e-01,-3.872834e-04,-2.820365e-04,7.542657e+00
12014,7.707741e-01,-3.873723e-04,-2.820369e-04,7.542993e+00
12015,7.714246e-01,-3.874609e-04,-2.820366e-04,7.543330e+00
12016,7.720246e-01,-3.875425e-04,-2.820362e-04,7.543668e+00
12017,7.725455e-01,-3.876135e-04,-2.820360e-04,7.544008e+00
12018,7.729720e-01,-3.876719e-04,-2.820362e-04,7.544349e+00
12019,7.732917e-01,-3.877160e-04,-2.820365e-04,7.544690e+00
12020,7.734862e-01,-3.877428e-04,-2.820368e-04,7.545031e+00
12021,7.735264e-01,-3.877486e-04,-2.820371e-04,7.545373e+00
12022,7.733766e-01,-3.877285e-04,-2.820375e-04,7.545715e+00
12023,7.730054e-01,-3.876779e-04,-2.820376e-04,7.546058e+00
12024,7.724005e-01,-3.875952e-04,-2.820375e-04,7.546402e+00
12025,7.715814e-01,-3.874831e-04,-2.820374e-04,7.546746e+00
12026,7.706042e-01,-3.873492e-04,-2.820370e-04,7.547092e+00
12027,7.695544e-01,-3.872052e-04,-2.820365e-04,7.547437e+00
12028,7.685295e-01,-3.870646e-04,-2.820360e-04,7.547783e+00
12029,7.676182e-01,-3.869397e-04,-2.820356e-04,7.548129e+00
12030,7.668855e-01,-3.868393e-04,-2.820354e-04,7.548473e+00
12031,7.663701e-01,-3.867686e-04,-2.820351e-04,7.548817e+00
12032,7.660917e-01,-3.867303e-04,-2.820348e-04,7.549159e+00
12033,7.660612e-01,-3.867258e-04,-2.820345e-04,7.549499e+00
12034,7.662785e-01,-3.867556e-04,-2.820346e-04,7.549838e+00
12035,7.667179e-01,-3.868158e-04,-2.820347e-04,7.550175e+00
12036,7.673131e-01,-3.868977e-04,-2.820353e-04,7.550510e+00
12037,7.679594e-01,-3.869869e-04,-2.820362e-04,7.550845e+00
12038,7.685383e-01,-3.870669e-04,-2.820370e-04,7.551180e+00
12039,7.689505e-01,-3.871233e-04,-2.820372e-04,7.551514e+00
12040,7.691424e-01,-3.871491e-04,-2.820367e-04,7.551848e+00
12041,7.691185e-01,-3.871451e-04,-2.820359e-04,7.552182e+00
12042,7.689366e-01,-3.871191e-04,-2.820349e-04,7.552516e+00
12043,7.686878e-01,-3.870842e-04,-2.820340e-04,7.552851e+00
12044,7.684681e-01,-3.870536e-04,-2.820334e-04,7.553185e+00
12045,7.683508e-01,-3.870369e-04,-2.820327e-04,7.553519e+00
12046,7.683693e-01,-3.870390e-04,-2.820323e-04,7.553853e+00
12047,7.685129e-01,-3.870586e-04,-2.820323e-04,7.554185e+00
12048,7.687377e-01,-3.870894e-04,-2.820323e-04,7.554516e+00
12049,7.689865e-01,-3.871235e-04,-2.820324e-04,7.554846e+00
12050,7.692127e-01,-3.871543e-04,-2.820323e-04,7.555174e+00
12051,7.693995e-01,-3.871794e-04,-2.820319e-04,7.555500e+00
12052,7.695683e-01,-3.872018e-04,-2.820313e-04,7.555825e+00
12053,7.697677e-01,-3.872282e-04,-2.820303e-04,7.556147e+00
12054,7.700427e-01,-3.872651e-04,-2.820296e-04,7.556467e+00
12055,7.703981e-01,-3.873135e-04,-2.820295e-04,7.556784e+00
12056,7.707797e-01,-3.873659e-04,-2.820297e-04,7.557099e+00
12057,7.710895e-01,-3.874084e-04,-2.820299e-04,7.557411e+00
12058,7.712289e-01,-3.874270e-04,-2.820294e-04,7.557719e+00
12059,7.711447e-01,-3.874143e-04,-2.820283e-04,7.558024e+00
12060,7.708513e-01,-3.873725e-04,-2.820266e-04,7.558324e+00
12061,7.704172e-01,-3.873111e-04,-2.820245e-04,7.558621e+00
12062,7.699340e-01,-3.872431e-04,-2.820225e-04,7.558914e+00
12063,7.694903e-01,-3.871806e-04,-2.820207e-04,7.559203e+00
12064,7.691640e-01,-3.871342e-04,-2.820189e-04,7.559487e+00
12065,7.690189e-01,-3.871125e-04,-2.820170e-04,7.559768e+00
12066,7.690911e-01,-3.871208e-04,-2.820155e-04,7.560045e+00
12067,7.693671e-01,-3.871577e-04,-2.820146e-04,7.560317e+00
12068,7.697732e-01,-3.872128e-04,-2.820142e-04,7.560587e+00
12069,7.701915e-01,-3.872695e-04,-2.820137e-04,7.560853e+00
12070,7.704954e-01,-3.873105e-04,-2.820132e-04,7.561116e+00
12071,7.705877e-01,-3.873223e-04,-2.820124e-04,7.561376e+00
12072,7.704247e-01,-3.872989e-04,-2.820112e-04,7.561634e+00
12073,7.700223e-01,-3.872422e-04,-2.820096e-04,7.561888e+00
12074,7.694393e-01,-3.871608e-04,-2.820079e-04,7.562140e+00
12075,7.687446e-01,-3.870643e-04,-2.820063e-04,7.562389e+00
12076,7.679891e-01,-3.869597e-04,-2.820050e-04,7.562636e+00
12077,7.671988e-01,-3.868502e-04,-2.820034e-04,7.562879e+00
12078,7.663910e-01,-3.867381e-04,-2.820017e-04,7.563119e+00
12079,7.655959e-01,-3.866274e-04,-2.819996e-04,7.563355e+00
12080,7.648668e-01,-3.865256e-04,-2.819975e-04,7.563589e+00
12081,7.642693e-01,-3.864421e-04,-2.819956e-04,7.563819e+00
12082,7.638552e-01,-3.863840e-04,-2.819942e-04,7.564045e+00
12083,7.636367e-01,-3.863531e-04,-2.819932e-04,7.564269e+00
12084,7.635787e-01,-3.863445e-04,-2.819924e-04,7.564489e+00
12085,7.636142e-01,-3.863487e-04,-2.819918e-04,7.564708e+00
12086,7.636753e-01,-3.863557e-04,-2.819905e-04,7.564924e+00
12087,7.637210e-01,-3.863601e-04,-2.819886e-04,7.565139e+00
12088,7.637474e-01,-3.863614e-04,-2.819863e-04,7.565354e+00
12089,7.637789e-01,-3.863631e-04,-2.819837e-04,7.565569e+00
12090,7.638488e-01,-3.863700e-04,-2.819810e-04,7.565784e+00
12091,7.639830e-01,-3.863856e-04,-2.819783e-04,7.565999e+00
12092,7.641929e-01,-3.864115e-04,-2.819755e-04,7.566216e+00
12093,7.644810e-01,-3.864476e-04,-2.819722e-04,7.566434e+00
12094,7.648507e-01,-3.864945e-04,-2.819686e-04,7.566653e+00
12095,7.653102e-01,-3.865537e-04,-2.819650e-04,7.566873e+00
12096,7.658713e-01,-3.866268e-04,-2.819615e-04,7.567093e+00
12097,7.665427e-01,-3.867148e-04,-2.819577e-04,7.567313e+00
12098,7.673229e-01,-3.868179e-04,-2.819541e-04,7.567532e+00
12099,7.681881e-01,-3.869328e-04,-2.819508e-04,7.567750e+00
12100,7.690815e-01,-3.870518e-04,-2.819477e-04,7.567966e+00
12101,7.699116e-01,-3.871619e-04,-2.819444e-04,7.568181e+00
12102,7.705687e-01,-3.872484e-04,-2.819411e-04,7.568394e+00
12103,7.709557e-01,-3.872976e-04,-2.819374e-04,7.568606e+00
12104,7.710202e-01,-3.873020e-04,-2.819330e-04,7.568817e+00
12105,7.707726e-01,-3.872633e-04,-2.819281e-04,7.569028e+00
12106,7.702835e-01,-3.871912e-04,-2.819228e-04,7.569238e+00
12107,7.696635e-01,-3.871013e-04,-2.819177e-04,7.569449e+00
12108,7.690364e-01,-3.870107e-04,-2.819127e-04,7.569662e+00
12109,7.685140e-01,-3.869346e-04,-2.819081e-04,7.569877e+00
12110,7.681765e-01,-3.868845e-04,-2.819041e-04,7.570096e+00
12111,7.680608e-01,-3.868650e-04,-2.819004e-04,7.570318e+00
12112,7.681579e-01,-3.868751e-04,-2.818973e-04,7.570545e+00
12113,7.684214e-01,-3.869085e-04,-2.818946e-04,7.570777e+00
12114,7.687885e-01,-3.869561e-04,-2.818921e-04,7.571014e+00
12115,7.692029e-01,-3.870098e-04,-2.818891e-04,7.571258e+00
12116,7.696266e-01,-3.870646e-04,-2.818861e-04,7.571507e+00
12117,7.700333e-01,-3.871176e-04,-2.818834e-04,7.571762e+00
12118,7.703900e-01,-3.871642e-04,-2.818813e-04,7.572023e+00
12119,7.706476e-01,-3.871974e-04,-2.818793e-04,7.572289e+00
12120,7.707522e-01,-3.872096e-04,-2.818772e-04,7.572559e+00
12121,7.706721e-01,-3.871964e-04,-2.818749e-04,7.572834e+00
12122,7.704171e-01,-3.871588e-04,-2.818722e-04,7.573111e+00
12123,7.700379e-01,-3.871040e-04,-2.818693e-04,7.573391e+00
12124,7.696046e-01,-3.870421e-04,-2.818665e-04,7.573672e+00
12125,7.691761e-01,-3.869814e-04,-2.818644e-04,7.573955e+00
12126,7.687764e-01,-3.869252e-04,-2.818628e-04,7.574238e+00
12127,7.683955e-01,-3.868719e-04,-2.818616e-04,7.574522e+00
12128,7.680117e-01,-3.868184e-04,-2.818605e-04,7.574805e+00
12129,7.676212e-01,-3.867639e-04,-2.818594e-04,7.575089e+00
12130,7.672528e-01,-3.867121e-04,-2.818579e-04,7.575372e+00
12131,7.669599e-01,-3.866708e-04,-2.818567e-04,7.575655e+00
12132,7.667954e-01,-3.866473e-04,-2.818556e-04,7.575938e+00
12133,7.667852e-01,-3.866452e-04,-2.818549e-04,7.576220e+00
12134,7.669103e-01,-3.866622e-04,-2.818548e-04,7.576503e+00
12135,7.671047e-01,-3.866893e-04,-2.818553e-04,7.576785e+00
12136,7.672697e-01,-3.867125e-04,-2.818561e-04,7.577066e+00
12137,7.672979e-01,-3.867170e-04,-2.818567e-04,7.577348e+00
12138,7.670981e-01,-3.866905e-04,-2.818574e-04,7.577629e+00
12139,7.666132e-01,-3.866247e-04,-2.818579e-04,7.577909e+00
12140,7.658296e-01,-3.865178e-04,-2.818581e-04,7.578189e+00
12141,7.647734e-01,-3.863734e-04,-2.818581e-04,7.578467e+00
12142,7.634993e-01,-3.861990e-04,-2.818578e-04,7.578746e+00
12143,7.620858e-01,-3.860053e-04,-2.818573e-04,7.579023e+00
12144,7.606395e-01,-3.858072e-04,-2.818569e-04,7.579301e+00
12145,7.592861e-01,-3.856218e-04,-2.818564e-04,7.579578e+00
12146,7.581487e-01,-3.854662e-04,-2.818563e-04,7.579855e+00
12147,7.573245e-01,-3.853537e-04,-2.818564e-04,7.580133e+00
12148,7.568699e-01,-3.852921e-04,-2.818569e-04,7.580411e+00
12149,7.567965e-01,-3.852830e-04,-2.818579e-04,7.580689e+00
12150,7.570777e-01,-3.853226e-04,-2.818590e-04,7.580969e+00
12151,7.576626e-01,-3.854036e-04,-2.818601e-04,7.581249e+00
12152,7.584925e-01,-3.855180e-04,-2.818611e-04,7.581530e+00
12153,7.595145e-01,-3.856587e-04,-2.818620e-04,7.581811e+00
12154,7.606913e-01,-3.858201e-04,-2.818627e-04,7.582092e+00
12155,7.619935e-01,-3.859985e-04,-2.818631e-04,7.582373e+00
12156,7.633727e-01,-3.861877e-04,-2.818638e-04,7.582653e+00
12157,7.647385e-01,-3.863753e-04,-2.818647e-04,7.582932e+00
12158,7.659677e-01,-3.865439e-04,-2.818654e-04,7.583210e+00
12159,7.669446e-01,-3.866774e-04,-2.818653e-04,7.583485e+00
12160,7.676022e-01,-3.867663e-04,-2.818644e-04,7.583759e+00
12161,7.679417e-01,-3.868111e-04,-2.818628e-04,7.584030e+00
12162,7.680221e-01,-3.868205e-04,-2.818612e-04,7.584299e+00
12163,7.679267e-01,-3.868059e-04,-2.818597e-04,7.584565e+00
12164,7.677203e-01,-3.867765e-04,-2.818585e-04,7.584829e+00
12165,7.674232e-01,-3.867348e-04,-2.818573e-04,7.585091e+00
12166,7.670232e-01,-3.866787e-04,-2.818559e-04,7.585351e+00
12167,7.665079e-01,-3.866066e-04,-2.818543e-04,7.585609e+00
12168,7.658892e-01,-3.865201e-04,-2.818523e-04,7.585866e+00
12169,7.652124e-01,-3.864256e-04,-2.818503e-04,7.586122e+00
12170,7.645543e-01,-3.863336e-04,-2.818482e-04,7.586378e+00
12171,7.640145e-01,-3.862575e-04,-2.818459e-04,7.586634e+00
12172,7.636954e-01,-3.862117e-04,-2.818437e-04,7.586891e+00
12173,7.636702e-01,-3.862068e-04,-2.818422e-04,7.587149e+00
12174,7.639487e-01,-3.862442e-04,-2.818416e-04,7.587408e+00
12175,7.644653e-01,-3.863147e-04,-2.818415e-04,7.587669e+00
12176,7.651032e-01,-3.864017e-04,-2.818413e-04,7.587932e+00
12177,7.657379e-01,-3.864877e-04,-2.818406e-04,7.588196e+00
12178,7.662731e-01,-3.865599e-04,-2.818396e-04,7.588462e+00
12179,7.666570e-01,-3.866111e-04,-2.818384e-04,7.588729e+00
12180,7.668814e-01,-3.866405e-04,-2.818371e-04,7.588996e+00
12181,7.669713e-01,-3.866516e-04,-2.818359e-04,7.589263e+00
12182,7.669674e-01,-3.866501e-04,-2.818349e-04,7.589528e+00
12183,7.669091e-01,-3.866414e-04,-2.818343e-04,7.589792e+00
12184,7.668255e-01,-3.866295e-04,-2.818338e-04,7.590054e+00
12185,7.667374e-01,-3.866170e-04,-2.818332e-04,7.590313e+00
12186,7.666645e-01,-3.866062e-04,-2.818325e-04,7.590569e+00
12187,7.666231e-01,-3.866000e-04,-2.818319e-04,7.590821e+00
12188,7.666131e-01,-3.865981e-04,-2.818314e-04,7.591069e+00
12189,7.666066e-01,-3.865970e-04,-2.818312e-04,7.591314e+00
12190,7.665525e-01,-3.865896e-04,-2.818312e-04,7.591556e+00
12191,7.663978e-01,-3.865684e-04,-2.818311e-04,7.591796e+00
12192,7.661137e-01,-3.865292e-04,-2.818307e-04,7.592032e+00
12193,7.657110e-01,-3.864737e-04,-2.818303e-04,7.592268e+00
12194,7.652355e-01,-3.864082e-04,-2.818298e-04,7.592501e+00
12195,7.647459e-01,-3.863407e-04,-2.818291e-04,7.592734e+00
12196,7.642889e-01,-3.862779e-04,-2.818288e-04,7.592967e+00
12197,7.638912e-01,-3.862236e-04,-2.818289e-04,7.593200e+00
12198,7.635729e-01,-3.861803e-04,-2.818290e-04,7.593433e+00
12199,7.633666e-01,-3.861521e-04,-2.818290e-04,7.593667e+00
12200,7.633217e-01,-3.861456e-04,-2.818287e-04,7.593902e+00
12201,7.634826e-01,-3.861677e-04,-2.818288e-04,7.594139e+00
12202,7.638534e-01,-3.862196e-04,-2.818300e-04,7.594377e+00
12203,7.643774e-01,-3.862927e-04,-2.818315e-04,7.594617e+00
12204,7.649515e-01,-3.863727e-04,-2.818330e-04,7.594858e+00
12205,7.654697e-01,-3.864445e-04,-2.818340e-04,7.595101e+00
12206,7.658664e-01,-3.864993e-04,-2.818346e-04,7.595346e+00
12207,7.661326e-01,-3.865362e-04,-2.818352e-04,7.595591e+00
12208,7.662991e-01,-3.865594e-04,-2.818356e-04,7.595837e+00
12209,7.664043e-01,-3.865744e-04,-2.818362e-04,7.596084e+00
12210,7.664700e-01,-3.865841e-04,-2.818369e-04,7.596332e+00
12211,7.665009e-01,-3.865887e-04,-2.818373e-04,7.596580e+00
12212,7.664971e-01,-3.865886e-04,-2.818377e-04,7.596828e+00
12213,7.664686e-01,-3.865851e-04,-2.818381e-04,7.597077e+00
12214,7.664407e-01,-3.865818e-04,-2.818386e-04,7.597327e+00
12215,7.664474e-01,-3.865835e-04,-2.818395e-04,7.597579e+00
12216,7.665134e-01,-3.865936e-04,-2.818405e-04,7.597831e+00
12217,7.666375e-01,-3.866118e-04,-2.818418e-04,7.598086e+00
12218,7.667877e-01,-3.866338e-04,-2.818432e-04,7.598343e+00
12219,7.669166e-01,-3.866529e-04,-2.818446e-04,7.598602e+00
12220,7.669834e-01,-3.866633e-04,-2.818460e-04,7.598863e+00
12221,7.669736e-01,-3.866632e-04,-2.818472e-04,7.599127e+00
12222,7.669076e-01,-3.866554e-04,-2.818484e-04,7.599394e+00
12223,7.668344e-01,-3.866468e-04,-2.818498e-04,7.599661e+00
12224,7.668073e-01,-3.866449e-04,-2.818516e-04,7.599931e+00
12225,7.668551e-01,-3.866538e-04,-2.818540e-04,7.600201e+00
12226,7.669685e-01,-3.866718e-04,-2.818565e-04,7.600471e+00
12227,7.671109e-01,-3.866937e-04,-2.818589e-04,7.600741e+00
12228,7.672424e-01,-3.867140e-04,-2.818613e-04,7.601010e+00
12229,7.673319e-01,-3.867287e-04,-2.818637e-04,7.601279e+00
12230,7.673528e-01,-3.867338e-04,-2.818660e-04,7.601545e+00
12231,7.672808e-01,-3.867260e-04,-2.818680e-04,7.601810e+00
12232,7.671068e-01,-3.867037e-04,-2.818695e-04,7.602073e+00
12233,7.668460e-01,-3.866692e-04,-2.818706e-04,7.602334e+00
12234,7.665334e-01,-3.866275e-04,-2.818717e-04,7.602593e+00
12235,7.662092e-01,-3.865843e-04,-2.818728e-04,7.602849e+00
12236,7.659075e-01,-3.865445e-04,-2.818742e-04,7.603103e+00
12237,7.656490e-01,-3.865103e-04,-2.818753e-04,7.603356e+00
12238,7.654445e-01,-3.864835e-04,-2.818764e-04,7.603606e+00
12239,7.653056e-01,-3.864656e-04,-2.818776e-04,7.603854e+00
12240,7.652518e-01,-3.864596e-04,-2.818789e-04,7.604101e+00
12241,7.653043e-01,-3.864684e-04,-2.818806e-04,7.604347e+00
12242,7.654736e-01,-3.864935e-04,-2.818824e-04,7.604593e+00
12243,7.657506e-01,-3.865335e-04,-2.818847e-04,7.604839e+00
12244,7.661038e-01,-3.865842e-04,-2.818871e-04,7.605085e+00
12245,7.664790e-01,-3.866380e-04,-2.818896e-04,7.605333e+00
12246,7.668016e-01,-3.866846e-04,-2.818921e-04,7.605583e+00
12247,7.669877e-01,-3.867128e-04,-2.818949e-04,7.605836e+00
12248,7.669622e-01,-3.867118e-04,-2.818974e-04,7.606093e+00
12249,7.666775e-01,-3.866750e-04,-2.818995e-04,7.606355e+00
12250,7.661237e-01,-3.866009e-04,-2.819011e-04,7.606621e+00
12251,7.653299e-01,-3.864933e-04,-2.819019e-04,7.606893e+00
12252,7.643616e-01,-3.863613e-04,-2.819023e-04,7.607171e+00
12253,7.633143e-01,-3.862178e-04,-2.819019e-04,7.607456e+00
12254,7.623024e-01,-3.860789e-04,-2.819013e-04,7.607746e+00
12255,7.614404e-01,-3.859605e-04,-2.819007e-04,7.608041e+00
12256,7.608174e-01,-3.858749e-04,-2.819002e-04,7.608342e+00
12257,7.604797e-01,-3.858281e-04,-2.818996e-04,7.608648e+00
12258,7.604289e-01,-3.858206e-04,-2.818990e-04,7.608957e+00
12259,7.606348e-01,-3.858479e-04,-2.818982e-04,7.609269e+00
12260,7.610461e-01,-3.859034e-04,-2.818974e-04,7.609584e+00
12261,7.615981e-01,-3.859782e-04,-2.818968e-04,7.609899e+00
12262,7.622251e-01,-3.860630e-04,-2.818959e-04,7.610215e+00
12263,7.628821e-01,-3.861518e-04,-2.818949e-04,7.610530e+00
12264,7.635558e-01,-3.862429e-04,-2.818939e-04,7.610844e+00
12265,7.642554e-01,-3.863376e-04,-2.818931e-04,7.611157e+00
12266,7.649891e-01,-3.864372e-04,-2.818924e-04,7.611468e+00
12267,7.657451e-01,-3.865401e-04,-2.818920e-04,7.611777e+00
12268,7.664865e-01,-3.866410e-04,-2.818916e-04,7.612085e+00
12269,7.671575e-01,-3.867322e-04,-2.818910e-04,7.612392e+00
12270,7.676975e-01,-3.868051e-04,-2.818902e-04,7.612699e+00
12271,7.680613e-01,-3.868536e-04,-2.818890e-04,7.613005e+00
12272,7.682361e-01,-3.868761e-04,-2.818875e-04,7.613311e+00
12273,7.682441e-01,-3.868758e-04,-2.818861e-04,7.613618e+00
12274,7.681294e-01,-3.868590e-04,-2.818850e-04,7.613925e+00
12275,7.679404e-01,-3.868323e-04,-2.818842e-04,7.614234e+00
12276,7.677128e-01,-3.868007e-04,-2.818837e-04,7.614544e+00
12277,7.674613e-01,-3.867662e-04,-2.818836e-04,7.614856e+00
12278,7.671851e-01,-3.867284e-04,-2.818835e-04,7.615169e+00
12279,7.668861e-01,-3.866872e-04,-2.818832e-04,7.615484e+00
12280,7.665892e-01,-3.866459e-04,-2.818824e-04,7.615801e+00
12281,7.663481e-01,-3.866117e-04,-2.818811e-04,7.616120e+00
12282,7.662309e-01,-3.865943e-04,-2.818798e-04,7.616441e+00
12283,7.662906e-01,-3.866015e-04,-2.818788e-04,7.616765e+00
12284,7.665412e-01,-3.866351e-04,-2.818782e-04,7.617092e+00
12285,7.669521e-01,-3.866909e-04,-2.818779e-04,7.617421e+00
12286,7.674636e-01,-3.867606e-04,-2.818776e-04,7.617753e+00
12287,7.680113e-01,-3.868351e-04,-2.818773e-04,7.618087e+00
12288,7.685454e-01,-3.869076e-04,-2.818768e-04,7.618423e+00
12289,7.690369e-01,-3.869743e-04,-2.818763e-04,7.618762e+00
12290,7.694747e-01,-3.870334e-04,-2.818756e-04,7.619102e+00
12291,7.698595e-01,-3.870853e-04,-2.818749e-04,7.619444e+00
12292,7.701942e-01,-3.871305e-04,-2.818744e-04,7.619788e+00
12293,7.704709e-01,-3.871680e-04,-2.818741e-04,7.620133e+00
12294,7.706581e-01,-3.871936e-04,-2.818741e-04,7.620479e+00
12295,7.707048e-01,-3.872000e-04,-2.818741e-04,7.620826e+00
12296,7.705651e-01,-3.871805e-04,-2.818737e-04,7.621173e+00
12297,7.702300e-01,-3.871336e-04,-2.818725e-04,7.621521e+00
12298,7.697414e-01,-3.870651e-04,-2.818708e-04,7.621869e+00
12299,7.691738e-01,-3.869857e-04,-2.818690e-04,7.622217e+00
12300,7.685950e-01,-3.869050e-04,-2.818674e-04,7.622565e+00
12301,7.680351e-01,-3.868270e-04,-2.818659e-04,7.622912e+00
12302,7.674856e-01,-3.867507e-04,-2.818647e-04,7.623258e+00
12303,7.669269e-01,-3.866729e-04,-2.818633e-04,7.623603e+00
12304,7.663609e-01,-3.865935e-04,-2.818613e-04,7.623947e+00
12305,7.658291e-01,-3.865185e-04,-2.818589e-04,7.624289e+00
12306,7.654075e-01,-3.864585e-04,-2.818565e-04,7.624631e+00
12307,7.651819e-01,-3.864256e-04,-2.818544e-04,7.624971e+00
12308,7.652073e-01,-3.864276e-04,-2.818530e-04,7.625310e+00
12309,7.654736e-01,-3.864633e-04,-2.818523e-04,7.625647e+00
12310,7.659063e-01,-3.865220e-04,-2.818519e-04,7.625983e+00
12311,7.664068e-01,-3.865899e-04,-2.818513e-04,7.626318e+00
12312,7.668975e-01,-3.866559e-04,-2.818503e-04,7.626651e+00
12313,7.673452e-01,-3.867158e-04,-2.818491e-04,7.626984e+00
12314,7.677528e-01,-3.867704e-04,-2.818479e-04,7.627315e+00
12315,7.681321e-01,-3.868213e-04,-2.818470e-04,7.627645e+00
12316,7.684765e-01,-3.868679e-04,-2.818466e-04,7.627975e+00
12317,7.687516e-01,-3.869051e-04,-2.818461e-04,7.628304e+00
12318,7.689099e-01,-3.869263e-04,-2.818457e-04,7.628632e+00
12319,7.689157e-01,-3.869263e-04,-2.818449e-04,7.628960e+00
12320,7.687657e-01,-3.869045e-04,-2.818436e-04,7.629288e+00
12321,7.684867e-01,-3.868655e-04,-2.818427e-04,7.629616e+00
12322,7.681107e-01,-3.868136e-04,-2.818422e-04,7.629943e+00
12323,7.676488e-01,-3.867501e-04,-2.818418e-04,7.630271e+00
12324,7.670889e-01,-3.866730e-04,-2.818413e-04,7.630599e+00
12325,7.664171e-01,-3.865807e-04,-2.818408e-04,7.630926e+00
12326,7.656390e-01,-3.864736e-04,-2.818400e-04,7.631254e+00
12327,7.647879e-01,-3.863564e-04,-2.818391e-04,7.631582e+00
12328,7.639220e-01,-3.862371e-04,-2.818382e-04,7.631911e+00
12329,7.631128e-01,-3.861258e-04,-2.818374e-04,7.632241e+00
12330,7.624274e-01,-3.860317e-04,-2.818370e-04,7.632573e+00
12331,7.619093e-01,-3.859608e-04,-2.818369e-04,7.632906e+00
12332,7.615715e-01,-3.859149e-04,-2.818372e-04,7.633242e+00
12333,7.614037e-01,-3.858924e-04,-2.818376e-04,7.633580e+00
12334,7.613851e-01,-3.858900e-04,-2.818378e-04,7.633921e+00
12335,7.614898e-01,-3.859044e-04,-2.818378e-04,7.634264e+00
12336,7.616866e-01,-3.859314e-04,-2.818379e-04,7.634610e+00
12337,7.619393e-01,-3.859659e-04,-2.818379e-04,7.634958e+00
12338,7.622124e-01,-3.860028e-04,-2.818375e-04,7.635309e+00
12339,7.624739e-01,-3.860381e-04,-2.818370e-04,7.635661e+00
12340,7.626947e-01,-3.860678e-04,-2.818366e-04,7.636015e+00
12341,7.628487e-01,-3.860884e-04,-2.818362e-04,7.636370e+00
12342,7.629168e-01,-3.860972e-04,-2.818356e-04,7.636726e+00
12343,7.628950e-01,-3.860934e-04,-2.818347e-04,7.637081e+00
12344,7.628014e-01,-3.860793e-04,-2.818335e-04,7.637435e+00
12345,7.626787e-01,-3.860612e-04,-2.818322e-04,7.637787e+00
12346,7.625845e-01,-3.860471e-04,-2.818309e-04,7.638138e+00
12347,7.625690e-01,-3.860441e-04,-2.818301e-04,7.638486e+00
12348,7.626505e-01,-3.860547e-04,-2.818296e-04,7.638832e+00
12349,7.628053e-01,-3.860757e-04,-2.818293e-04,7.639176e+00
12350,7.629781e-01,-3.860990e-04,-2.818290e-04,7.639517e+00
12351,7.631094e-01,-3.861163e-04,-2.818283e-04,7.639857e+00
12352,7.631658e-01,-3.861227e-04,-2.818271e-04,7.640195e+00
12353,7.631565e-01,-3.861197e-04,-2.818254e-04,7.640531e+00
12354,7.631284e-01,-3.861139e-04,-2.818234e-04,7.640866e+00
12355,7.631483e-01,-3.861145e-04,-2.818213e-04,7.641200e+00
12356,7.632831e-01,-3.861307e-04,-2.818190e-04,7.641531e+00
12357,7.635819e-01,-3.861696e-04,-2.818171e-04,7.641861e+00
12358,7.640636e-01,-3.862338e-04,-2.818155e-04,7.642189e+00
12359,7.647126e-01,-3.863210e-04,-2.818140e-04,7.642514e+00
12360,7.654860e-01,-3.864254e-04,-2.818127e-04,7.642836e+00
12361,7.663274e-01,-3.865390e-04,-2.818114e-04,7.643155e+00
12362,7.671824e-01,-3.866543e-04,-2.818098e-04,7.643471e+00
12363,7.680055e-01,-3.867652e-04,-2.818082e-04,7.643783e+00
12364,7.687571e-01,-3.868662e-04,-2.818065e-04,7.644091e+00
12365,7.693948e-01,-3.869517e-04,-2.818048e-04,7.644396e+00
12366,7.698680e-01,-3.870148e-04,-2.818033e-04,7.644698e+00
12367,7.701205e-01,-3.870480e-04,-2.818019e-04,7.644997e+00
12368,7.700998e-01,-3.870437e-04,-2.818005e-04,7.645293e+00
12369,7.697694e-01,-3.869970e-04,-2.817989e-04,7.645587e+00
12370,7.691241e-01,-3.869068e-04,-2.817969e-04,7.645877e+00
12371,7.682047e-01,-3.867789e-04,-2.817946e-04,7.646166e+00
12372,7.671021e-01,-3.866259e-04,-2.817924e-04,7.646452e+00
12373,7.659429e-01,-3.864650e-04,-2.817898e-04,7.646736e+00
12374,7.648614e-01,-3.863148e-04,-2.817875e-04,7.647018e+00
12375,7.639685e-01,-3.861911e-04,-2.817858e-04,7.647298e+00
12376,7.633301e-01,-3.861024e-04,-2.817843e-04,7.647577e+00
12377,7.629633e-01,-3.860510e-04,-2.817831e-04,7.647854e+00
12378,7.628504e-01,-3.860345e-04,-2.817819e-04,7.648130e+00
12379,7.629587e-01,-3.860483e-04,-2.817810e-04,7.648405e+00
12380,7.632432e-01,-3.860865e-04,-2.817803e-04,7.648680e+00
12381,7.636377e-01,-3.861402e-04,-2.817801e-04,7.648953e+00
12382,7.640531e-01,-3.861970e-04,-2.817801e-04,7.649226e+00
12383,7.643986e-01,-3.862443e-04,-2.817802e-04,7.649498e+00
