TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
8444,4.084261e-01,-1.139621e-02,-1.017094e-02,2.549672e+00
8445,4.098800e-01,-1.140060e-02,-1.017096e-02,2.549583e+00
8446,4.115671e-01,-1.140567e-02,-1.017097e-02,2.549503e+00
8447,4.133450e-01,-1.141099e-02,-1.017096e-02,2.549435e+00
8448,4.150823e-01,-1.141617e-02,-1.017092e-02,2.549379e+00
8449,4.166684e-01,-1.142086e-02,-1.017086e-02,2.549337e+00
8450,4.180152e-01,-1.142482e-02,-1.017077e-02,2.549309e+00
8451,4.190572e-01,-1.142783e-02,-1.017066e-02,2.549293e+00
8452,4.197556e-01,-1.142981e-02,-1.017054e-02,2.549291e+00
8453,4.201027e-01,-1.143070e-02,-1.017039e-02,2.549301e+00
8454,4.201206e-01,-1.143059e-02,-1.017023e-02,2.549323e+00
8455,4.198523e-01,-1.142961e-02,-1.017005e-02,2.549354e+00
8456,4.193479e-01,-1.142790e-02,-1.016985e-02,2.549394e+00
8457,4.186525e-01,-1.142559e-02,-1.016963e-02,2.549441e+00
8458,4.178001e-01,-1.142281e-02,-1.016941e-02,2.549494e+00
8459,4.168151e-01,-1.141961e-02,-1.016916e-02,2.549550e+00
8460,4.157193e-01,-1.141606e-02,-1.016890e-02,2.549609e+00
8461,4.145396e-01,-1.141224e-02,-1.016862e-02,2.549670e+00
8462,4.133133e-01,-1.140828e-02,-1.016834e-02,2.549729e+00
8463,4.120890e-01,-1.140432e-02,-1.016806e-02,2.549786e+00
8464,4.109191e-01,-1.140053e-02,-1.016777e-02,2.549840e+00
8465,4.098516e-01,-1.139703e-02,-1.016747e-02,2.549890e+00
8466,4.089234e-01,-1.139397e-02,-1.016720e-02,2.549935e+00
8467,4.081622e-01,-1.139141e-02,-1.016692e-02,2.549975e+00
8468,4.075924e-01,-1.138942e-02,-1.016664e-02,2.550009e+00
8469,4.072410e-01,-1.138808e-02,-1.016636e-02,2.550037e+00
8470,4.071379e-01,-1.138747e-02,-1.016606e-02,2.550060e+00
8471,4.073096e-01,-1.138770e-02,-1.016577e-02,2.550077e+00
8472,4.077687e-01,-1.138878e-02,-1.016547e-02,2.550087e+00
8473,4.085019e-01,-1.139069e-02,-1.016518e-02,2.550091e+00
8474,4.094617e-01,-1.139327e-02,-1.016489e-02,2.550089e+00
8475,4.105638e-01,-1.139629e-02,-1.016460e-02,2.550079e+00
8476,4.116944e-01,-1.139941e-02,-1.016433e-02,2.550061e+00
8477,4.127259e-01,-1.140224e-02,-1.016406e-02,2.550035e+00
8478,4.135371e-01,-1.140439e-02,-1.016378e-02,2.550000e+00
8479,4.140325e-01,-1.140560e-02,-1.016350e-02,2.549956e+00
8480,4.141556e-01,-1.140568e-02,-1.016321e-02,2.549902e+00
8481,4.138934e-01,-1.140461e-02,-1.016293e-02,2.549839e+00
8482,4.132731e-01,-1.140248e-02,-1.016266e-02,2.549765e+00
8483,4.123547e-01,-1.139948e-02,-1.016242e-02,2.549682e+00
8484,4.112219e-01,-1.139584e-02,-1.016218e-02,2.549589e+00
8485,4.099730e-01,-1.139187e-02,-1.016195e-02,2.549488e+00
8486,4.087103e-01,-1.138785e-02,-1.016172e-02,2.549379e+00
8487,4.075271e-01,-1.138409e-02,-1.016150e-02,2.549264e+00
8488,4.064958e-01,-1.138078e-02,-1.016129e-02,2.549142e+00
8489,4.056591e-01,-1.137807e-02,-1.016110e-02,2.549016e+00
8490,4.050311e-01,-1.137600e-02,-1.016091e-02,2.548886e+00
8491,4.046045e-01,-1.137455e-02,-1.016074e-02,2.548755e+00
8492,4.043608e-01,-1.137368e-02,-1.016059e-02,2.548623e+00
8493,4.042770e-01,-1.137329e-02,-1.016046e-02,2.548491e+00
8494,4.043257e-01,-1.137332e-02,-1.016034e-02,2.548362e+00
8495,4.044715e-01,-1.137367e-02,-1.016025e-02,2.548235e+00
8496,4.046692e-01,-1.137421e-02,-1.016020e-02,2.548114e+00
8497,4.048658e-01,-1.137476e-02,-1.016016e-02,2.547998e+00
8498,4.050094e-01,-1.137514e-02,-1.016012e-02,2.547890e+00
8499,4.050612e-01,-1.137527e-02,-1.016008e-02,2.547790e+00
8500,4.050077e-01,-1.137508e-02,-1.016006e-02,2.547699e+00
8501,4.048684e-01,-1.137464e-02,-1.016004e-02,2.547619e+00
8502,4.046938e-01,-1.137409e-02,-1.016001e-02,2.547551e+00
8503,4.045518e-01,-1.137366e-02,-1.016001e-02,2.547494e+00
8504,4.045052e-01,-1.137356e-02,-1.016004e-02,2.547450e+00
8505,4.045879e-01,-1.137386e-02,-1.016009e-02,2.547419e+00
8506,4.047897e-01,-1.137452e-02,-1.016015e-02,2.547400e+00
8507,4.050548e-01,-1.137537e-02,-1.016021e-02,2.547393e+00
8508,4.052933e-01,-1.137615e-02,-1.016027e-02,2.547398e+00
8509,4.054031e-01,-1.137655e-02,-1.016034e-02,2.547415e+00
8510,4.052950e-01,-1.137627e-02,-1.016039e-02,2.547442e+00
8511,4.049168e-01,-1.137519e-02,-1.016044e-02,2.547480e+00
8512,4.042733e-01,-1.137329e-02,-1.016047e-02,2.547529e+00
8513,4.034337e-01,-1.137079e-02,-1.016049e-02,2.547588e+00
8514,4.025258e-01,-1.136807e-02,-1.016050e-02,2.547657e+00
8515,4.017129e-01,-1.136564e-02,-1.016050e-02,2.547737e+00
8516,4.011598e-01,-1.136399e-02,-1.016051e-02,2.547828e+00
8517,4.009959e-01,-1.136352e-02,-1.016053e-02,2.547929e+00
8518,4.012869e-01,-1.136443e-02,-1.016057e-02,2.548042e+00
8519,4.020233e-01,-1.136668e-02,-1.016061e-02,2.548166e+00
8520,4.031300e-01,-1.137004e-02,-1.016065e-02,2.548302e+00
8521,4.044887e-01,-1.137417e-02,-1.016070e-02,2.548449e+00
8522,4.059651e-01,-1.137864e-02,-1.016074e-02,2.548607e+00
8523,4.074295e-01,-1.138305e-02,-1.016076e-02,2.548777e+00
8524,4.087690e-01,-1.138707e-02,-1.016076e-02,2.548957e+00
8525,4.098903e-01,-1.139042e-02,-1.016075e-02,2.549147e+00
8526,4.107182e-01,-1.139289e-02,-1.016073e-02,2.549347e+00
8527,4.111933e-01,-1.139430e-02,-1.016072e-02,2.549555e+00
8528,4.112730e-01,-1.139452e-02,-1.016070e-02,2.549771e+00
8529,4.109377e-01,-1.139348e-02,-1.016067e-02,2.549994e+00
8530,4.102014e-01,-1.139124e-02,-1.016064e-02,2.550222e+00
8531,4.091185e-01,-1.138797e-02,-1.016062e-02,2.550455e+00
8532,4.077819e-01,-1.138393e-02,-1.016059e-02,2.550690e+00
8533,4.063067e-01,-1.137949e-02,-1.016057e-02,2.550928e+00
8534,4.048005e-01,-1.137497e-02,-1.016057e-02,2.551165e+00
8535,4.033311e-01,-1.137059e-02,-1.016060e-02,2.551400e+00
8536,4.019040e-01,-1.136636e-02,-1.016065e-02,2.551631e+00
8537,4.004636e-01,-1.136210e-02,-1.016071e-02,2.551857e+00
8538,3.989206e-01,-1.135752e-02,-1.016075e-02,2.552074e+00
8539,3.971987e-01,-1.135238e-02,-1.016078e-02,2.552283e+00
8540,3.952853e-01,-1.134665e-02,-1.016079e-02,2.552480e+00
8541,3.932663e-01,-1.134058e-02,-1.016078e-02,2.552666e+00
8542,3.913299e-01,-1.133474e-02,-1.016075e-02,2.552839e+00
8543,3.897340e-01,-1.132992e-02,-1.016072e-02,2.552997e+00
8544,3.887471e-01,-1.132692e-02,-1.016068e-02,2.553142e+00
8545,3.885829e-01,-1.132642e-02,-1.016067e-02,2.553271e+00
8546,3.893504e-01,-1.132875e-02,-1.016070e-02,2.553385e+00
8547,3.910329e-01,-1.133386e-02,-1.016076e-02,2.553483e+00
8548,3.934947e-01,-1.134132e-02,-1.016084e-02,2.553566e+00
8549,3.965084e-01,-1.135046e-02,-1.016093e-02,2.553632e+00
8550,3.997931e-01,-1.136041e-02,-1.016103e-02,2.553681e+00
8551,4.030563e-01,-1.137030e-02,-1.016113e-02,2.553715e+00
8552,4.060303e-01,-1.137929e-02,-1.016120e-02,2.553733e+00
8553,4.085007e-01,-1.138673e-02,-1.016123e-02,2.553736e+00
8554,4.103230e-01,-1.139220e-02,-1.016123e-02,2.553725e+00
8555,4.114307e-01,-1.139551e-02,-1.016122e-02,2.553700e+00
8556,4.118354e-01,-1.139669e-02,-1.016119e-02,2.553664e+00
8557,4.116187e-01,-1.139599e-02,-1.016114e-02,2.553618e+00
8558,4.109147e-01,-1.139381e-02,-1.016107e-02,2.553563e+00
8559,4.098820e-01,-1.139064e-02,-1.016099e-02,2.553500e+00
8560,4.086718e-01,-1.138693e-02,-1.016092e-02,2.553430e+00
8561,4.074023e-01,-1.138305e-02,-1.016085e-02,2.553356e+00
8562,4.061503e-01,-1.137924e-02,-1.016078e-02,2.553278e+00
8563,4.049627e-01,-1.137562e-02,-1.016073e-02,2.553198e+00
8564,4.038779e-01,-1.137230e-02,-1.016067e-02,2.553116e+00
8565,4.029447e-01,-1.136943e-02,-1.016060e-02,2.553034e+00
8566,4.022274e-01,-1.136722e-02,-1.016054e-02,2.552953e+00
8567,4.017947e-01,-1.136587e-02,-1.016049e-02,2.552875e+00
8568,4.016999e-01,-1.136555e-02,-1.016045e-02,2.552800e+00
8569,4.019602e-01,-1.136629e-02,-1.016041e-02,2.552729e+00
8570,4.025428e-01,-1.136800e-02,-1.016038e-02,2.552665e+00
8571,4.033598e-01,-1.137044e-02,-1.016036e-02,2.552607e+00
8572,4.042764e-01,-1.137320e-02,-1.016037e-02,2.552557e+00
8573,4.051330e-01,-1.137577e-02,-1.016037e-02,2.552517e+00
8574,4.057809e-01,-1.137770e-02,-1.016036e-02,2.552487e+00
8575,4.061219e-01,-1.137869e-02,-1.016033e-02,2.552468e+00
8576,4.061354e-01,-1.137867e-02,-1.016026e-02,2.552461e+00
8577,4.058787e-01,-1.137782e-02,-1.016018e-02,2.552467e+00
8578,4.054568e-01,-1.137646e-02,-1.016009e-02,2.552486e+00
8579,4.049776e-01,-1.137491e-02,-1.015998e-02,2.552517e+00
8580,4.045166e-01,-1.137342e-02,-1.015987e-02,2.552560e+00
8581,4.041080e-01,-1.137208e-02,-1.015975e-02,2.552615e+00
8582,4.037578e-01,-1.137090e-02,-1.015962e-02,2.552680e+00
8583,4.034610e-01,-1.136989e-02,-1.015950e-02,2.552755e+00
8584,4.032093e-01,-1.136902e-02,-1.015939e-02,2.552840e+00
8585,4.029888e-01,-1.136825e-02,-1.015928e-02,2.552934e+00
8586,4.027725e-01,-1.136749e-02,-1.015917e-02,2.553039e+00
8587,4.025195e-01,-1.136661e-02,-1.015906e-02,2.553153e+00
8588,4.021811e-01,-1.136547e-02,-1.015893e-02,2.553277e+00
8589,4.017142e-01,-1.136393e-02,-1.015879e-02,2.553411e+00
8590,4.010943e-01,-1.136193e-02,-1.015865e-02,2.553557e+00
8591,4.003232e-01,-1.135945e-02,-1.015849e-02,2.553713e+00
8592,3.994289e-01,-1.135659e-02,-1.015830e-02,2.553880e+00
8593,3.984567e-01,-1.135350e-02,-1.015813e-02,2.554058e+00
8594,3.974541e-01,-1.135032e-02,-1.015796e-02,2.554247e+00
8595,3.964561e-01,-1.134716e-02,-1.015780e-02,2.554447e+00
8596,3.954743e-01,-1.134404e-02,-1.015762e-02,2.554657e+00
8597,3.944975e-01,-1.134092e-02,-1.015743e-02,2.554876e+00
8598,3.935060e-01,-1.133774e-02,-1.015723e-02,2.555104e+00
8599,3.924933e-01,-1.133446e-02,-1.015698e-02,2.555338e+00
8600,3.914882e-01,-1.133118e-02,-1.015671e-02,2.555578e+00
8601,3.905670e-01,-1.132813e-02,-1.015643e-02,2.555822e+00
8602,3.898498e-01,-1.132571e-02,-1.015616e-02,2.556067e+00
8603,3.894793e-01,-1.132435e-02,-1.015591e-02,2.556311e+00
8604,3.895887e-01,-1.132443e-02,-1.015566e-02,2.556552e+00
8605,3.902657e-01,-1.132622e-02,-1.015543e-02,2.556789e+00
8606,3.915246e-01,-1.132978e-02,-1.015521e-02,2.557018e+00
8607,3.932959e-01,-1.133489e-02,-1.015500e-02,2.557240e+00
8608,3.954349e-01,-1.134111e-02,-1.015481e-02,2.557451e+00
8609,3.977461e-01,-1.134785e-02,-1.015461e-02,2.557652e+00
8610,4.000136e-01,-1.135445e-02,-1.015441e-02,2.557841e+00
8611,4.020302e-01,-1.136030e-02,-1.015421e-02,2.558017e+00
8612,4.036214e-01,-1.136486e-02,-1.015399e-02,2.558181e+00
8613,4.046646e-01,-1.136776e-02,-1.015377e-02,2.558332e+00
8614,4.051027e-01,-1.136884e-02,-1.015353e-02,2.558469e+00
8615,4.049496e-01,-1.136812e-02,-1.015327e-02,2.558592e+00
8616,4.042873e-01,-1.136585e-02,-1.015298e-02,2.558701e+00
8617,4.032513e-01,-1.136247e-02,-1.015272e-02,2.558797e+00
8618,4.020095e-01,-1.135849e-02,-1.015246e-02,2.558878e+00
8619,4.007362e-01,-1.135442e-02,-1.015221e-02,2.558946e+00
8620,3.995869e-01,-1.135075e-02,-1.015199e-02,2.559001e+00
8621,3.986783e-01,-1.134782e-02,-1.015179e-02,2.559043e+00
8622,3.980738e-01,-1.134580e-02,-1.015158e-02,2.559074e+00
8623,3.977775e-01,-1.134470e-02,-1.015137e-02,2.559094e+00
8624,3.977359e-01,-1.134436e-02,-1.015116e-02,2.559105e+00
8625,3.978502e-01,-1.134449e-02,-1.015094e-02,2.559108e+00
8626,3.979995e-01,-1.134473e-02,-1.015073e-02,2.559105e+00
8627,3.980689e-01,-1.134472e-02,-1.015051e-02,2.559097e+00
8628,3.979753e-01,-1.134419e-02,-1.015027e-02,2.559087e+00
8629,3.976815e-01,-1.134305e-02,-1.015000e-02,2.559077e+00
8630,3.971979e-01,-1.134131e-02,-1.014972e-02,2.559067e+00
8631,3.965733e-01,-1.133912e-02,-1.014940e-02,2.559062e+00
8632,3.958832e-01,-1.133674e-02,-1.014909e-02,2.559061e+00
8633,3.952159e-01,-1.133443e-02,-1.014878e-02,2.559068e+00
8634,3.946606e-01,-1.133247e-02,-1.014849e-02,2.559083e+00
8635,3.942962e-01,-1.133107e-02,-1.014818e-02,2.559109e+00
8636,3.941790e-01,-1.133042e-02,-1.014789e-02,2.559147e+00
8637,3.943344e-01,-1.133060e-02,-1.014760e-02,2.559197e+00
8638,3.947514e-01,-1.133156e-02,-1.014731e-02,2.559261e+00
8639,3.953853e-01,-1.133319e-02,-1.014703e-02,2.559339e+00
8640,3.961672e-01,-1.133527e-02,-1.014677e-02,2.559432e+00
8641,3.970187e-01,-1.133756e-02,-1.014650e-02,2.559539e+00
8642,3.978684e-01,-1.133984e-02,-1.014623e-02,2.559662e+00
8643,3.986660e-01,-1.134197e-02,-1.014597e-02,2.559800e+00
8644,3.993892e-01,-1.134388e-02,-1.014572e-02,2.559953e+00
8645,4.000429e-01,-1.134562e-02,-1.014549e-02,2.560121e+00
8646,4.006504e-01,-1.134722e-02,-1.014527e-02,2.560305e+00
8647,4.012415e-01,-1.134877e-02,-1.014505e-02,2.560503e+00
8648,4.018377e-01,-1.135035e-02,-1.014484e-02,2.560716e+00
8649,4.024412e-01,-1.135196e-02,-1.014464e-02,2.560943e+00
8650,4.030291e-01,-1.135353e-02,-1.014445e-02,2.561183e+00
8651,4.035555e-01,-1.135494e-02,-1.014427e-02,2.561437e+00
8652,4.039618e-01,-1.135597e-02,-1.014409e-02,2.561702e+00
8653,4.041926e-01,-1.135648e-02,-1.014390e-02,2.561979e+00
8654,4.042131e-01,-1.135635e-02,-1.014371e-02,2.562266e+00
8655,4.040225e-01,-1.135557e-02,-1.014350e-02,2.562564e+00
8656,4.036623e-01,-1.135429e-02,-1.014330e-02,2.562870e+00
8657,4.032155e-01,-1.135273e-02,-1.014308e-02,2.563183e+00
8658,4.027977e-01,-1.135127e-02,-1.014288e-02,2.563504e+00
8659,4.025396e-01,-1.135030e-02,-1.014268e-02,2.563829e+00
8660,4.025639e-01,-1.135020e-02,-1.014251e-02,2.564159e+00
8661,4.029588e-01,-1.135122e-02,-1.014234e-02,2.564491e+00
8662,4.037583e-01,-1.135349e-02,-1.014221e-02,2.564824e+00
8663,4.049324e-01,-1.135690e-02,-1.014210e-02,2.565157e+00
8664,4.063925e-01,-1.136117e-02,-1.014199e-02,2.565489e+00
8665,4.080065e-01,-1.136592e-02,-1.014190e-02,2.565818e+00
8666,4.096194e-01,-1.137066e-02,-1.014180e-02,2.566146e+00
8667,4.110742e-01,-1.137492e-02,-1.014170e-02,2.566470e+00
8668,4.122315e-01,-1.137829e-02,-1.014160e-02,2.566790e+00
8669,4.129867e-01,-1.138046e-02,-1.014150e-02,2.567108e+00
8670,4.132858e-01,-1.138126e-02,-1.014140e-02,2.567422e+00
8671,4.131329e-01,-1.138068e-02,-1.014128e-02,2.567733e+00
8672,4.125904e-01,-1.137892e-02,-1.014115e-02,2.568041e+00
8673,4.117662e-01,-1.137631e-02,-1.014101e-02,2.568346e+00
8674,4.107918e-01,-1.137326e-02,-1.014088e-02,2.568648e+00
8675,4.097945e-01,-1.137013e-02,-1.014075e-02,2.568947e+00
8676,4.088722e-01,-1.136725e-02,-1.014063e-02,2.569243e+00
8677,4.080781e-01,-1.136477e-02,-1.014054e-02,2.569538e+00
8678,4.074194e-01,-1.136271e-02,-1.014045e-02,2.569830e+00
8679,4.068695e-01,-1.136098e-02,-1.014037e-02,2.570120e+00
8680,4.063867e-01,-1.135946e-02,-1.014030e-02,2.570408e+00
8681,4.059289e-01,-1.135801e-02,-1.014022e-02,2.570695e+00
8682,4.054622e-01,-1.135655e-02,-1.014016e-02,2.570979e+00
8683,4.049609e-01,-1.135499e-02,-1.014011e-02,2.571260e+00
8684,4.044072e-01,-1.135327e-02,-1.014005e-02,2.571538e+00
8685,4.037950e-01,-1.135138e-02,-1.014000e-02,2.571811e+00
8686,4.031399e-01,-1.134938e-02,-1.013996e-02,2.572079e+00
8687,4.024894e-01,-1.134739e-02,-1.013993e-02,2.572340e+00
8688,4.019261e-01,-1.134568e-02,-1.013991e-02,2.572594e+00
8689,4.015536e-01,-1.134456e-02,-1.013990e-02,2.572840e+00
8690,4.014667e-01,-1.134429e-02,-1.013989e-02,2.573077e+00
8691,4.017158e-01,-1.134505e-02,-1.013990e-02,2.573306e+00
8692,4.022829e-01,-1.134676e-02,-1.013991e-02,2.573527e+00
8693,4.030813e-01,-1.134918e-02,-1.013994e-02,2.573740e+00
8694,4.039786e-01,-1.135191e-02,-1.013998e-02,2.573945e+00
8695,4.048305e-01,-1.135449e-02,-1.014000e-02,2.574144e+00
8696,4.055126e-01,-1.135654e-02,-1.014001e-02,2.574338e+00
8697,4.059403e-01,-1.135784e-02,-1.014002e-02,2.574527e+00
8698,4.060757e-01,-1.135825e-02,-1.014003e-02,2.574711e+00
8699,4.059265e-01,-1.135780e-02,-1.014002e-02,2.574891e+00
8700,4.055401e-01,-1.135662e-02,-1.014000e-02,2.575067e+00
8701,4.049950e-01,-1.135498e-02,-1.014000e-02,2.575241e+00
8702,4.043879e-01,-1.135316e-02,-1.014000e-02,2.575412e+00
8703,4.038167e-01,-1.135146e-02,-1.014001e-02,2.575581e+00
8704,4.033619e-01,-1.135011e-02,-1.014003e-02,2.575749e+00
8705,4.030711e-01,-1.134928e-02,-1.014007e-02,2.575915e+00
8706,4.029524e-01,-1.134896e-02,-1.014011e-02,2.576082e+00
8707,4.029767e-01,-1.134908e-02,-1.014015e-02,2.576248e+00
8708,4.030859e-01,-1.134943e-02,-1.014018e-02,2.576416e+00
8709,4.032008e-01,-1.134980e-02,-1.014020e-02,2.576585e+00
8710,4.032261e-01,-1.134989e-02,-1.014022e-02,2.576756e+00
8711,4.030582e-01,-1.134940e-02,-1.014022e-02,2.576928e+00
8712,4.026021e-01,-1.134803e-02,-1.014022e-02,2.577103e+00
8713,4.017972e-01,-1.134561e-02,-1.014021e-02,2.577279e+00
8714,4.006426e-01,-1.134211e-02,-1.014018e-02,2.577456e+00
8715,3.992091e-01,-1.133774e-02,-1.014011e-02,2.577633e+00
8716,3.976283e-01,-1.133291e-02,-1.014003e-02,2.577809e+00
8717,3.960634e-01,-1.132814e-02,-1.013995e-02,2.577983e+00
8718,3.946732e-01,-1.132390e-02,-1.013988e-02,2.578155e+00
8719,3.935846e-01,-1.132058e-02,-1.013983e-02,2.578321e+00
8720,3.928785e-01,-1.131841e-02,-1.013978e-02,2.578482e+00
8721,3.925881e-01,-1.131748e-02,-1.013972e-02,2.578637e+00
8722,3.927030e-01,-1.131776e-02,-1.013965e-02,2.578784e+00
8723,3.931770e-01,-1.131912e-02,-1.013959e-02,2.578922e+00
8724,3.939373e-01,-1.132135e-02,-1.013953e-02,2.579053e+00
8725,3.948953e-01,-1.132417e-02,-1.013948e-02,2.579175e+00
8726,3.959586e-01,-1.132730e-02,-1.013943e-02,2.579289e+00
8727,3.970433e-01,-1.133051e-02,-1.013938e-02,2.579394e+00
8728,3.980838e-01,-1.133357e-02,-1.013932e-02,2.579491e+00
8729,3.990408e-01,-1.133638e-02,-1.013926e-02,2.579580e+00
8730,3.999037e-01,-1.133890e-02,-1.013919e-02,2.579662e+00
8731,4.006880e-01,-1.134117e-02,-1.013911e-02,2.579735e+00
8732,4.014265e-01,-1.134331e-02,-1.013903e-02,2.579801e+00
8733,4.021573e-01,-1.134543e-02,-1.013896e-02,2.579861e+00
8734,4.029103e-01,-1.134763e-02,-1.013890e-02,2.579913e+00
8735,4.036967e-01,-1.134994e-02,-1.013885e-02,2.579960e+00
8736,4.045020e-01,-1.135231e-02,-1.013880e-02,2.580002e+00
8737,4.052854e-01,-1.135462e-02,-1.013877e-02,2.580041e+00
8738,4.059852e-01,-1.135669e-02,-1.013874e-02,2.580077e+00
8739,4.065294e-01,-1.135830e-02,-1.013872e-02,2.580113e+00
8740,4.068513e-01,-1.135926e-02,-1.013871e-02,2.580149e+00
8741,4.069059e-01,-1.135943e-02,-1.013871e-02,2.580189e+00
8742,4.066839e-01,-1.135876e-02,-1.013871e-02,2.580233e+00
8743,4.062164e-01,-1.135737e-02,-1.013872e-02,2.580284e+00
8744,4.055697e-01,-1.135546e-02,-1.013875e-02,2.580341e+00
8745,4.048289e-01,-1.135326e-02,-1.013877e-02,2.580407e+00
8746,4.040777e-01,-1.135105e-02,-1.013881e-02,2.580482e+00
8747,4.033791e-01,-1.134901e-02,-1.013887e-02,2.580565e+00
8748,4.027660e-01,-1.134724e-02,-1.013894e-02,2.580657e+00
8749,4.022427e-01,-1.134574e-02,-1.013901e-02,2.580758e+00
8750,4.017948e-01,-1.134447e-02,-1.013909e-02,2.580866e+00
8751,4.013990e-01,-1.134336e-02,-1.013916e-02,2.580982e+00
8752,4.010304e-01,-1.134232e-02,-1.013923e-02,2.581104e+00
8753,4.006653e-01,-1.134127e-02,-1.013928e-02,2.581232e+00
8754,4.002841e-01,-1.134016e-02,-1.013931e-02,2.581366e+00
8755,3.998765e-01,-1.133895e-02,-1.013932e-02,2.581505e+00
8756,3.994464e-01,-1.133767e-02,-1.013933e-02,2.581648e+00
8757,3.990130e-01,-1.133638e-02,-1.013934e-02,2.581797e+00
8758,3.986048e-01,-1.133517e-02,-1.013935e-02,2.581951e+00
8759,3.982466e-01,-1.133411e-02,-1.013937e-02,2.582108e+00
8760,3.979476e-01,-1.133321e-02,-1.013937e-02,2.582269e+00
8761,3.976960e-01,-1.133248e-02,-1.013939e-02,2.582432e+00
8762,3.974637e-01,-1.133181e-02,-1.013942e-02,2.582595e+00
8763,3.972162e-01,-1.133110e-02,-1.013945e-02,2.582759e+00
8764,3.969216e-01,-1.133024e-02,-1.013947e-02,2.582919e+00
8765,3.965553e-01,-1.132917e-02,-1.013950e-02,2.583076e+00
8766,3.961002e-01,-1.132783e-02,-1.013953e-02,2.583226e+00
8767,3.955458e-01,-1.132619e-02,-1.013955e-02,2.583369e+00
8768,3.948894e-01,-1.132424e-02,-1.013957e-02,2.583502e+00
8769,3.941396e-01,-1.132200e-02,-1.013958e-02,2.583625e+00
8770,3.933198e-01,-1.131956e-02,-1.013960e-02,2.583737e+00
8771,3.924693e-01,-1.131704e-02,-1.013963e-02,2.583836e+00
8772,3.916393e-01,-1.131459e-02,-1.013968e-02,2.583922e+00
8773,3.908856e-01,-1.131239e-02,-1.013973e-02,2.583994e+00
8774,3.902600e-01,-1.131056e-02,-1.013978e-02,2.584053e+00
8775,3.898047e-01,-1.130923e-02,-1.013982e-02,2.584098e+00
8776,3.895531e-01,-1.130852e-02,-1.013987e-02,2.584130e+00
8777,3.895341e-01,-1.130853e-02,-1.013993e-02,2.584148e+00
8778,3.897763e-01,-1.130933e-02,-1.014001e-02,2.584153e+00
8779,3.903040e-01,-1.131101e-02,-1.014010e-02,2.584145e+00
8780,3.911271e-01,-1.131359e-02,-1.014020e-02,2.584126e+00
8781,3.922274e-01,-1.131701e-02,-1.014032e-02,2.584097e+00
8782,3.935525e-01,-1.132112e-02,-1.014046e-02,2.584058e+00
8783,3.950221e-01,-1.132568e-02,-1.014061e-02,2.584013e+00
8784,3.965459e-01,-1.133041e-02,-1.014077e-02,2.583962e+00
8785,3.980470e-01,-1.133507e-02,-1.014092e-02,2.583909e+00
8786,3.994772e-01,-1.133950e-02,-1.014107e-02,2.583855e+00
8787,4.008195e-01,-1.134369e-02,-1.014123e-02,2.583803e+00
8788,4.020775e-01,-1.134762e-02,-1.014139e-02,2.583755e+00
8789,4.032596e-01,-1.135133e-02,-1.014156e-02,2.583714e+00
8790,4.043680e-01,-1.135483e-02,-1.014173e-02,2.583681e+00
8791,4.053963e-01,-1.135810e-02,-1.014191e-02,2.583660e+00
8792,4.063358e-01,-1.136110e-02,-1.014209e-02,2.583651e+00
8793,4.071867e-01,-1.136382e-02,-1.014226e-02,2.583656e+00
8794,4.079655e-01,-1.136630e-02,-1.014241e-02,2.583677e+00
8795,4.087043e-01,-1.136866e-02,-1.014255e-02,2.583716e+00
8796,4.094421e-01,-1.137102e-02,-1.014269e-02,2.583772e+00
8797,4.102143e-01,-1.137348e-02,-1.014283e-02,2.583847e+00
8798,4.110463e-01,-1.137611e-02,-1.014297e-02,2.583940e+00
8799,4.119525e-01,-1.137896e-02,-1.014310e-02,2.584054e+00
8800,4.129348e-01,-1.138205e-02,-1.014324e-02,2.584187e+00
8801,4.139788e-01,-1.138534e-02,-1.014340e-02,2.584339e+00
8802,4.150483e-01,-1.138872e-02,-1.014358e-02,2.584512e+00
8803,4.160841e-01,-1.139202e-02,-1.014377e-02,2.584705e+00
8804,4.170076e-01,-1.139499e-02,-1.014397e-02,2.584919e+00
8805,4.177318e-01,-1.139737e-02,-1.014417e-02,2.585154e+00
8806,4.181739e-01,-1.139889e-02,-1.014436e-02,2.585409e+00
8807,4.182685e-01,-1.139934e-02,-1.014454e-02,2.585684e+00
8808,4.179764e-01,-1.139864e-02,-1.014471e-02,2.585978e+00
8809,4.172897e-01,-1.139675e-02,-1.014488e-02,2.586292e+00
8810,4.162317e-01,-1.139372e-02,-1.014502e-02,2.586622e+00
8811,4.148528e-01,-1.138974e-02,-1.014518e-02,2.586968e+00
8812,4.132257e-01,-1.138501e-02,-1.014534e-02,2.587328e+00
8813,4.114383e-01,-1.137981e-02,-1.014550e-02,2.587700e+00
8814,4.095872e-01,-1.137442e-02,-1.014565e-02,2.588083e+00
8815,4.077722e-01,-1.136914e-02,-1.014582e-02,2.588473e+00
8816,4.060902e-01,-1.136426e-02,-1.014599e-02,2.588869e+00
8817,4.046278e-01,-1.136006e-02,-1.014618e-02,2.589268e+00
8818,4.034508e-01,-1.135673e-02,-1.014638e-02,2.589670e+00
8819,4.025926e-01,-1.135437e-02,-1.014659e-02,2.590071e+00
8820,4.020478e-01,-1.135295e-02,-1.014681e-02,2.590471e+00
