PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
3.840915e+00,6.950607e+00,6.903916e+00,-1.017839e+00,4.138936e-01,6.600296e-01,1.281774e+00
2.264584e+00,6.078835e+00,7.429492e+00,-2.079854e-01,-5.184845e-01,-5.207358e-01,7.637080e-01
1.032427e+00,6.824289e+00,2.177251e+00,-1.936900e-01,-3.224200e-03,8.311979e-01,8.534730e-01
4.982084e+00,8.549595e+00,6.397654e+00,-2.851104e-01,2.426341e-01,3.099483e-01,4.860321e-01
3.501094e+00,7.897121e+00,7.344736e+00,3.435493e-01,-9.994186e-01,1.917980e+00,2.189865e+00
5.502581e+00,8.208280e+00,7.543458e+00,-2.981059e-01,-9.358663e-01,-2.060466e-01,1.003578e+00
4.275863e+00,7.235781e-01,5.865557e+00,2.179050e-01,8.977361e-01,-1.085051e+00,1.425043e+00
3.175282e+00,5.977909e+00,8.140801e+00,-6.936762e-01,-1.250992e+00,-4.170957e-01,1.490012e+00
6.878739e+00,7.843247e+00,5.712722e-02,-1.057383e+00,-1.009126e+00,-3.833775e-01,1.511083e+00
4.761862e+00,4.849595e+00,8.622583e+00,-1.247097e+00,6.095488e-02,5.686780e-01,1.371992e+00
4.188354e+00,6.691110e+00,7.940489e+00,-8.022836e-01,-7.133929e-01,-4.435249e-01,1.161595e+00
6.437378e+00,6.263203e+00,8.574312e+00,1.287592e+00,5.794875e-01,7.745381e-01,1.610469e+00
8.236494e+00,7.257611e+00,7.907826e+00,-6.836429e-01,8.426605e-01,2.174166e-01,1.106668e+00
8.382023e+00,7.921852e+00,8.715728e+00,5.316900e-02,7.210653e-01,5.569780e-01,9.126810e-01
7.340979e+00,7.875612e+00,8.116690e+00,-1.829836e-01,-7.576879e-02,-3.843322e-01,4.323600e-01
