TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
10725,3.155466e-01,-1.207399e-02,-1.112735e-02,2.043112e+00
10726,3.152555e-01,-1.207348e-02,-1.112771e-02,2.043231e+00
10727,3.144194e-01,-1.207132e-02,-1.112806e-02,2.043344e+00
10728,3.130685e-01,-1.206761e-02,-1.112840e-02,2.043452e+00
10729,3.112770e-01,-1.206256e-02,-1.112873e-02,2.043555e+00
10730,3.091615e-01,-1.205653e-02,-1.112905e-02,2.043651e+00
10731,3.068729e-01,-1.204997e-02,-1.112935e-02,2.043741e+00
10732,3.045827e-01,-1.204339e-02,-1.112965e-02,2.043824e+00
10733,3.024655e-01,-1.203733e-02,-1.112993e-02,2.043901e+00
10734,3.006810e-01,-1.203225e-02,-1.113021e-02,2.043970e+00
10735,2.993581e-01,-1.202856e-02,-1.113048e-02,2.044033e+00
10736,2.985839e-01,-1.202652e-02,-1.113077e-02,2.044090e+00
10737,2.983986e-01,-1.202624e-02,-1.113105e-02,2.044140e+00
10738,2.987963e-01,-1.202772e-02,-1.113133e-02,2.044186e+00
10739,2.997308e-01,-1.203082e-02,-1.113162e-02,2.044227e+00
10740,3.011243e-01,-1.203529e-02,-1.113192e-02,2.044266e+00
10741,3.028756e-01,-1.204083e-02,-1.113220e-02,2.044304e+00
10742,3.048685e-01,-1.204709e-02,-1.113248e-02,2.044342e+00
10743,3.069790e-01,-1.205371e-02,-1.113277e-02,2.044381e+00
10744,3.090850e-01,-1.206030e-02,-1.113304e-02,2.044423e+00
10745,3.110774e-01,-1.206654e-02,-1.113331e-02,2.044470e+00
10746,3.128737e-01,-1.207218e-02,-1.113356e-02,2.044521e+00
10747,3.144286e-01,-1.207709e-02,-1.113380e-02,2.044579e+00
10748,3.157383e-01,-1.208126e-02,-1.113404e-02,2.044643e+00
10749,3.168365e-01,-1.208479e-02,-1.113428e-02,2.044714e+00
10750,3.177824e-01,-1.208785e-02,-1.113450e-02,2.044791e+00
10751,3.186438e-01,-1.209065e-02,-1.113472e-02,2.044874e+00
10752,3.194799e-01,-1.209340e-02,-1.113496e-02,2.044962e+00
10753,3.203260e-01,-1.209618e-02,-1.113520e-02,2.045055e+00
10754,3.211841e-01,-1.209898e-02,-1.113543e-02,2.045152e+00
10755,3.220199e-01,-1.210172e-02,-1.113566e-02,2.045251e+00
10756,3.227654e-01,-1.210420e-02,-1.113590e-02,2.045352e+00
10757,3.233297e-01,-1.210613e-02,-1.113614e-02,2.045452e+00
10758,3.236130e-01,-1.210722e-02,-1.113638e-02,2.045552e+00
10759,3.235251e-01,-1.210717e-02,-1.113660e-02,2.045649e+00
10760,3.230011e-01,-1.210580e-02,-1.113680e-02,2.045742e+00
10761,3.220129e-01,-1.210302e-02,-1.113698e-02,2.045831e+00
10762,3.205733e-01,-1.209886e-02,-1.113714e-02,2.045913e+00
10763,3.187328e-01,-1.209347e-02,-1.113727e-02,2.045989e+00
10764,3.165715e-01,-1.208711e-02,-1.113739e-02,2.046057e+00
10765,3.141912e-01,-1.208007e-02,-1.113749e-02,2.046115e+00
10766,3.117062e-01,-1.207269e-02,-1.113757e-02,2.046164e+00
10767,3.092369e-01,-1.206535e-02,-1.113764e-02,2.046203e+00
10768,3.069017e-01,-1.205840e-02,-1.113770e-02,2.046231e+00
10769,3.048100e-01,-1.205217e-02,-1.113774e-02,2.046247e+00
10770,3.030572e-01,-1.204694e-02,-1.113777e-02,2.046253e+00
10771,3.017210e-01,-1.204297e-02,-1.113781e-02,2.046248e+00
10772,3.008603e-01,-1.204041e-02,-1.113783e-02,2.046232e+00
10773,3.005113e-01,-1.203937e-02,-1.113784e-02,2.046206e+00
10774,3.006836e-01,-1.203990e-02,-1.113785e-02,2.046171e+00
10775,3.013531e-01,-1.204190e-02,-1.113784e-02,2.046128e+00
10776,3.024572e-01,-1.204521e-02,-1.113784e-02,2.046078e+00
10777,3.038948e-01,-1.204952e-02,-1.113783e-02,2.046022e+00
10778,3.055324e-01,-1.205442e-02,-1.113782e-02,2.045961e+00
10779,3.072170e-01,-1.205947e-02,-1.113781e-02,2.045897e+00
10780,3.087931e-01,-1.206416e-02,-1.113778e-02,2.045830e+00
10781,3.101207e-01,-1.206809e-02,-1.113773e-02,2.045761e+00
10782,3.110910e-01,-1.207092e-02,-1.113765e-02,2.045692e+00
10783,3.116378e-01,-1.207247e-02,-1.113755e-02,2.045624e+00
10784,3.117441e-01,-1.207268e-02,-1.113745e-02,2.045558e+00
10785,3.114409e-01,-1.207164e-02,-1.113732e-02,2.045496e+00
10786,3.108000e-01,-1.206956e-02,-1.113716e-02,2.045437e+00
10787,3.099208e-01,-1.206677e-02,-1.113700e-02,2.045384e+00
10788,3.089155e-01,-1.206360e-02,-1.113685e-02,2.045337e+00
10789,3.078947e-01,-1.206040e-02,-1.113672e-02,2.045298e+00
10790,3.069586e-01,-1.205746e-02,-1.113658e-02,2.045265e+00
10791,3.061947e-01,-1.205505e-02,-1.113647e-02,2.045241e+00
10792,3.056779e-01,-1.205340e-02,-1.113637e-02,2.045224e+00
10793,3.054713e-01,-1.205269e-02,-1.113627e-02,2.045216e+00
10794,3.056213e-01,-1.205304e-02,-1.113618e-02,2.045215e+00
10795,3.061486e-01,-1.205453e-02,-1.113609e-02,2.045222e+00
10796,3.070371e-01,-1.205712e-02,-1.113601e-02,2.045236e+00
10797,3.082272e-01,-1.206062e-02,-1.113594e-02,2.045256e+00
10798,3.096159e-01,-1.206471e-02,-1.113586e-02,2.045282e+00
10799,3.110668e-01,-1.206898e-02,-1.113578e-02,2.045312e+00
10800,3.124273e-01,-1.207299e-02,-1.113570e-02,2.045345e+00
10801,3.135487e-01,-1.207625e-02,-1.113560e-02,2.045381e+00
10802,3.143059e-01,-1.207840e-02,-1.113548e-02,2.045418e+00
10803,3.146131e-01,-1.207918e-02,-1.113534e-02,2.045455e+00
10804,3.144323e-01,-1.207849e-02,-1.113519e-02,2.045491e+00
10805,3.137738e-01,-1.207637e-02,-1.113505e-02,2.045525e+00
10806,3.126898e-01,-1.207297e-02,-1.113490e-02,2.045555e+00
10807,3.112628e-01,-1.206854e-02,-1.113476e-02,2.045582e+00
10808,3.095921e-01,-1.206339e-02,-1.113461e-02,2.045604e+00
10809,3.077824e-01,-1.205783e-02,-1.113448e-02,2.045620e+00
10810,3.059359e-01,-1.205215e-02,-1.113435e-02,2.045630e+00
10811,3.041495e-01,-1.204666e-02,-1.113421e-02,2.045632e+00
10812,3.025121e-01,-1.204160e-02,-1.113406e-02,2.045627e+00
10813,3.011018e-01,-1.203722e-02,-1.113392e-02,2.045614e+00
10814,2.999799e-01,-1.203371e-02,-1.113377e-02,2.045592e+00
10815,2.991817e-01,-1.203117e-02,-1.113362e-02,2.045562e+00
10816,2.987094e-01,-1.202960e-02,-1.113348e-02,2.045523e+00
10817,2.985280e-01,-1.202891e-02,-1.113333e-02,2.045475e+00
10818,2.985689e-01,-1.202889e-02,-1.113318e-02,2.045419e+00
10819,2.987393e-01,-1.202927e-02,-1.113305e-02,2.045355e+00
10820,2.989359e-01,-1.202973e-02,-1.113292e-02,2.045285e+00
10821,2.990589e-01,-1.202996e-02,-1.113279e-02,2.045208e+00
10822,2.990264e-01,-1.202972e-02,-1.113264e-02,2.045126e+00
10823,2.987853e-01,-1.202884e-02,-1.113249e-02,2.045040e+00
10824,2.983187e-01,-1.202729e-02,-1.113233e-02,2.044952e+00
10825,2.976482e-01,-1.202512e-02,-1.113218e-02,2.044861e+00
10826,2.968306e-01,-1.202250e-02,-1.113200e-02,2.044769e+00
10827,2.959476e-01,-1.201968e-02,-1.113183e-02,2.044677e+00
10828,2.950904e-01,-1.201694e-02,-1.113167e-02,2.044586e+00
10829,2.943425e-01,-1.201453e-02,-1.113150e-02,2.044495e+00
10830,2.937672e-01,-1.201265e-02,-1.113134e-02,2.044407e+00
10831,2.934039e-01,-1.201140e-02,-1.113118e-02,2.044322e+00
10832,2.932728e-01,-1.201084e-02,-1.113102e-02,2.044239e+00
10833,2.933844e-01,-1.201100e-02,-1.113085e-02,2.044161e+00
10834,2.937458e-01,-1.201191e-02,-1.113068e-02,2.044087e+00
10835,2.943604e-01,-1.201357e-02,-1.113049e-02,2.044018e+00
10836,2.952201e-01,-1.201597e-02,-1.113031e-02,2.043955e+00
10837,2.962933e-01,-1.201902e-02,-1.113014e-02,2.043899e+00
10838,2.975142e-01,-1.202252e-02,-1.112998e-02,2.043850e+00
10839,2.987806e-01,-1.202615e-02,-1.112981e-02,2.043811e+00
10840,2.999625e-01,-1.202952e-02,-1.112963e-02,2.043781e+00
10841,3.009221e-01,-1.203222e-02,-1.112945e-02,2.043762e+00
10842,3.015387e-01,-1.203387e-02,-1.112926e-02,2.043755e+00
10843,3.017337e-01,-1.203424e-02,-1.112904e-02,2.043759e+00
10844,3.014860e-01,-1.203327e-02,-1.112881e-02,2.043775e+00
10845,3.008392e-01,-1.203108e-02,-1.112857e-02,2.043804e+00
10846,2.998966e-01,-1.202801e-02,-1.112832e-02,2.043845e+00
10847,2.988086e-01,-1.202450e-02,-1.112807e-02,2.043900e+00
10848,2.977526e-01,-1.202109e-02,-1.112783e-02,2.043966e+00
10849,2.969064e-01,-1.201832e-02,-1.112760e-02,2.044046e+00
10850,2.964191e-01,-1.201662e-02,-1.112737e-02,2.044137e+00
10851,2.963832e-01,-1.201630e-02,-1.112715e-02,2.044241e+00
10852,2.968156e-01,-1.201739e-02,-1.112695e-02,2.044356e+00
10853,2.976536e-01,-1.201973e-02,-1.112677e-02,2.044482e+00
10854,2.987683e-01,-1.202291e-02,-1.112661e-02,2.044619e+00
10855,2.999932e-01,-1.202645e-02,-1.112647e-02,2.044765e+00
10856,3.011619e-01,-1.202981e-02,-1.112632e-02,2.044921e+00
10857,3.021455e-01,-1.203260e-02,-1.112616e-02,2.045085e+00
10858,3.028792e-01,-1.203463e-02,-1.112599e-02,2.045255e+00
10859,3.033691e-01,-1.203591e-02,-1.112580e-02,2.045431e+00
10860,3.036755e-01,-1.203665e-02,-1.112562e-02,2.045612e+00
10861,3.038814e-01,-1.203710e-02,-1.112545e-02,2.045796e+00
10862,3.040595e-01,-1.203748e-02,-1.112530e-02,2.045981e+00
10863,3.042536e-01,-1.203791e-02,-1.112515e-02,2.046166e+00
10864,3.044765e-01,-1.203844e-02,-1.112501e-02,2.046351e+00
10865,3.047205e-01,-1.203905e-02,-1.112489e-02,2.046533e+00
10866,3.049670e-01,-1.203966e-02,-1.112476e-02,2.046711e+00
10867,3.051922e-01,-1.204021e-02,-1.112463e-02,2.046884e+00
10868,3.053664e-01,-1.204061e-02,-1.112452e-02,2.047051e+00
10869,3.054542e-01,-1.204078e-02,-1.112441e-02,2.047212e+00
10870,3.054177e-01,-1.204058e-02,-1.112433e-02,2.047365e+00
10871,3.052240e-01,-1.203992e-02,-1.112425e-02,2.047510e+00
10872,3.048557e-01,-1.203874e-02,-1.112417e-02,2.047646e+00
10873,3.043223e-01,-1.203706e-02,-1.112409e-02,2.047773e+00
10874,3.036696e-01,-1.203501e-02,-1.112400e-02,2.047892e+00
10875,3.029854e-01,-1.203287e-02,-1.112391e-02,2.048002e+00
10876,3.023965e-01,-1.203100e-02,-1.112381e-02,2.048103e+00
10877,3.020560e-01,-1.202988e-02,-1.112371e-02,2.048197e+00
10878,3.021176e-01,-1.202997e-02,-1.112362e-02,2.048282e+00
10879,3.027038e-01,-1.203166e-02,-1.112355e-02,2.048361e+00
10880,3.038748e-01,-1.203512e-02,-1.112349e-02,2.048433e+00
10881,3.056105e-01,-1.204027e-02,-1.112344e-02,2.048499e+00
10882,3.078109e-01,-1.204684e-02,-1.112341e-02,2.048561e+00
10883,3.103151e-01,-1.205432e-02,-1.112338e-02,2.048620e+00
10884,3.129298e-01,-1.206215e-02,-1.112336e-02,2.048676e+00
10885,3.154584e-01,-1.206971e-02,-1.112333e-02,2.048730e+00
10886,3.177250e-01,-1.207648e-02,-1.112331e-02,2.048785e+00
10887,3.195899e-01,-1.208205e-02,-1.112328e-02,2.048839e+00
10888,3.209558e-01,-1.208612e-02,-1.112325e-02,2.048895e+00
10889,3.217679e-01,-1.208853e-02,-1.112322e-02,2.048952e+00
10890,3.220067e-01,-1.208919e-02,-1.112317e-02,2.049012e+00
10891,3.216806e-01,-1.208816e-02,-1.112312e-02,2.049074e+00
10892,3.208177e-01,-1.208553e-02,-1.112307e-02,2.049139e+00
10893,3.194620e-01,-1.208140e-02,-1.112302e-02,2.049207e+00
10894,3.176741e-01,-1.207598e-02,-1.112296e-02,2.049278e+00
10895,3.155343e-01,-1.206949e-02,-1.112289e-02,2.049353e+00
10896,3.131454e-01,-1.206224e-02,-1.112280e-02,2.049431e+00
10897,3.106337e-01,-1.205461e-02,-1.112271e-02,2.049514e+00
10898,3.081434e-01,-1.204703e-02,-1.112260e-02,2.049600e+00
10899,3.058256e-01,-1.203998e-02,-1.112250e-02,2.049690e+00
10900,3.038227e-01,-1.203387e-02,-1.112240e-02,2.049785e+00
10901,3.022493e-01,-1.202904e-02,-1.112229e-02,2.049884e+00
10902,3.011765e-01,-1.202573e-02,-1.112220e-02,2.049987e+00
10903,3.006218e-01,-1.202398e-02,-1.112211e-02,2.050094e+00
10904,3.005477e-01,-1.202367e-02,-1.112202e-02,2.050205e+00
10905,3.008693e-01,-1.202456e-02,-1.112195e-02,2.050320e+00
10906,3.014698e-01,-1.202627e-02,-1.112186e-02,2.050439e+00
10907,3.022194e-01,-1.202844e-02,-1.112178e-02,2.050561e+00
10908,3.029958e-01,-1.203069e-02,-1.112170e-02,2.050686e+00
10909,3.037013e-01,-1.203270e-02,-1.112159e-02,2.050814e+00
10910,3.042741e-01,-1.203429e-02,-1.112147e-02,2.050943e+00
10911,3.046923e-01,-1.203541e-02,-1.112133e-02,2.051074e+00
10912,3.049693e-01,-1.203609e-02,-1.112118e-02,2.051206e+00
10913,3.051440e-01,-1.203646e-02,-1.112102e-02,2.051337e+00
10914,3.052660e-01,-1.203666e-02,-1.112086e-02,2.051466e+00
10915,3.053814e-01,-1.203685e-02,-1.112070e-02,2.051593e+00
10916,3.055220e-01,-1.203712e-02,-1.112056e-02,2.051716e+00
10917,3.057020e-01,-1.203752e-02,-1.112042e-02,2.051835e+00
10918,3.059232e-01,-1.203806e-02,-1.112029e-02,2.051949e+00
10919,3.061873e-01,-1.203872e-02,-1.112016e-02,2.052057e+00
10920,3.065092e-01,-1.203955e-02,-1.112002e-02,2.052159e+00
10921,3.069218e-01,-1.204064e-02,-1.111988e-02,2.052254e+00
10922,3.074639e-01,-1.204213e-02,-1.111974e-02,2.052343e+00
10923,3.081527e-01,-1.204407e-02,-1.111961e-02,2.052425e+00
10924,3.089549e-01,-1.204638e-02,-1.111951e-02,2.052501e+00
10925,3.097774e-01,-1.204877e-02,-1.111944e-02,2.052571e+00
10926,3.104892e-01,-1.205082e-02,-1.111936e-02,2.052636e+00
10927,3.109627e-01,-1.205215e-02,-1.111926e-02,2.052695e+00
10928,3.111105e-01,-1.205249e-02,-1.111916e-02,2.052751e+00
10929,3.109016e-01,-1.205175e-02,-1.111905e-02,2.052803e+00
10930,3.103532e-01,-1.204999e-02,-1.111893e-02,2.052852e+00
10931,3.095083e-01,-1.204735e-02,-1.111883e-02,2.052899e+00
10932,3.084104e-01,-1.204397e-02,-1.111874e-02,2.052944e+00
10933,3.070858e-01,-1.203992e-02,-1.111866e-02,2.052988e+00
10934,3.055409e-01,-1.203521e-02,-1.111859e-02,2.053032e+00
10935,3.037735e-01,-1.202984e-02,-1.111852e-02,2.053075e+00
10936,3.017936e-01,-1.202384e-02,-1.111846e-02,2.053117e+00
10937,2.996451e-01,-1.201732e-02,-1.111839e-02,2.053160e+00
10938,2.974159e-01,-1.201055e-02,-1.111830e-02,2.053202e+00
10939,2.952354e-01,-1.200391e-02,-1.111821e-02,2.053243e+00
10940,2.932543e-01,-1.199789e-02,-1.111812e-02,2.053284e+00
10941,2.916157e-01,-1.199291e-02,-1.111806e-02,2.053323e+00
10942,2.904250e-01,-1.198928e-02,-1.111801e-02,2.053360e+00
10943,2.897314e-01,-1.198716e-02,-1.111797e-02,2.053395e+00
10944,2.895255e-01,-1.198652e-02,-1.111794e-02,2.053426e+00
10945,2.897525e-01,-1.198718e-02,-1.111793e-02,2.053455e+00
10946,2.903314e-01,-1.198892e-02,-1.111792e-02,2.053480e+00
10947,2.911712e-01,-1.199143e-02,-1.111792e-02,2.053502e+00
10948,2.921811e-01,-1.199445e-02,-1.111791e-02,2.053520e+00
10949,2.932758e-01,-1.199773e-02,-1.111790e-02,2.053534e+00
10950,2.943785e-01,-1.200102e-02,-1.111789e-02,2.053545e+00
10951,2.954252e-01,-1.200415e-02,-1.111788e-02,2.053551e+00
10952,2.963695e-01,-1.200697e-02,-1.111786e-02,2.053554e+00
10953,2.971872e-01,-1.200941e-02,-1.111785e-02,2.053552e+00
10954,2.978769e-01,-1.201146e-02,-1.111783e-02,2.053546e+00
10955,2.984571e-01,-1.201318e-02,-1.111781e-02,2.053536e+00
10956,2.989605e-01,-1.201468e-02,-1.111780e-02,2.053521e+00
10957,2.994269e-01,-1.201608e-02,-1.111780e-02,2.053502e+00
10958,2.998994e-01,-1.201751e-02,-1.111781e-02,2.053479e+00
10959,3.004232e-01,-1.201909e-02,-1.111782e-02,2.053452e+00
10960,3.010455e-01,-1.202097e-02,-1.111783e-02,2.053421e+00
10961,3.018135e-01,-1.202329e-02,-1.111785e-02,2.053386e+00
10962,3.027680e-01,-1.202616e-02,-1.111785e-02,2.053348e+00
10963,3.039342e-01,-1.202967e-02,-1.111786e-02,2.053307e+00
10964,3.053116e-01,-1.203381e-02,-1.111787e-02,2.053263e+00
10965,3.068673e-01,-1.203849e-02,-1.111789e-02,2.053215e+00
10966,3.085370e-01,-1.204352e-02,-1.111791e-02,2.053165e+00
10967,3.102324e-01,-1.204863e-02,-1.111793e-02,2.053111e+00
10968,3.118549e-01,-1.205353e-02,-1.111796e-02,2.053054e+00
10969,3.133107e-01,-1.205792e-02,-1.111799e-02,2.052993e+00
10970,3.145252e-01,-1.206159e-02,-1.111801e-02,2.052929e+00
10971,3.154521e-01,-1.206441e-02,-1.111805e-02,2.052862e+00
10972,3.160775e-01,-1.206634e-02,-1.111810e-02,2.052792e+00
10973,3.164164e-01,-1.206741e-02,-1.111816e-02,2.052718e+00
10974,3.165061e-01,-1.206774e-02,-1.111823e-02,2.052640e+00
10975,3.163961e-01,-1.206747e-02,-1.111828e-02,2.052560e+00
10976,3.161396e-01,-1.206675e-02,-1.111833e-02,2.052476e+00
10977,3.157905e-01,-1.206575e-02,-1.111838e-02,2.052389e+00
10978,3.154027e-01,-1.206463e-02,-1.111842e-02,2.052299e+00
10979,3.150339e-01,-1.206356e-02,-1.111845e-02,2.052205e+00
10980,3.147458e-01,-1.206272e-02,-1.111848e-02,2.052108e+00
10981,3.146020e-01,-1.206231e-02,-1.111851e-02,2.052007e+00
10982,3.146600e-01,-1.206252e-02,-1.111854e-02,2.051902e+00
10983,3.149596e-01,-1.206345e-02,-1.111857e-02,2.051793e+00
10984,3.155111e-01,-1.206514e-02,-1.111860e-02,2.051680e+00
10985,3.162867e-01,-1.206753e-02,-1.111867e-02,2.051563e+00
10986,3.172184e-01,-1.207040e-02,-1.111875e-02,2.051441e+00
10987,3.182056e-01,-1.207345e-02,-1.111884e-02,2.051314e+00
10988,3.191321e-01,-1.207634e-02,-1.111894e-02,2.051182e+00
10989,3.198879e-01,-1.207872e-02,-1.111905e-02,2.051046e+00
10990,3.203915e-01,-1.208035e-02,-1.111917e-02,2.050905e+00
10991,3.206053e-01,-1.208112e-02,-1.111930e-02,2.050760e+00
10992,3.205414e-01,-1.208105e-02,-1.111943e-02,2.050612e+00
10993,3.202563e-01,-1.208032e-02,-1.111955e-02,2.050460e+00
10994,3.198370e-01,-1.207920e-02,-1.111969e-02,2.050307e+00
10995,3.193810e-01,-1.207797e-02,-1.111982e-02,2.050152e+00
10996,3.189749e-01,-1.207689e-02,-1.111996e-02,2.049997e+00
10997,3.186766e-01,-1.207615e-02,-1.112012e-02,2.049844e+00
10998,3.185054e-01,-1.207581e-02,-1.112030e-02,2.049693e+00
10999,3.184414e-01,-1.207581e-02,-1.112049e-02,2.049545e+00
11000,3.184342e-01,-1.207599e-02,-1.112069e-02,2.049403e+00
11001,3.184176e-01,-1.207616e-02,-1.112091e-02,2.049268e+00
11002,3.183259e-01,-1.207610e-02,-1.112112e-02,2.049141e+00
11003,3.181091e-01,-1.207567e-02,-1.112134e-02,2.049023e+00
11004,3.177427e-01,-1.207480e-02,-1.112157e-02,2.048915e+00
11005,3.172315e-01,-1.207350e-02,-1.112180e-02,2.048819e+00
11006,3.166059e-01,-1.207186e-02,-1.112204e-02,2.048735e+00
11007,3.159128e-01,-1.207004e-02,-1.112230e-02,2.048665e+00
11008,3.152012e-01,-1.206817e-02,-1.112257e-02,2.048608e+00
11009,3.145077e-01,-1.206637e-02,-1.112284e-02,2.048566e+00
11010,3.138459e-01,-1.206467e-02,-1.112313e-02,2.048539e+00
11011,3.132027e-01,-1.206301e-02,-1.112340e-02,2.048527e+00
11012,3.125452e-01,-1.206130e-02,-1.112366e-02,2.048530e+00
11013,3.118342e-01,-1.205944e-02,-1.112394e-02,2.048547e+00
11014,3.110407e-01,-1.205733e-02,-1.112421e-02,2.048579e+00
11015,3.101590e-01,-1.205495e-02,-1.112447e-02,2.048625e+00
11016,3.092119e-01,-1.205236e-02,-1.112472e-02,2.048683e+00
11017,3.082485e-01,-1.204971e-02,-1.112496e-02,2.048753e+00
11018,3.073343e-01,-1.204720e-02,-1.112520e-02,2.048834e+00
11019,3.065393e-01,-1.204505e-02,-1.112544e-02,2.048926e+00
11020,3.059245e-01,-1.204345e-02,-1.112567e-02,2.049026e+00
11021,3.055313e-01,-1.204250e-02,-1.112591e-02,2.049135e+00
11022,3.053749e-01,-1.204228e-02,-1.112615e-02,2.049251e+00
11023,3.054438e-01,-1.204272e-02,-1.112639e-02,2.049375e+00
11024,3.057055e-01,-1.204375e-02,-1.112663e-02,2.049506e+00
11025,3.061180e-01,-1.204523e-02,-1.112687e-02,2.049644e+00
11026,3.066419e-01,-1.204704e-02,-1.112711e-02,2.049788e+00
11027,3.072511e-01,-1.204908e-02,-1.112733e-02,2.049939e+00
11028,3.079363e-01,-1.205135e-02,-1.112754e-02,2.050096e+00
11029,3.087020e-01,-1.205386e-02,-1.112775e-02,2.050260e+00
11030,3.095556e-01,-1.205663e-02,-1.112796e-02,2.050430e+00
11031,3.104939e-01,-1.205966e-02,-1.112818e-02,2.050607e+00
11032,3.114895e-01,-1.206289e-02,-1.112842e-02,2.050789e+00
11033,3.124816e-01,-1.206611e-02,-1.112866e-02,2.050978e+00
11034,3.133769e-01,-1.206905e-02,-1.112892e-02,2.051172e+00
11035,3.140633e-01,-1.207136e-02,-1.112917e-02,2.051371e+00
11036,3.144337e-01,-1.207272e-02,-1.112942e-02,2.051575e+00
11037,3.144120e-01,-1.207291e-02,-1.112967e-02,2.051784e+00
11038,3.139724e-01,-1.207183e-02,-1.112991e-02,2.051996e+00
11039,3.131468e-01,-1.206957e-02,-1.113013e-02,2.052211e+00
11040,3.120195e-01,-1.206641e-02,-1.113035e-02,2.052428e+00
11041,3.107121e-01,-1.206271e-02,-1.113057e-02,2.052646e+00
11042,3.093621e-01,-1.205889e-02,-1.113080e-02,2.052863e+00
11043,3.080985e-01,-1.205532e-02,-1.113102e-02,2.053079e+00
11044,3.070207e-01,-1.205231e-02,-1.113125e-02,2.053291e+00
11045,3.061829e-01,-1.205002e-02,-1.113148e-02,2.053499e+00
11046,3.055883e-01,-1.204848e-02,-1.113171e-02,2.053701e+00
11047,3.051931e-01,-1.204753e-02,-1.113195e-02,2.053895e+00
11048,3.049184e-01,-1.204693e-02,-1.113217e-02,2.054081e+00
11049,3.046685e-01,-1.204640e-02,-1.113239e-02,2.054256e+00
11050,3.043511e-01,-1.204566e-02,-1.113261e-02,2.054419e+00
11051,3.038960e-01,-1.204449e-02,-1.113280e-02,2.054568e+00
11052,3.032691e-01,-1.204277e-02,-1.113296e-02,2.054703e+00
11053,3.024801e-01,-1.204054e-02,-1.113310e-02,2.054822e+00
11054,3.015838e-01,-1.203798e-02,-1.113322e-02,2.054924e+00
11055,3.006747e-01,-1.203535e-02,-1.113333e-02,2.055008e+00
11056,2.998780e-01,-1.203304e-02,-1.113340e-02,2.055073e+00
11057,2.993349e-01,-1.203149e-02,-1.113348e-02,2.055120e+00
11058,2.991846e-01,-1.203112e-02,-1.113356e-02,2.055148e+00
11059,2.995435e-01,-1.203227e-02,-1.113364e-02,2.055157e+00
11060,3.004829e-01,-1.203517e-02,-1.113372e-02,2.055149e+00
11061,3.020114e-01,-1.203983e-02,-1.113379e-02,2.055125e+00
11062,3.040674e-01,-1.204608e-02,-1.113387e-02,2.055085e+00
11063,3.065247e-01,-1.205353e-02,-1.113396e-02,2.055032e+00
11064,3.092102e-01,-1.206167e-02,-1.113404e-02,2.054968e+00
11065,3.119286e-01,-1.206990e-02,-1.113411e-02,2.054894e+00
11066,3.144875e-01,-1.207762e-02,-1.113416e-02,2.054813e+00
11067,3.167183e-01,-1.208435e-02,-1.113420e-02,2.054726e+00
11068,3.184906e-01,-1.208969e-02,-1.113422e-02,2.054636e+00
11069,3.197225e-01,-1.209340e-02,-1.113423e-02,2.054542e+00
11070,3.203846e-01,-1.209539e-02,-1.113424e-02,2.054446e+00
11071,3.205003e-01,-1.209574e-02,-1.113423e-02,2.054349e+00
11072,3.201387e-01,-1.209464e-02,-1.113422e-02,2.054251e+00
11073,3.194039e-01,-1.209242e-02,-1.113421e-02,2.054152e+00
11074,3.184193e-01,-1.208945e-02,-1.113419e-02,2.054051e+00
11075,3.173104e-01,-1.208612e-02,-1.113418e-02,2.053947e+00
11076,3.161893e-01,-1.208274e-02,-1.113418e-02,2.053841e+00
11077,3.151441e-01,-1.207961e-02,-1.113418e-02,2.053730e+00
11078,3.142377e-01,-1.207690e-02,-1.113419e-02,2.053615e+00
11079,3.135138e-01,-1.207473e-02,-1.113419e-02,2.053496e+00
11080,3.130089e-01,-1.207321e-02,-1.113418e-02,2.053371e+00
11081,3.127581e-01,-1.207245e-02,-1.113418e-02,2.053240e+00
11082,3.127926e-01,-1.207255e-02,-1.113418e-02,2.053104e+00
11083,3.131251e-01,-1.207356e-02,-1.113418e-02,2.052963e+00
11084,3.137371e-01,-1.207542e-02,-1.113421e-02,2.052816e+00
11085,3.145773e-01,-1.207798e-02,-1.113425e-02,2.052665e+00
11086,3.155733e-01,-1.208101e-02,-1.113429e-02,2.052509e+00
11087,3.166482e-01,-1.208427e-02,-1.113433e-02,2.052350e+00
11088,3.177320e-01,-1.208756e-02,-1.113437e-02,2.052189e+00
11089,3.187652e-01,-1.209072e-02,-1.113442e-02,2.052026e+00
11090,3.196982e-01,-1.209357e-02,-1.113447e-02,2.051862e+00
11091,3.204943e-01,-1.209601e-02,-1.113452e-02,2.051699e+00
11092,3.211345e-01,-1.209798e-02,-1.113458e-02,2.051536e+00
11093,3.216236e-01,-1.209951e-02,-1.113464e-02,2.051376e+00
11094,3.219905e-01,-1.210068e-02,-1.113470e-02,2.051220e+00
11095,3.222821e-01,-1.210161e-02,-1.113477e-02,2.051068e+00
11096,3.225511e-01,-1.210249e-02,-1.113484e-02,2.050921e+00
11097,3.228440e-01,-1.210345e-02,-1.113492e-02,2.050780e+00
11098,3.231926e-01,-1.210456e-02,-1.113498e-02,2.050646e+00
11099,3.236116e-01,-1.210589e-02,-1.113506e-02,2.050519e+00
11100,3.241024e-01,-1.210744e-02,-1.113513e-02,2.050401e+00
11101,3.246594e-01,-1.210917e-02,-1.113520e-02,2.050291e+00
