PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
1.649622e+00,5.390120e-01,8.175511e+00,-2.169364e-01,-2.422151e-01,1.895659e-02,3.257129e-01
3.291037e+00,8.942807e+00,7.933759e+00,1.680827e-01,1.288487e-01,3.971525e-01,4.500933e-01
2.834155e+00,8.441044e+00,8.775199e+00,3.037901e-01,4.983943e-01,9.422383e-01,1.108376e+00
1.932819e+00,5.896038e-01,1.235952e-03,-4.412494e-02,4.067541e-01,1.536443e-01,4.370383e-01
2.893101e+00,7.391270e+00,6.123310e+00,-2.823950e-01,-1.536305e-01,-5.906013e-01,6.724279e-01
2.642158e+00,1.813254e-01,8.526775e+00,1.570281e-01,-9.353603e-01,1.116645e-01,9.550004e-01
3.860348e+00,8.009991e+00,9.116538e+00,1.509886e-01,3.244355e-01,1.182493e-01,3.768805e-01
4.621954e+00,8.715505e+00,9.166922e+00,-3.396427e-01,5.650769e-01,1.271899e+00,1.432619e+00
5.239079e+00,5.559245e+00,8.676535e+00,1.026424e-01,-6.511631e-01,-7.569561e-02,6.635350e-01
3.199106e+00,7.071532e+00,7.185579e+00,5.709384e-01,1.040792e+00,9.563120e-02,1.190951e+00
3.097468e+00,7.304857e+00,9.054907e+00,2.084228e-01,2.964228e-01,-3.220967e-01,4.848225e-01
5.260009e+00,8.279226e+00,8.372766e+00,-7.947089e-01,3.669116e-01,2.788915e-02,8.757649e-01
7.688483e+00,9.244695e+00,1.740581e+00,-1.356739e-01,-6.272408e-01,9.982691e-01,1.186752e+00
7.323971e+00,8.892713e+00,8.382790e-01,1.116240e+00,2.968429e-01,4.234186e-01,1.230199e+00
7.214634e-02,1.399795e+00,6.873672e-01,5.803342e-01,8.907948e-01,1.429853e-01,1.072729e+00
3.298531e-02,1.057758e+00,1.695429e+00,-2.212527e-02,4.475743e-01,6.219964e-02,4.524170e-01
