TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
7595,2.225130e-01,-1.309633e-02,-1.242879e-02,1.305923e+00
7596,2.210202e-01,-1.309203e-02,-1.242897e-02,1.306045e+00
7597,2.192957e-01,-1.308703e-02,-1.242915e-02,1.306166e+00
7598,2.174820e-01,-1.308176e-02,-1.242931e-02,1.306285e+00
7599,2.157385e-01,-1.307670e-02,-1.242948e-02,1.306400e+00
7600,2.142229e-01,-1.307233e-02,-1.242966e-02,1.306511e+00
7601,2.130715e-01,-1.306907e-02,-1.242986e-02,1.306618e+00
7602,2.123823e-01,-1.306722e-02,-1.243007e-02,1.306721e+00
7603,2.122025e-01,-1.306690e-02,-1.243030e-02,1.306819e+00
7604,2.125238e-01,-1.306810e-02,-1.243052e-02,1.306914e+00
7605,2.132851e-01,-1.307062e-02,-1.243076e-02,1.307005e+00
7606,2.143824e-01,-1.307415e-02,-1.243100e-02,1.307094e+00
7607,2.156819e-01,-1.307828e-02,-1.243124e-02,1.307182e+00
7608,2.170374e-01,-1.308259e-02,-1.243148e-02,1.307270e+00
7609,2.183054e-01,-1.308664e-02,-1.243172e-02,1.307359e+00
7610,2.193594e-01,-1.309003e-02,-1.243195e-02,1.307450e+00
7611,2.201015e-01,-1.309248e-02,-1.243217e-02,1.307545e+00
7612,2.204700e-01,-1.309380e-02,-1.243239e-02,1.307643e+00
7613,2.204440e-01,-1.309393e-02,-1.243259e-02,1.307746e+00
7614,2.200432e-01,-1.309291e-02,-1.243278e-02,1.307854e+00
7615,2.193249e-01,-1.309094e-02,-1.243296e-02,1.307968e+00
7616,2.183776e-01,-1.308827e-02,-1.243314e-02,1.308086e+00
7617,2.173112e-01,-1.308526e-02,-1.243332e-02,1.308211e+00
7618,2.162466e-01,-1.308224e-02,-1.243350e-02,1.308341e+00
7619,2.153021e-01,-1.307959e-02,-1.243368e-02,1.308476e+00
7620,2.145818e-01,-1.307761e-02,-1.243386e-02,1.308615e+00
7621,2.141627e-01,-1.307653e-02,-1.243404e-02,1.308758e+00
7622,2.140873e-01,-1.307649e-02,-1.243423e-02,1.308904e+00
7623,2.143592e-01,-1.307749e-02,-1.243441e-02,1.309052e+00
7624,2.149456e-01,-1.307944e-02,-1.243461e-02,1.309201e+00
7625,2.157832e-01,-1.308215e-02,-1.243480e-02,1.309350e+00
7626,2.167871e-01,-1.308536e-02,-1.243500e-02,1.309497e+00
7627,2.178592e-01,-1.308877e-02,-1.243520e-02,1.309642e+00
7628,2.188969e-01,-1.309207e-02,-1.243538e-02,1.309783e+00
7629,2.198012e-01,-1.309496e-02,-1.243556e-02,1.309918e+00
7630,2.204845e-01,-1.309717e-02,-1.243571e-02,1.310047e+00
7631,2.208780e-01,-1.309850e-02,-1.243586e-02,1.310168e+00
7632,2.209383e-01,-1.309881e-02,-1.243599e-02,1.310282e+00
7633,2.206521e-01,-1.309806e-02,-1.243611e-02,1.310385e+00
7634,2.200392e-01,-1.309633e-02,-1.243621e-02,1.310479e+00
7635,2.191514e-01,-1.309375e-02,-1.243630e-02,1.310562e+00
7636,2.180702e-01,-1.309059e-02,-1.243638e-02,1.310634e+00
7637,2.168985e-01,-1.308714e-02,-1.243644e-02,1.310694e+00
7638,2.157509e-01,-1.308374e-02,-1.243648e-02,1.310742e+00
7639,2.147389e-01,-1.308073e-02,-1.243651e-02,1.310778e+00
7640,2.139572e-01,-1.307841e-02,-1.243654e-02,1.310802e+00
7641,2.134713e-01,-1.307698e-02,-1.243657e-02,1.310814e+00
7642,2.133118e-01,-1.307653e-02,-1.243660e-02,1.310814e+00
7643,2.134756e-01,-1.307704e-02,-1.243661e-02,1.310804e+00
7644,2.139336e-01,-1.307842e-02,-1.243662e-02,1.310783e+00
7645,2.146393e-01,-1.308056e-02,-1.243664e-02,1.310753e+00
7646,2.155377e-01,-1.308328e-02,-1.243666e-02,1.310713e+00
7647,2.165696e-01,-1.308639e-02,-1.243668e-02,1.310666e+00
7648,2.176728e-01,-1.308972e-02,-1.243670e-02,1.310612e+00
7649,2.187821e-01,-1.309306e-02,-1.243671e-02,1.310551e+00
7650,2.198278e-01,-1.309620e-02,-1.243672e-02,1.310486e+00
7651,2.207381e-01,-1.309894e-02,-1.243673e-02,1.310417e+00
7652,2.214416e-01,-1.310105e-02,-1.243673e-02,1.310345e+00
7653,2.218743e-01,-1.310235e-02,-1.243673e-02,1.310271e+00
7654,2.219869e-01,-1.310269e-02,-1.243673e-02,1.310196e+00
7655,2.217531e-01,-1.310197e-02,-1.243671e-02,1.310121e+00
7656,2.211768e-01,-1.310021e-02,-1.243668e-02,1.310046e+00
7657,2.202960e-01,-1.309753e-02,-1.243664e-02,1.309973e+00
7658,2.191836e-01,-1.309414e-02,-1.243659e-02,1.309902e+00
7659,2.179425e-01,-1.309037e-02,-1.243654e-02,1.309833e+00
7660,2.166950e-01,-1.308657e-02,-1.243648e-02,1.309766e+00
7661,2.155680e-01,-1.308313e-02,-1.243643e-02,1.309703e+00
7662,2.146739e-01,-1.308038e-02,-1.243636e-02,1.309642e+00
7663,2.140925e-01,-1.307857e-02,-1.243629e-02,1.309583e+00
7664,2.138580e-01,-1.307781e-02,-1.243624e-02,1.309528e+00
7665,2.139541e-01,-1.307806e-02,-1.243619e-02,1.309475e+00
7666,2.143204e-01,-1.307911e-02,-1.243615e-02,1.309424e+00
7667,2.148661e-01,-1.308071e-02,-1.243611e-02,1.309376e+00
7668,2.154880e-01,-1.308254e-02,-1.243608e-02,1.309329e+00
7669,2.160871e-01,-1.308431e-02,-1.243605e-02,1.309284e+00
7670,2.165796e-01,-1.308575e-02,-1.243601e-02,1.309240e+00
7671,2.169032e-01,-1.308668e-02,-1.243597e-02,1.309198e+00
7672,2.170179e-01,-1.308697e-02,-1.243591e-02,1.309157e+00
7673,2.169047e-01,-1.308656e-02,-1.243585e-02,1.309117e+00
7674,2.165634e-01,-1.308547e-02,-1.243578e-02,1.309078e+00
7675,2.160113e-01,-1.308375e-02,-1.243571e-02,1.309040e+00
7676,2.152814e-01,-1.308150e-02,-1.243565e-02,1.309005e+00
7677,2.144204e-01,-1.307885e-02,-1.243559e-02,1.308971e+00
7678,2.134845e-01,-1.307599e-02,-1.243554e-02,1.308941e+00
7679,2.125344e-01,-1.307309e-02,-1.243549e-02,1.308913e+00
7680,2.116288e-01,-1.307034e-02,-1.243546e-02,1.308890e+00
7681,2.108189e-01,-1.306789e-02,-1.243543e-02,1.308871e+00
7682,2.101453e-01,-1.306583e-02,-1.243539e-02,1.308857e+00
7683,2.096361e-01,-1.306426e-02,-1.243535e-02,1.308849e+00
7684,2.093079e-01,-1.306324e-02,-1.243531e-02,1.308846e+00
7685,2.091681e-01,-1.306278e-02,-1.243528e-02,1.308850e+00
7686,2.092180e-01,-1.306289e-02,-1.243523e-02,1.308860e+00
7687,2.094556e-01,-1.306356e-02,-1.243519e-02,1.308876e+00
7688,2.098767e-01,-1.306478e-02,-1.243515e-02,1.308898e+00
7689,2.104763e-01,-1.306653e-02,-1.243510e-02,1.308927e+00
7690,2.112471e-01,-1.306881e-02,-1.243507e-02,1.308961e+00
7691,2.121790e-01,-1.307158e-02,-1.243504e-02,1.309001e+00
7692,2.132568e-01,-1.307479e-02,-1.243502e-02,1.309047e+00
7693,2.144581e-01,-1.307839e-02,-1.243502e-02,1.309098e+00
7694,2.157512e-01,-1.308228e-02,-1.243502e-02,1.309155e+00
7695,2.170946e-01,-1.308633e-02,-1.243504e-02,1.309217e+00
7696,2.184366e-01,-1.309037e-02,-1.243506e-02,1.309286e+00
7697,2.197181e-01,-1.309422e-02,-1.243506e-02,1.309360e+00
7698,2.208771e-01,-1.309770e-02,-1.243507e-02,1.309441e+00
7699,2.218546e-01,-1.310064e-02,-1.243508e-02,1.309528e+00
7700,2.008245e-01,-1.310312e-02,-1.250065e-02,1.309616e+00
7701,2.016229e-01,-1.310553e-02,-1.250066e-02,1.309709e+00
7702,2.023635e-01,-1.310777e-02,-1.250068e-02,1.309808e+00
7703,2.030232e-01,-1.310975e-02,-1.250068e-02,1.309913e+00
7704,2.035876e-01,-1.311146e-02,-1.250070e-02,1.310023e+00
7705,2.040487e-01,-1.311286e-02,-1.250071e-02,1.310138e+00
7706,2.044023e-01,-1.311393e-02,-1.250072e-02,1.310258e+00
7707,2.046460e-01,-1.311467e-02,-1.250073e-02,1.310382e+00
7708,2.047768e-01,-1.311508e-02,-1.250075e-02,1.310512e+00
7709,2.047909e-01,-1.311514e-02,-1.250077e-02,1.310645e+00
7710,2.046844e-01,-1.311484e-02,-1.250079e-02,1.310781e+00
7711,2.044544e-01,-1.311418e-02,-1.250082e-02,1.310921e+00
7712,2.041022e-01,-1.311314e-02,-1.250084e-02,1.311063e+00
7713,2.036349e-01,-1.311177e-02,-1.250086e-02,1.311206e+00
7714,2.030678e-01,-1.311010e-02,-1.250090e-02,1.311350e+00
7715,2.024251e-01,-1.310821e-02,-1.250093e-02,1.311494e+00
7716,2.017392e-01,-1.310618e-02,-1.250096e-02,1.311638e+00
7717,2.010492e-01,-1.310415e-02,-1.250100e-02,1.311780e+00
7718,2.003973e-01,-1.310224e-02,-1.250105e-02,1.311919e+00
7719,1.998263e-01,-1.310058e-02,-1.250110e-02,1.312056e+00
7720,1.993758e-01,-1.309927e-02,-1.250115e-02,1.312190e+00
7721,1.990800e-01,-1.309844e-02,-1.250120e-02,1.312319e+00
7722,1.989657e-01,-1.309815e-02,-1.250126e-02,1.312444e+00
7723,1.990506e-01,-1.309848e-02,-1.250133e-02,1.312565e+00
7724,1.993425e-01,-1.309943e-02,-1.250141e-02,1.312681e+00
7725,1.998386e-01,-1.310101e-02,-1.250150e-02,1.312792e+00
7726,2.005261e-01,-1.310316e-02,-1.250158e-02,1.312898e+00
7727,2.013832e-01,-1.310582e-02,-1.250167e-02,1.313000e+00
7728,2.023799e-01,-1.310892e-02,-1.250178e-02,1.313097e+00
7729,2.034805e-01,-1.311233e-02,-1.250189e-02,1.313191e+00
7730,2.046444e-01,-1.311594e-02,-1.250201e-02,1.313280e+00
7731,2.058287e-01,-1.311962e-02,-1.250214e-02,1.313367e+00
7732,2.069898e-01,-1.312324e-02,-1.250227e-02,1.313451e+00
7733,2.080862e-01,-1.312667e-02,-1.250241e-02,1.313532e+00
7734,2.090806e-01,-1.312979e-02,-1.250254e-02,1.313612e+00
7735,2.099424e-01,-1.313251e-02,-1.250268e-02,1.313690e+00
7736,2.106499e-01,-1.313478e-02,-1.250283e-02,1.313767e+00
7737,2.111913e-01,-1.313655e-02,-1.250297e-02,1.313844e+00
7738,2.115655e-01,-1.313781e-02,-1.250311e-02,1.313920e+00
7739,2.117814e-01,-1.313858e-02,-1.250324e-02,1.313996e+00
7740,2.118567e-01,-1.313894e-02,-1.250337e-02,1.314073e+00
7741,2.118155e-01,-1.313896e-02,-1.250352e-02,1.314150e+00
7742,2.116852e-01,-1.313872e-02,-1.250366e-02,1.314229e+00
7743,2.114931e-01,-1.313829e-02,-1.250381e-02,1.314309e+00
7744,2.112632e-01,-1.313775e-02,-1.250397e-02,1.314391e+00
7745,2.110138e-01,-1.313718e-02,-1.250414e-02,1.314475e+00
7746,2.107564e-01,-1.313660e-02,-1.250433e-02,1.314561e+00
7747,2.104954e-01,-1.313600e-02,-1.250451e-02,1.314650e+00
7748,2.102299e-01,-1.313538e-02,-1.250470e-02,1.314740e+00
7749,2.099554e-01,-1.313475e-02,-1.250488e-02,1.314832e+00
7750,2.096673e-01,-1.313407e-02,-1.250507e-02,1.314926e+00
7751,2.093635e-01,-1.313335e-02,-1.250526e-02,1.315022e+00
7752,2.090481e-01,-1.313259e-02,-1.250544e-02,1.315119e+00
7753,2.087325e-01,-1.313183e-02,-1.250563e-02,1.315217e+00
7754,2.084361e-01,-1.313114e-02,-1.250583e-02,1.315316e+00
7755,2.081851e-01,-1.313058e-02,-1.250603e-02,1.315416e+00
7756,2.080082e-01,-1.313026e-02,-1.250623e-02,1.315515e+00
7757,2.079327e-01,-1.313024e-02,-1.250645e-02,1.315615e+00
7758,2.079787e-01,-1.313061e-02,-1.250667e-02,1.315715e+00
7759,2.081557e-01,-1.313137e-02,-1.250691e-02,1.315815e+00
7760,2.084594e-01,-1.313253e-02,-1.250715e-02,1.315914e+00
7761,2.088722e-01,-1.313402e-02,-1.250740e-02,1.316014e+00
7762,2.093650e-01,-1.313576e-02,-1.250766e-02,1.316115e+00
7763,2.099005e-01,-1.313763e-02,-1.250793e-02,1.316216e+00
7764,2.104369e-01,-1.313950e-02,-1.250819e-02,1.316318e+00
7765,2.109317e-01,-1.314125e-02,-1.250845e-02,1.316421e+00
7766,2.113453e-01,-1.314275e-02,-1.250872e-02,1.316525e+00
7767,2.116444e-01,-1.314391e-02,-1.250898e-02,1.316630e+00
7768,2.118058e-01,-1.314466e-02,-1.250924e-02,1.316738e+00
7769,2.118200e-01,-1.314496e-02,-1.250950e-02,1.316847e+00
7770,2.116942e-01,-1.314484e-02,-1.250976e-02,1.316958e+00
7771,2.114538e-01,-1.314438e-02,-1.251002e-02,1.317071e+00
7772,2.111410e-01,-1.314370e-02,-1.251027e-02,1.317186e+00
7773,2.108101e-01,-1.314296e-02,-1.251053e-02,1.317303e+00
7774,2.105205e-01,-1.314235e-02,-1.251079e-02,1.317422e+00
7775,2.103264e-01,-1.314204e-02,-1.251106e-02,1.317543e+00
7776,2.102681e-01,-1.314213e-02,-1.251133e-02,1.317666e+00
7777,2.103645e-01,-1.314270e-02,-1.251161e-02,1.317790e+00
7778,2.106089e-01,-1.314371e-02,-1.251188e-02,1.317916e+00
7779,2.109702e-01,-1.314508e-02,-1.251217e-02,1.318045e+00
7780,2.113977e-01,-1.314664e-02,-1.251244e-02,1.318175e+00
7781,2.118289e-01,-1.314821e-02,-1.251272e-02,1.318306e+00
7782,2.121997e-01,-1.314959e-02,-1.251299e-02,1.318440e+00
7783,2.124536e-01,-1.315062e-02,-1.251325e-02,1.318576e+00
7784,2.125498e-01,-1.315115e-02,-1.251350e-02,1.318715e+00
7785,2.124686e-01,-1.315114e-02,-1.251373e-02,1.318855e+00
7786,2.122134e-01,-1.315058e-02,-1.251394e-02,1.318997e+00
7787,2.118094e-01,-1.314956e-02,-1.251413e-02,1.319142e+00
7788,2.112996e-01,-1.314822e-02,-1.251432e-02,1.319289e+00
7789,2.107381e-01,-1.314671e-02,-1.251450e-02,1.319439e+00
7790,2.101825e-01,-1.314521e-02,-1.251466e-02,1.319590e+00
7791,2.096855e-01,-1.314388e-02,-1.251482e-02,1.319744e+00
7792,2.092879e-01,-1.314285e-02,-1.251498e-02,1.319899e+00
7793,2.090124e-01,-1.314218e-02,-1.251514e-02,1.320057e+00
7794,2.088603e-01,-1.314187e-02,-1.251529e-02,1.320216e+00
7795,2.088111e-01,-1.314185e-02,-1.251542e-02,1.320378e+00
7796,2.088256e-01,-1.314202e-02,-1.251555e-02,1.320541e+00
7797,2.088520e-01,-1.314222e-02,-1.251566e-02,1.320706e+00
7798,2.088343e-01,-1.314227e-02,-1.251577e-02,1.320873e+00
7799,2.087218e-01,-1.314202e-02,-1.251585e-02,1.321041e+00
7800,2.084776e-01,-1.314136e-02,-1.251593e-02,1.321211e+00
7801,2.080852e-01,-1.314025e-02,-1.251599e-02,1.321383e+00
7802,2.075504e-01,-1.313869e-02,-1.251604e-02,1.321556e+00
7803,2.069002e-01,-1.313678e-02,-1.251608e-02,1.321730e+00
7804,2.061770e-01,-1.313465e-02,-1.251612e-02,1.321905e+00
7805,2.054313e-01,-1.313245e-02,-1.251615e-02,1.322081e+00
7806,2.047143e-01,-1.313032e-02,-1.251618e-02,1.322257e+00
7807,2.040716e-01,-1.312842e-02,-1.251620e-02,1.322434e+00
7808,2.035401e-01,-1.312685e-02,-1.251623e-02,1.322612e+00
7809,2.031472e-01,-1.312568e-02,-1.251624e-02,1.322790e+00
7810,2.029130e-01,-1.312500e-02,-1.251626e-02,1.322968e+00
7811,2.028521e-01,-1.312484e-02,-1.251629e-02,1.323146e+00
7812,2.029760e-01,-1.312524e-02,-1.251631e-02,1.323324e+00
7813,2.032929e-01,-1.312622e-02,-1.251634e-02,1.323503e+00
7814,2.038068e-01,-1.312779e-02,-1.251637e-02,1.323682e+00
7815,2.045144e-01,-1.312993e-02,-1.251639e-02,1.323861e+00
7816,2.054026e-01,-1.313262e-02,-1.251641e-02,1.324041e+00
7817,2.064461e-01,-1.313577e-02,-1.251643e-02,1.324222e+00
7818,2.076067e-01,-1.313928e-02,-1.251646e-02,1.324403e+00
7819,2.088347e-01,-1.314300e-02,-1.251649e-02,1.324585e+00
7820,2.100716e-01,-1.314674e-02,-1.251652e-02,1.324769e+00
7821,2.112534e-01,-1.315031e-02,-1.251655e-02,1.324954e+00
7822,2.123145e-01,-1.315352e-02,-1.251658e-02,1.325140e+00
7823,2.131912e-01,-1.315617e-02,-1.251659e-02,1.325328e+00
7824,2.138256e-01,-1.315808e-02,-1.251660e-02,1.325517e+00
7825,2.141702e-01,-1.315912e-02,-1.251661e-02,1.325709e+00
7826,2.141925e-01,-1.315919e-02,-1.251661e-02,1.325902e+00
7827,2.138781e-01,-1.315824e-02,-1.251661e-02,1.326098e+00
7828,2.132339e-01,-1.315631e-02,-1.251661e-02,1.326296e+00
7829,2.122892e-01,-1.315348e-02,-1.251661e-02,1.326497e+00
7830,2.110959e-01,-1.314989e-02,-1.251661e-02,1.326700e+00
7831,2.097267e-01,-1.314579e-02,-1.251661e-02,1.326905e+00
7832,2.082722e-01,-1.314142e-02,-1.251661e-02,1.327113e+00
7833,2.068348e-01,-1.313711e-02,-1.251660e-02,1.327323e+00
7834,2.055204e-01,-1.313317e-02,-1.251661e-02,1.327535e+00
7835,2.044279e-01,-1.312990e-02,-1.251662e-02,1.327749e+00
7836,2.036375e-01,-1.312755e-02,-1.251664e-02,1.327964e+00
7837,2.032007e-01,-1.312628e-02,-1.251667e-02,1.328181e+00
7838,2.031354e-01,-1.312612e-02,-1.251671e-02,1.328397e+00
7839,2.034245e-01,-1.312702e-02,-1.251675e-02,1.328614e+00
7840,2.040212e-01,-1.312884e-02,-1.251678e-02,1.328830e+00
7841,2.048567e-01,-1.313138e-02,-1.251681e-02,1.329045e+00
7842,2.058494e-01,-1.313439e-02,-1.251685e-02,1.329258e+00
7843,2.069147e-01,-1.313764e-02,-1.251689e-02,1.329470e+00
7844,2.079730e-01,-1.314086e-02,-1.251694e-02,1.329679e+00
7845,2.089568e-01,-1.314384e-02,-1.251697e-02,1.329887e+00
7846,2.098141e-01,-1.314644e-02,-1.251700e-02,1.330091e+00
7847,2.105113e-01,-1.314856e-02,-1.251702e-02,1.330293e+00
7848,2.110324e-01,-1.315014e-02,-1.251705e-02,1.330493e+00
7849,2.113774e-01,-1.315120e-02,-1.251707e-02,1.330690e+00
7850,2.115594e-01,-1.315176e-02,-1.251709e-02,1.330885e+00
7851,2.116013e-01,-1.315191e-02,-1.251711e-02,1.331077e+00
7852,2.115314e-01,-1.315173e-02,-1.251714e-02,1.331268e+00
7853,2.113796e-01,-1.315131e-02,-1.251717e-02,1.331456e+00
7854,2.111741e-01,-1.315073e-02,-1.251721e-02,1.331643e+00
7855,2.109392e-01,-1.315009e-02,-1.251727e-02,1.331827e+00
7856,2.106944e-01,-1.314941e-02,-1.251733e-02,1.332008e+00
7857,2.104545e-01,-1.314875e-02,-1.251739e-02,1.332188e+00
7858,2.102306e-01,-1.314813e-02,-1.251744e-02,1.332365e+00
7859,2.100315e-01,-1.314758e-02,-1.251748e-02,1.332538e+00
7860,2.098640e-01,-1.314712e-02,-1.251753e-02,1.332709e+00
7861,2.097335e-01,-1.314677e-02,-1.251757e-02,1.332877e+00
7862,2.096428e-01,-1.314653e-02,-1.251760e-02,1.333040e+00
7863,2.095919e-01,-1.314641e-02,-1.251764e-02,1.333200e+00
7864,2.095771e-01,-1.314639e-02,-1.251766e-02,1.333355e+00
7865,2.095915e-01,-1.314645e-02,-1.251767e-02,1.333506e+00
7866,2.096249e-01,-1.314656e-02,-1.251768e-02,1.333651e+00
7867,2.096661e-01,-1.314669e-02,-1.251769e-02,1.333792e+00
7868,2.097039e-01,-1.314680e-02,-1.251769e-02,1.333926e+00
7869,2.097295e-01,-1.314687e-02,-1.251768e-02,1.334055e+00
7870,2.097382e-01,-1.314688e-02,-1.251767e-02,1.334177e+00
7871,2.097303e-01,-1.314683e-02,-1.251764e-02,1.334293e+00
7872,2.097110e-01,-1.314674e-02,-1.251760e-02,1.334402e+00
7873,2.096894e-01,-1.314664e-02,-1.251757e-02,1.334503e+00
7874,2.096764e-01,-1.314655e-02,-1.251752e-02,1.334597e+00
7875,2.096822e-01,-1.314653e-02,-1.251748e-02,1.334682e+00
7876,2.097150e-01,-1.314660e-02,-1.251746e-02,1.334759e+00
7877,2.097796e-01,-1.314676e-02,-1.251743e-02,1.334828e+00
7878,2.098776e-01,-1.314703e-02,-1.251739e-02,1.334887e+00
7879,2.100075e-01,-1.314740e-02,-1.251737e-02,1.334937e+00
7880,2.101648e-01,-1.314784e-02,-1.251735e-02,1.334978e+00
7881,2.103414e-01,-1.314833e-02,-1.251731e-02,1.335010e+00
7882,2.105259e-01,-1.314885e-02,-1.251727e-02,1.335032e+00
7883,2.107024e-01,-1.314934e-02,-1.251723e-02,1.335046e+00
7884,2.108526e-01,-1.314974e-02,-1.251718e-02,1.335050e+00
7885,2.109571e-01,-1.315000e-02,-1.251713e-02,1.335046e+00
7886,2.109993e-01,-1.315006e-02,-1.251706e-02,1.335034e+00
7887,2.109694e-01,-1.314989e-02,-1.251698e-02,1.335014e+00
7888,2.108683e-01,-1.314950e-02,-1.251689e-02,1.334986e+00
7889,2.107110e-01,-1.314894e-02,-1.251681e-02,1.334953e+00
7890,2.105285e-01,-1.314830e-02,-1.251671e-02,1.334913e+00
7891,2.103671e-01,-1.314772e-02,-1.251662e-02,1.334869e+00
7892,2.102841e-01,-1.314736e-02,-1.251651e-02,1.334821e+00
7893,2.103393e-01,-1.314742e-02,-1.251640e-02,1.334770e+00
7894,2.105839e-01,-1.314805e-02,-1.251629e-02,1.334718e+00
7895,2.110477e-01,-1.314934e-02,-1.251619e-02,1.334665e+00
7896,2.117291e-01,-1.315129e-02,-1.251610e-02,1.334613e+00
7897,2.125912e-01,-1.315379e-02,-1.251602e-02,1.334562e+00
7898,2.135650e-01,-1.315664e-02,-1.251594e-02,1.334514e+00
7899,2.145598e-01,-1.315955e-02,-1.251587e-02,1.334471e+00
7900,2.154779e-01,-1.316222e-02,-1.251579e-02,1.334432e+00
7901,2.162293e-01,-1.316438e-02,-1.251570e-02,1.334400e+00
7902,2.167446e-01,-1.316583e-02,-1.251560e-02,1.334375e+00
7903,2.169817e-01,-1.316644e-02,-1.251549e-02,1.334357e+00
7904,2.169283e-01,-1.316617e-02,-1.251539e-02,1.334347e+00
7905,2.165994e-01,-1.316508e-02,-1.251528e-02,1.334347e+00
7906,2.160321e-01,-1.316328e-02,-1.251519e-02,1.334355e+00
7907,2.152794e-01,-1.316093e-02,-1.251509e-02,1.334372e+00
7908,2.144043e-01,-1.315820e-02,-1.251499e-02,1.334398e+00
7909,2.134753e-01,-1.315530e-02,-1.251488e-02,1.334434e+00
7910,2.125616e-01,-1.315244e-02,-1.251476e-02,1.334477e+00
7911,2.117287e-01,-1.314982e-02,-1.251464e-02,1.334529e+00
7912,2.110323e-01,-1.314761e-02,-1.251451e-02,1.334588e+00
7913,2.105116e-01,-1.314591e-02,-1.251438e-02,1.334655e+00
7914,2.101844e-01,-1.314480e-02,-1.251425e-02,1.334727e+00
7915,2.100450e-01,-1.314424e-02,-1.251411e-02,1.334806e+00
7916,2.100663e-01,-1.314416e-02,-1.251396e-02,1.334889e+00
7917,2.102059e-01,-1.314443e-02,-1.251381e-02,1.334977e+00
7918,2.104125e-01,-1.314489e-02,-1.251365e-02,1.335067e+00
7919,2.106336e-01,-1.314538e-02,-1.251348e-02,1.335161e+00
7920,2.108205e-01,-1.314576e-02,-1.251330e-02,1.335255e+00
7921,2.109318e-01,-1.314592e-02,-1.251312e-02,1.335351e+00
7922,2.109362e-01,-1.314574e-02,-1.251294e-02,1.335447e+00
7923,2.108149e-01,-1.314519e-02,-1.251274e-02,1.335541e+00
7924,2.105633e-01,-1.314423e-02,-1.251254e-02,1.335634e+00
7925,2.101925e-01,-1.314291e-02,-1.251234e-02,1.335723e+00
7926,2.097280e-01,-1.314131e-02,-1.251212e-02,1.335810e+00
7927,2.092056e-01,-1.313953e-02,-1.251191e-02,1.335892e+00
7928,2.086645e-01,-1.313770e-02,-1.251171e-02,1.335969e+00
7929,2.081391e-01,-1.313592e-02,-1.251151e-02,1.336040e+00
7930,2.076513e-01,-1.313425e-02,-1.251130e-02,1.336106e+00
7931,2.072072e-01,-1.313272e-02,-1.251109e-02,1.336165e+00
7932,2.067986e-01,-1.313128e-02,-1.251089e-02,1.336217e+00
7933,2.064102e-01,-1.312991e-02,-1.251068e-02,1.336262e+00
7934,2.060295e-01,-1.312856e-02,-1.251047e-02,1.336300e+00
7935,2.056554e-01,-1.312723e-02,-1.251026e-02,1.336331e+00
7936,2.053028e-01,-1.312596e-02,-1.251005e-02,1.336355e+00
7937,2.050011e-01,-1.312484e-02,-1.250984e-02,1.336372e+00
7938,2.047863e-01,-1.312398e-02,-1.250962e-02,1.336381e+00
7939,2.046907e-01,-1.312347e-02,-1.250940e-02,1.336385e+00
7940,2.047333e-01,-1.312339e-02,-1.250919e-02,1.336382e+00
7941,2.049142e-01,-1.312373e-02,-1.250899e-02,1.336373e+00
7942,2.052146e-01,-1.312443e-02,-1.250879e-02,1.336360e+00
7943,2.056031e-01,-1.312540e-02,-1.250859e-02,1.336342e+00
7944,2.060444e-01,-1.312655e-02,-1.250842e-02,1.336321e+00
7945,2.065098e-01,-1.312779e-02,-1.250826e-02,1.336298e+00
7946,2.069836e-01,-1.312905e-02,-1.250810e-02,1.336274e+00
7947,2.074650e-01,-1.313034e-02,-1.250794e-02,1.336249e+00
7948,2.079639e-01,-1.313168e-02,-1.250779e-02,1.336226e+00
7949,2.084933e-01,-1.313312e-02,-1.250764e-02,1.336204e+00
7950,2.090607e-01,-1.313468e-02,-1.250749e-02,1.336185e+00
7951,2.096617e-01,-1.313634e-02,-1.250735e-02,1.336171e+00
7952,2.102766e-01,-1.313804e-02,-1.250722e-02,1.336161e+00
7953,2.108714e-01,-1.313970e-02,-1.250709e-02,1.336157e+00
7954,2.114016e-01,-1.314118e-02,-1.250697e-02,1.336159e+00
7955,2.118182e-01,-1.314233e-02,-1.250688e-02,1.336168e+00
7956,2.120751e-01,-1.314302e-02,-1.250679e-02,1.336183e+00
7957,2.121372e-01,-1.314312e-02,-1.250671e-02,1.336206e+00
7958,2.119863e-01,-1.314259e-02,-1.250663e-02,1.336235e+00
7959,2.116255e-01,-1.314142e-02,-1.250655e-02,1.336270e+00
7960,2.110804e-01,-1.313974e-02,-1.250650e-02,1.336311e+00
7961,2.103961e-01,-1.313765e-02,-1.250646e-02,1.336357e+00
7962,2.096326e-01,-1.313532e-02,-1.250642e-02,1.336407e+00
7963,2.088573e-01,-1.313295e-02,-1.250638e-02,1.336460e+00
7964,2.081380e-01,-1.313076e-02,-1.250635e-02,1.336515e+00
7965,2.075357e-01,-1.312893e-02,-1.250633e-02,1.336569e+00
7966,2.071009e-01,-1.312762e-02,-1.250632e-02,1.336623e+00
7967,2.068710e-01,-1.312693e-02,-1.250632e-02,1.336674e+00
7968,2.068712e-01,-1.312694e-02,-1.250633e-02,1.336722e+00
7969,2.071153e-01,-1.312769e-02,-1.250634e-02,1.336766e+00
7970,2.076074e-01,-1.312918e-02,-1.250636e-02,1.336805e+00
7971,2.083406e-01,-1.313141e-02,-1.250638e-02,1.336838e+00
