PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
3.016217e+00,7.611904e+00,8.557711e+00,1.168074e-01,3.872754e-01,-3.324588e-02,4.058713e-01
2.100550e+00,6.994113e+00,8.734998e+00,-7.592674e-02,6.417066e-01,-7.008868e-01,9.533071e-01
1.344876e+00,7.820349e+00,8.540766e+00,-9.186186e-02,-6.065500e-01,-4.964455e-01,7.891765e-01
3.197725e+00,6.553779e+00,8.441112e+00,2.002156e-02,-3.357339e-01,-2.688586e-01,4.305846e-01
4.084264e+00,7.252938e+00,8.190028e+00,6.132852e-01,-8.510489e-02,-4.555573e-02,6.208356e-01
4.110568e+00,6.700351e+00,1.606668e-01,1.254559e-01,1.672624e-01,-1.372038e-02,2.095332e-01
3.814875e+00,7.746945e+00,2.759637e-01,8.967825e-01,-4.075807e-01,6.036596e-01,1.155312e+00
4.821916e+00,6.453759e+00,8.310140e+00,-1.169969e+00,-1.371862e-01,-2.334848e-01,1.200901e+00
5.715010e+00,7.152747e+00,8.171354e+00,-3.197184e-02,-4.885548e-02,2.893715e-01,2.952032e-01
5.690249e+00,6.523443e+00,6.175498e-02,-3.209846e-01,3.236948e-01,-4.054445e-01,6.100776e-01
4.927290e+00,7.302127e+00,8.911446e+00,5.106853e-03,-1.948924e-01,-2.839103e-01,3.444041e-01
6.348129e+00,7.008579e+00,7.328777e+00,1.070441e-01,1.397358e-01,1.116418e+00,1.130210e+00
7.210805e+00,7.098370e+00,8.075824e+00,7.962105e-02,-1.094827e-01,1.933395e-01,2.360214e-01
7.243207e+00,6.383526e+00,8.855075e+00,-5.298023e-01,1.457682e-01,5.907369e-01,8.067893e-01
6.564342e+00,7.274985e+00,8.237541e-03,-2.675544e-01,4.031395e-01,-3.739090e-02,4.852885e-01
