PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
9.340295e+00,4.195590e+00,2.588358e+01,7.386725e-01,7.843691e-01,1.816434e-01,1.092642e+00
5.511402e+00,9.474637e+00,2.078862e+01,1.373813e+00,3.687562e-02,-6.414330e-01,1.516627e+00
4.904995e+00,3.839300e+00,2.436066e+01,5.749593e-02,1.788818e+00,9.351618e-02,1.792184e+00
7.102823e+00,8.641901e+00,2.762833e+00,-1.003722e+00,-1.781829e+00,7.945132e-02,2.046628e+00
8.315127e+00,7.235656e+00,2.318016e+01,2.198911e+00,9.523798e-02,6.499198e-01,2.294924e+00
7.584067e+00,5.667398e+00,1.130056e+00,2.270346e-01,-1.477055e+00,-4.151800e-02,1.494979e+00
1.147443e+01,8.642920e+00,7.375265e-01,-7.917940e-01,-4.484081e-01,-2.042270e+00,2.235816e+00
8.836388e+00,3.378216e+00,2.406330e+01,-5.858120e-01,1.456147e-01,1.714283e+00,1.817456e+00
8.245353e+00,6.427846e+00,2.598434e+00,7.121662e-01,9.774419e-01,-3.774601e-01,1.266905e+00
1.023126e+01,3.086994e+00,2.199821e+01,-2.547779e-01,3.617774e-01,-3.021676e-01,5.358170e-01
1.138285e+01,2.412309e+00,2.379467e+01,3.007036e-01,1.908666e-02,8.754095e-01,9.258125e-01
1.133599e+01,5.620581e+00,2.522028e+01,-6.400755e-02,1.317769e+00,2.294405e-01,1.339125e+00
1.419139e+01,8.155179e+00,1.800125e+01,3.467376e-01,4.477163e-01,1.405452e-01,5.834636e-01
1.194967e+01,7.887080e+00,2.010688e+00,-8.908974e-01,-3.160142e-01,1.328019e+00,1.630091e+00
1.835253e+01,3.941767e+00,2.506267e+01,9.081059e-01,-1.064165e+00,8.067803e-01,1.614929e+00
1.105008e+01,4.808690e+00,2.026217e+01,-1.000547e+00,-4.905695e-01,-7.390916e-01,1.337165e+00
1.824861e+01,6.681503e+00,2.596993e+01,9.209980e-01,2.465168e-01,2.402736e-01,9.832290e-01
1.683616e+01,4.811378e+00,2.467142e+01,9.527549e-01,3.448180e-01,9.955887e-01,1.420506e+00
1.969568e+01,1.182845e+00,2.454516e+01,-1.519215e-01,-7.380424e-02,-2.272641e+00,2.278909e+00
2.308602e+01,4.005798e+00,2.378382e+01,2.950332e-01,-7.536496e-01,4.539689e-02,8.106129e-01
1.523049e+01,4.846232e+00,2.587060e+01,-7.838779e-01,-9.649255e-01,-5.909970e-01,1.376526e+00
1.211229e+01,3.740668e+00,2.569912e+01,1.465203e+00,-5.234215e-01,5.019795e-01,1.634862e+00
1.953217e+01,4.474797e+00,3.027837e+00,1.067072e+00,-1.181336e+00,9.067528e-01,1.832048e+00
1.460205e+01,1.311892e+00,2.503367e+01,-6.861021e-01,-4.520968e-02,-7.048114e-01,9.846518e-01
1.957088e+01,1.286350e+00,1.794028e+01,-5.957775e-01,1.598386e+00,-1.339276e+00,2.168744e+00
2.016799e+01,1.970070e+00,3.248250e-01,3.346306e-01,1.324138e+00,1.098254e+00,1.752564e+00
2.268229e+01,4.110018e+00,3.768744e+00,-2.723753e-01,-1.286825e+00,-8.578936e-02,1.318130e+00
2.121549e+01,7.530627e+00,1.685987e+00,1.577201e-01,-3.819612e-01,1.951492e-01,4.570046e-01
1.836071e+01,5.740566e+00,2.092292e+01,-2.480803e+00,-2.165507e-01,-1.136012e+00,2.737115e+00
2.115061e+01,2.509729e+01,1.937381e+01,1.105287e+00,-7.015070e-01,-1.000797e+00,1.647837e+00
2.429073e+01,3.126062e+00,8.574599e+00,9.473688e-01,8.202563e-01,8.160181e-01,1.495398e+00
2.039101e+01,1.552931e-01,2.383635e+01,4.811376e-01,7.248264e-01,-9.844830e-02,8.755334e-01
2.550138e+01,2.398645e+01,2.299159e+01,-9.196426e-01,-1.850619e-01,-5.061082e-01,1.065897e+00
2.438976e+01,4.188408e+00,2.614639e+01,1.336742e+00,5.415795e-01,-7.919272e-01,1.645399e+00
4.199858e-01,2.573514e+01,2.622984e+01,1.007589e+00,2.364830e+00,7.848533e-01,2.687685e+00
2.206534e+01,1.428665e+00,1.920727e+01,-1.022566e+00,-1.500607e+00,5.646660e-01,1.901660e+00
2.393795e+01,2.518788e+01,2.395542e+01,1.352840e+00,8.341554e-01,-3.585984e-01,1.629289e+00
6.184847e+00,5.630742e+00,2.265788e+01,3.236452e-01,-9.587484e-01,3.853847e-01,1.082805e+00
2.513790e+01,2.707901e+00,2.433877e+01,2.328439e-01,2.490247e-01,2.213340e-01,4.064706e-01
2.365626e+01,9.578553e+00,1.115929e+00,3.754725e-01,7.088025e-01,5.623530e-01,9.796027e-01
5.536931e-01,8.877870e+00,1.606534e+00,1.011447e+00,6.728836e-01,-1.452204e-01,1.223473e+00
4.374467e+00,4.841820e+00,1.503623e+00,1.009549e+00,-5.958361e-01,2.877010e+00,3.106670e+00
5.592437e-01,1.804448e+00,5.280975e+00,-6.966918e-01,-1.372071e+00,2.402137e-01,1.557453e+00
1.277327e+00,7.114577e+00,5.944027e-01,9.287313e-01,-2.432020e+00,4.518369e-01,2.642237e+00
3.076741e-01,1.023716e+00,2.055608e+01,2.776356e-01,-2.649161e-01,-2.535913e-01,4.599681e-01
1.468138e+00,2.371061e+00,2.189088e+01,-1.061418e+00,-3.649351e-01,2.789167e-01,1.156538e+00
2.482933e+01,1.310219e+00,2.204404e+01,1.746186e+00,-7.572542e-01,-1.088014e-01,1.906420e+00
9.884076e-01,3.090742e-01,3.596053e-01,-1.502253e+00,-1.526881e-01,1.411213e+00,2.066785e+00
1.062731e+01,6.560685e+00,2.483357e+01,-1.121232e+00,-1.334787e+00,4.098642e-01,1.790755e+00
1.743893e+00,6.972202e+00,2.382899e+01,4.951217e-01,-1.561338e-01,8.531009e-02,5.261189e-01
8.054764e+00,2.332842e+00,1.830607e+00,1.611645e+00,1.297557e-01,-7.624880e-01,1.787631e+00
4.599845e+00,6.705438e+00,2.332829e+01,-5.643504e-01,2.654820e-01,-9.887571e-01,1.169022e+00
6.328011e+00,8.737916e+00,2.011774e+00,3.131605e-01,-7.090363e-02,-6.930831e-01,7.638462e-01
4.529984e+00,9.561598e+00,3.061316e-01,1.363682e+00,1.349365e+00,-4.403389e-01,1.968327e+00
9.390693e+00,6.336576e+00,2.610508e+01,7.846032e-01,1.480183e+00,-7.731862e-01,1.845091e+00
9.718907e+00,5.788708e+00,1.849613e+00,-1.075536e+00,1.021317e+00,-6.516289e-01,1.620027e+00
1.135674e+01,8.866527e+00,1.799601e+00,-6.859815e-01,1.170394e+00,8.843187e-01,1.619386e+00
3.237263e+00,1.151880e+00,2.546012e+01,-7.181167e-01,-1.057771e+00,5.919487e-01,1.408891e+00
8.608171e+00,5.360370e+00,2.624009e+01,-1.544038e+00,2.594416e-01,1.418321e+00,2.112581e+00
4.499711e+00,7.231007e+00,2.210193e+00,2.100175e-01,2.139302e+00,-1.543633e-01,2.155121e+00
8.045924e+00,7.934394e+00,2.560970e+01,1.751091e+00,1.012951e+00,7.923433e-01,2.172602e+00
1.019457e+01,7.438784e+00,1.933451e+01,-1.506367e+00,-7.563287e-02,-2.039901e+00,2.536939e+00
7.365622e+00,6.341966e+00,2.468198e+01,2.351537e-01,-4.258456e-01,-7.473968e-01,8.917644e-01
9.139279e+00,1.015152e+01,2.734208e+00,-8.958294e-03,6.881846e-02,-2.438863e+00,2.439850e+00
1.024000e+01,7.022132e+00,2.250576e+01,-1.393000e+00,-9.499174e-01,-8.806079e-01,1.902173e+00
1.374998e+01,7.233672e+00,2.355662e+01,-1.148012e+00,-9.649046e-01,-1.038102e+00,1.823905e+00
1.068137e+01,3.343009e+00,2.022147e+01,4.545086e-01,1.014867e+00,-3.988059e-01,1.181347e+00
1.520548e+01,5.271484e+00,2.143699e+01,-1.580855e+00,1.091434e+00,-4.417515e-01,1.971160e+00
1.515255e+01,3.889041e+00,2.550024e+01,-8.595812e-01,5.095122e-01,1.411231e+00,1.729177e+00
1.240940e+01,6.767085e+00,2.421160e+01,-7.335850e-01,1.768058e+00,7.558190e-01,2.058018e+00
1.252069e+01,9.045962e+00,2.214248e+01,1.328246e+00,-7.271432e-01,1.873048e+00,2.408585e+00
1.631436e+01,5.001553e+00,2.580766e+01,-4.768645e-01,1.468340e+00,1.831674e-01,1.554662e+00
1.302462e+01,1.346077e+00,2.065476e+01,1.254217e+00,-4.760341e-01,-1.053463e+00,1.705712e+00
1.819923e+01,4.395397e+00,2.112570e+01,8.953010e-01,-5.498197e-01,-5.376917e-01,1.180245e+00
2.306477e+01,6.535909e+00,2.602562e+01,-7.572327e-02,3.694018e-01,-7.168063e-02,3.838356e-01
1.349332e+01,1.191882e+01,2.434330e+01,-1.262107e+00,8.579386e-01,5.407141e-01,1.619057e+00
1.297692e+01,4.009391e+00,2.251189e+01,-4.858579e-01,4.118737e-01,-4.985766e-01,8.088735e-01
2.272196e+01,3.000505e+00,2.615151e+01,-1.736589e+00,-1.254390e+00,3.052750e-01,2.163893e+00
1.585905e+01,6.598434e+00,2.610919e+01,-2.419998e-01,4.055879e-01,-5.304024e-01,7.102058e-01
2.059030e+01,4.346413e+00,3.548418e+00,-6.470970e-01,-7.385108e-01,1.713888e+00,1.975233e+00
1.964518e+01,3.128169e+00,2.123928e+01,-1.011770e+00,-5.327812e-01,2.195274e-01,1.164357e+00
1.769853e+01,8.535319e+00,4.444500e-01,-3.108447e-01,4.679548e-01,1.511028e+00,1.612083e+00
1.871265e+01,2.320884e+00,4.084618e-01,-1.445154e+00,6.010836e-01,8.672934e-01,1.789405e+00
2.212659e+01,7.023026e+00,2.836305e-01,5.322106e-01,-1.200297e+00,-3.949171e-01,1.371102e+00
1.951428e+01,7.684005e-01,2.317370e+01,7.391203e-01,1.414646e+00,2.465190e-01,1.615021e+00
2.340107e+01,4.569958e+00,2.607139e+01,-2.505350e-01,3.988555e-01,5.760655e-01,7.441135e-01
2.247585e+01,1.264135e+00,2.598911e+00,1.101423e+00,-7.331381e-01,-5.995942e-01,1.452631e+00
2.035447e+01,3.988466e+00,2.243663e+01,2.595067e-01,-2.308426e-01,-1.548690e+00,1.587159e+00
2.138548e+01,2.620719e+01,2.246328e+01,-1.111815e+00,9.571579e-01,6.600106e-01,1.608695e+00
1.418996e-01,3.021381e+00,2.420743e+01,-7.880170e-01,1.554889e+00,5.258007e-01,1.820746e+00
1.967399e+01,4.013763e+00,2.373070e+01,1.124614e+00,-7.982410e-01,-2.844542e-02,1.379404e+00
2.114436e+01,8.478121e+00,1.326711e+00,1.052688e-01,-9.361779e-02,6.224388e-01,6.381817e-01
2.428705e+01,7.088267e+00,2.630579e+01,-9.774420e-01,-7.313265e-01,-6.489083e-01,1.382503e+00
1.061039e-01,9.440080e+00,8.024142e-01,-4.965253e-01,-4.500523e-01,1.980377e+00,2.090688e+00
2.103194e+01,4.889817e+00,2.336469e+01,1.503452e+00,-8.610398e-01,2.993803e-01,1.758234e+00
2.555883e+01,5.131784e+00,8.563600e-01,-9.957020e-01,1.169470e+00,5.164322e-01,1.620427e+00
2.172830e+01,1.221877e+01,2.153478e+01,-7.049939e-01,8.964270e-02,-6.973225e-01,9.956460e-01
2.529103e+01,9.349120e+00,4.955828e+00,-2.750400e-02,-1.584843e+00,1.538945e-01,1.592535e+00
2.552683e+01,7.108618e+00,2.420605e+01,3.054417e-01,1.283217e-01,4.781396e-01,5.817031e-01
1.202532e+00,4.112818e+00,4.919984e+00,-6.720668e-01,2.801859e-01,-1.935344e+00,2.067785e+00
1.962400e+00,7.142020e+00,3.082735e+00,-3.353708e-01,3.716301e-01,-3.155293e-01,5.917274e-01
2.493206e+01,6.955891e+00,1.328675e+00,2.391091e-01,-9.131303e-01,1.839308e+00,2.067374e+00
2.557149e-01,3.791162e+00,4.256012e-01,4.153234e-01,-4.966386e-01,8.260809e-02,6.526618e-01
6.595769e-01,6.709293e+00,2.358866e+01,-3.426241e-01,2.317338e+00,8.037415e-02,2.343908e+00
7.215078e+00,1.166611e+01,8.440459e-01,8.762873e-01,-4.463670e-01,2.381157e-01,1.011841e+00
8.974362e+00,7.580667e+00,2.394723e+01,-1.043929e+00,-1.330456e+00,5.690316e-01,1.784292e+00
4.167324e+00,9.276666e+00,2.499243e+00,1.308311e-02,-4.828347e-01,-3.173690e-01,5.779478e-01
3.312728e+00,6.416543e+00,4.236476e-02,1.300694e-01,1.818247e+00,-1.420202e+00,2.310826e+00
8.065676e+00,9.018575e+00,1.460173e+00,9.172719e-02,8.458334e-01,-1.290447e+00,1.545672e+00
5.793279e+00,8.428302e+00,5.522940e+00,1.379467e+00,-1.189632e+00,6.319340e-01,1.928080e+00
7.183223e+00,5.849692e+00,3.194240e-02,1.416542e+00,4.183264e-01,-5.723105e-02,1.478129e+00
6.834967e+00,5.461463e+00,2.434860e+01,5.143710e-01,-1.072174e+00,1.145035e+00,1.650830e+00
1.256524e+01,8.252233e+00,6.434679e+00,1.280662e+00,2.769033e-01,-1.146467e+00,1.741022e+00
1.013923e+01,1.042736e+01,2.195191e+00,-1.527359e+00,4.718703e-01,1.773984e+00,2.387992e+00
1.479665e+01,1.197891e+01,2.382681e+01,5.365164e-01,2.110762e+00,-5.711885e-01,2.251538e+00
8.363797e+00,8.766245e+00,3.938422e-01,-7.566014e-02,-1.831734e+00,1.449320e+00,2.336986e+00
4.215020e+00,8.953705e+00,2.550398e+01,1.020523e+00,2.122302e+00,-5.818129e-01,2.425724e+00
1.248113e+01,1.212373e+01,6.575882e-01,6.409247e-01,1.685685e-01,9.385087e-02,6.693339e-01
1.768274e+01,5.774627e+00,2.512925e+01,1.922628e-01,5.434208e-01,-1.391713e-01,5.929922e-01
9.182001e+00,1.052979e+01,7.423062e-01,-2.059171e-01,3.203599e-01,7.269676e-01,8.206791e-01
9.285716e+00,9.034771e+00,2.493512e+01,-1.047863e+00,-1.841933e+00,-1.427850e+00,2.555287e+00
1.648862e+01,7.363063e+00,7.808626e+00,-3.182911e-01,-6.837278e-01,1.407518e+00,1.596841e+00
1.138895e+01,5.480264e+00,2.105932e+01,-1.202316e-01,1.162568e+00,2.423204e-03,1.168771e+00
1.338424e+01,6.252213e+00,2.337441e+01,-8.975094e-01,-7.145662e-01,9.871068e-01,1.513442e+00
1.406005e+01,1.300523e+01,2.593865e+01,3.983133e-01,-9.893141e-02,-6.101689e-01,7.353550e-01
1.444252e+01,1.126645e+01,2.260790e+00,-7.963489e-01,9.381557e-01,-1.329370e-01,1.237732e+00
1.706244e+01,4.845848e+00,2.273539e+01,8.847728e-01,-2.252528e-01,-1.907695e+00,2.114914e+00
1.554260e+01,4.856207e+00,2.485240e+01,-7.246810e-01,-8.938096e-02,-1.774780e+00,1.919114e+00
1.350981e+01,1.374309e+01,2.397437e+01,-1.661316e+00,8.934313e-01,-1.186971e-01,1.890048e+00
1.411191e+01,8.513665e+00,2.167726e+01,5.296102e-01,3.909949e-01,-1.445794e+00,1.588611e+00
2.052668e+01,2.484287e+00,2.311231e+01,-3.522377e-01,-1.183580e-01,5.441228e-01,6.589003e-01
1.853970e+01,1.037875e+01,1.864238e+01,-9.651579e-01,5.747046e-02,-1.224916e-01,9.745957e-01
1.695446e+01,4.766713e+00,3.736611e+00,-2.708538e+00,8.175681e-01,-2.456231e+00,3.746687e+00
1.786996e+01,4.111401e+00,1.901627e+00,2.783150e-01,-9.022598e-01,-5.669453e-01,1.101344e+00
1.200400e+01,6.304626e+00,5.837644e+00,-1.146500e+00,-3.970724e-01,-4.638776e-01,1.298965e+00
1.641298e+01,9.603091e+00,2.556241e+00,2.806663e+00,-1.063331e+00,3.990024e-02,3.001603e+00
1.749455e+01,6.337271e+00,2.211639e+00,5.114529e-01,1.502113e+00,-5.634890e-01,1.683878e+00
1.958511e+01,8.521386e+00,3.963489e+00,9.966887e-01,2.532298e+00,8.057745e-01,2.838167e+00
2.158363e+01,8.960348e+00,3.788801e-01,9.238220e-01,-2.637089e-01,-5.925161e-01,1.128745e+00
1.527502e+01,6.867000e+00,6.565969e-01,-5.435135e-01,5.346238e-01,5.395223e-01,9.339774e-01
2.124961e+01,7.714005e+00,5.107846e-01,4.919852e-01,1.154070e+00,-4.280310e-01,1.325571e+00
2.060309e+01,1.116826e+01,1.758931e+01,5.229871e-01,-1.906285e-01,-9.080369e-01,1.065075e+00
1.682338e+01,3.617964e+00,8.081044e+00,1.448653e+00,9.511115e-01,4.334200e-01,1.786354e+00
2.182281e+01,6.898367e+00,2.767475e+00,1.277510e+00,-2.381745e+00,1.370864e+00,3.030513e+00
1.898095e+01,4.336052e+00,2.278905e+01,-9.392546e-01,-1.408079e-01,-1.140839e+00,1.484432e+00
2.381106e+01,6.473792e+00,2.132203e+01,-1.975740e+00,-4.486337e-01,5.770675e-01,2.106615e+00
1.838629e+01,6.503277e+00,1.686914e+00,-6.508445e-01,-1.344950e+00,-1.124945e-02,1.494194e+00
2.121131e+01,9.244567e+00,2.127262e+00,9.184300e-01,1.864730e-01,1.889321e-01,9.560236e-01
2.079654e+01,6.229637e+00,2.494387e+01,2.436340e+00,1.263552e+00,-2.805475e-01,2.758808e+00
2.418771e+01,1.166125e+01,2.314887e+01,-1.806716e-01,-6.202358e-02,1.056157e+00,1.073292e+00
2.319685e+01,4.588554e+00,1.098227e+00,-6.924001e-01,-2.443184e+00,2.113340e-01,2.548182e+00
5.180689e+00,5.394774e+00,2.060879e+00,3.661353e-01,-8.074946e-01,-1.940401e+00,2.133368e+00
1.298528e+00,9.293469e+00,2.327800e+01,-1.964823e-01,1.600559e+00,1.766358e-01,1.622219e+00
2.328577e+01,7.028246e+00,2.478057e+01,5.738005e-01,1.373916e-02,4.849825e-01,7.514278e-01
1.806202e+00,3.665216e+00,2.245718e+01,-6.065018e-01,-3.353807e-01,-9.223588e-01,1.153720e+00
3.033761e-01,5.638678e+00,1.985296e+00,1.643456e+00,-1.070684e+00,1.168613e-01,1.964935e+00
1.432861e-01,3.197883e+00,2.029528e+01,-3.603148e-01,-3.690897e-01,2.694114e-01,5.819248e-01
5.155388e+00,9.338059e+00,2.554262e+01,-1.716954e-01,9.289211e-02,-5.269549e-01,5.619517e-01
5.205550e+00,5.556502e+00,2.554955e+01,-1.223484e+00,-5.886683e-03,7.634533e-01,1.442154e+00
2.506190e+01,6.355571e+00,2.494570e+01,6.804029e-01,4.844397e-01,-1.944349e-01,8.575749e-01
3.292987e+00,7.883079e+00,1.176761e+00,-2.869910e-01,-1.465202e-01,9.225877e-01,9.772411e-01
4.192800e+00,1.346976e+01,2.132751e+01,-6.864486e-01,1.334658e-01,-2.557889e-02,6.997707e-01
3.490541e+00,8.572005e+00,1.965800e+00,-2.371398e+00,-3.554659e-01,-3.081486e-01,2.417611e+00
3.636422e+00,5.503270e+00,3.087257e+00,4.839828e-01,-8.361252e-01,1.299309e+00,1.619120e+00
4.503693e+00,6.282226e+00,2.592666e+01,9.950894e-01,1.737028e+00,-1.260480e-01,2.005831e+00
7.604170e+00,1.055546e+01,2.352102e+01,-4.055654e-01,1.140297e-01,1.310013e-01,4.411886e-01
4.982818e+00,1.043343e+01,2.172583e+00,1.002227e-01,-3.611999e-01,1.250678e+00,1.305643e+00
1.119733e+00,1.222239e+00,2.185627e+01,-4.560882e-01,6.376266e-01,1.423989e-01,7.967820e-01
2.536576e+00,8.381080e+00,6.732438e-02,4.198457e-01,-2.850429e-01,6.077480e-01,7.917559e-01
8.216063e+00,3.200713e+00,3.596447e+00,8.843480e-01,7.190725e-02,3.489259e-02,8.879524e-01
1.048817e+01,8.984950e+00,2.521789e+01,-1.398338e+00,1.295631e+00,-3.038913e-01,1.930378e+00
6.820070e+00,5.706588e+00,4.453268e+00,1.429604e+00,6.055816e-01,-2.006211e-01,1.565486e+00
1.645032e+01,1.268954e+01,2.276615e+01,-2.125144e-01,-2.172795e+00,-1.398566e+00,2.592718e+00
1.072623e+01,1.092231e+01,2.326378e+01,-4.363402e-01,-4.371654e-01,-5.590170e-01,8.330704e-01
7.413410e+00,8.915115e+00,2.416744e+01,2.198614e-02,1.736271e+00,3.332118e-02,1.736730e+00
1.474862e+01,1.119244e+01,1.958281e+01,1.524768e-01,8.786163e-01,2.094907e+00,2.276807e+00
1.279205e+01,1.326210e+01,2.486156e+01,5.349248e-01,-5.879983e-01,-2.995353e-01,8.494751e-01
1.807921e+01,1.012324e+01,2.519733e+01,-1.860704e-01,-7.909303e-01,1.316387e+00,1.546954e+00
1.088888e+01,1.016721e+01,2.185827e-01,1.014180e-01,6.039726e-01,1.635868e+00,1.746749e+00
1.375120e+01,1.029272e+01,2.202416e+01,-5.039797e-01,4.646297e-01,-7.965863e-01,1.050917e+00
1.003784e+01,1.161344e+01,2.211875e+01,-1.522931e+00,-9.625175e-01,-1.784160e+00,2.535544e+00
1.395468e+01,1.396828e+01,2.339798e+00,1.867092e+00,-1.547110e+00,-4.206554e-01,2.461002e+00
1.414135e+01,9.784584e+00,2.884018e+00,-1.129847e+00,-6.029328e-01,-1.192647e+00,1.749997e+00
8.055409e+00,1.141755e+01,2.351440e+01,-3.600991e-01,8.985651e-01,-1.842918e-01,9.854207e-01
2.042211e+01,1.098496e+01,1.927338e+01,-1.293154e-01,2.028663e+00,-2.649212e-01,2.049970e+00
1.977880e+01,7.667528e+00,2.282774e+01,2.594761e-01,1.365160e+00,-5.973189e-01,1.512541e+00
1.666090e+01,2.032158e+00,3.517729e+00,-3.381018e-01,2.152148e+00,-8.873775e-01,2.352337e+00
2.274128e+01,9.103003e+00,1.991341e+01,-4.595987e-01,-1.229975e+00,-1.023219e+00,1.664646e+00
1.593995e+01,1.024773e+01,3.172846e+00,-4.683662e-01,-1.331098e+00,-1.028583e+00,1.746188e+00
1.821213e+01,1.170851e+01,2.612953e+01,5.069854e-01,1.367791e+00,-7.562905e-01,1.643126e+00
2.170868e+01,9.745591e+00,2.228161e+01,7.483252e-01,5.877035e-02,1.052456e+00,1.292713e+00
1.720364e+01,6.692192e+00,2.496908e+01,1.339967e+00,7.778145e-01,1.018370e+00,1.854072e+00
2.185188e+01,3.791269e+00,4.203613e-01,-7.238514e-01,1.839325e+00,-6.601531e-01,2.083958e+00
1.984448e+01,7.612224e+00,2.460959e+01,5.690181e-01,9.172016e-02,-2.389150e-01,6.239187e-01
2.337067e+01,1.053398e+01,1.511898e+00,-1.807519e+00,-1.136154e+00,4.265313e-02,2.135366e+00
1.655346e+01,8.544354e+00,2.399587e+01,-1.810946e+00,-9.603732e-01,-1.039819e+00,2.298492e+00
2.365351e+01,8.389111e+00,2.992640e+00,-1.148439e+00,1.027165e+00,-4.582726e-01,1.607481e+00
2.242625e+01,1.408400e+01,2.214822e+01,-1.189712e-01,1.513621e+00,1.359370e+00,2.037913e+00
2.072338e+01,9.471727e+00,2.233963e+01,1.549883e+00,3.528208e-01,4.183727e-01,1.643671e+00
2.260657e+01,1.099760e+01,4.502605e-01,-1.356819e+00,5.159554e-01,-3.404718e-01,1.491002e+00
2.384022e+01,9.610222e+00,2.490923e+01,-2.966468e-01,1.343496e+00,-1.564606e+00,2.083500e+00
2.465318e+01,7.520549e+00,2.248313e+01,4.663543e-01,-8.581918e-01,-7.742684e-01,1.246383e+00
1.864764e+01,9.315892e+00,2.344587e+01,-3.648091e-01,1.387606e+00,7.133795e-01,1.602325e+00
2.513859e+01,1.407144e+01,1.210314e+00,1.495158e+00,-7.098168e-01,2.220150e+00,2.769188e+00
4.644179e+00,9.141336e+00,1.896257e+01,5.829787e-01,-8.683798e-01,-3.793543e-01,1.112590e+00
3.508584e-01,4.640542e+00,2.130203e+01,-3.616333e-01,9.066452e-01,5.287518e-01,1.110118e+00
2.459774e+01,8.779906e+00,2.451228e+01,-2.533392e+00,1.886002e-01,-5.853319e-01,2.606963e+00
1.127519e-01,6.016415e+00,5.590696e+00,4.587908e-01,-6.303939e-01,-2.101492e+00,2.241463e+00
9.526257e-01,7.351963e+00,2.255348e+01,-9.452690e-01,-1.280133e+00,1.576392e-01,1.599101e+00
1.840290e+00,1.266666e+01,4.268515e+00,-5.021595e-01,4.809830e-01,-4.902345e-01,8.507871e-01
2.520970e+01,9.683721e+00,2.332592e+01,-5.966381e-01,-3.061620e-01,-5.475294e-01,8.657370e-01
2.517586e+01,1.286510e+01,4.715903e-01,1.192850e+00,-4.473065e-01,4.226945e-01,1.342254e+00
8.211127e-01,7.463918e+00,2.297617e+00,-1.859061e+00,2.261649e-01,7.503114e-01,2.017480e+00
2.106774e-01,1.255093e+01,2.410998e+01,-1.248377e+00,1.039361e+00,-2.420205e+00,2.914809e+00
3.160298e+00,7.509543e+00,1.111173e-01,-4.953086e-01,8.040696e-01,-8.882389e-01,1.296467e+00
2.619117e+01,1.442646e+01,8.429923e-01,2.960451e-01,-4.927621e-01,2.843318e+00,2.900848e+00
6.611562e-01,8.476915e+00,2.165055e+01,2.822201e-01,7.063774e-01,-3.033514e-01,8.189257e-01
2.556235e+00,1.409789e+01,2.492516e+01,1.118771e-01,8.442215e-01,-1.655212e+00,1.861439e+00
6.639001e+00,1.047136e+01,3.492742e+00,5.699342e-01,1.826424e-01,1.974188e+00,2.062911e+00
5.987571e+00,1.096886e+01,2.696377e+00,9.524427e-01,-3.316194e-01,-1.437003e+00,1.755590e+00
2.620530e+01,1.113241e+01,2.294793e+01,1.784547e+00,7.491418e-01,7.091234e-01,2.061232e+00
2.596887e+01,1.390408e+01,2.421087e+01,-3.036814e-01,-5.465677e-01,2.591915e-01,6.768596e-01
4.265347e+00,1.029428e+01,1.064505e+00,-1.766782e-01,4.715663e-01,1.380003e+00,1.469013e+00
3.656682e+00,7.088566e+00,2.376603e+01,-1.096754e+00,-3.051513e-01,-9.254181e-01,1.467101e+00
5.143665e+00,1.074123e+01,2.425949e+01,-8.752202e-01,-5.825699e-01,4.762154e-01,1.154201e+00
3.280305e+00,1.168658e+01,2.508050e+01,-8.041314e-01,2.900464e-01,1.701976e+00,1.904594e+00
5.581963e+00,1.004163e+01,5.166172e-01,-7.855929e-01,1.912250e+00,-6.174734e-01,2.157575e+00
7.052446e+00,1.038759e+01,1.840911e+00,2.548494e-01,9.616103e-02,-4.729464e-01,5.457778e-01
6.526270e+00,1.166588e+01,2.530922e+01,-1.216834e+00,9.258560e-01,8.081143e-01,1.729434e+00
9.599167e+00,1.233763e+01,1.632533e+00,-3.763824e-01,-3.870423e-01,1.659145e-01,5.647947e-01
1.139306e+01,1.019797e+01,4.541617e+00,2.302849e-01,-4.871363e-01,-9.197684e-01,1.065977e+00
6.689860e+00,9.664702e+00,2.333620e+01,8.378274e-01,8.255118e-01,-5.825941e-01,1.312570e+00
1.798512e+01,6.031728e+00,2.272757e+01,3.135124e-01,-8.984360e-01,-1.541096e+00,1.811202e+00
1.037058e+01,1.021074e+01,2.424060e+01,-9.076293e-02,1.617733e-01,2.153942e-01,2.842590e-01
1.510105e+01,1.564714e+01,2.219060e+01,-1.984675e-01,-1.694242e+00,8.304831e-01,1.897248e+00
1.255475e+00,1.453693e+01,2.456563e+01,6.730950e-01,1.030590e+00,-8.201493e-01,1.479128e+00
1.524640e+01,1.391726e+01,2.502176e+01,-1.575823e+00,4.849537e-01,-1.495209e+00,2.225770e+00
1.394373e+01,1.397465e+01,2.192575e+01,1.427931e+00,-2.006115e+00,4.491795e-01,2.503047e+00
1.315954e+01,9.686498e+00,3.161183e+00,-2.707187e-02,-4.997928e-01,8.919075e-01,1.022753e+00
1.279312e+01,1.465489e+01,4.067756e+00,-1.638032e+00,-5.946408e-01,-4.891643e-01,1.809980e+00
1.586516e+01,6.394986e+00,2.490218e+01,-1.110286e+00,4.752825e-02,9.282416e-01,1.447973e+00
1.648343e+01,7.574147e+00,2.503467e+01,8.470691e-01,1.310812e+00,-1.734752e+00,2.333478e+00
