PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
2.151007e+01,1.819847e+01,1.313041e+01,-5.557250e-01,-6.814261e-01,-4.087537e-01,9.696656e-01
2.218703e+01,1.898728e+01,1.322952e+01,3.307457e-01,4.226374e-01,-6.342102e-02,5.404048e-01
2.217958e+01,1.807261e+01,1.391746e+01,-8.654763e-02,-5.187498e-01,-6.901157e-01,8.676702e-01
2.128612e+01,1.894244e+01,1.397848e+01,5.162353e-01,-1.047101e+00,8.929918e-01,1.469814e+00
8.321313e-03,1.969216e+01,1.310423e+01,-2.622432e+00,6.950556e-01,2.378773e-01,2.723387e+00
7.530055e-01,2.050758e+01,1.304228e+01,-1.575886e+00,-5.577468e-01,-3.604713e-01,1.710099e+00
8.677840e-01,1.972656e+01,1.412465e+01,8.842869e-01,-7.028449e-02,-2.011604e+00,2.198512e+00
7.038116e-02,2.073131e+01,1.401007e+01,-7.985583e-02,-5.130072e-01,5.920083e-01,7.874180e-01
1.624621e+00,1.978681e+01,1.316364e+01,-4.996425e-01,-4.399140e-01,-4.555369e-02,6.672646e-01
2.574603e+00,2.042725e+01,1.320864e+01,-2.220870e-01,7.866454e-01,-8.049758e-01,1.147223e+00
2.438234e+00,1.977663e+01,1.401853e+01,2.721509e-01,-6.269520e-01,3.046742e-01,7.483057e-01
1.537902e+00,2.053130e+01,1.398784e+01,-2.786245e-01,-2.195489e-01,-1.395701e+00,1.440075e+00
3.240468e+00,1.975109e+01,1.315240e+01,-1.505495e+00,-9.841751e-01,2.514030e-01,1.816127e+00
4.066344e+00,2.071996e+01,1.314878e+01,3.623084e-01,-8.693103e-01,3.754180e-02,9.425376e-01
4.102291e+00,1.973101e+01,1.395935e+01,-1.802448e-01,9.882195e-01,1.385892e-01,1.014038e+00
3.294543e+00,2.044663e+01,1.401972e+01,-7.944121e-01,1.291522e+00,-2.316471e-01,1.533877e+00
5.058943e+00,1.972026e+01,1.322203e+01,1.242602e-01,-2.254859e-02,7.244767e-01,7.354016e-01
5.738962e+00,2.064905e+01,1.340618e+01,-2.622746e-01,-4.923747e-01,4.823810e-01,7.375040e-01
5.759127e+00,1.982775e+01,1.391516e+01,1.404131e+00,9.198238e-01,-2.203142e-01,1.692985e+00
4.884983e+00,2.056233e+01,1.396110e+01,2.092042e+00,8.252791e-01,5.086123e-02,2.249514e+00
6.448962e+00,1.976913e+01,1.323862e+01,8.673001e-01,3.320874e-01,2.846363e-01,9.713440e-01
7.440206e+00,2.049172e+01,1.330321e+01,1.846012e-01,-7.107796e-01,5.730639e-01,9.314974e-01
7.466415e+00,1.974248e+01,1.397685e+01,7.067447e-01,3.802611e-01,1.530431e-02,8.026960e-01
6.665914e+00,2.072246e+01,1.394586e+01,-1.494562e-01,8.327721e-02,1.218138e+00,1.230094e+00
8.236197e+00,1.955241e+01,1.319400e+01,2.994020e-01,1.157330e+00,-4.728890e-01,1.285565e+00
9.014542e+00,2.045484e+01,1.309184e+01,-3.640003e-01,-1.382576e+00,-2.800218e-01,1.456854e+00
9.166854e+00,1.975961e+01,1.388419e+01,3.550046e-01,3.731973e-01,-1.627379e-01,5.401742e-01
8.350570e+00,2.033566e+01,1.421143e+01,-4.284774e-01,5.946737e-01,-2.074150e-01,7.617419e-01
9.823051e+00,1.980937e+01,1.307635e+01,3.602011e-01,-6.181546e-01,3.661971e-01,8.037165e-01
1.073713e+01,2.061157e+01,1.312833e+01,-6.160853e-01,1.942219e+00,6.559027e-01,2.140557e+00
1.054735e+01,1.959058e+01,1.390793e+01,-4.093829e-01,-2.811859e-01,1.712997e-01,5.253603e-01
9.892935e+00,2.051129e+01,1.398853e+01,1.554735e+00,-8.466282e-01,1.001498e+00,2.033956e+00
1.148841e+01,1.976187e+01,1.300389e+01,-1.607679e-01,5.521173e-01,-4.019952e-01,7.016267e-01
1.225989e+01,2.047764e+01,1.306896e+01,-2.080483e-01,1.033430e+00,9.489637e-01,1.418377e+00
1.234531e+01,1.980614e+01,1.398024e+01,-5.534823e-01,1.559457e-01,-7.798719e-02,5.802963e-01
1.141990e+01,2.053154e+01,1.384373e+01,-3.057705e-01,1.149644e+00,4.851710e-01,1.284745e+00
1.315772e+01,1.973774e+01,1.313970e+01,-4.558679e-01,-8.860460e-01,-9.494057e-01,1.376323e+00
1.387156e+01,2.055671e+01,1.312121e+01,1.376602e-01,2.327605e-01,6.482081e-01,7.023543e-01
1.397760e+01,1.965857e+01,1.392639e+01,1.060958e-01,1.784403e-01,1.273520e+00,1.290330e+00
1.314599e+01,2.053009e+01,1.400370e+01,3.374362e-01,-1.187348e+00,2.884421e-01,1.267619e+00
1.476188e+01,1.965841e+01,1.313482e+01,-6.778421e-01,2.037661e+00,-1.068386e-01,2.150104e+00
1.558447e+01,2.040401e+01,1.322700e+01,-2.813404e-01,5.886182e-01,-1.683059e+00,1.805079e+00
1.545952e+01,1.962191e+01,1.395764e+01,5.254070e-02,-1.837601e-01,1.013595e+00,1.031457e+00
1.489085e+01,2.047233e+01,1.402280e+01,-2.056290e-01,-7.227154e-01,7.767623e-01,1.080722e+00
1.646355e+01,1.965769e+01,1.321325e+01,5.106920e-02,-2.743676e-01,-1.162884e-01,3.023387e-01
1.729931e+01,2.070069e+01,1.308784e+01,-1.268582e+00,-1.583664e+00,-4.698754e-01,2.082805e+00
1.732023e+01,1.974515e+01,1.393386e+01,-3.031688e-01,-1.656594e-01,1.746412e+00,1.780256e+00
1.645244e+01,2.041821e+01,1.395774e+01,1.633719e+00,3.940738e-01,-7.407810e-01,1.836597e+00
1.826377e+01,1.965616e+01,1.311283e+01,-4.247536e-01,3.247442e-01,1.113896e+00,1.235572e+00
1.900695e+01,2.049478e+01,1.310610e+01,-5.651351e-01,1.353150e+00,-8.521218e-01,1.696026e+00
1.908242e+01,1.983970e+01,1.402822e+01,-7.589655e-01,1.443791e+00,-3.780850e-01,1.674368e+00
1.815238e+01,2.047558e+01,1.389225e+01,-2.907076e-01,-1.672324e-01,2.408953e-01,4.129263e-01
1.979236e+01,1.958816e+01,1.302446e+01,-1.355649e+00,-3.602181e-01,3.032355e-01,1.435094e+00
2.047558e+01,2.042235e+01,1.304639e+01,8.772967e-02,-1.549169e+00,5.311290e-01,1.640036e+00
2.044729e+01,1.963284e+01,1.381253e+01,4.875207e-01,-1.023357e+00,-7.437625e-01,1.355772e+00
1.992027e+01,2.059026e+01,1.386062e+01,1.066658e-01,-6.884778e-01,-8.475945e-01,1.097176e+00
2.130713e+01,1.970078e+01,1.308254e+01,-1.298830e-01,-3.479835e-01,9.546705e-01,1.024382e+00
2.235741e+01,2.056262e+01,1.326290e+01,-5.793641e-01,7.140289e-01,5.001756e-02,9.208701e-01
2.229362e+01,1.972267e+01,1.411609e+01,7.733927e-01,3.719539e-01,1.342500e+00,1.593359e+00
2.122871e+01,2.051298e+01,1.389164e+01,-6.141935e-01,1.171423e-01,8.686253e-02,6.312694e-01
1.001896e-01,2.145251e+01,1.323003e+01,4.338259e-01,5.312954e-01,7.724231e-01,1.033014e+00
9.313872e-01,2.234295e+01,1.294414e+01,-3.070144e-01,2.212213e-01,3.417981e-01,5.099242e-01
9.274215e-01,2.133141e+01,1.387966e+01,1.891386e-01,-1.027409e+00,2.335638e+00,2.558623e+00
7.068046e-02,2.227396e+01,1.388508e+01,9.124968e-01,-4.600287e-01,1.108064e+00,1.507343e+00
1.618162e+00,2.125912e+01,1.312337e+01,-5.200747e-01,-8.056893e-01,-1.770461e-01,9.751709e-01
2.377335e+00,2.203724e+01,1.320426e+01,4.006409e-01,1.359713e-02,-9.302606e-01,1.012957e+00
2.398026e+00,2.114731e+01,1.397180e+01,4.344703e-01,9.482790e-01,-3.296854e-01,1.093933e+00
1.681704e+00,2.204538e+01,1.404402e+01,-6.449658e-01,-2.038590e-01,-1.077378e+00,1.272117e+00
3.142220e+00,2.130789e+01,1.319524e+01,1.014056e+00,8.109157e-01,1.053384e+00,1.671979e+00
4.104409e+00,2.213932e+01,1.304955e+01,3.127006e-01,1.550573e+00,1.510215e+00,2.186963e+00
4.099614e+00,2.130727e+01,1.400087e+01,1.016589e-01,-1.081178e-01,-3.426050e-01,3.733660e-01
3.336935e+00,2.223070e+01,1.395245e+01,-1.468690e-01,5.135603e-01,2.412609e-01,5.861071e-01
4.950999e+00,2.151908e+01,1.316248e+01,-6.663329e-01,6.337623e-01,-3.196342e-02,9.201499e-01
5.763508e+00,2.234080e+01,1.339427e+01,5.886173e-01,4.226850e-02,1.516108e+00,1.626911e+00
5.657335e+00,2.140866e+01,1.415299e+01,1.572260e+00,-8.345258e-02,8.240110e-01,1.777065e+00
4.834590e+00,2.218783e+01,1.403185e+01,7.616728e-01,-4.920518e-01,8.978543e-01,1.276089e+00
6.591940e+00,2.143792e+01,1.323567e+01,1.731749e-01,5.883521e-01,-6.264014e-01,8.766564e-01
7.300281e+00,2.223599e+01,1.314398e+01,9.749642e-01,1.598204e+00,-3.670296e-01,1.907753e+00
7.493982e+00,2.133904e+01,1.396587e+01,8.245104e-01,-2.535918e-02,9.535279e-01,1.260824e+00
6.675681e+00,2.218316e+01,1.410241e+01,4.194023e-01,-9.049944e-01,-2.374623e-01,1.025330e+00
8.206998e+00,2.122013e+01,1.313039e+01,-1.862859e-01,3.374036e-01,-4.239571e-01,5.729601e-01
9.232022e+00,2.215092e+01,1.319243e+01,5.196945e-01,6.405566e-01,8.443692e-01,1.180404e+00
8.942504e+00,2.136625e+01,1.399105e+01,1.106894e+00,3.385379e-01,-2.825039e-02,1.157852e+00
8.148629e+00,2.227913e+01,1.391021e+01,5.266986e-01,8.287417e-01,-6.105170e-01,1.156268e+00
9.850223e+00,2.130978e+01,1.319232e+01,-5.876266e-01,-1.358614e-01,-6.819335e-01,9.103828e-01
1.070543e+01,2.217813e+01,1.308799e+01,5.044616e-01,6.275020e-01,-4.740742e-02,8.065282e-01
1.068766e+01,2.141159e+01,1.391952e+01,-3.586210e-01,1.185216e-03,1.716891e-01,3.976023e-01
9.900361e+00,2.205366e+01,1.401368e+01,2.544776e-01,4.178993e-01,2.285613e+00,2.337397e+00
1.150277e+01,2.136060e+01,1.303822e+01,-3.036358e-01,-7.299013e-01,-7.002760e-01,1.056095e+00
1.229212e+01,2.217481e+01,1.311443e+01,7.938151e-01,-7.539630e-01,6.616911e-01,1.279233e+00
1.225545e+01,2.133569e+01,1.395595e+01,-1.794311e-01,8.407280e-01,-5.417670e-01,1.016135e+00
1.148785e+01,2.210978e+01,1.393797e+01,3.785032e-01,1.066668e+00,4.324907e-01,1.211649e+00
1.297295e+01,2.136563e+01,1.304865e+01,-7.475054e-01,1.448092e+00,-1.066273e-01,1.633127e+00
1.402873e+01,2.219170e+01,1.300131e+01,-5.825674e-01,1.268764e+00,1.647515e-01,1.405806e+00
1.396259e+01,2.157819e+01,1.386160e+01,2.064577e+00,-1.011943e-01,6.586222e-01,2.169447e+00
1.305151e+01,2.228366e+01,1.386839e+01,4.769537e-01,5.072873e-01,8.006854e-01,1.061095e+00
1.485886e+01,2.121749e+01,1.294907e+01,1.684547e-01,-6.341819e-01,-6.937490e-02,6.598307e-01
1.575982e+01,2.213198e+01,1.313089e+01,-1.375929e+00,-7.627251e-01,3.412053e-01,1.609767e+00
1.556413e+01,2.139927e+01,1.409494e+01,6.380728e-02,9.251772e-01,-1.505015e+00,1.767793e+00
1.478333e+01,2.230294e+01,1.393769e+01,-1.035968e+00,-2.310891e-01,-2.090244e-01,1.081815e+00
1.639617e+01,2.117437e+01,1.333670e+01,6.014554e-01,-1.365828e+00,8.798553e-02,1.494984e+00
1.709874e+01,2.193496e+01,1.300804e+01,-4.330331e-01,5.848161e-01,-1.222215e+00,1.422440e+00
1.734052e+01,2.138952e+01,1.399307e+01,2.407787e-02,-5.899566e-01,-6.979303e-01,9.141856e-01
1.659113e+01,2.223496e+01,1.395311e+01,1.320685e+00,-3.006163e-01,9.887736e-01,1.676977e+00
1.807670e+01,2.131400e+01,1.320016e+01,7.073484e-01,6.791466e-01,-1.934752e+00,2.169066e+00
1.904694e+01,2.211702e+01,1.302956e+01,4.181451e-01,-7.087529e-02,-1.009408e+00,1.094885e+00
1.902904e+01,2.135618e+01,1.386742e+01,-7.068966e-01,6.274143e-02,-4.664447e-01,8.492409e-01
1.803137e+01,2.219624e+01,1.392823e+01,-1.424026e+00,-1.063807e+00,6.809918e-02,1.778812e+00
1.979390e+01,2.122967e+01,1.300336e+01,-1.224674e+00,1.239054e-01,3.951885e-01,1.292808e+00
2.049648e+01,2.200565e+01,1.317993e+01,-8.385952e-01,-9.367365e-02,-4.899089e-01,9.757189e-01
2.057276e+01,2.136053e+01,1.399131e+01,-6.714024e-01,9.046552e-01,8.529321e-01,1.413038e+00
1.975865e+01,2.213870e+01,1.391666e+01,4.035706e-02,-4.475500e-01,-4.461616e-01,6.332376e-01
2.144465e+01,2.129253e+01,1.313792e+01,2.819548e-01,-1.947781e-02,5.765109e-02,2.884468e-01
2.221814e+01,2.213316e+01,1.323583e+01,1.623483e-02,-6.354543e-01,-4.561814e-01,7.824111e-01
2.226298e+01,2.142404e+01,1.400048e+01,3.829130e-01,1.136065e+00,-1.201325e+00,1.697188e+00
2.135187e+01,2.213645e+01,1.405910e+01,9.500218e-01,-2.892866e-01,-9.373826e-01,1.365619e+00
2.291820e+01,2.294426e+01,1.485520e+01,1.826950e-01,-1.192439e+00,1.557273e-01,1.216363e+00
7.268713e-01,7.751169e-01,1.491005e+01,1.230654e+00,-1.872118e+00,1.309545e+00,2.595042e+00
8.320664e-01,2.299830e+01,1.564052e+01,4.333865e-01,4.268498e-01,5.145396e-01,7.967281e-01
2.286544e+01,7.053462e-01,1.555828e+01,-7.728240e-02,-2.858101e-01,2.216092e-01,3.698251e-01
1.551646e+00,2.297779e+01,1.483860e+01,-1.553121e-01,-1.997044e-01,1.200640e+00,1.227004e+00
2.375908e+00,6.546998e-01,1.489716e+01,-5.095548e-01,-8.077380e-01,-1.344092e+00,1.648839e+00
2.468613e+00,2.290678e+01,1.561726e+01,-6.943550e-01,1.459072e-01,6.424824e-01,9.571841e-01
1.562991e+00,6.845604e-01,1.563450e+01,-1.724260e+00,-1.252234e+00,1.815810e-01,2.138723e+00
3.145679e+00,1.383943e-02,1.463760e+01,1.208886e-01,1.059457e+00,9.742576e-01,1.444382e+00
4.106252e+00,9.885157e-01,1.491004e+01,-3.814961e-01,-8.782756e-01,1.099385e+00,1.457929e+00
4.026411e+00,3.411867e-02,1.565331e+01,-3.066651e-01,5.511314e-01,-8.746090e-01,1.078300e+00
3.395537e+00,9.449394e-01,1.576163e+01,-1.151797e+00,-3.416311e-01,-1.441989e-01,1.210017e+00
4.966802e+00,2.503257e-01,1.502862e+01,2.137319e-01,-5.586850e-01,1.717657e-01,6.223453e-01
5.778774e+00,9.238236e-01,1.470000e+01,-2.788133e-01,6.639072e-01,1.574695e-01,7.370931e-01
5.791907e+00,6.875492e-02,1.558844e+01,8.697669e-01,-6.258773e-02,5.392729e-01,1.025294e+00
4.971757e+00,1.079842e+00,1.561304e+01,1.803762e+00,-1.938431e-01,6.753932e-02,1.815405e+00
6.584432e+00,1.565973e-01,1.479858e+01,-2.548646e-02,7.121979e-02,-1.049082e+00,1.051806e+00
7.490603e+00,9.340981e-01,1.475753e+01,-4.441907e-01,6.412334e-01,-1.210265e+00,1.439870e+00
7.410135e+00,1.916826e-01,1.551029e+01,-1.026957e+00,-9.160227e-01,-1.482913e+00,2.023059e+00
6.439319e+00,9.059470e-01,1.557006e+01,-7.943717e-01,-4.166607e-01,-1.479660e+00,1.730325e+00
8.267406e+00,3.731820e-03,1.490005e+01,4.367356e-01,1.293639e+00,1.013447e+00,1.700386e+00
9.122081e+00,7.281507e-01,1.482422e+01,4.567215e-02,-2.275287e+00,6.968579e-01,2.380048e+00
9.019668e+00,7.475607e-02,1.578872e+01,3.654023e-02,1.720527e+00,1.999159e-01,1.732488e+00
8.314548e+00,8.759117e-01,1.552838e+01,6.878823e-01,-6.425768e-01,6.481037e-01,1.142858e+00
9.868545e+00,2.290118e+01,1.468288e+01,-5.388835e-01,-1.262914e-01,2.903538e-01,6.250202e-01
1.061655e+01,6.645621e-01,1.469894e+01,8.568143e-02,-9.900648e-01,-1.057056e+00,1.450840e+00
1.075460e+01,2.301175e+01,1.560973e+01,-1.683771e+00,4.785806e-01,1.457137e+00,2.277580e+00
9.958817e+00,7.691960e-01,1.569805e+01,-9.806816e-02,1.540261e+00,3.631793e-02,1.543807e+00
1.149921e+01,5.348592e-02,1.477309e+01,1.372798e-01,1.463338e-01,1.146242e+00,1.163671e+00
1.226005e+01,8.256402e-01,1.469792e+01,-4.961371e-01,9.804449e-01,-8.412563e-01,1.383885e+00
1.229693e+01,9.191361e-02,1.560446e+01,7.044963e-01,3.447177e-01,4.064907e-01,8.833912e-01
1.149134e+01,7.704108e-01,1.559277e+01,5.724714e-01,-9.908595e-01,-5.135538e-01,1.254298e+00
1.316602e+01,2.293549e+01,1.476492e+01,-9.976086e-01,-6.673461e-01,6.063278e-01,1.344696e+00
1.376427e+01,7.924318e-01,1.470661e+01,1.160774e+00,-1.463197e+00,5.995882e-02,1.868672e+00
1.388460e+01,2.294597e+01,1.552248e+01,-7.199644e-01,6.953165e-01,-1.556053e+00,1.850167e+00
1.315128e+01,8.099798e-01,1.563915e+01,2.450169e+00,2.859397e-01,-5.296158e-01,2.523010e+00
1.476459e+01,5.670747e-02,1.480258e+01,-1.441040e+00,-1.254487e+00,-2.293827e+00,2.985293e+00
1.563771e+01,7.874420e-01,1.475721e+01,-2.879300e-01,-1.132817e+00,-3.479165e-01,1.219518e+00
1.553706e+01,1.299138e-02,1.564731e+01,-3.780351e-01,-6.535051e-01,-1.126182e+00,1.355827e+00
1.471707e+01,5.721665e-01,1.565718e+01,3.304183e-01,4.512295e-02,7.212570e-01,7.946219e-01
1.637462e+01,2.295925e+01,1.486347e+01,2.001450e+00,9.941448e-02,-5.040707e-02,2.004552e+00
1.712772e+01,9.603454e-01,1.485950e+01,-7.879748e-02,-1.750240e+00,8.487074e-01,1.946754e+00
1.713322e+01,2.295475e+01,1.552464e+01,1.033848e+00,1.573937e+00,-1.752226e+00,2.572240e+00
1.641588e+01,8.735940e-01,1.555854e+01,4.748047e-01,-1.379465e-02,2.663292e-01,5.445741e-01
1.794400e+01,2.289463e+01,1.476635e+01,-8.693154e-01,4.919939e-01,-6.962104e-01,1.217570e+00
1.888949e+01,7.523738e-01,1.473159e+01,-1.701060e-01,1.793231e-01,-5.667673e-01,6.183187e-01
1.898062e+01,5.981156e-02,1.560297e+01,-3.366928e-01,1.134904e-01,-1.026651e-01,3.698408e-01
1.808769e+01,8.949920e-01,1.539909e+01,2.015406e-01,6.574116e-01,4.354644e-01,8.139028e-01
1.963210e+01,3.704822e-02,1.479398e+01,1.480332e+00,-6.884920e-01,4.896202e-01,1.704444e+00
2.069301e+01,6.245355e-01,1.473852e+01,-1.087016e+00,6.292159e-01,-1.227104e-01,1.261972e+00
2.048215e+01,2.289357e+01,1.558414e+01,4.071609e-01,-8.337531e-01,9.273136e-01,1.311806e+00
1.974109e+01,8.108497e-01,1.577279e+01,2.669708e-01,5.064671e-02,5.365387e-01,6.014252e-01
2.140076e+01,2.289186e+01,1.474873e+01,-1.582897e-01,9.315903e-01,6.830715e-01,1.165977e+00
2.218848e+01,6.945199e-01,1.477104e+01,-1.367656e+00,5.827536e-01,4.634634e-01,1.557203e+00
2.202614e+01,2.298825e+01,1.569460e+01,-1.499856e-01,8.502238e-01,-4.143623e-01,9.576389e-01
2.134983e+01,8.039091e-01,1.564882e+01,6.002911e-01,-6.335025e-01,4.293921e-01,9.726523e-01
2.297221e+01,1.560173e+00,1.481881e+01,-1.597464e-01,-1.067761e-01,6.482278e-01,6.761060e-01
5.230356e-01,2.472695e+00,1.485999e+01,-8.085443e-01,-3.447022e-01,-3.785195e-01,9.569956e-01
6.665417e-01,1.562811e+00,1.563042e+01,-1.491124e-01,-9.691274e-01,5.728312e-01,1.135596e+00
2.285520e+01,2.389072e+00,1.573923e+01,-8.459259e-01,-2.396316e-02,-2.739319e-01,8.894963e-01
1.635876e+00,1.501305e+00,1.499719e+01,-4.155070e-01,-4.351055e-01,8.587322e-01,1.048515e+00
2.539677e+00,2.425902e+00,1.486291e+01,1.771151e+00,-1.539224e-02,2.531161e-01,1.789213e+00
2.446564e+00,1.584598e+00,1.572079e+01,3.857860e-01,7.542377e-01,-2.765945e-02,8.476263e-01
1.391960e+00,2.546327e+00,1.542794e+01,-1.502043e+00,1.311369e-01,4.371692e-01,1.569856e+00
3.247381e+00,1.605686e+00,1.495611e+01,6.265298e-01,1.501163e+00,1.360478e-01,1.632341e+00
4.115007e+00,2.627167e+00,1.486241e+01,-8.484772e-02,-9.425419e-01,6.681274e-01,1.158438e+00
4.133611e+00,1.726934e+00,1.589286e+01,-3.317576e-01,-2.693664e-01,-7.145506e-01,8.325887e-01
3.309411e+00,2.309604e+00,1.581572e+01,6.719183e-01,-1.225896e-01,-1.794119e-01,7.061806e-01
4.921794e+00,1.750751e+00,1.483283e+01,-6.402559e-02,-6.910834e-01,-8.204760e-01,1.074652e+00
5.755614e+00,2.416459e+00,1.475712e+01,8.276117e-01,1.043135e+00,-2.602845e-01,1.356768e+00
5.865129e+00,1.802173e+00,1.564884e+01,1.547011e-02,-1.573713e-01,5.335901e-01,5.565280e-01
4.896135e+00,2.530449e+00,1.568450e+01,1.191505e+00,6.666320e-01,-4.747055e-01,1.445485e+00
6.601537e+00,1.736706e+00,1.476855e+01,7.776580e-01,-1.237208e+00,-5.608854e-01,1.565256e+00
7.382774e+00,2.415371e+00,1.483174e+01,1.080048e+00,1.378022e+00,9.498945e-01,1.991920e+00
7.541579e+00,1.686447e+00,1.565502e+01,3.879287e-02,1.531314e+00,1.326502e+00,2.026335e+00
6.757622e+00,2.484799e+00,1.560907e+01,-1.134660e+00,2.115156e-01,-6.237540e-01,1.311968e+00
8.299295e+00,1.731768e+00,1.476850e+01,-7.805867e-01,7.118197e-01,-1.515130e+00,1.847057e+00
9.098472e+00,2.660342e+00,1.472645e+01,8.305277e-01,-5.823708e-01,-6.905282e-01,1.227095e+00
9.190772e+00,1.540205e+00,1.550192e+01,-1.580940e-01,6.208382e-01,2.536866e-01,6.890505e-01
8.276180e+00,2.528325e+00,1.561548e+01,4.149773e-01,-1.111976e+00,1.403056e+00,1.837733e+00
9.989484e+00,1.571727e+00,1.480273e+01,-1.668861e+00,-4.892503e-01,2.656279e-02,1.739301e+00
1.042135e+01,2.544511e+00,1.478488e+01,1.318861e+00,-6.887722e-01,9.664850e-01,1.774230e+00
1.066153e+01,1.555581e+00,1.570314e+01,4.844270e-01,2.015814e+00,-6.582995e-01,2.175209e+00
9.775286e+00,2.483098e+00,1.564527e+01,-2.638182e-01,-9.437482e-01,3.935553e-01,1.056005e+00
1.149718e+01,1.514414e+00,1.482529e+01,6.337990e-01,-1.352299e+00,1.978834e-01,1.506510e+00
1.230460e+01,2.380867e+00,1.470707e+01,1.751106e-02,1.283951e-01,2.982781e-01,3.252103e-01
1.229108e+01,1.728182e+00,1.561795e+01,1.361315e+00,2.081519e-01,-1.977698e+00,2.409937e+00
1.155066e+01,2.437613e+00,1.555558e+01,-9.717656e-01,-7.737445e-01,1.572610e+00,2.004024e+00
1.316186e+01,1.718175e+00,1.477424e+01,-1.037376e+00,1.118075e+00,1.524719e+00,2.156620e+00
1.403012e+01,2.471405e+00,1.476532e+01,-1.817553e+00,-4.945596e-02,2.530986e-01,1.835757e+00
1.376924e+01,1.740562e+00,1.561630e+01,3.184401e-01,-6.798791e-01,-2.821038e-01,8.020113e-01
1.296920e+01,2.451640e+00,1.558887e+01,2.973108e-01,1.642516e-01,1.053350e-01,3.556231e-01
1.460422e+01,1.446458e+00,1.480855e+01,1.270535e+00,-8.996618e-01,-8.666691e-01,1.781787e+00
1.549555e+01,2.453638e+00,1.470608e+01,-9.434795e-01,-2.071423e+00,1.543184e+00,2.749975e+00
1.537020e+01,1.660103e+00,1.559061e+01,1.109491e-01,2.245432e-02,5.654843e-01,5.767030e-01
1.469169e+01,2.564015e+00,1.574459e+01,7.742040e-02,-2.279840e-01,1.496614e-01,2.834945e-01
1.632347e+01,1.711116e+00,1.485929e+01,-6.804048e-01,1.464885e-01,5.731858e-01,9.016382e-01
1.719260e+01,2.396374e+00,1.468216e+01,-8.837348e-01,-5.816035e-01,2.928226e-01,1.097723e+00
1.725051e+01,1.777998e+00,1.559224e+01,9.500642e-01,-3.721995e-01,9.995486e-01,1.428374e+00
1.645972e+01,2.478259e+00,1.565270e+01,-2.953095e-01,-6.013037e-01,5.722532e-01,8.810491e-01
1.825896e+01,1.688076e+00,1.470172e+01,-1.675940e+00,5.676046e-01,-2.067526e-01,1.781487e+00
1.902316e+01,2.484056e+00,1.468571e+01,2.180115e-01,3.857530e-01,-9.211421e-02,4.525699e-01
1.893828e+01,1.538384e+00,1.565587e+01,-8.545852e-01,-1.619944e-02,5.516203e-01,1.017282e+00
1.824357e+01,2.419016e+00,1.557778e+01,9.007035e-01,-1.402400e+00,-4.769096e-01,1.733619e+00
1.980240e+01,1.581610e+00,1.484228e+01,1.172015e+00,1.153844e-03,-2.290684e-01,1.194192e+00
2.056169e+01,2.369052e+00,1.478200e+01,-3.603654e-01,-1.037979e+00,7.760794e-02,1.101493e+00
2.049616e+01,1.693463e+00,1.570881e+01,1.044943e-01,-1.113073e+00,3.007819e-01,1.157722e+00
1.967355e+01,2.596021e+00,1.563478e+01,-1.097169e-01,1.151859e-01,-2.707496e-01,3.140238e-01
2.129569e+01,1.555506e+00,1.501399e+01,-6.193562e-01,-1.938565e+00,-1.695280e-01,2.042150e+00
2.210029e+01,2.587512e+00,1.492063e+01,8.054595e-01,2.980652e-01,3.159748e-01,9.151218e-01
2.220850e+01,1.465001e+00,1.571337e+01,3.225234e-01,-5.535833e-01,-1.373319e+00,1.515414e+00
2.130289e+01,2.555651e+00,1.567113e+01,7.205010e-01,1.008779e+00,-3.284974e-01,1.282446e+00
2.287280e+01,3.385727e+00,1.489770e+01,-2.216553e-01,1.104583e+00,-1.292798e+00,1.714807e+00
6.083395e-01,4.245775e+00,1.489289e+01,2.883929e-01,-5.767737e-01,4.374506e-01,7.792313e-01
6.897582e-01,3.315837e+00,1.555979e+01,2.359316e-01,2.959459e-01,1.436319e+00,1.485349e+00
8.565390e-04,4.290751e+00,1.576419e+01,9.806853e-01,-7.111559e-02,5.792574e-01,1.141201e+00
1.447335e+00,3.483683e+00,1.485768e+01,7.919755e-01,-6.599054e-01,1.637139e-01,1.043792e+00
2.343262e+00,4.108524e+00,1.492207e+01,-7.148755e-01,-1.110958e-01,1.707992e-01,7.433449e-01
2.517392e+00,3.148760e+00,1.574739e+01,1.694482e-01,-1.251844e-01,3.931368e-02,2.143114e-01
1.534367e+00,4.126876e+00,1.575701e+01,-9.873575e-03,5.220737e-01,1.273832e-01,5.374801e-01
3.288267e+00,3.306993e+00,1.487239e+01,3.632845e-01,3.092754e-01,2.444166e-01,5.360657e-01
4.194325e+00,4.171968e+00,1.486450e+01,-1.924131e+00,1.456858e+00,-6.746658e-02,2.414388e+00
3.976043e+00,3.367440e+00,1.579656e+01,3.944453e-01,-2.875667e-01,-6.038001e-01,7.764382e-01
3.188976e+00,4.140749e+00,1.570369e+01,-1.069030e+00,-3.979109e-01,-1.757504e-01,1.154143e+00
4.980934e+00,3.339853e+00,1.480987e+01,7.712074e-01,3.952741e-01,-1.202521e+00,1.482248e+00
5.854167e+00,4.009399e+00,1.477996e+01,4.910823e-01,-4.316502e-01,1.087819e+00,1.269186e+00
5.857490e+00,3.177173e+00,1.554252e+01,-1.393003e+00,3.690301e-01,5.749365e-01,1.551513e+00
