TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
4843,6.193478e-01,-6.024435e-04,-5.178023e-04,1.678739e-01
4844,6.191472e-01,-6.024163e-04,-5.178025e-04,1.679151e-01
4845,6.190867e-01,-6.024081e-04,-5.178026e-04,1.679513e-01
4846,6.191159e-01,-6.024120e-04,-5.178025e-04,1.679825e-01
4847,6.191977e-01,-6.024231e-04,-5.178024e-04,1.680088e-01
4848,6.193203e-01,-6.024395e-04,-5.178021e-04,1.680302e-01
4849,6.195006e-01,-6.024637e-04,-5.178016e-04,1.680469e-01
4850,6.197719e-01,-6.025004e-04,-5.178012e-04,1.680590e-01
4851,6.201591e-01,-6.025533e-04,-5.178012e-04,1.680668e-01
4852,6.206587e-01,-6.026219e-04,-5.178016e-04,1.680708e-01
4853,6.212358e-01,-6.027011e-04,-5.178019e-04,1.680715e-01
4854,6.218396e-01,-6.027839e-04,-5.178021e-04,1.680697e-01
4855,6.224218e-01,-6.028635e-04,-5.178022e-04,1.680662e-01
4856,6.229488e-01,-6.029355e-04,-5.178022e-04,1.680616e-01
4857,6.234039e-01,-6.029976e-04,-5.178021e-04,1.680566e-01
4858,6.237818e-01,-6.030493e-04,-5.178022e-04,1.680517e-01
4859,6.240817e-01,-6.030905e-04,-5.178023e-04,1.680473e-01
4860,6.243070e-01,-6.031213e-04,-5.178024e-04,1.680437e-01
4861,6.244683e-01,-6.031435e-04,-5.178025e-04,1.680412e-01
4862,6.245872e-01,-6.031599e-04,-5.178027e-04,1.680398e-01
4863,6.246927e-01,-6.031743e-04,-5.178027e-04,1.680397e-01
4864,6.248124e-01,-6.031909e-04,-5.178029e-04,1.680410e-01
4865,6.249668e-01,-6.032120e-04,-5.178029e-04,1.680438e-01
4866,6.251677e-01,-6.032394e-04,-5.178029e-04,1.680483e-01
4867,6.254177e-01,-6.032733e-04,-5.178026e-04,1.680547e-01
4868,6.257059e-01,-6.033129e-04,-5.178028e-04,1.680633e-01
4869,6.260028e-01,-6.033541e-04,-5.178034e-04,1.680746e-01
4870,6.262633e-01,-6.033904e-04,-5.178041e-04,1.680890e-01
4871,6.264418e-01,-6.034156e-04,-5.178049e-04,1.681068e-01
4872,6.265083e-01,-6.034251e-04,-5.178054e-04,1.681283e-01
4873,6.264559e-01,-6.034180e-04,-5.178054e-04,1.681534e-01
4874,6.262985e-01,-6.033964e-04,-5.178053e-04,1.681822e-01
4875,6.260614e-01,-6.033639e-04,-5.178052e-04,1.682144e-01
4876,6.257688e-01,-6.033241e-04,-5.178054e-04,1.682497e-01
4877,6.254328e-01,-6.032786e-04,-5.178058e-04,1.682878e-01
4878,6.250505e-01,-6.032268e-04,-5.178063e-04,1.683281e-01
4879,6.246132e-01,-6.031673e-04,-5.178066e-04,1.683702e-01
4880,6.241245e-01,-6.031005e-04,-5.178065e-04,1.684138e-01
4881,6.236162e-01,-6.030307e-04,-5.178062e-04,1.684580e-01
4882,6.231471e-01,-6.029664e-04,-5.178059e-04,1.685025e-01
4883,6.227825e-01,-6.029166e-04,-5.178060e-04,1.685465e-01
4884,6.225667e-01,-6.028874e-04,-5.178063e-04,1.685898e-01
4885,6.225027e-01,-6.028793e-04,-5.178069e-04,1.686322e-01
4886,6.225439e-01,-6.028857e-04,-5.178077e-04,1.686736e-01
4887,6.226031e-01,-6.028948e-04,-5.178087e-04,1.687145e-01
4888,6.225786e-01,-6.028921e-04,-5.178094e-04,1.687550e-01
4889,6.223914e-01,-6.028666e-04,-5.178094e-04,1.687953e-01
4890,6.220136e-01,-6.028145e-04,-5.178089e-04,1.688351e-01
4891,6.214742e-01,-6.027395e-04,-5.178077e-04,1.688742e-01
4892,6.208422e-01,-6.026514e-04,-5.178060e-04,1.689119e-01
4893,6.202017e-01,-6.025621e-04,-5.178043e-04,1.689472e-01
4894,6.196309e-01,-6.024826e-04,-5.178027e-04,1.689795e-01
4895,6.191868e-01,-6.024207e-04,-5.178015e-04,1.690081e-01
4896,6.188955e-01,-6.023802e-04,-5.178008e-04,1.690323e-01
4897,6.187485e-01,-6.023600e-04,-5.178007e-04,1.690520e-01
4898,6.187066e-01,-6.023543e-04,-5.178007e-04,1.690672e-01
4899,6.187144e-01,-6.023554e-04,-5.178007e-04,1.690777e-01
4900,6.187209e-01,-6.023562e-04,-5.178007e-04,1.690839e-01
4901,6.186966e-01,-6.023528e-04,-5.178006e-04,1.690858e-01
4902,6.186391e-01,-6.023449e-04,-5.178005e-04,1.690834e-01
4903,6.185654e-01,-6.023348e-04,-5.178005e-04,1.690766e-01
4904,6.185009e-01,-6.023260e-04,-5.178005e-04,1.690654e-01
4905,6.184733e-01,-6.023221e-04,-5.178004e-04,1.690495e-01
4906,6.185103e-01,-6.023269e-04,-5.178001e-04,1.690289e-01
4907,6.186389e-01,-6.023442e-04,-5.177999e-04,1.690036e-01
4908,6.188810e-01,-6.023770e-04,-5.177996e-04,1.689734e-01
4909,6.192497e-01,-6.024270e-04,-5.177993e-04,1.689387e-01
4910,6.197469e-01,-6.024948e-04,-5.177991e-04,1.688997e-01
4911,6.203638e-01,-6.025791e-04,-5.177990e-04,1.688569e-01
4912,6.210825e-01,-6.026777e-04,-5.177994e-04,1.688109e-01
4913,6.218771e-01,-6.027868e-04,-5.178000e-04,1.687626e-01
4914,6.227169e-01,-6.029024e-04,-5.178008e-04,1.687128e-01
4915,6.235724e-01,-6.030200e-04,-5.178015e-04,1.686624e-01
4916,6.244221e-01,-6.031366e-04,-5.178020e-04,1.686123e-01
4917,6.252558e-01,-6.032509e-04,-5.178023e-04,1.685633e-01
4918,6.260691e-01,-6.033624e-04,-5.178027e-04,1.685163e-01
4919,6.268531e-01,-6.034703e-04,-5.178034e-04,1.684721e-01
4920,6.275860e-01,-6.035714e-04,-5.178043e-04,1.684315e-01
4921,6.282346e-01,-6.036608e-04,-5.178051e-04,1.683952e-01
4922,6.287624e-01,-6.037337e-04,-5.178059e-04,1.683637e-01
4923,6.291380e-01,-6.037860e-04,-5.178069e-04,1.683377e-01
4924,6.293421e-01,-6.038146e-04,-5.178076e-04,1.683173e-01
4925,6.293767e-01,-6.038196e-04,-5.178079e-04,1.683028e-01
4926,6.292762e-01,-6.038058e-04,-5.178078e-04,1.682941e-01
4927,6.291109e-01,-6.037827e-04,-5.178073e-04,1.682907e-01
4928,6.289708e-01,-6.037630e-04,-5.178067e-04,1.682925e-01
4929,6.289307e-01,-6.037575e-04,-5.178067e-04,1.682990e-01
4930,6.290196e-01,-6.037705e-04,-5.178076e-04,1.683102e-01
4931,6.292192e-01,-6.037989e-04,-5.178087e-04,1.683262e-01
4932,6.294890e-01,-6.038369e-04,-5.178098e-04,1.683472e-01
4933,6.297905e-01,-6.038791e-04,-5.178108e-04,1.683736e-01
4934,6.300952e-01,-6.039217e-04,-5.178118e-04,1.684056e-01
4935,6.303789e-01,-6.039616e-04,-5.178129e-04,1.684439e-01
4936,6.306125e-01,-6.039949e-04,-5.178143e-04,1.684885e-01
4937,6.307584e-01,-6.040167e-04,-5.178161e-04,1.685399e-01
4938,6.307746e-01,-6.040205e-04,-5.178177e-04,1.685983e-01
4939,6.306248e-01,-6.040011e-04,-5.178187e-04,1.686636e-01
4940,6.302886e-01,-6.039556e-04,-5.178192e-04,1.687357e-01
4941,6.297683e-01,-6.038847e-04,-5.178194e-04,1.688143e-01
4942,6.290902e-01,-6.037921e-04,-5.178195e-04,1.688986e-01
4943,6.283004e-01,-6.036840e-04,-5.178193e-04,1.689879e-01
4944,6.274544e-01,-6.035679e-04,-5.178189e-04,1.690813e-01
4945,6.266069e-01,-6.034519e-04,-5.178187e-04,1.691778e-01
4946,6.258023e-01,-6.033419e-04,-5.178186e-04,1.692766e-01
4947,6.250687e-01,-6.032417e-04,-5.178187e-04,1.693767e-01
4948,6.244162e-01,-6.031529e-04,-5.178190e-04,1.694774e-01
4949,6.238396e-01,-6.030747e-04,-5.178196e-04,1.695782e-01
4950,6.233235e-01,-6.030048e-04,-5.178203e-04,1.696784e-01
4951,6.228477e-01,-6.029403e-04,-5.178208e-04,1.697778e-01
4952,6.223924e-01,-6.028784e-04,-5.178212e-04,1.698758e-01
4953,6.219449e-01,-6.028174e-04,-5.178213e-04,1.699720e-01
4954,6.215061e-01,-6.027572e-04,-5.178211e-04,1.700661e-01
4955,6.210944e-01,-6.027007e-04,-5.178208e-04,1.701575e-01
4956,6.207417e-01,-6.026522e-04,-5.178205e-04,1.702458e-01
4957,6.204833e-01,-6.026167e-04,-5.178204e-04,1.703307e-01
4958,6.203463e-01,-6.025979e-04,-5.178202e-04,1.704117e-01
4959,6.203414e-01,-6.025972e-04,-5.178202e-04,1.704889e-01
4960,6.204576e-01,-6.026134e-04,-5.178205e-04,1.705621e-01
4961,6.206578e-01,-6.026410e-04,-5.178208e-04,1.706317e-01
4962,6.208810e-01,-6.026718e-04,-5.178211e-04,1.706979e-01
4963,6.210552e-01,-6.026956e-04,-5.178211e-04,1.707612e-01
4964,6.211197e-01,-6.027043e-04,-5.178210e-04,1.708216e-01
4965,6.210432e-01,-6.026936e-04,-5.178207e-04,1.708796e-01
4966,6.208271e-01,-6.026634e-04,-5.178200e-04,1.709348e-01
4967,6.205010e-01,-6.026185e-04,-5.178197e-04,1.709873e-01
4968,6.201162e-01,-6.025655e-04,-5.178193e-04,1.710365e-01
4969,6.197337e-01,-6.025128e-04,-5.178189e-04,1.710822e-01
4970,6.194095e-01,-6.024684e-04,-5.178188e-04,1.711238e-01
4971,6.191841e-01,-6.024379e-04,-5.178191e-04,1.711611e-01
4972,6.190817e-01,-6.024242e-04,-5.178193e-04,1.711938e-01
4973,6.191154e-01,-6.024294e-04,-5.178199e-04,1.712221e-01
4974,6.192899e-01,-6.024538e-04,-5.178205e-04,1.712459e-01
4975,6.195968e-01,-6.024964e-04,-5.178212e-04,1.712657e-01
4976,6.200084e-01,-6.025536e-04,-5.178221e-04,1.712818e-01
4977,6.204768e-01,-6.026187e-04,-5.178232e-04,1.712948e-01
4978,6.209415e-01,-6.026832e-04,-5.178242e-04,1.713053e-01
4979,6.213413e-01,-6.027386e-04,-5.178250e-04,1.713141e-01
4980,6.216271e-01,-6.027780e-04,-5.178253e-04,1.713216e-01
4981,6.217717e-01,-6.027977e-04,-5.178253e-04,1.713282e-01
4982,6.217737e-01,-6.027976e-04,-5.178249e-04,1.713340e-01
4983,6.216554e-01,-6.027809e-04,-5.178243e-04,1.713391e-01
4984,6.214528e-01,-6.027522e-04,-5.178234e-04,1.713432e-01
4985,6.212023e-01,-6.027171e-04,-5.178225e-04,1.713461e-01
4986,6.209291e-01,-6.026787e-04,-5.178214e-04,1.713474e-01
4987,6.206438e-01,-6.026387e-04,-5.178204e-04,1.713468e-01
4988,6.203473e-01,-6.025970e-04,-5.178192e-04,1.713440e-01
4989,6.200399e-01,-6.025538e-04,-5.178181e-04,1.713384e-01
4990,6.197322e-01,-6.025106e-04,-5.178169e-04,1.713297e-01
4991,6.194532e-01,-6.024714e-04,-5.178158e-04,1.713174e-01
4992,6.192509e-01,-6.024427e-04,-5.178148e-04,1.713011e-01
4993,6.191816e-01,-6.024324e-04,-5.178140e-04,1.712805e-01
4994,6.192888e-01,-6.024464e-04,-5.178132e-04,1.712553e-01
4995,6.195858e-01,-6.024865e-04,-5.178128e-04,1.712256e-01
4996,6.200519e-01,-6.025500e-04,-5.178126e-04,1.711917e-01
4997,6.206455e-01,-6.026308e-04,-5.178122e-04,1.711543e-01
4998,6.213186e-01,-6.027223e-04,-5.178118e-04,1.711141e-01
4999,6.220259e-01,-6.028187e-04,-5.178115e-04,1.710719e-01
5000,6.227253e-01,-6.029141e-04,-5.178113e-04,1.710287e-01
5001,6.233762e-01,-6.030031e-04,-5.178114e-04,1.709854e-01
5002,6.239381e-01,-6.030802e-04,-5.178117e-04,1.709427e-01
5003,6.243705e-01,-6.031396e-04,-5.178120e-04,1.709015e-01
5004,6.246354e-01,-6.031762e-04,-5.178123e-04,1.708623e-01
5005,6.247025e-01,-6.031854e-04,-5.178124e-04,1.708253e-01
5006,6.245569e-01,-6.031652e-04,-5.178121e-04,1.707907e-01
5007,6.242088e-01,-6.031169e-04,-5.178114e-04,1.707582e-01
5008,6.237042e-01,-6.030469e-04,-5.178103e-04,1.707272e-01
5009,6.231313e-01,-6.029670e-04,-5.178088e-04,1.706970e-01
5010,6.226167e-01,-6.028951e-04,-5.178071e-04,1.706666e-01
5011,6.222983e-01,-6.028502e-04,-5.178057e-04,1.706353e-01
5012,6.222801e-01,-6.028470e-04,-5.178051e-04,1.706024e-01
5013,6.225954e-01,-6.028902e-04,-5.178052e-04,1.705679e-01
5014,6.232046e-01,-6.029742e-04,-5.178059e-04,1.705319e-01
5015,6.240214e-01,-6.030864e-04,-5.178065e-04,1.704953e-01
5016,6.249428e-01,-6.032127e-04,-5.178069e-04,1.704591e-01
5017,6.258697e-01,-6.033393e-04,-5.178068e-04,1.704242e-01
5018,6.267175e-01,-6.034549e-04,-5.178065e-04,1.703920e-01
5019,6.274181e-01,-6.035499e-04,-5.178058e-04,1.703632e-01
5020,6.279192e-01,-6.036177e-04,-5.178051e-04,1.703387e-01
5021,6.281868e-01,-6.036533e-04,-5.178042e-04,1.703191e-01
5022,6.282120e-01,-6.036553e-04,-5.178027e-04,1.703045e-01
5023,6.280180e-01,-6.036268e-04,-5.178008e-04,1.702949e-01
5024,6.276577e-01,-6.035758e-04,-5.177989e-04,1.702899e-01
5025,6.271964e-01,-6.035114e-04,-5.177976e-04,1.702890e-01
5026,6.266905e-01,-6.034411e-04,-5.177965e-04,1.702917e-01
5027,6.261756e-01,-6.033698e-04,-5.177955e-04,1.702972e-01
5028,6.256725e-01,-6.033001e-04,-5.177946e-04,1.703051e-01
5029,6.252016e-01,-6.032349e-04,-5.177937e-04,1.703149e-01
5030,6.247914e-01,-6.031781e-04,-5.177930e-04,1.703260e-01
5031,6.244742e-01,-6.031341e-04,-5.177923e-04,1.703381e-01
5032,6.242727e-01,-6.031059e-04,-5.177917e-04,1.703512e-01
5033,6.241845e-01,-6.030933e-04,-5.177911e-04,1.703649e-01
5034,6.241754e-01,-6.030917e-04,-5.177908e-04,1.703796e-01
5035,6.241876e-01,-6.030930e-04,-5.177904e-04,1.703954e-01
5036,6.241591e-01,-6.030884e-04,-5.177897e-04,1.704126e-01
5037,6.240461e-01,-6.030721e-04,-5.177888e-04,1.704312e-01
5038,6.238374e-01,-6.030428e-04,-5.177880e-04,1.704514e-01
5039,6.235500e-01,-6.030030e-04,-5.177875e-04,1.704728e-01
5040,6.232085e-01,-6.029560e-04,-5.177872e-04,1.704954e-01
5041,6.228264e-01,-6.029036e-04,-5.177871e-04,1.705186e-01
5042,6.224092e-01,-6.028466e-04,-5.177870e-04,1.705422e-01
5043,6.219692e-01,-6.027862e-04,-5.177868e-04,1.705656e-01
5044,6.215309e-01,-6.027260e-04,-5.177865e-04,1.705883e-01
5045,6.211255e-01,-6.026701e-04,-5.177860e-04,1.706098e-01
5046,6.207834e-01,-6.026229e-04,-5.177855e-04,1.706296e-01
5047,6.205323e-01,-6.025881e-04,-5.177850e-04,1.706473e-01
5048,6.203966e-01,-6.025690e-04,-5.177845e-04,1.706623e-01
5049,6.203954e-01,-6.025686e-04,-5.177843e-04,1.706746e-01
5050,6.205372e-01,-6.025881e-04,-5.177844e-04,1.706839e-01
5051,6.208145e-01,-6.026265e-04,-5.177848e-04,1.706903e-01
5052,6.212054e-01,-6.026807e-04,-5.177856e-04,1.706941e-01
5053,6.216804e-01,-6.027461e-04,-5.177861e-04,1.706955e-01
5054,6.222059e-01,-6.028184e-04,-5.177866e-04,1.706951e-01
5055,6.227405e-01,-6.028924e-04,-5.177875e-04,1.706934e-01
5056,6.232293e-01,-6.029601e-04,-5.177884e-04,1.706909e-01
5057,6.236068e-01,-6.030128e-04,-5.177895e-04,1.706881e-01
5058,6.238113e-01,-6.030416e-04,-5.177904e-04,1.706855e-01
5059,6.238065e-01,-6.030414e-04,-5.177908e-04,1.706832e-01
5060,6.235957e-01,-6.030128e-04,-5.177910e-04,1.706813e-01
5061,6.232215e-01,-6.029617e-04,-5.177911e-04,1.706794e-01
5062,6.227476e-01,-6.028968e-04,-5.177910e-04,1.706771e-01
5063,6.222381e-01,-6.028270e-04,-5.177908e-04,1.706736e-01
5064,6.217467e-01,-6.027597e-04,-5.177906e-04,1.706684e-01
5065,6.213219e-01,-6.027013e-04,-5.177903e-04,1.706609e-01
5066,6.210163e-01,-6.026592e-04,-5.177900e-04,1.706505e-01
5067,6.208904e-01,-6.026418e-04,-5.177898e-04,1.706369e-01
5068,6.210035e-01,-6.026569e-04,-5.177895e-04,1.706196e-01
5069,6.213966e-01,-6.027107e-04,-5.177896e-04,1.705989e-01
5070,6.220742e-01,-6.028039e-04,-5.177901e-04,1.705751e-01
5071,6.229934e-01,-6.029304e-04,-5.177910e-04,1.705489e-01
5072,6.240660e-01,-6.030779e-04,-5.177919e-04,1.705216e-01
5073,6.251778e-01,-6.032307e-04,-5.177928e-04,1.704943e-01
5074,6.262188e-01,-6.033733e-04,-5.177931e-04,1.704684e-01
5075,6.271099e-01,-6.034952e-04,-5.177932e-04,1.704453e-01
5076,6.278116e-01,-6.035912e-04,-5.177934e-04,1.704258e-01
5077,6.283143e-01,-6.036599e-04,-5.177933e-04,1.704110e-01
5078,6.286236e-01,-6.037019e-04,-5.177931e-04,1.704014e-01
5079,6.287519e-01,-6.037193e-04,-5.177929e-04,1.703974e-01
5080,6.287156e-01,-6.037143e-04,-5.177929e-04,1.703993e-01
5081,6.285310e-01,-6.036892e-04,-5.177931e-04,1.704071e-01
5082,6.282113e-01,-6.036462e-04,-5.177937e-04,1.704207e-01
5083,6.277683e-01,-6.035865e-04,-5.177945e-04,1.704398e-01
5084,6.272191e-01,-6.035122e-04,-5.177953e-04,1.704641e-01
5085,6.265931e-01,-6.034271e-04,-5.177958e-04,1.704930e-01
5086,6.259320e-01,-6.033373e-04,-5.177963e-04,1.705258e-01
5087,6.252834e-01,-6.032490e-04,-5.177966e-04,1.705619e-01
5088,6.246919e-01,-6.031686e-04,-5.177971e-04,1.706006e-01
5089,6.241941e-01,-6.031010e-04,-5.177975e-04,1.706411e-01
5090,6.238170e-01,-6.030499e-04,-5.177979e-04,1.706831e-01
5091,6.235739e-01,-6.030173e-04,-5.177985e-04,1.707261e-01
5092,6.234586e-01,-6.030024e-04,-5.177994e-04,1.707699e-01
5093,6.234433e-01,-6.030010e-04,-5.178001e-04,1.708145e-01
5094,6.234850e-01,-6.030072e-04,-5.178006e-04,1.708601e-01
5095,6.235329e-01,-6.030142e-04,-5.178010e-04,1.709069e-01
5096,6.235330e-01,-6.030144e-04,-5.178013e-04,1.709549e-01
5097,6.234319e-01,-6.030008e-04,-5.178015e-04,1.710045e-01
5098,6.231835e-01,-6.029670e-04,-5.178016e-04,1.710557e-01
5099,6.227585e-01,-6.029086e-04,-5.178013e-04,1.711082e-01
5100,6.221520e-01,-6.028252e-04,-5.178008e-04,1.711616e-01
5101,6.213882e-01,-6.027204e-04,-5.178003e-04,1.712154e-01
5102,6.205202e-01,-6.026012e-04,-5.177998e-04,1.712685e-01
5103,6.196280e-01,-6.024785e-04,-5.177990e-04,1.713200e-01
5104,6.188070e-01,-6.023657e-04,-5.177984e-04,1.713687e-01
5105,6.181466e-01,-6.022754e-04,-5.177983e-04,1.714136e-01
5106,6.177036e-01,-6.022152e-04,-5.177987e-04,1.714540e-01
5107,6.174851e-01,-6.021863e-04,-5.177996e-04,1.714892e-01
5108,6.174530e-01,-6.021830e-04,-5.178008e-04,1.715190e-01
5109,6.175456e-01,-6.021969e-04,-5.178020e-04,1.715434e-01
5110,6.177084e-01,-6.022201e-04,-5.178030e-04,1.715625e-01
5111,6.179160e-01,-6.022492e-04,-5.178037e-04,1.715765e-01
5112,6.181764e-01,-6.022854e-04,-5.178043e-04,1.715855e-01
5113,6.185164e-01,-6.023326e-04,-5.178050e-04,1.715898e-01
5114,6.189576e-01,-6.023939e-04,-5.178060e-04,1.715897e-01
5115,6.194986e-01,-6.024692e-04,-5.178074e-04,1.715856e-01
5116,6.201113e-01,-6.025545e-04,-5.178090e-04,1.715781e-01
5117,6.207523e-01,-6.026437e-04,-5.178106e-04,1.715679e-01
5118,6.213791e-01,-6.027308e-04,-5.178120e-04,1.715557e-01
5119,6.219642e-01,-6.028119e-04,-5.178131e-04,1.715421e-01
5120,6.224997e-01,-6.028859e-04,-5.178139e-04,1.715277e-01
5121,6.229928e-01,-6.029539e-04,-5.178146e-04,1.715131e-01
5122,6.234560e-01,-6.030181e-04,-5.178155e-04,1.714988e-01
5123,6.238961e-01,-6.030791e-04,-5.178164e-04,1.714851e-01
5124,6.243094e-01,-6.031367e-04,-5.178174e-04,1.714726e-01
5125,6.246818e-01,-6.031887e-04,-5.178185e-04,1.714617e-01
5126,6.249932e-01,-6.032321e-04,-5.178194e-04,1.714527e-01
5127,6.252231e-01,-6.032639e-04,-5.178198e-04,1.714459e-01
5128,6.253566e-01,-6.032825e-04,-5.178201e-04,1.714416e-01
5129,6.253895e-01,-6.032872e-04,-5.178203e-04,1.714398e-01
5130,6.253293e-01,-6.032790e-04,-5.178204e-04,1.714404e-01
5131,6.251935e-01,-6.032606e-04,-5.178206e-04,1.714434e-01
5132,6.250050e-01,-6.032350e-04,-5.178207e-04,1.714485e-01
5133,6.247872e-01,-6.032053e-04,-5.178208e-04,1.714555e-01
5134,6.245592e-01,-6.031743e-04,-5.178209e-04,1.714640e-01
5135,6.243311e-01,-6.031433e-04,-5.178211e-04,1.714738e-01
5136,6.241036e-01,-6.031126e-04,-5.178215e-04,1.714847e-01
5137,6.238726e-01,-6.030811e-04,-5.178215e-04,1.714965e-01
5138,6.236370e-01,-6.030489e-04,-5.178216e-04,1.715089e-01
5139,6.234055e-01,-6.030174e-04,-5.178217e-04,1.715217e-01
5140,6.231959e-01,-6.029885e-04,-5.178214e-04,1.715347e-01
5141,6.230319e-01,-6.029655e-04,-5.178208e-04,1.715475e-01
5142,6.229405e-01,-6.029520e-04,-5.178199e-04,1.715600e-01
5143,6.229454e-01,-6.029517e-04,-5.178188e-04,1.715720e-01
5144,6.230509e-01,-6.029655e-04,-5.178182e-04,1.715837e-01
5145,6.232271e-01,-6.029894e-04,-5.178180e-04,1.715952e-01
5146,6.234120e-01,-6.030145e-04,-5.178179e-04,1.716068e-01
5147,6.235344e-01,-6.030309e-04,-5.178176e-04,1.716189e-01
5148,6.235432e-01,-6.030312e-04,-5.178167e-04,1.716318e-01
5149,6.234246e-01,-6.030137e-04,-5.178154e-04,1.716456e-01
5150,6.232016e-01,-6.029817e-04,-5.178139e-04,1.716602e-01
5151,6.229215e-01,-6.029418e-04,-5.178123e-04,1.716753e-01
5152,6.226379e-01,-6.029017e-04,-5.178109e-04,1.716907e-01
5153,6.223935e-01,-6.028671e-04,-5.178097e-04,1.717061e-01
5154,6.222065e-01,-6.028406e-04,-5.178088e-04,1.717211e-01
5155,6.220705e-01,-6.028217e-04,-5.178084e-04,1.717356e-01
5156,6.219655e-01,-6.028070e-04,-5.178080e-04,1.717494e-01
5157,6.218736e-01,-6.027939e-04,-5.178075e-04,1.717625e-01
5158,6.217915e-01,-6.027824e-04,-5.178072e-04,1.717749e-01
5159,6.217336e-01,-6.027742e-04,-5.178070e-04,1.717862e-01
5160,6.217250e-01,-6.027729e-04,-5.178069e-04,1.717966e-01
5161,6.217912e-01,-6.027820e-04,-5.178069e-04,1.718059e-01
5162,6.219497e-01,-6.028039e-04,-5.178071e-04,1.718141e-01
5163,6.222092e-01,-6.028395e-04,-5.178072e-04,1.718215e-01
5164,6.225695e-01,-6.028890e-04,-5.178075e-04,1.718282e-01
5165,6.230181e-01,-6.029508e-04,-5.178080e-04,1.718348e-01
5166,6.235235e-01,-6.030206e-04,-5.178088e-04,1.718416e-01
5167,6.240330e-01,-6.030911e-04,-5.178096e-04,1.718494e-01
5168,6.244761e-01,-6.031524e-04,-5.178103e-04,1.718587e-01
5169,6.247754e-01,-6.031940e-04,-5.178111e-04,1.718701e-01
5170,6.248626e-01,-6.032065e-04,-5.178117e-04,1.718839e-01
5171,6.246966e-01,-6.031842e-04,-5.178121e-04,1.719002e-01
5172,6.242759e-01,-6.031270e-04,-5.178124e-04,1.719189e-01
5173,6.236403e-01,-6.030402e-04,-5.178124e-04,1.719393e-01
5174,6.228615e-01,-6.029336e-04,-5.178123e-04,1.719606e-01
5175,6.220270e-01,-6.028192e-04,-5.178118e-04,1.719819e-01
5176,6.212236e-01,-6.027086e-04,-5.178111e-04,1.720021e-01
5177,6.205234e-01,-6.026124e-04,-5.178105e-04,1.720203e-01
5178,6.199711e-01,-6.025365e-04,-5.178101e-04,1.720357e-01
5179,6.195755e-01,-6.024823e-04,-5.178100e-04,1.720478e-01
5180,6.193118e-01,-6.024460e-04,-5.178098e-04,1.720563e-01
5181,6.191390e-01,-6.024221e-04,-5.178095e-04,1.720608e-01
5182,6.190277e-01,-6.024066e-04,-5.178092e-04,1.720614e-01
5183,6.189826e-01,-6.023999e-04,-5.178086e-04,1.720578e-01
5184,6.190463e-01,-6.024081e-04,-5.178081e-04,1.720501e-01
5185,6.192806e-01,-6.024400e-04,-5.178080e-04,1.720382e-01
5186,6.197368e-01,-6.025027e-04,-5.178084e-04,1.720224e-01
5187,6.204284e-01,-6.025980e-04,-5.178091e-04,1.720030e-01
5188,6.213157e-01,-6.027204e-04,-5.178102e-04,1.719810e-01
5189,6.223052e-01,-6.028567e-04,-5.178113e-04,1.719573e-01
5190,6.232649e-01,-6.029890e-04,-5.178125e-04,1.719332e-01
5191,6.240517e-01,-6.030973e-04,-5.178133e-04,1.719098e-01
5192,6.245470e-01,-6.031654e-04,-5.178137e-04,1.718881e-01
5193,6.246875e-01,-6.031844e-04,-5.178135e-04,1.718687e-01
5194,6.244809e-01,-6.031555e-04,-5.178128e-04,1.718516e-01
5195,6.239983e-01,-6.030883e-04,-5.178115e-04,1.718366e-01
5196,6.233498e-01,-6.029981e-04,-5.178100e-04,1.718228e-01
5197,6.226539e-01,-6.029015e-04,-5.178084e-04,1.718095e-01
5198,6.220154e-01,-6.028127e-04,-5.178070e-04,1.717956e-01
5199,6.215146e-01,-6.027432e-04,-5.178059e-04,1.717803e-01
5200,6.212056e-01,-6.027001e-04,-5.178050e-04,1.717631e-01
5201,6.211160e-01,-6.026871e-04,-5.178042e-04,1.717434e-01
5202,6.212458e-01,-6.027042e-04,-5.178036e-04,1.717211e-01
5203,6.215683e-01,-6.027478e-04,-5.178032e-04,1.716965e-01
5204,6.220353e-01,-6.028115e-04,-5.178031e-04,1.716700e-01
5205,6.225913e-01,-6.028877e-04,-5.178032e-04,1.716421e-01
5206,6.231907e-01,-6.029694e-04,-5.178030e-04,1.716135e-01
5207,6.238118e-01,-6.030534e-04,-5.178022e-04,1.715848e-01
5208,6.244561e-01,-6.031405e-04,-5.178012e-04,1.715568e-01
5209,6.251338e-01,-6.032323e-04,-5.178004e-04,1.715300e-01
5210,6.258437e-01,-6.033287e-04,-5.177998e-04,1.715052e-01
5211,6.265571e-01,-6.034260e-04,-5.177996e-04,1.714831e-01
5212,6.272167e-01,-6.035160e-04,-5.177995e-04,1.714644e-01
5213,6.277510e-01,-6.035887e-04,-5.177991e-04,1.714500e-01
5214,6.280996e-01,-6.036358e-04,-5.177986e-04,1.714402e-01
5215,6.282331e-01,-6.036533e-04,-5.177978e-04,1.714356e-01
5216,6.281559e-01,-6.036421e-04,-5.177971e-04,1.714362e-01
5217,6.278936e-01,-6.036058e-04,-5.177967e-04,1.714419e-01
5218,6.274758e-01,-6.035485e-04,-5.177966e-04,1.714523e-01
5219,6.269281e-01,-6.034740e-04,-5.177968e-04,1.714670e-01
