TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
3496,6.226980e-01,-9.103864e-03,-7.235770e-03,2.983461e+00
3497,6.171956e-01,-9.087472e-03,-7.235885e-03,2.983883e+00
3498,6.129056e-01,-9.074755e-03,-7.236039e-03,2.984312e+00
3499,6.099005e-01,-9.065925e-03,-7.236224e-03,2.984747e+00
3500,6.080866e-01,-9.060652e-03,-7.236393e-03,2.985191e+00
3501,6.073369e-01,-9.058532e-03,-7.236521e-03,2.985644e+00
3502,6.075518e-01,-9.059281e-03,-7.236626e-03,2.986106e+00
3503,6.086471e-01,-9.062645e-03,-7.236704e-03,2.986579e+00
3504,6.105395e-01,-9.068364e-03,-7.236746e-03,2.987064e+00
3505,6.131527e-01,-9.076235e-03,-7.236777e-03,2.987562e+00
3506,6.163906e-01,-9.086009e-03,-7.236838e-03,2.988073e+00
3507,6.200658e-01,-9.097141e-03,-7.236943e-03,2.988597e+00
3508,6.238583e-01,-9.108619e-03,-7.237045e-03,2.989132e+00
3509,6.273672e-01,-9.119235e-03,-7.237134e-03,2.989677e+00
3510,6.302201e-01,-9.127875e-03,-7.237214e-03,2.990230e+00
3511,6.321698e-01,-9.133760e-03,-7.237251e-03,2.990787e+00
3512,6.331395e-01,-9.136664e-03,-7.237245e-03,2.991347e+00
3513,6.332212e-01,-9.136879e-03,-7.237215e-03,2.991906e+00
3514,6.326397e-01,-9.135075e-03,-7.237156e-03,2.992462e+00
3515,6.316965e-01,-9.132169e-03,-7.237080e-03,2.993013e+00
3516,6.307080e-01,-9.129142e-03,-7.237018e-03,2.993555e+00
3517,6.299525e-01,-9.126812e-03,-7.236955e-03,2.994088e+00
3518,6.296406e-01,-9.125821e-03,-7.236899e-03,2.994610e+00
3519,6.299073e-01,-9.126587e-03,-7.236865e-03,2.995122e+00
3520,6.308137e-01,-9.129289e-03,-7.236847e-03,2.995624e+00
3521,6.323459e-01,-9.133875e-03,-7.236837e-03,2.996116e+00
3522,6.344087e-01,-9.140049e-03,-7.236823e-03,2.996601e+00
3523,6.368248e-01,-9.147285e-03,-7.236811e-03,2.997079e+00
3524,6.393485e-01,-9.154872e-03,-7.236826e-03,2.997552e+00
3525,6.417003e-01,-9.161938e-03,-7.236837e-03,2.998020e+00
3526,6.436156e-01,-9.167694e-03,-7.236847e-03,2.998486e+00
3527,6.448970e-01,-9.171524e-03,-7.236833e-03,2.998950e+00
3528,6.454574e-01,-9.173152e-03,-7.236779e-03,2.999412e+00
3529,6.453392e-01,-9.172707e-03,-7.236690e-03,2.999874e+00
3530,6.447028e-01,-9.170679e-03,-7.236570e-03,3.000335e+00
3531,6.437811e-01,-9.167784e-03,-7.236441e-03,3.000796e+00
3532,6.428119e-01,-9.164751e-03,-7.236315e-03,3.001256e+00
3533,6.419692e-01,-9.162109e-03,-7.236201e-03,3.001715e+00
3534,6.413207e-01,-9.160075e-03,-7.236113e-03,3.002172e+00
3535,6.408242e-01,-9.158546e-03,-7.236073e-03,3.002628e+00
3536,6.403525e-01,-9.157081e-03,-7.236024e-03,3.003081e+00
3537,6.397313e-01,-9.155178e-03,-7.235984e-03,3.003530e+00
3538,6.387783e-01,-9.152297e-03,-7.235962e-03,3.003976e+00
3539,6.373453e-01,-9.147993e-03,-7.235957e-03,3.004418e+00
3540,6.353587e-01,-9.142019e-03,-7.235943e-03,3.004856e+00
3541,6.328481e-01,-9.134452e-03,-7.235908e-03,3.005291e+00
3542,6.299527e-01,-9.125708e-03,-7.235850e-03,3.005723e+00
3543,6.269052e-01,-9.116508e-03,-7.235793e-03,3.006152e+00
3544,6.240011e-01,-9.107729e-03,-7.235725e-03,3.006581e+00
3545,6.215684e-01,-9.100356e-03,-7.235651e-03,3.007010e+00
3546,6.199372e-01,-9.095386e-03,-7.235575e-03,3.007440e+00
3547,6.193948e-01,-9.093701e-03,-7.235517e-03,3.007871e+00
3548,6.201180e-01,-9.095858e-03,-7.235504e-03,3.008305e+00
3549,6.221013e-01,-9.101854e-03,-7.235550e-03,3.008741e+00
3550,6.251302e-01,-9.111033e-03,-7.235642e-03,3.009180e+00
3551,6.288272e-01,-9.122221e-03,-7.235739e-03,3.009622e+00
3552,6.327480e-01,-9.134065e-03,-7.235821e-03,3.010065e+00
3553,6.364768e-01,-9.145325e-03,-7.235895e-03,3.010512e+00
3554,6.396852e-01,-9.155037e-03,-7.235981e-03,3.010959e+00
3555,6.421539e-01,-9.162493e-03,-7.236031e-03,3.011408e+00
3556,6.437708e-01,-9.167378e-03,-7.236066e-03,3.011856e+00
3557,6.445168e-01,-9.169638e-03,-7.236088e-03,3.012304e+00
3558,6.444447e-01,-9.169425e-03,-7.236090e-03,3.012750e+00
3559,6.436563e-01,-9.167061e-03,-7.236093e-03,3.013194e+00
3560,6.422811e-01,-9.162927e-03,-7.236084e-03,3.013634e+00
3561,6.404614e-01,-9.157448e-03,-7.236064e-03,3.014070e+00
3562,6.383428e-01,-9.151074e-03,-7.236046e-03,3.014500e+00
3563,6.360728e-01,-9.144229e-03,-7.236011e-03,3.014924e+00
3564,6.338019e-01,-9.137372e-03,-7.235966e-03,3.015340e+00
3565,6.316858e-01,-9.130974e-03,-7.235916e-03,3.015749e+00
3566,6.298815e-01,-9.125495e-03,-7.235850e-03,3.016150e+00
3567,6.285369e-01,-9.121400e-03,-7.235789e-03,3.016543e+00
3568,6.277768e-01,-9.119089e-03,-7.235758e-03,3.016929e+00
3569,6.276886e-01,-9.118805e-03,-7.235740e-03,3.017308e+00
3570,6.283041e-01,-9.120642e-03,-7.235730e-03,3.017682e+00
3571,6.295740e-01,-9.124474e-03,-7.235752e-03,3.018053e+00
3572,6.313490e-01,-9.129863e-03,-7.235816e-03,3.018422e+00
3573,6.333931e-01,-9.136066e-03,-7.235887e-03,3.018791e+00
3574,6.354303e-01,-9.142242e-03,-7.235951e-03,3.019161e+00
3575,6.371985e-01,-9.147602e-03,-7.236007e-03,3.019535e+00
3576,6.384829e-01,-9.151510e-03,-7.236061e-03,3.019914e+00
3577,6.391297e-01,-9.153497e-03,-7.236108e-03,3.020299e+00
3578,6.390536e-01,-9.153284e-03,-7.236123e-03,3.020692e+00
3579,6.382483e-01,-9.150858e-03,-7.236113e-03,3.021094e+00
3580,6.367934e-01,-9.146500e-03,-7.236120e-03,3.021506e+00
3581,6.348440e-01,-9.140657e-03,-7.236125e-03,3.021929e+00
3582,6.326017e-01,-9.133931e-03,-7.236126e-03,3.022363e+00
3583,6.302802e-01,-9.126975e-03,-7.236134e-03,3.022808e+00
3584,6.280789e-01,-9.120367e-03,-7.236131e-03,3.023265e+00
3585,6.261689e-01,-9.114640e-03,-7.236134e-03,3.023733e+00
3586,6.246852e-01,-9.110186e-03,-7.236131e-03,3.024213e+00
3587,6.237162e-01,-9.107286e-03,-7.236137e-03,3.024704e+00
3588,6.232930e-01,-9.106038e-03,-7.236159e-03,3.025206e+00
3589,6.233826e-01,-9.106367e-03,-7.236219e-03,3.025716e+00
3590,6.238961e-01,-9.107980e-03,-7.236292e-03,3.026235e+00
3591,6.247074e-01,-9.110487e-03,-7.236364e-03,3.026760e+00
3592,6.256734e-01,-9.113446e-03,-7.236426e-03,3.027289e+00
3593,6.266440e-01,-9.116428e-03,-7.236496e-03,3.027822e+00
3594,6.274638e-01,-9.118926e-03,-7.236534e-03,3.028355e+00
3595,6.279770e-01,-9.120510e-03,-7.236579e-03,3.028888e+00
3596,6.280494e-01,-9.120751e-03,-7.236603e-03,3.029419e+00
3597,6.276064e-01,-9.119443e-03,-7.236624e-03,3.029948e+00
3598,6.266716e-01,-9.116645e-03,-7.236630e-03,3.030474e+00
3599,6.253821e-01,-9.112744e-03,-7.236598e-03,3.030995e+00
3600,6.239668e-01,-9.108423e-03,-7.236523e-03,3.031512e+00
3601,6.226917e-01,-9.104529e-03,-7.236454e-03,3.032025e+00
3602,6.217950e-01,-9.101787e-03,-7.236402e-03,3.032534e+00
3603,6.214349e-01,-9.100659e-03,-7.236355e-03,3.033038e+00
3604,6.216703e-01,-9.101346e-03,-7.236336e-03,3.033537e+00
3605,6.224716e-01,-9.103753e-03,-7.236338e-03,3.034032e+00
3606,6.237501e-01,-9.107600e-03,-7.236349e-03,3.034521e+00
3607,6.253843e-01,-9.112504e-03,-7.236351e-03,3.035005e+00
3608,6.272293e-01,-9.118058e-03,-7.236371e-03,3.035484e+00
3609,6.291133e-01,-9.123728e-03,-7.236388e-03,3.035957e+00
3610,6.308365e-01,-9.128929e-03,-7.236420e-03,3.036425e+00
3611,6.321825e-01,-9.132995e-03,-7.236448e-03,3.036888e+00
3612,6.329453e-01,-9.135288e-03,-7.236452e-03,3.037348e+00
3613,6.329657e-01,-9.135331e-03,-7.236434e-03,3.037803e+00
3614,6.321790e-01,-9.132959e-03,-7.236422e-03,3.038255e+00
3615,6.306711e-01,-9.128380e-03,-7.236366e-03,3.038703e+00
3616,6.287230e-01,-9.122431e-03,-7.236262e-03,3.039148e+00
3617,6.268002e-01,-9.116558e-03,-7.236157e-03,3.039587e+00
3618,6.254413e-01,-9.112422e-03,-7.236098e-03,3.040021e+00
3619,6.250644e-01,-9.111274e-03,-7.236081e-03,3.040447e+00
3620,6.258138e-01,-9.113548e-03,-7.236106e-03,3.040866e+00
3621,6.275697e-01,-9.118854e-03,-7.236145e-03,3.041277e+00
3622,6.300935e-01,-9.126449e-03,-7.236168e-03,3.041678e+00
3623,6.331682e-01,-9.135692e-03,-7.236188e-03,3.042069e+00
3624,6.366315e-01,-9.146102e-03,-7.236208e-03,3.042451e+00
3625,6.403236e-01,-9.157201e-03,-7.236230e-03,3.042826e+00
3626,6.440329e-01,-9.168373e-03,-7.236274e-03,3.043195e+00
3627,6.474933e-01,-9.178814e-03,-7.236334e-03,3.043560e+00
3628,6.504277e-01,-9.187667e-03,-7.236384e-03,3.043925e+00
3629,6.526011e-01,-9.194210e-03,-7.236407e-03,3.044291e+00
3630,6.538569e-01,-9.197976e-03,-7.236405e-03,3.044662e+00
3631,6.541359e-01,-9.198782e-03,-7.236374e-03,3.045039e+00
3632,6.534802e-01,-9.196758e-03,-7.236318e-03,3.045424e+00
3633,6.520269e-01,-9.192311e-03,-7.236230e-03,3.045821e+00
3634,6.499805e-01,-9.186094e-03,-7.236153e-03,3.046229e+00
3635,6.475604e-01,-9.178790e-03,-7.236109e-03,3.046652e+00
3636,6.449476e-01,-9.170907e-03,-7.236064e-03,3.047090e+00
3637,6.422746e-01,-9.162855e-03,-7.236032e-03,3.047546e+00
3638,6.396867e-01,-9.155038e-03,-7.235978e-03,3.048020e+00
3639,6.374262e-01,-9.148177e-03,-7.235898e-03,3.048515e+00
3640,6.358287e-01,-9.143364e-03,-7.235878e-03,3.049031e+00
3641,6.351689e-01,-9.141420e-03,-7.235913e-03,3.049569e+00
3642,6.354599e-01,-9.142404e-03,-7.236025e-03,3.050130e+00
3643,6.364033e-01,-9.145381e-03,-7.236171e-03,3.050715e+00
3644,6.375431e-01,-9.148933e-03,-7.236304e-03,3.051323e+00
3645,6.384804e-01,-9.151849e-03,-7.236408e-03,3.051953e+00
3646,6.390042e-01,-9.153483e-03,-7.236470e-03,3.052606e+00
3647,6.391089e-01,-9.153820e-03,-7.236493e-03,3.053280e+00
3648,6.389345e-01,-9.153326e-03,-7.236523e-03,3.053974e+00
3649,6.386702e-01,-9.152573e-03,-7.236563e-03,3.054686e+00
3650,6.384624e-01,-9.152027e-03,-7.236640e-03,3.055414e+00
3651,6.383627e-01,-9.151843e-03,-7.236755e-03,3.056157e+00
3652,6.383332e-01,-9.151837e-03,-7.236837e-03,3.056914e+00
3653,6.382967e-01,-9.151798e-03,-7.236908e-03,3.057681e+00
3654,6.381996e-01,-9.151587e-03,-7.236988e-03,3.058456e+00
3655,6.380530e-01,-9.151207e-03,-7.237048e-03,3.059238e+00
3656,6.379356e-01,-9.150899e-03,-7.237092e-03,3.060022e+00
3657,6.379567e-01,-9.151010e-03,-7.237140e-03,3.060808e+00
3658,6.382026e-01,-9.151808e-03,-7.237200e-03,3.061592e+00
3659,6.386970e-01,-9.153353e-03,-7.237262e-03,3.062372e+00
3660,6.393932e-01,-9.155509e-03,-7.237330e-03,3.063147e+00
3661,6.401969e-01,-9.158008e-03,-7.237418e-03,3.063917e+00
3662,6.409968e-01,-9.160473e-03,-7.237483e-03,3.064681e+00
3663,6.416876e-01,-9.162610e-03,-7.237547e-03,3.065438e+00
3664,6.421810e-01,-9.164172e-03,-7.237629e-03,3.066190e+00
3665,6.424127e-01,-9.164943e-03,-7.237705e-03,3.066937e+00
3666,6.423507e-01,-9.164856e-03,-7.237804e-03,3.067679e+00
3667,6.420027e-01,-9.163902e-03,-7.237894e-03,3.068418e+00
3668,6.414164e-01,-9.162217e-03,-7.237968e-03,3.069153e+00
3669,6.406676e-01,-9.160061e-03,-7.238058e-03,3.069885e+00
3670,6.398406e-01,-9.157680e-03,-7.238158e-03,3.070615e+00
3671,6.390101e-01,-9.155274e-03,-7.238244e-03,3.071343e+00
3672,6.382341e-01,-9.153014e-03,-7.238311e-03,3.072072e+00
3673,6.375585e-01,-9.151033e-03,-7.238357e-03,3.072801e+00
3674,6.370278e-01,-9.149474e-03,-7.238391e-03,3.073533e+00
3675,6.366911e-01,-9.148501e-03,-7.238428e-03,3.074267e+00
3676,6.365980e-01,-9.148278e-03,-7.238484e-03,3.075006e+00
3677,6.367829e-01,-9.148916e-03,-7.238567e-03,3.075751e+00
3678,6.372471e-01,-9.150396e-03,-7.238655e-03,3.076501e+00
3679,6.379453e-01,-9.152572e-03,-7.238736e-03,3.077258e+00
3680,6.387832e-01,-9.155160e-03,-7.238810e-03,3.078022e+00
3681,6.396271e-01,-9.157753e-03,-7.238872e-03,3.078794e+00
3682,6.403244e-01,-9.159889e-03,-7.238916e-03,3.079573e+00
3683,6.407333e-01,-9.161148e-03,-7.238948e-03,3.080360e+00
3684,6.407574e-01,-9.161239e-03,-7.238967e-03,3.081155e+00
3685,6.403719e-01,-9.160086e-03,-7.238971e-03,3.081956e+00
3686,6.396263e-01,-9.157862e-03,-7.238983e-03,3.082764e+00
3687,6.386159e-01,-9.154822e-03,-7.238974e-03,3.083579e+00
3688,6.374381e-01,-9.151264e-03,-7.238950e-03,3.084397e+00
3689,6.361643e-01,-9.147399e-03,-7.238906e-03,3.085219e+00
3690,6.348436e-01,-9.143375e-03,-7.238844e-03,3.086042e+00
3691,6.335217e-01,-9.139356e-03,-7.238791e-03,3.086865e+00
3692,6.322487e-01,-9.135497e-03,-7.238751e-03,3.087686e+00
3693,6.310615e-01,-9.131897e-03,-7.238712e-03,3.088504e+00
3694,6.299499e-01,-9.128542e-03,-7.238692e-03,3.089316e+00
3695,6.288346e-01,-9.125180e-03,-7.238676e-03,3.090122e+00
3696,6.275820e-01,-9.121422e-03,-7.238676e-03,3.090920e+00
3697,6.260527e-01,-9.116833e-03,-7.238674e-03,3.091710e+00
3698,6.241685e-01,-9.111182e-03,-7.238676e-03,3.092491e+00
3699,6.219670e-01,-9.104545e-03,-7.238644e-03,3.093261e+00
3700,6.196228e-01,-9.097465e-03,-7.238596e-03,3.094020e+00
3701,6.174195e-01,-9.090802e-03,-7.238543e-03,3.094768e+00
3702,6.156772e-01,-9.085545e-03,-7.238513e-03,3.095504e+00
3703,6.146641e-01,-9.082498e-03,-7.238506e-03,3.096227e+00
3704,6.145271e-01,-9.082107e-03,-7.238526e-03,3.096939e+00
3705,6.152663e-01,-9.084366e-03,-7.238567e-03,3.097639e+00
3706,6.167530e-01,-9.088880e-03,-7.238621e-03,3.098327e+00
3707,6.187760e-01,-9.095015e-03,-7.238687e-03,3.099004e+00
3708,6.210951e-01,-9.102047e-03,-7.238761e-03,3.099672e+00
3709,6.234851e-01,-9.109309e-03,-7.238853e-03,3.100330e+00
3710,6.257609e-01,-9.116227e-03,-7.238945e-03,3.100980e+00
3711,6.277821e-01,-9.122374e-03,-7.239027e-03,3.101621e+00
3712,6.294460e-01,-9.127465e-03,-7.239127e-03,3.102256e+00
3713,6.306798e-01,-9.131257e-03,-7.239218e-03,3.102884e+00
3714,6.314430e-01,-9.133635e-03,-7.239306e-03,3.103506e+00
3715,6.317392e-01,-9.134614e-03,-7.239397e-03,3.104123e+00
3716,6.316314e-01,-9.134389e-03,-7.239495e-03,3.104734e+00
3717,6.312498e-01,-9.133341e-03,-7.239592e-03,3.105340e+00
3718,6.307839e-01,-9.132026e-03,-7.239674e-03,3.105940e+00
3719,6.304621e-01,-9.131145e-03,-7.239759e-03,3.106535e+00
3720,6.305246e-01,-9.131430e-03,-7.239856e-03,3.107124e+00
3721,6.311980e-01,-9.133575e-03,-7.239981e-03,3.107708e+00
3722,6.326734e-01,-9.138132e-03,-7.240112e-03,3.108288e+00
3723,6.350826e-01,-9.145516e-03,-7.240268e-03,3.108865e+00
3724,6.384633e-01,-9.155828e-03,-7.240438e-03,3.109441e+00
3725,6.427158e-01,-9.168775e-03,-7.240628e-03,3.110016e+00
3726,6.475766e-01,-9.183575e-03,-7.240845e-03,3.110594e+00
3727,6.526451e-01,-9.199022e-03,-7.241087e-03,3.111177e+00
3728,6.574675e-01,-9.213750e-03,-7.241347e-03,3.111768e+00
3729,6.616381e-01,-9.226493e-03,-7.241578e-03,3.112368e+00
3730,6.648707e-01,-9.236388e-03,-7.241776e-03,3.112981e+00
3731,6.670253e-01,-9.243035e-03,-7.241959e-03,3.113607e+00
3732,6.681002e-01,-9.246423e-03,-7.242122e-03,3.114248e+00
3733,6.682100e-01,-9.246894e-03,-7.242264e-03,3.114905e+00
3734,6.675612e-01,-9.245087e-03,-7.242403e-03,3.115579e+00
3735,6.664250e-01,-9.241810e-03,-7.242535e-03,3.116269e+00
3736,6.651017e-01,-9.237981e-03,-7.242676e-03,3.116975e+00
3737,6.638729e-01,-9.234449e-03,-7.242830e-03,3.117697e+00
3738,6.629464e-01,-9.231835e-03,-7.242996e-03,3.118434e+00
3739,6.624100e-01,-9.230423e-03,-7.243193e-03,3.119184e+00
3740,6.622097e-01,-9.230054e-03,-7.243424e-03,3.119947e+00
3741,6.621632e-01,-9.230154e-03,-7.243665e-03,3.120722e+00
3742,6.620057e-01,-9.229932e-03,-7.243915e-03,3.121507e+00
3743,6.614570e-01,-9.228522e-03,-7.244151e-03,3.122301e+00
3744,6.602885e-01,-9.225228e-03,-7.244362e-03,3.123103e+00
3745,6.583719e-01,-9.219664e-03,-7.244548e-03,3.123912e+00
3746,6.556996e-01,-9.211815e-03,-7.244717e-03,3.124728e+00
3747,6.523823e-01,-9.202006e-03,-7.244859e-03,3.125548e+00
3748,6.486317e-01,-9.190852e-03,-7.244957e-03,3.126373e+00
3749,6.447330e-01,-9.179233e-03,-7.245034e-03,3.127202e+00
3750,6.410028e-01,-9.168122e-03,-7.245114e-03,3.128033e+00
3751,6.377324e-01,-9.158397e-03,-7.245199e-03,3.128867e+00
3752,6.351326e-01,-9.150692e-03,-7.245294e-03,3.129702e+00
3753,6.333056e-01,-9.145346e-03,-7.245430e-03,3.130538e+00
3754,6.322526e-01,-9.142327e-03,-7.245569e-03,3.131375e+00
3755,6.318991e-01,-9.141427e-03,-7.245730e-03,3.132213e+00
3756,6.321144e-01,-9.142258e-03,-7.245915e-03,3.133050e+00
3757,6.327233e-01,-9.144279e-03,-7.246109e-03,3.133886e+00
3758,6.335227e-01,-9.146864e-03,-7.246295e-03,3.134719e+00
3759,6.343087e-01,-9.149430e-03,-7.246504e-03,3.135550e+00
3760,6.349103e-01,-9.151410e-03,-7.246679e-03,3.136375e+00
3761,6.352238e-01,-9.152535e-03,-7.246863e-03,3.137194e+00
3762,6.352407e-01,-9.152736e-03,-7.247014e-03,3.138006e+00
3763,6.350596e-01,-9.152327e-03,-7.247148e-03,3.138808e+00
3764,6.348664e-01,-9.151878e-03,-7.247279e-03,3.139601e+00
3765,6.348760e-01,-9.152050e-03,-7.247422e-03,3.140382e+00
3766,6.352579e-01,-9.153363e-03,-7.247590e-03,3.141150e+00
3767,6.360803e-01,-9.156014e-03,-7.247773e-03,3.141906e+00
3768,6.372983e-01,-9.159887e-03,-7.247992e-03,3.142647e+00
3769,6.387793e-01,-9.164566e-03,-7.248228e-03,3.143375e+00
3770,6.403513e-01,-9.169497e-03,-7.248443e-03,3.144088e+00
3771,6.418541e-01,-9.174201e-03,-7.248639e-03,3.144787e+00
3772,6.431825e-01,-9.178393e-03,-7.248846e-03,3.145472e+00
3773,6.443063e-01,-9.181986e-03,-7.249067e-03,3.146143e+00
3774,6.452576e-01,-9.185047e-03,-7.249275e-03,3.146800e+00
3775,6.460876e-01,-9.187708e-03,-7.249446e-03,3.147444e+00
3776,6.468133e-01,-9.190035e-03,-7.249596e-03,3.148074e+00
3777,6.473754e-01,-9.191876e-03,-7.249750e-03,3.148690e+00
3778,6.476298e-01,-9.192802e-03,-7.249913e-03,3.149293e+00
3779,6.473762e-01,-9.192218e-03,-7.250089e-03,3.149883e+00
3780,6.464188e-01,-9.189484e-03,-7.250227e-03,3.150460e+00
3781,6.446388e-01,-9.184246e-03,-7.250330e-03,3.151023e+00
3782,6.420574e-01,-9.176567e-03,-7.250395e-03,3.151572e+00
3783,6.388643e-01,-9.167010e-03,-7.250417e-03,3.152107e+00
3784,6.353954e-01,-9.156623e-03,-7.250436e-03,3.152628e+00
3785,6.320633e-01,-9.146649e-03,-7.250459e-03,3.153134e+00
3786,6.292622e-01,-9.138292e-03,-7.250506e-03,3.153625e+00
3787,6.272834e-01,-9.132447e-03,-7.250597e-03,3.154099e+00
3788,6.262685e-01,-9.129512e-03,-7.250707e-03,3.154557e+00
3789,6.262054e-01,-9.129461e-03,-7.250845e-03,3.154999e+00
3790,6.269586e-01,-9.131872e-03,-7.250996e-03,3.155423e+00
3791,6.283178e-01,-9.136119e-03,-7.251165e-03,3.155831e+00
3792,6.300529e-01,-9.141513e-03,-7.251354e-03,3.156221e+00
3793,6.319596e-01,-9.147412e-03,-7.251533e-03,3.156595e+00
3794,6.338855e-01,-9.153376e-03,-7.251720e-03,3.156951e+00
3795,6.357302e-01,-9.159063e-03,-7.251873e-03,3.157290e+00
3796,6.374266e-01,-9.164293e-03,-7.252013e-03,3.157612e+00
3797,6.389122e-01,-9.168898e-03,-7.252161e-03,3.157918e+00
3798,6.401041e-01,-9.172611e-03,-7.252299e-03,3.158207e+00
3799,6.408920e-01,-9.175087e-03,-7.252411e-03,3.158480e+00
3800,6.411578e-01,-9.175987e-03,-7.252514e-03,3.158738e+00
3801,6.408142e-01,-9.175029e-03,-7.252587e-03,3.158982e+00
3802,6.398449e-01,-9.172182e-03,-7.252647e-03,3.159214e+00
3803,6.383224e-01,-9.167660e-03,-7.252693e-03,3.159433e+00
3804,6.364023e-01,-9.161917e-03,-7.252710e-03,3.159642e+00
3805,6.343008e-01,-9.155623e-03,-7.252721e-03,3.159842e+00
3806,6.322669e-01,-9.149543e-03,-7.252742e-03,3.160033e+00
3807,6.305474e-01,-9.144445e-03,-7.252803e-03,3.160216e+00
3808,6.293387e-01,-9.140913e-03,-7.252897e-03,3.160392e+00
3809,6.287355e-01,-9.139224e-03,-7.253017e-03,3.160562e+00
3810,6.287084e-01,-9.139284e-03,-7.253159e-03,3.160726e+00
3811,6.291400e-01,-9.140752e-03,-7.253331e-03,3.160883e+00
3812,6.299072e-01,-9.143212e-03,-7.253490e-03,3.161034e+00
3813,6.309551e-01,-9.146492e-03,-7.253627e-03,3.161177e+00
3814,6.323129e-01,-9.150700e-03,-7.253761e-03,3.161313e+00
3815,6.340409e-01,-9.156025e-03,-7.253902e-03,3.161441e+00
3816,6.361448e-01,-9.162492e-03,-7.254058e-03,3.161560e+00
3817,6.385139e-01,-9.169769e-03,-7.254228e-03,3.161672e+00
3818,6.409279e-01,-9.177201e-03,-7.254418e-03,3.161778e+00
3819,6.431321e-01,-9.184014e-03,-7.254618e-03,3.161879e+00
3820,6.449269e-01,-9.189591e-03,-7.254811e-03,3.161978e+00
3821,6.462173e-01,-9.193610e-03,-7.254958e-03,3.162078e+00
3822,6.470137e-01,-9.196114e-03,-7.255073e-03,3.162179e+00
3823,6.474166e-01,-9.197436e-03,-7.255186e-03,3.162284e+00
3824,6.476097e-01,-9.198096e-03,-7.255267e-03,3.162395e+00
3825,6.478515e-01,-9.198889e-03,-7.255334e-03,3.162512e+00
3826,6.484301e-01,-9.200718e-03,-7.255428e-03,3.162637e+00
3827,6.495676e-01,-9.204297e-03,-7.255594e-03,3.162769e+00
3828,6.513151e-01,-9.209753e-03,-7.255808e-03,3.162909e+00
3829,6.535053e-01,-9.216559e-03,-7.256043e-03,3.163056e+00
3830,6.557963e-01,-9.223664e-03,-7.256275e-03,3.163209e+00
3831,6.577782e-01,-9.229844e-03,-7.256510e-03,3.163369e+00
3832,6.590803e-01,-9.233969e-03,-7.256728e-03,3.163534e+00
3833,6.594337e-01,-9.235210e-03,-7.256909e-03,3.163704e+00
3834,6.586905e-01,-9.233132e-03,-7.257061e-03,3.163881e+00
3835,6.568293e-01,-9.227656e-03,-7.257168e-03,3.164064e+00
3836,6.539799e-01,-9.219165e-03,-7.257225e-03,3.164254e+00
3837,6.504788e-01,-9.208649e-03,-7.257212e-03,3.164452e+00
3838,6.469236e-01,-9.197945e-03,-7.257174e-03,3.164658e+00
3839,6.441467e-01,-9.189579e-03,-7.257139e-03,3.164874e+00
3840,6.430154e-01,-9.186220e-03,-7.257174e-03,3.165098e+00
3841,6.440896e-01,-9.189602e-03,-7.257334e-03,3.165331e+00
3842,6.473570e-01,-9.199636e-03,-7.257565e-03,3.165571e+00
3843,6.522600e-01,-9.214604e-03,-7.257824e-03,3.165817e+00
3844,6.579690e-01,-9.232005e-03,-7.258098e-03,3.166065e+00
3845,6.636624e-01,-9.249344e-03,-7.258357e-03,3.166312e+00
3846,6.686688e-01,-9.264573e-03,-7.258567e-03,3.166557e+00
3847,6.724961e-01,-9.276237e-03,-7.258749e-03,3.166798e+00
3848,6.748251e-01,-9.283398e-03,-7.258923e-03,3.167032e+00
3849,6.755042e-01,-9.285583e-03,-7.259071e-03,3.167259e+00
3850,6.745462e-01,-9.282804e-03,-7.259166e-03,3.167478e+00
3851,6.721244e-01,-9.275592e-03,-7.259218e-03,3.167688e+00
3852,6.685656e-01,-9.264951e-03,-7.259254e-03,3.167887e+00
3853,6.643368e-01,-9.252295e-03,-7.259285e-03,3.168076e+00
3854,6.600186e-01,-9.239381e-03,-7.259325e-03,3.168254e+00
3855,6.562472e-01,-9.228103e-03,-7.259362e-03,3.168420e+00
3856,6.536167e-01,-9.220299e-03,-7.259449e-03,3.168573e+00
3857,6.525520e-01,-9.217262e-03,-7.259606e-03,3.168714e+00
3858,6.532020e-01,-9.219443e-03,-7.259837e-03,3.168843e+00
3859,6.554131e-01,-9.226366e-03,-7.260127e-03,3.168961e+00
3860,6.587977e-01,-9.236817e-03,-7.260424e-03,3.169069e+00
3861,6.628548e-01,-9.249292e-03,-7.260728e-03,3.169167e+00
3862,6.670730e-01,-9.262248e-03,-7.261029e-03,3.169258e+00
3863,6.709828e-01,-9.274266e-03,-7.261317e-03,3.169342e+00
3864,6.741716e-01,-9.284088e-03,-7.261573e-03,3.169419e+00
3865,6.763005e-01,-9.290693e-03,-7.261792e-03,3.169490e+00
3866,6.771405e-01,-9.293411e-03,-7.261990e-03,3.169556e+00
3867,6.766169e-01,-9.292013e-03,-7.262162e-03,3.169617e+00
3868,6.748282e-01,-9.286798e-03,-7.262314e-03,3.169675e+00
3869,6.720228e-01,-9.278472e-03,-7.262404e-03,3.169729e+00
3870,6.685331e-01,-9.268074e-03,-7.262475e-03,3.169781e+00
3871,6.647004e-01,-9.256660e-03,-7.262559e-03,3.169831e+00
3872,6.608231e-01,-9.245100e-03,-7.262631e-03,3.169879e+00
