TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
12389,4.915112e-01,-1.050169e-02,-9.027158e-03,4.257420e+00
12390,4.923035e-01,-1.050417e-02,-9.027260e-03,4.257396e+00
12391,4.931989e-01,-1.050697e-02,-9.027369e-03,4.257378e+00
12392,4.940761e-01,-1.050971e-02,-9.027478e-03,4.257365e+00
12393,4.948802e-01,-1.051223e-02,-9.027585e-03,4.257357e+00
12394,4.956063e-01,-1.051452e-02,-9.027705e-03,4.257351e+00
12395,4.962638e-01,-1.051661e-02,-9.027817e-03,4.257348e+00
12396,4.968406e-01,-1.051846e-02,-9.027935e-03,4.257346e+00
12397,4.972874e-01,-1.051991e-02,-9.028052e-03,4.257345e+00
12398,4.975358e-01,-1.052077e-02,-9.028162e-03,4.257343e+00
12399,4.975353e-01,-1.052088e-02,-9.028271e-03,4.257339e+00
12400,4.972825e-01,-1.052021e-02,-9.028364e-03,4.257333e+00
12401,4.968231e-01,-1.051892e-02,-9.028448e-03,4.257324e+00
12402,4.962371e-01,-1.051723e-02,-9.028519e-03,4.257312e+00
12403,4.956211e-01,-1.051547e-02,-9.028603e-03,4.257297e+00
12404,4.950759e-01,-1.051392e-02,-9.028696e-03,4.257281e+00
12405,4.946924e-01,-1.051290e-02,-9.028819e-03,4.257263e+00
12406,4.945314e-01,-1.051256e-02,-9.028966e-03,4.257245e+00
12407,4.946027e-01,-1.051294e-02,-9.029130e-03,4.257227e+00
12408,4.948556e-01,-1.051389e-02,-9.029327e-03,4.257210e+00
12409,4.951894e-01,-1.051509e-02,-9.029524e-03,4.257196e+00
12410,4.954803e-01,-1.051613e-02,-9.029689e-03,4.257183e+00
12411,4.956132e-01,-1.051669e-02,-9.029846e-03,4.257172e+00
12412,4.955026e-01,-1.051649e-02,-9.029986e-03,4.257163e+00
12413,4.950994e-01,-1.051541e-02,-9.030116e-03,4.257154e+00
12414,4.943878e-01,-1.051339e-02,-9.030230e-03,4.257145e+00
12415,4.933824e-01,-1.051048e-02,-9.030328e-03,4.257134e+00
12416,4.921295e-01,-1.050682e-02,-9.030429e-03,4.257122e+00
12417,4.907113e-01,-1.050264e-02,-9.030506e-03,4.257106e+00
12418,4.892434e-01,-1.049829e-02,-9.030564e-03,4.257086e+00
12419,4.878629e-01,-1.049423e-02,-9.030646e-03,4.257062e+00
12420,4.867053e-01,-1.049085e-02,-9.030733e-03,4.257032e+00
12421,4.858799e-01,-1.048847e-02,-9.030833e-03,4.256997e+00
12422,4.854513e-01,-1.048729e-02,-9.030935e-03,4.256955e+00
12423,4.854352e-01,-1.048734e-02,-9.031039e-03,4.256908e+00
12424,4.858077e-01,-1.048857e-02,-9.031149e-03,4.256855e+00
12425,4.865225e-01,-1.049082e-02,-9.031257e-03,4.256795e+00
12426,4.875268e-01,-1.049393e-02,-9.031353e-03,4.256731e+00
12427,4.887691e-01,-1.049774e-02,-9.031431e-03,4.256664e+00
12428,4.901956e-01,-1.050209e-02,-9.031499e-03,4.256594e+00
12429,4.917389e-01,-1.050680e-02,-9.031585e-03,4.256523e+00
12430,4.933064e-01,-1.051159e-02,-9.031676e-03,4.256452e+00
12431,4.947770e-01,-1.051610e-02,-9.031768e-03,4.256384e+00
12432,4.960125e-01,-1.051988e-02,-9.031847e-03,4.256320e+00
12433,4.968834e-01,-1.052256e-02,-9.031914e-03,4.256261e+00
12434,4.973001e-01,-1.052385e-02,-9.031954e-03,4.256208e+00
12435,4.972378e-01,-1.052370e-02,-9.031986e-03,4.256164e+00
12436,4.967493e-01,-1.052224e-02,-9.031997e-03,4.256130e+00
12437,4.959607e-01,-1.051989e-02,-9.032006e-03,4.256106e+00
12438,4.950520e-01,-1.051716e-02,-9.032005e-03,4.256096e+00
12439,4.942223e-01,-1.051466e-02,-9.031996e-03,4.256099e+00
12440,4.936497e-01,-1.051292e-02,-9.031972e-03,4.256117e+00
12441,4.934600e-01,-1.051233e-02,-9.031954e-03,4.256151e+00
12442,4.937119e-01,-1.051307e-02,-9.031936e-03,4.256200e+00
12443,4.943968e-01,-1.051510e-02,-9.031907e-03,4.256264e+00
12444,4.954480e-01,-1.051822e-02,-9.031881e-03,4.256342e+00
12445,4.967587e-01,-1.052213e-02,-9.031854e-03,4.256431e+00
12446,4.982071e-01,-1.052643e-02,-9.031811e-03,4.256529e+00
12447,4.996833e-01,-1.053079e-02,-9.031738e-03,4.256635e+00
12448,5.011056e-01,-1.053496e-02,-9.031639e-03,4.256745e+00
12449,5.024245e-01,-1.053879e-02,-9.031521e-03,4.256858e+00
12450,5.036131e-01,-1.054223e-02,-9.031386e-03,4.256971e+00
12451,5.046499e-01,-1.054520e-02,-9.031255e-03,4.257084e+00
12452,5.054954e-01,-1.054763e-02,-9.031140e-03,4.257195e+00
12453,5.060708e-01,-1.054924e-02,-9.031027e-03,4.257304e+00
12454,5.062487e-01,-1.054967e-02,-9.030924e-03,4.257409e+00
12455,5.058685e-01,-1.054844e-02,-9.030833e-03,4.257511e+00
12456,5.047765e-01,-1.054507e-02,-9.030737e-03,4.257611e+00
12457,5.028806e-01,-1.053928e-02,-9.030639e-03,4.257709e+00
12458,5.001981e-01,-1.053112e-02,-9.030531e-03,4.257805e+00
12459,4.968777e-01,-1.052104e-02,-9.030407e-03,4.257900e+00
12460,4.931850e-01,-1.050980e-02,-9.030247e-03,4.257997e+00
12461,4.894542e-01,-1.049843e-02,-9.030072e-03,4.258095e+00
12462,4.860218e-01,-1.048796e-02,-9.029892e-03,4.258197e+00
12463,4.831661e-01,-1.047922e-02,-9.029724e-03,4.258303e+00
12464,4.810735e-01,-1.047280e-02,-9.029579e-03,4.258416e+00
12465,4.798353e-01,-1.046894e-02,-9.029437e-03,4.258538e+00
12466,4.794607e-01,-1.046770e-02,-9.029321e-03,4.258669e+00
12467,4.798849e-01,-1.046889e-02,-9.029231e-03,4.258811e+00
12468,4.809658e-01,-1.047207e-02,-9.029174e-03,4.258966e+00
12469,4.824851e-01,-1.047660e-02,-9.029146e-03,4.259134e+00
12470,4.841764e-01,-1.048166e-02,-9.029132e-03,4.259318e+00
12471,4.857823e-01,-1.048647e-02,-9.029125e-03,4.259518e+00
12472,4.871168e-01,-1.049047e-02,-9.029120e-03,4.259736e+00
12473,4.881015e-01,-1.049341e-02,-9.029104e-03,4.259971e+00
12474,4.887530e-01,-1.049533e-02,-9.029071e-03,4.260226e+00
12475,4.891303e-01,-1.049647e-02,-9.029074e-03,4.260500e+00
12476,4.892708e-01,-1.049694e-02,-9.029123e-03,4.260793e+00
12477,4.891599e-01,-1.049670e-02,-9.029219e-03,4.261106e+00
12478,4.887527e-01,-1.049558e-02,-9.029321e-03,4.261437e+00
12479,4.880250e-01,-1.049349e-02,-9.029414e-03,4.261786e+00
12480,4.870134e-01,-1.049054e-02,-9.029504e-03,4.262152e+00
12481,4.858170e-01,-1.048703e-02,-9.029582e-03,4.262533e+00
12482,4.845697e-01,-1.048337e-02,-9.029656e-03,4.262927e+00
12483,4.834085e-01,-1.047996e-02,-9.029735e-03,4.263332e+00
12484,4.824556e-01,-1.047718e-02,-9.029812e-03,4.263746e+00
12485,4.818144e-01,-1.047536e-02,-9.029918e-03,4.264167e+00
12486,4.815663e-01,-1.047474e-02,-9.030039e-03,4.264593e+00
12487,4.817608e-01,-1.047546e-02,-9.030175e-03,4.265022e+00
12488,4.823996e-01,-1.047753e-02,-9.030333e-03,4.265453e+00
12489,4.834226e-01,-1.048079e-02,-9.030522e-03,4.265886e+00
12490,4.847040e-01,-1.048483e-02,-9.030714e-03,4.266317e+00
12491,4.860640e-01,-1.048910e-02,-9.030905e-03,4.266748e+00
12492,4.872948e-01,-1.049298e-02,-9.031100e-03,4.267177e+00
12493,4.881958e-01,-1.049588e-02,-9.031294e-03,4.267603e+00
12494,4.886114e-01,-1.049730e-02,-9.031470e-03,4.268025e+00
12495,4.884615e-01,-1.049701e-02,-9.031624e-03,4.268443e+00
12496,4.877603e-01,-1.049502e-02,-9.031736e-03,4.268853e+00
12497,4.866200e-01,-1.049167e-02,-9.031814e-03,4.269257e+00
12498,4.852399e-01,-1.048759e-02,-9.031866e-03,4.269652e+00
12499,4.838803e-01,-1.048356e-02,-9.031923e-03,4.270037e+00
12500,4.828252e-01,-1.048047e-02,-9.031991e-03,4.270413e+00
12501,4.823395e-01,-1.047910e-02,-9.032077e-03,4.270777e+00
12502,4.826327e-01,-1.048008e-02,-9.032184e-03,4.271129e+00
12503,4.838366e-01,-1.048382e-02,-9.032307e-03,4.271469e+00
12504,4.859988e-01,-1.049045e-02,-9.032454e-03,4.271796e+00
12505,4.890847e-01,-1.049986e-02,-9.032610e-03,4.272109e+00
12506,4.929820e-01,-1.051172e-02,-9.032771e-03,4.272408e+00
12507,4.975051e-01,-1.052545e-02,-9.032931e-03,4.272692e+00
12508,5.023980e-01,-1.054029e-02,-9.033099e-03,4.272960e+00
12509,5.073375e-01,-1.055529e-02,-9.033282e-03,4.273212e+00
12510,5.119404e-01,-1.056928e-02,-9.033456e-03,4.273447e+00
12511,5.157889e-01,-1.058099e-02,-9.033625e-03,4.273668e+00
12512,5.184829e-01,-1.058924e-02,-9.033791e-03,4.273873e+00
12513,5.197123e-01,-1.059307e-02,-9.033932e-03,4.274066e+00
12514,5.193289e-01,-1.059202e-02,-9.034030e-03,4.274247e+00
12515,5.173899e-01,-1.058626e-02,-9.034093e-03,4.274418e+00
12516,5.141568e-01,-1.057660e-02,-9.034128e-03,4.274582e+00
12517,5.100458e-01,-1.056430e-02,-9.034166e-03,4.274741e+00
12518,5.055456e-01,-1.055087e-02,-9.034230e-03,4.274897e+00
12519,5.011324e-01,-1.053772e-02,-9.034326e-03,4.275051e+00
12520,4.972092e-01,-1.052608e-02,-9.034454e-03,4.275206e+00
12521,4.940777e-01,-1.051684e-02,-9.034609e-03,4.275362e+00
12522,4.919298e-01,-1.051055e-02,-9.034759e-03,4.275521e+00
12523,4.908419e-01,-1.050746e-02,-9.034938e-03,4.275681e+00
12524,4.907553e-01,-1.050743e-02,-9.035164e-03,4.275843e+00
12525,4.914564e-01,-1.050978e-02,-9.035411e-03,4.276007e+00
12526,4.925921e-01,-1.051344e-02,-9.035662e-03,4.276172e+00
12527,4.937474e-01,-1.051713e-02,-9.035892e-03,4.276337e+00
12528,4.945606e-01,-1.051976e-02,-9.036074e-03,4.276503e+00
12529,4.948150e-01,-1.052064e-02,-9.036199e-03,4.276667e+00
12530,4.944641e-01,-1.051969e-02,-9.036299e-03,4.276830e+00
12531,4.935959e-01,-1.051721e-02,-9.036422e-03,4.276990e+00
12532,4.923691e-01,-1.051365e-02,-9.036540e-03,4.277145e+00
12533,4.909590e-01,-1.050955e-02,-9.036674e-03,4.277294e+00
12534,4.895366e-01,-1.050543e-02,-9.036823e-03,4.277435e+00
12535,4.882776e-01,-1.050180e-02,-9.036969e-03,4.277568e+00
12536,4.873714e-01,-1.049921e-02,-9.037096e-03,4.277690e+00
12537,4.870046e-01,-1.049824e-02,-9.037227e-03,4.277800e+00
12538,4.873169e-01,-1.049934e-02,-9.037386e-03,4.277900e+00
12539,4.883541e-01,-1.050263e-02,-9.037572e-03,4.277989e+00
12540,4.900406e-01,-1.050789e-02,-9.037772e-03,4.278068e+00
12541,4.921785e-01,-1.051454e-02,-9.038007e-03,4.278138e+00
12542,4.944700e-01,-1.052166e-02,-9.038255e-03,4.278202e+00
12543,4.965556e-01,-1.052819e-02,-9.038519e-03,4.278262e+00
12544,4.980687e-01,-1.053299e-02,-9.038782e-03,4.278319e+00
12545,4.986999e-01,-1.053514e-02,-9.039036e-03,4.278375e+00
12546,4.982613e-01,-1.053403e-02,-9.039251e-03,4.278432e+00
12547,4.967345e-01,-1.052963e-02,-9.039429e-03,4.278492e+00
12548,4.942899e-01,-1.052244e-02,-9.039569e-03,4.278555e+00
12549,4.912651e-01,-1.051347e-02,-9.039673e-03,4.278622e+00
12550,4.881026e-01,-1.050407e-02,-9.039766e-03,4.278695e+00
12551,4.852554e-01,-1.049562e-02,-9.039857e-03,4.278773e+00
12552,4.830881e-01,-1.048923e-02,-9.039961e-03,4.278857e+00
12553,4.818059e-01,-1.048550e-02,-9.040082e-03,4.278948e+00
12554,4.814358e-01,-1.048453e-02,-9.040221e-03,4.279046e+00
12555,4.818586e-01,-1.048595e-02,-9.040375e-03,4.279151e+00
12556,4.828679e-01,-1.048914e-02,-9.040532e-03,4.279264e+00
12557,4.842297e-01,-1.049337e-02,-9.040683e-03,4.279385e+00
12558,4.857276e-01,-1.049799e-02,-9.040810e-03,4.279513e+00
12559,4.871913e-01,-1.050249e-02,-9.040916e-03,4.279649e+00
12560,4.885129e-01,-1.050653e-02,-9.040988e-03,4.279792e+00
12561,4.896518e-01,-1.051000e-02,-9.041040e-03,4.279941e+00
12562,4.906278e-01,-1.051296e-02,-9.041081e-03,4.280095e+00
12563,4.915023e-01,-1.051562e-02,-9.041116e-03,4.280253e+00
12564,4.923549e-01,-1.051821e-02,-9.041148e-03,4.280415e+00
12565,4.932636e-01,-1.052097e-02,-9.041174e-03,4.280578e+00
12566,4.942953e-01,-1.052410e-02,-9.041213e-03,4.280742e+00
12567,4.955031e-01,-1.052775e-02,-9.041243e-03,4.280904e+00
12568,4.969246e-01,-1.053204e-02,-9.041263e-03,4.281064e+00
12569,4.985756e-01,-1.053700e-02,-9.041276e-03,4.281220e+00
12570,5.004390e-01,-1.054262e-02,-9.041299e-03,4.281370e+00
12571,5.024526e-01,-1.054869e-02,-9.041327e-03,4.281513e+00
12572,5.044993e-01,-1.055485e-02,-9.041349e-03,4.281648e+00
12573,5.064033e-01,-1.056057e-02,-9.041361e-03,4.281773e+00
12574,5.079389e-01,-1.056517e-02,-9.041357e-03,4.281888e+00
12575,5.088596e-01,-1.056792e-02,-9.041342e-03,4.281993e+00
12576,5.089484e-01,-1.056815e-02,-9.041309e-03,4.282086e+00
12577,5.080797e-01,-1.056548e-02,-9.041239e-03,4.282168e+00
12578,5.062737e-01,-1.055994e-02,-9.041118e-03,4.282239e+00
12579,5.037215e-01,-1.055211e-02,-9.040944e-03,4.282298e+00
12580,5.007651e-01,-1.054302e-02,-9.040728e-03,4.282347e+00
12581,4.978343e-01,-1.053402e-02,-9.040517e-03,4.282386e+00
12582,4.953546e-01,-1.052639e-02,-9.040328e-03,4.282416e+00
12583,4.936552e-01,-1.052113e-02,-9.040163e-03,4.282437e+00
12584,4.929075e-01,-1.051876e-02,-9.040036e-03,4.282451e+00
12585,4.931139e-01,-1.051928e-02,-9.039936e-03,4.282458e+00
12586,4.941475e-01,-1.052229e-02,-9.039849e-03,4.282462e+00
12587,4.958237e-01,-1.052722e-02,-9.039746e-03,4.282461e+00
12588,4.979731e-01,-1.053353e-02,-9.039615e-03,4.282460e+00
12589,5.004854e-01,-1.054094e-02,-9.039485e-03,4.282458e+00
12590,5.033088e-01,-1.054928e-02,-9.039351e-03,4.282457e+00
12591,5.064086e-01,-1.055844e-02,-9.039214e-03,4.282461e+00
12592,5.097135e-01,-1.056826e-02,-9.039116e-03,4.282470e+00
12593,5.130838e-01,-1.057830e-02,-9.039046e-03,4.282488e+00
12594,5.163183e-01,-1.058795e-02,-9.038998e-03,4.282518e+00
12595,5.191937e-01,-1.059653e-02,-9.038950e-03,4.282562e+00
12596,5.215127e-01,-1.060343e-02,-9.038887e-03,4.282623e+00
12597,5.231397e-01,-1.060823e-02,-9.038813e-03,4.282703e+00
12598,5.240181e-01,-1.061079e-02,-9.038737e-03,4.282804e+00
12599,5.241684e-01,-1.061115e-02,-9.038650e-03,4.282927e+00
12600,5.236721e-01,-1.060959e-02,-9.038571e-03,4.283071e+00
12601,5.226426e-01,-1.060644e-02,-9.038508e-03,4.283236e+00
12602,5.211919e-01,-1.060202e-02,-9.038447e-03,4.283420e+00
12603,5.194029e-01,-1.059661e-02,-9.038406e-03,4.283621e+00
12604,5.173189e-01,-1.059036e-02,-9.038402e-03,4.283834e+00
12605,5.149576e-01,-1.058329e-02,-9.038418e-03,4.284056e+00
12606,5.123402e-01,-1.057545e-02,-9.038434e-03,4.284283e+00
12607,5.095222e-01,-1.056699e-02,-9.038428e-03,4.284509e+00
12608,5.066116e-01,-1.055826e-02,-9.038424e-03,4.284731e+00
12609,5.037672e-01,-1.054971e-02,-9.038409e-03,4.284943e+00
12610,5.011780e-01,-1.054193e-02,-9.038394e-03,4.285142e+00
12611,4.990329e-01,-1.053549e-02,-9.038387e-03,4.285325e+00
12612,4.974922e-01,-1.053086e-02,-9.038387e-03,4.285489e+00
12613,4.966760e-01,-1.052843e-02,-9.038401e-03,4.285631e+00
12614,4.966704e-01,-1.052842e-02,-9.038410e-03,4.285751e+00
12615,4.975320e-01,-1.053102e-02,-9.038424e-03,4.285849e+00
12616,4.992670e-01,-1.053625e-02,-9.038445e-03,4.285924e+00
12617,5.017802e-01,-1.054382e-02,-9.038475e-03,4.285977e+00
12618,5.048369e-01,-1.055302e-02,-9.038512e-03,4.286010e+00
12619,5.080870e-01,-1.056282e-02,-9.038557e-03,4.286024e+00
12620,5.111524e-01,-1.057205e-02,-9.038589e-03,4.286023e+00
12621,5.137206e-01,-1.057975e-02,-9.038593e-03,4.286008e+00
12622,5.155926e-01,-1.058535e-02,-9.038572e-03,4.285983e+00
12623,5.166767e-01,-1.058855e-02,-9.038516e-03,4.285950e+00
12624,5.169553e-01,-1.058932e-02,-9.038453e-03,4.285913e+00
12625,5.164564e-01,-1.058774e-02,-9.038370e-03,4.285875e+00
12626,5.152463e-01,-1.058402e-02,-9.038281e-03,4.285839e+00
12627,5.134484e-01,-1.057852e-02,-9.038171e-03,4.285809e+00
12628,5.112670e-01,-1.057183e-02,-9.038031e-03,4.285786e+00
12629,5.089875e-01,-1.056484e-02,-9.037882e-03,4.285774e+00
12630,5.069305e-01,-1.055852e-02,-9.037731e-03,4.285774e+00
12631,5.053678e-01,-1.055370e-02,-9.037599e-03,4.285788e+00
12632,5.044386e-01,-1.055083e-02,-9.037514e-03,4.285817e+00
12633,5.041103e-01,-1.054980e-02,-9.037467e-03,4.285863e+00
12634,5.042004e-01,-1.055004e-02,-9.037441e-03,4.285924e+00
12635,5.044443e-01,-1.055074e-02,-9.037411e-03,4.286001e+00
12636,5.045739e-01,-1.055109e-02,-9.037369e-03,4.286093e+00
12637,5.043782e-01,-1.055044e-02,-9.037310e-03,4.286197e+00
12638,5.037369e-01,-1.054844e-02,-9.037229e-03,4.286312e+00
12639,5.026263e-01,-1.054498e-02,-9.037101e-03,4.286436e+00
12640,5.011096e-01,-1.054029e-02,-9.036958e-03,4.286565e+00
12641,4.993174e-01,-1.053476e-02,-9.036806e-03,4.286698e+00
12642,4.974262e-01,-1.052893e-02,-9.036652e-03,4.286831e+00
12643,4.956333e-01,-1.052341e-02,-9.036514e-03,4.286962e+00
12644,4.941266e-01,-1.051877e-02,-9.036389e-03,4.287090e+00
12645,4.930485e-01,-1.051544e-02,-9.036291e-03,4.287212e+00
12646,4.924641e-01,-1.051359e-02,-9.036203e-03,4.287326e+00
12647,4.923515e-01,-1.051317e-02,-9.036118e-03,4.287430e+00
12648,4.926251e-01,-1.051391e-02,-9.036038e-03,4.287524e+00
12649,4.931854e-01,-1.051551e-02,-9.035957e-03,4.287605e+00
12650,4.939678e-01,-1.051778e-02,-9.035874e-03,4.287672e+00
12651,4.949603e-01,-1.052067e-02,-9.035790e-03,4.287724e+00
12652,4.961784e-01,-1.052425e-02,-9.035712e-03,4.287761e+00
12653,4.976136e-01,-1.052850e-02,-9.035654e-03,4.287782e+00
12654,4.991951e-01,-1.053318e-02,-9.035598e-03,4.287788e+00
12655,5.007912e-01,-1.053792e-02,-9.035542e-03,4.287782e+00
12656,5.022489e-01,-1.054223e-02,-9.035479e-03,4.287766e+00
12657,5.034453e-01,-1.054574e-02,-9.035402e-03,4.287742e+00
12658,5.043190e-01,-1.054827e-02,-9.035316e-03,4.287714e+00
12659,5.048709e-01,-1.054984e-02,-9.035228e-03,4.287684e+00
12660,5.051400e-01,-1.055053e-02,-9.035109e-03,4.287656e+00
12661,5.051765e-01,-1.055052e-02,-9.034994e-03,4.287632e+00
12662,5.050280e-01,-1.054998e-02,-9.034895e-03,4.287616e+00
12663,5.047438e-01,-1.054903e-02,-9.034798e-03,4.287608e+00
12664,5.043867e-01,-1.054786e-02,-9.034698e-03,4.287613e+00
12665,5.040409e-01,-1.054670e-02,-9.034574e-03,4.287633e+00
12666,5.038124e-01,-1.054587e-02,-9.034435e-03,4.287670e+00
12667,5.038206e-01,-1.054577e-02,-9.034309e-03,4.287725e+00
12668,5.041822e-01,-1.054672e-02,-9.034174e-03,4.287802e+00
12669,5.049867e-01,-1.054900e-02,-9.034043e-03,4.287902e+00
12670,5.062670e-01,-1.055274e-02,-9.033938e-03,4.288025e+00
12671,5.079739e-01,-1.055777e-02,-9.033851e-03,4.288174e+00
12672,5.099700e-01,-1.056369e-02,-9.033775e-03,4.288346e+00
12673,5.120482e-01,-1.056984e-02,-9.033700e-03,4.288543e+00
12674,5.139750e-01,-1.057551e-02,-9.033586e-03,4.288762e+00
12675,5.155408e-01,-1.058008e-02,-9.033453e-03,4.289002e+00
12676,5.166015e-01,-1.058310e-02,-9.033292e-03,4.289261e+00
12677,5.170984e-01,-1.058438e-02,-9.033080e-03,4.289536e+00
12678,5.170542e-01,-1.058402e-02,-9.032853e-03,4.289825e+00
12679,5.165514e-01,-1.058226e-02,-9.032609e-03,4.290124e+00
12680,5.157027e-01,-1.057948e-02,-9.032368e-03,4.290432e+00
12681,5.146241e-01,-1.057599e-02,-9.032121e-03,4.290744e+00
12682,5.134186e-01,-1.057214e-02,-9.031880e-03,4.291060e+00
12683,5.121756e-01,-1.056816e-02,-9.031637e-03,4.291375e+00
12684,5.109834e-01,-1.056435e-02,-9.031398e-03,4.291687e+00
12685,5.099404e-01,-1.056098e-02,-9.031156e-03,4.291994e+00
12686,5.091501e-01,-1.055836e-02,-9.030912e-03,4.292294e+00
12687,5.086898e-01,-1.055675e-02,-9.030683e-03,4.292584e+00
12688,5.085674e-01,-1.055620e-02,-9.030494e-03,4.292862e+00
12689,5.086990e-01,-1.055642e-02,-9.030327e-03,4.293127e+00
12690,5.089255e-01,-1.055693e-02,-9.030157e-03,4.293377e+00
12691,5.090577e-01,-1.055717e-02,-9.029994e-03,4.293612e+00
12692,5.089262e-01,-1.055661e-02,-9.029833e-03,4.293830e+00
12693,5.084186e-01,-1.055492e-02,-9.029664e-03,4.294030e+00
12694,5.075036e-01,-1.055198e-02,-9.029474e-03,4.294212e+00
12695,5.062400e-01,-1.054799e-02,-9.029270e-03,4.294374e+00
12696,5.047642e-01,-1.054334e-02,-9.029043e-03,4.294516e+00
12697,5.032528e-01,-1.053858e-02,-9.028824e-03,4.294637e+00
12698,5.018641e-01,-1.053423e-02,-9.028639e-03,4.294737e+00
12699,5.006815e-01,-1.053051e-02,-9.028470e-03,4.294815e+00
12700,4.996839e-01,-1.052737e-02,-9.028319e-03,4.294874e+00
12701,4.987562e-01,-1.052445e-02,-9.028184e-03,4.294915e+00
12702,4.977312e-01,-1.052125e-02,-9.028054e-03,4.294939e+00
12703,4.964414e-01,-1.051723e-02,-9.027905e-03,4.294951e+00
12704,4.947632e-01,-1.051203e-02,-9.027737e-03,4.294953e+00
12705,4.926481e-01,-1.050551e-02,-9.027562e-03,4.294947e+00
12706,4.901428e-01,-1.049780e-02,-9.027367e-03,4.294937e+00
12707,4.873997e-01,-1.048935e-02,-9.027154e-03,4.294925e+00
12708,4.846691e-01,-1.048095e-02,-9.026939e-03,4.294914e+00
12709,4.822675e-01,-1.047353e-02,-9.026723e-03,4.294907e+00
12710,4.805180e-01,-1.046807e-02,-9.026518e-03,4.294905e+00
12711,4.796700e-01,-1.046535e-02,-9.026337e-03,4.294910e+00
12712,4.798250e-01,-1.046568e-02,-9.026206e-03,4.294925e+00
12713,4.808982e-01,-1.046880e-02,-9.026105e-03,4.294952e+00
12714,4.826349e-01,-1.047392e-02,-9.026017e-03,4.294991e+00
12715,4.846740e-01,-1.047994e-02,-9.025916e-03,4.295045e+00
12716,4.866288e-01,-1.048570e-02,-9.025817e-03,4.295113e+00
12717,4.881550e-01,-1.049020e-02,-9.025737e-03,4.295197e+00
12718,4.889900e-01,-1.049262e-02,-9.025650e-03,4.295297e+00
12719,4.889669e-01,-1.049244e-02,-9.025536e-03,4.295412e+00
12720,4.880150e-01,-1.048946e-02,-9.025412e-03,4.295541e+00
12721,4.861590e-01,-1.048377e-02,-9.025290e-03,4.295685e+00
12722,4.835151e-01,-1.047570e-02,-9.025157e-03,4.295842e+00
12723,4.802832e-01,-1.046585e-02,-9.024999e-03,4.296011e+00
12724,4.767272e-01,-1.045502e-02,-9.024834e-03,4.296191e+00
12725,4.731470e-01,-1.044410e-02,-9.024661e-03,4.296382e+00
12726,4.698460e-01,-1.043403e-02,-9.024488e-03,4.296582e+00
12727,4.670999e-01,-1.042563e-02,-9.024330e-03,4.296792e+00
12728,4.651293e-01,-1.041957e-02,-9.024178e-03,4.297010e+00
12729,4.640779e-01,-1.041629e-02,-9.024061e-03,4.297237e+00
12730,4.639959e-01,-1.041596e-02,-9.023968e-03,4.297471e+00
12731,4.648298e-01,-1.041836e-02,-9.023871e-03,4.297711e+00
12732,4.664269e-01,-1.042308e-02,-9.023802e-03,4.297957e+00
12733,4.685602e-01,-1.042942e-02,-9.023742e-03,4.298208e+00
12734,4.709751e-01,-1.043661e-02,-9.023682e-03,4.298462e+00
12735,4.734416e-01,-1.044393e-02,-9.023608e-03,4.298719e+00
12736,4.757951e-01,-1.045090e-02,-9.023517e-03,4.298979e+00
12737,4.779531e-01,-1.045726e-02,-9.023405e-03,4.299240e+00
12738,4.799097e-01,-1.046302e-02,-9.023287e-03,4.299503e+00
12739,4.817111e-01,-1.046831e-02,-9.023174e-03,4.299768e+00
12740,4.834209e-01,-1.047335e-02,-9.023083e-03,4.300034e+00
12741,4.850845e-01,-1.047826e-02,-9.023003e-03,4.300303e+00
12742,4.867037e-01,-1.048304e-02,-9.022932e-03,4.300574e+00
12743,4.882311e-01,-1.048756e-02,-9.022868e-03,4.300848e+00
12744,4.895860e-01,-1.049155e-02,-9.022793e-03,4.301125e+00
12745,4.906857e-01,-1.049477e-02,-9.022714e-03,4.301407e+00
12746,4.914805e-01,-1.049706e-02,-9.022617e-03,4.301692e+00
12747,4.919782e-01,-1.049847e-02,-9.022531e-03,4.301983e+00
12748,4.922512e-01,-1.049920e-02,-9.022445e-03,4.302279e+00
12749,4.924217e-01,-1.049963e-02,-9.022363e-03,4.302581e+00
12750,4.926297e-01,-1.050020e-02,-9.022307e-03,4.302890e+00
12751,4.929903e-01,-1.050124e-02,-9.022271e-03,4.303207e+00
12752,4.935588e-01,-1.050294e-02,-9.022268e-03,4.303531e+00
12753,4.943143e-01,-1.050523e-02,-9.022287e-03,4.303864e+00
12754,4.951724e-01,-1.050782e-02,-9.022306e-03,4.304206e+00
12755,4.960206e-01,-1.051038e-02,-9.022319e-03,4.304558e+00
12756,4.967600e-01,-1.051261e-02,-9.022331e-03,4.304919e+00
12757,4.973364e-01,-1.051433e-02,-9.022322e-03,4.305291e+00
12758,4.977474e-01,-1.051556e-02,-9.022318e-03,4.305672e+00
12759,4.980249e-01,-1.051640e-02,-9.022325e-03,4.306064e+00
12760,4.982040e-01,-1.051696e-02,-9.022350e-03,4.306465e+00
12761,4.982951e-01,-1.051727e-02,-9.022381e-03,4.306876e+00
12762,4.982735e-01,-1.051724e-02,-9.022417e-03,4.307295e+00
12763,4.980844e-01,-1.051670e-02,-9.022448e-03,4.307723e+00
12764,4.976600e-01,-1.051546e-02,-9.022476e-03,4.308157e+00
12765,4.969398e-01,-1.051332e-02,-9.022501e-03,4.308597e+00
