TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
5631,1.527706e-01,-1.442578e-02,-1.396747e-02,7.839216e-02
5632,1.522804e-01,-1.442427e-02,-1.396743e-02,7.853142e-02
5633,1.517413e-01,-1.442262e-02,-1.396739e-02,7.867419e-02
5634,1.511671e-01,-1.442086e-02,-1.396736e-02,7.881931e-02
5635,1.505752e-01,-1.441904e-02,-1.396732e-02,7.896555e-02
5636,1.499855e-01,-1.441724e-02,-1.396729e-02,7.911163e-02
5637,1.494192e-01,-1.441551e-02,-1.396726e-02,7.925626e-02
5638,1.488966e-01,-1.441392e-02,-1.396723e-02,7.939822e-02
5639,1.484358e-01,-1.441251e-02,-1.396721e-02,7.953638e-02
5640,1.480511e-01,-1.441134e-02,-1.396719e-02,7.966978e-02
5641,1.477518e-01,-1.441044e-02,-1.396719e-02,7.979762e-02
5642,1.475414e-01,-1.440981e-02,-1.396719e-02,7.991932e-02
5643,1.474176e-01,-1.440944e-02,-1.396719e-02,8.003451e-02
5644,1.473725e-01,-1.440931e-02,-1.396720e-02,8.014302e-02
5645,1.473938e-01,-1.440938e-02,-1.396720e-02,8.024486e-02
5646,1.474665e-01,-1.440960e-02,-1.396721e-02,8.034016e-02
5647,1.475746e-01,-1.440994e-02,-1.396721e-02,8.042920e-02
5648,1.477037e-01,-1.441034e-02,-1.396722e-02,8.051226e-02
5649,1.478422e-01,-1.441076e-02,-1.396723e-02,8.058970e-02
5650,1.479826e-01,-1.441119e-02,-1.396724e-02,8.066183e-02
5651,1.481211e-01,-1.441162e-02,-1.396726e-02,8.072898e-02
5652,1.482563e-01,-1.441204e-02,-1.396727e-02,8.079145e-02
5653,1.483869e-01,-1.441246e-02,-1.396730e-02,8.084954e-02
5654,1.485096e-01,-1.441285e-02,-1.396732e-02,8.090354e-02
5655,1.486173e-01,-1.441319e-02,-1.396734e-02,8.095375e-02
5656,1.486993e-01,-1.441345e-02,-1.396735e-02,8.100044e-02
5657,1.487423e-01,-1.441359e-02,-1.396736e-02,8.104386e-02
5658,1.487334e-01,-1.441357e-02,-1.396737e-02,8.108416e-02
5659,1.486618e-01,-1.441336e-02,-1.396737e-02,8.112140e-02
5660,1.485216e-01,-1.441294e-02,-1.396738e-02,8.115547e-02
5661,1.483126e-01,-1.441232e-02,-1.396739e-02,8.118612e-02
5662,1.480408e-01,-1.441152e-02,-1.396739e-02,8.121291e-02
5663,1.477180e-01,-1.441056e-02,-1.396741e-02,8.123523e-02
5664,1.473609e-01,-1.440950e-02,-1.396742e-02,8.125238e-02
5665,1.469906e-01,-1.440842e-02,-1.396744e-02,8.126352e-02
5666,1.466314e-01,-1.440735e-02,-1.396746e-02,8.126778e-02
5667,1.463098e-01,-1.440640e-02,-1.396747e-02,8.126431e-02
5668,1.460530e-01,-1.440564e-02,-1.396748e-02,8.125232e-02
5669,1.458868e-01,-1.440515e-02,-1.396749e-02,8.123114e-02
5670,1.458335e-01,-1.440500e-02,-1.396750e-02,8.120034e-02
5671,1.459095e-01,-1.440524e-02,-1.396751e-02,8.115970e-02
5672,1.461229e-01,-1.440588e-02,-1.396751e-02,8.110934e-02
5673,1.464731e-01,-1.440694e-02,-1.396752e-02,8.104966e-02
5674,1.469503e-01,-1.440838e-02,-1.396753e-02,8.098142e-02
5675,1.475378e-01,-1.441016e-02,-1.396755e-02,8.090563e-02
5676,1.482137e-01,-1.441220e-02,-1.396756e-02,8.082358e-02
5677,1.489541e-01,-1.441443e-02,-1.396757e-02,8.073673e-02
5678,1.497350e-01,-1.441677e-02,-1.396756e-02,8.064668e-02
5679,1.505343e-01,-1.441916e-02,-1.396756e-02,8.055511e-02
5680,1.513320e-01,-1.442156e-02,-1.396757e-02,8.046371e-02
5681,1.521110e-01,-1.442391e-02,-1.396758e-02,8.037418e-02
5682,1.528564e-01,-1.442616e-02,-1.396759e-02,8.028812e-02
5683,1.535554e-01,-1.442826e-02,-1.396759e-02,8.020709e-02
5684,1.541964e-01,-1.443018e-02,-1.396759e-02,8.013252e-02
5685,1.547692e-01,-1.443190e-02,-1.396759e-02,8.006571e-02
5686,1.552643e-01,-1.443338e-02,-1.396759e-02,8.000781e-02
5687,1.556736e-01,-1.443462e-02,-1.396760e-02,7.995979e-02
5688,1.559904e-01,-1.443557e-02,-1.396760e-02,7.992246e-02
5689,1.562098e-01,-1.443623e-02,-1.396760e-02,7.989640e-02
5690,1.563291e-01,-1.443659e-02,-1.396761e-02,7.988200e-02
5691,1.563482e-01,-1.443665e-02,-1.396761e-02,7.987941e-02
5692,1.562693e-01,-1.443642e-02,-1.396762e-02,7.988860e-02
5693,1.560969e-01,-1.443592e-02,-1.396763e-02,7.990930e-02
5694,1.558377e-01,-1.443515e-02,-1.396764e-02,7.994105e-02
5695,1.555003e-01,-1.443415e-02,-1.396764e-02,7.998321e-02
5696,1.550943e-01,-1.443293e-02,-1.396765e-02,8.003498e-02
5697,1.546311e-01,-1.443154e-02,-1.396765e-02,8.009541e-02
5698,1.541227e-01,-1.443002e-02,-1.396765e-02,8.016345e-02
5699,1.535819e-01,-1.442840e-02,-1.396766e-02,8.023795e-02
5700,1.530222e-01,-1.442674e-02,-1.396767e-02,8.031772e-02
5701,1.524571e-01,-1.442506e-02,-1.396769e-02,8.040153e-02
5702,1.519003e-01,-1.442341e-02,-1.396771e-02,8.048816e-02
5703,1.513655e-01,-1.442182e-02,-1.396772e-02,8.057643e-02
5704,1.508658e-01,-1.442033e-02,-1.396774e-02,8.066521e-02
5705,1.504136e-01,-1.441899e-02,-1.396775e-02,8.075349e-02
5706,1.500201e-01,-1.441782e-02,-1.396776e-02,8.084036e-02
5707,1.496949e-01,-1.441685e-02,-1.396777e-02,8.092508e-02
5708,1.494450e-01,-1.441611e-02,-1.396778e-02,8.100706e-02
5709,1.492744e-01,-1.441562e-02,-1.396780e-02,8.108593e-02
5710,1.491831e-01,-1.441537e-02,-1.396782e-02,8.116148e-02
5711,1.491666e-01,-1.441534e-02,-1.396784e-02,8.123371e-02
5712,1.492162e-01,-1.441551e-02,-1.396786e-02,8.130280e-02
5713,1.493189e-01,-1.441583e-02,-1.396787e-02,8.136910e-02
5714,1.494584e-01,-1.441625e-02,-1.396788e-02,8.143306e-02
5715,1.496162e-01,-1.441673e-02,-1.396788e-02,8.149521e-02
5716,1.497726e-01,-1.441721e-02,-1.396789e-02,8.155614e-02
5717,1.499081e-01,-1.441763e-02,-1.396790e-02,8.161638e-02
5718,1.500045e-01,-1.441793e-02,-1.396792e-02,8.167642e-02
5719,1.500464e-01,-1.441807e-02,-1.396793e-02,8.173663e-02
5720,1.500215e-01,-1.441800e-02,-1.396794e-02,8.179722e-02
5721,1.499216e-01,-1.441770e-02,-1.396794e-02,8.185823e-02
5722,1.497432e-01,-1.441717e-02,-1.396794e-02,8.191949e-02
5723,1.494878e-01,-1.441640e-02,-1.396794e-02,8.198064e-02
5724,1.491620e-01,-1.441542e-02,-1.396793e-02,8.204108e-02
5725,1.487772e-01,-1.441426e-02,-1.396793e-02,8.210007e-02
5726,1.483493e-01,-1.441298e-02,-1.396794e-02,8.215669e-02
5727,1.478973e-01,-1.441163e-02,-1.396794e-02,8.220991e-02
5728,1.474425e-01,-1.441027e-02,-1.396794e-02,8.225862e-02
5729,1.470068e-01,-1.440896e-02,-1.396794e-02,8.230173e-02
5730,1.466114e-01,-1.440777e-02,-1.396794e-02,8.233815e-02
5731,1.462758e-01,-1.440676e-02,-1.396793e-02,8.236692e-02
5732,1.460159e-01,-1.440598e-02,-1.396793e-02,8.238720e-02
5733,1.458437e-01,-1.440546e-02,-1.396792e-02,8.239834e-02
5734,1.457668e-01,-1.440523e-02,-1.396793e-02,8.239989e-02
5735,1.457875e-01,-1.440531e-02,-1.396795e-02,8.239163e-02
5736,1.459032e-01,-1.440567e-02,-1.396796e-02,8.237357e-02
5737,1.461066e-01,-1.440628e-02,-1.396796e-02,8.234596e-02
5738,1.463861e-01,-1.440711e-02,-1.396795e-02,8.230924e-02
5739,1.467266e-01,-1.440813e-02,-1.396795e-02,8.226403e-02
5740,1.471100e-01,-1.440928e-02,-1.396795e-02,8.221110e-02
5741,1.475167e-01,-1.441051e-02,-1.396796e-02,8.215133e-02
5742,1.479264e-01,-1.441174e-02,-1.396796e-02,8.208564e-02
5743,1.483196e-01,-1.441292e-02,-1.396796e-02,8.201495e-02
5744,1.486789e-01,-1.441400e-02,-1.396796e-02,8.194017e-02
5745,1.489901e-01,-1.441493e-02,-1.396796e-02,8.186207e-02
5746,1.492434e-01,-1.441569e-02,-1.396796e-02,8.178135e-02
5747,1.494348e-01,-1.441626e-02,-1.396796e-02,8.169853e-02
5748,1.495662e-01,-1.441664e-02,-1.396795e-02,8.161397e-02
5749,1.496454e-01,-1.441688e-02,-1.396795e-02,8.152789e-02
5750,1.496857e-01,-1.441700e-02,-1.396795e-02,8.144034e-02
5751,1.497044e-01,-1.441706e-02,-1.396795e-02,8.135130e-02
5752,1.497212e-01,-1.441711e-02,-1.396795e-02,8.126067e-02
5753,1.497556e-01,-1.441721e-02,-1.396794e-02,8.116832e-02
5754,1.498256e-01,-1.441741e-02,-1.396793e-02,8.107420e-02
5755,1.499455e-01,-1.441776e-02,-1.396792e-02,8.097832e-02
5756,1.501248e-01,-1.441828e-02,-1.396790e-02,8.088081e-02
5757,1.503676e-01,-1.441900e-02,-1.396790e-02,8.078197e-02
5758,1.506733e-01,-1.441990e-02,-1.396788e-02,8.068224e-02
5759,1.510363e-01,-1.442097e-02,-1.396786e-02,8.058223e-02
5760,1.514483e-01,-1.442220e-02,-1.396786e-02,8.048268e-02
5761,1.518984e-01,-1.442356e-02,-1.396786e-02,8.038447e-02
5762,1.523750e-01,-1.442498e-02,-1.396786e-02,8.028853e-02
5763,1.528661e-01,-1.442645e-02,-1.396785e-02,8.019591e-02
5764,1.533598e-01,-1.442793e-02,-1.396785e-02,8.010767e-02
5765,1.538444e-01,-1.442937e-02,-1.396784e-02,8.002486e-02
5766,1.543080e-01,-1.443075e-02,-1.396783e-02,7.994855e-02
5767,1.547387e-01,-1.443204e-02,-1.396782e-02,7.987975e-02
5768,1.551243e-01,-1.443319e-02,-1.396781e-02,7.981942e-02
5769,1.554534e-01,-1.443418e-02,-1.396782e-02,7.976840e-02
5770,1.557155e-01,-1.443497e-02,-1.396782e-02,7.972742e-02
5771,1.559022e-01,-1.443554e-02,-1.396784e-02,7.969707e-02
5772,1.560075e-01,-1.443588e-02,-1.396785e-02,7.967775e-02
5773,1.560286e-01,-1.443596e-02,-1.396788e-02,7.966969e-02
5774,1.559655e-01,-1.443580e-02,-1.396790e-02,7.967295e-02
5775,1.558211e-01,-1.443537e-02,-1.396791e-02,7.968736e-02
5776,1.556012e-01,-1.443472e-02,-1.396792e-02,7.971260e-02
5777,1.553133e-01,-1.443387e-02,-1.396793e-02,7.974818e-02
5778,1.549668e-01,-1.443285e-02,-1.396794e-02,7.979347e-02
5779,1.545724e-01,-1.443168e-02,-1.396796e-02,7.984768e-02
5780,1.541414e-01,-1.443040e-02,-1.396798e-02,7.990997e-02
5781,1.536863e-01,-1.442905e-02,-1.396799e-02,7.997940e-02
5782,1.532198e-01,-1.442766e-02,-1.396800e-02,8.005498e-02
5783,1.527550e-01,-1.442626e-02,-1.396800e-02,8.013569e-02
5784,1.523047e-01,-1.442491e-02,-1.396800e-02,8.022055e-02
5785,1.518808e-01,-1.442363e-02,-1.396799e-02,8.030860e-02
5786,1.514933e-01,-1.442246e-02,-1.396798e-02,8.039894e-02
5787,1.511497e-01,-1.442142e-02,-1.396797e-02,8.049076e-02
5788,1.508535e-01,-1.442053e-02,-1.396797e-02,8.058338e-02
5789,1.506038e-01,-1.441977e-02,-1.396796e-02,8.067621e-02
5790,1.503951e-01,-1.441914e-02,-1.396795e-02,8.076881e-02
5791,1.502177e-01,-1.441860e-02,-1.396795e-02,8.086080e-02
5792,1.500585e-01,-1.441811e-02,-1.396794e-02,8.095192e-02
5793,1.499022e-01,-1.441762e-02,-1.396792e-02,8.104195e-02
5794,1.497331e-01,-1.441709e-02,-1.396789e-02,8.113065e-02
5795,1.495367e-01,-1.441647e-02,-1.396786e-02,8.121778e-02
5796,1.493015e-01,-1.441575e-02,-1.396784e-02,8.130301e-02
5797,1.490197e-01,-1.441488e-02,-1.396782e-02,8.138594e-02
5798,1.486883e-01,-1.441386e-02,-1.396780e-02,8.146604e-02
5799,1.483095e-01,-1.441270e-02,-1.396777e-02,8.154264e-02
5800,1.478898e-01,-1.441143e-02,-1.396776e-02,8.161499e-02
5801,1.474400e-01,-1.441007e-02,-1.396775e-02,8.168220e-02
5802,1.469739e-01,-1.440867e-02,-1.396775e-02,8.174334e-02
5803,1.465070e-01,-1.440728e-02,-1.396776e-02,8.179742e-02
5804,1.460560e-01,-1.440594e-02,-1.396777e-02,8.184343e-02
5805,1.456378e-01,-1.440469e-02,-1.396778e-02,8.188040e-02
5806,1.452685e-01,-1.440359e-02,-1.396778e-02,8.190744e-02
5807,1.449631e-01,-1.440268e-02,-1.396779e-02,8.192372e-02
5808,1.447349e-01,-1.440201e-02,-1.396780e-02,8.192858e-02
5809,1.445945e-01,-1.440160e-02,-1.396781e-02,8.192149e-02
5810,1.445497e-01,-1.440147e-02,-1.396782e-02,8.190212e-02
5811,1.446043e-01,-1.440164e-02,-1.396783e-02,8.187034e-02
5812,1.447583e-01,-1.440211e-02,-1.396783e-02,8.182622e-02
5813,1.450076e-01,-1.440286e-02,-1.396784e-02,8.177006e-02
5814,1.453450e-01,-1.440388e-02,-1.396784e-02,8.170235e-02
5815,1.457607e-01,-1.440513e-02,-1.396785e-02,8.162376e-02
5816,1.462433e-01,-1.440658e-02,-1.396786e-02,8.153512e-02
5817,1.467809e-01,-1.440820e-02,-1.396785e-02,8.143742e-02
5818,1.473616e-01,-1.440994e-02,-1.396786e-02,8.133174e-02
5819,1.479740e-01,-1.441178e-02,-1.396786e-02,8.121926e-02
5820,1.486075e-01,-1.441369e-02,-1.396787e-02,8.110121e-02
5821,1.492519e-01,-1.441563e-02,-1.396787e-02,8.097889e-02
5822,1.498970e-01,-1.441757e-02,-1.396788e-02,8.085359e-02
5823,1.505327e-01,-1.441949e-02,-1.396789e-02,8.072661e-02
5824,1.511492e-01,-1.442134e-02,-1.396789e-02,8.059926e-02
5825,1.517367e-01,-1.442311e-02,-1.396790e-02,8.047276e-02
5826,1.522871e-01,-1.442478e-02,-1.396792e-02,8.034828e-02
5827,1.527939e-01,-1.442631e-02,-1.396793e-02,8.022689e-02
5828,1.532535e-01,-1.442770e-02,-1.396794e-02,8.010957e-02
5829,1.536652e-01,-1.442894e-02,-1.396795e-02,7.999716e-02
5830,1.540323e-01,-1.443005e-02,-1.396795e-02,7.989037e-02
5831,1.543606e-01,-1.443104e-02,-1.396796e-02,7.978982e-02
5832,1.546589e-01,-1.443195e-02,-1.396797e-02,7.969602e-02
5833,1.549371e-01,-1.443278e-02,-1.396797e-02,7.960940e-02
5834,1.552052e-01,-1.443359e-02,-1.396798e-02,7.953038e-02
5835,1.554722e-01,-1.443439e-02,-1.396798e-02,7.945933e-02
5836,1.557445e-01,-1.443521e-02,-1.396798e-02,7.939669e-02
5837,1.560247e-01,-1.443604e-02,-1.396797e-02,7.934291e-02
5838,1.563117e-01,-1.443689e-02,-1.396796e-02,7.929849e-02
5839,1.565996e-01,-1.443775e-02,-1.396795e-02,7.926401e-02
5840,1.568784e-01,-1.443858e-02,-1.396795e-02,7.924009e-02
5841,1.571346e-01,-1.443934e-02,-1.396794e-02,7.922735e-02
5842,1.573521e-01,-1.443999e-02,-1.396793e-02,7.922641e-02
5843,1.575135e-01,-1.444046e-02,-1.396792e-02,7.923785e-02
5844,1.576014e-01,-1.444070e-02,-1.396790e-02,7.926213e-02
5845,1.575994e-01,-1.444067e-02,-1.396787e-02,7.929956e-02
5846,1.574934e-01,-1.444034e-02,-1.396786e-02,7.935029e-02
5847,1.572721e-01,-1.443967e-02,-1.396785e-02,7.941423e-02
5848,1.569278e-01,-1.443862e-02,-1.396784e-02,7.949104e-02
5849,1.564572e-01,-1.443719e-02,-1.396782e-02,7.958009e-02
5850,1.558610e-01,-1.443537e-02,-1.396779e-02,7.968050e-02
5851,1.551449e-01,-1.443320e-02,-1.396776e-02,7.979109e-02
5852,1.543192e-01,-1.443070e-02,-1.396774e-02,7.991041e-02
5853,1.533986e-01,-1.442792e-02,-1.396772e-02,8.003676e-02
5854,1.524024e-01,-1.442490e-02,-1.396770e-02,8.016824e-02
5855,1.513537e-01,-1.442173e-02,-1.396767e-02,8.030278e-02
5856,1.502791e-01,-1.441847e-02,-1.396764e-02,8.043818e-02
5857,1.492077e-01,-1.441522e-02,-1.396760e-02,8.057219e-02
5858,1.481703e-01,-1.441207e-02,-1.396756e-02,8.070257e-02
5859,1.471985e-01,-1.440911e-02,-1.396751e-02,8.082716e-02
5860,1.463228e-01,-1.440644e-02,-1.396747e-02,8.094392e-02
5861,1.455722e-01,-1.440415e-02,-1.396743e-02,8.105104e-02
5862,1.449720e-01,-1.440231e-02,-1.396739e-02,8.114698e-02
5863,1.445426e-01,-1.440098e-02,-1.396736e-02,8.123052e-02
5864,1.442983e-01,-1.440021e-02,-1.396732e-02,8.130083e-02
5865,1.442460e-01,-1.440003e-02,-1.396730e-02,8.135747e-02
5866,1.443842e-01,-1.440044e-02,-1.396729e-02,8.140041e-02
5867,1.447029e-01,-1.440139e-02,-1.396729e-02,8.143006e-02
5868,1.451835e-01,-1.440285e-02,-1.396730e-02,8.144720e-02
5869,1.458000e-01,-1.440472e-02,-1.396732e-02,8.145299e-02
5870,1.465201e-01,-1.440690e-02,-1.396734e-02,8.144885e-02
5871,1.473076e-01,-1.440928e-02,-1.396736e-02,8.143643e-02
5872,1.481242e-01,-1.441175e-02,-1.396738e-02,8.141752e-02
5873,1.489325e-01,-1.441419e-02,-1.396739e-02,8.139395e-02
5874,1.496981e-01,-1.441650e-02,-1.396740e-02,8.136751e-02
5875,1.503914e-01,-1.441859e-02,-1.396742e-02,8.133988e-02
5876,1.509890e-01,-1.442040e-02,-1.396744e-02,8.131255e-02
5877,1.514741e-01,-1.442188e-02,-1.396745e-02,8.128679e-02
5878,1.518372e-01,-1.442297e-02,-1.396746e-02,8.126359e-02
5879,1.520743e-01,-1.442368e-02,-1.396746e-02,8.124366e-02
5880,1.521873e-01,-1.442403e-02,-1.396747e-02,8.122746e-02
5881,1.521819e-01,-1.442403e-02,-1.396749e-02,8.121515e-02
5882,1.520673e-01,-1.442370e-02,-1.396750e-02,8.120664e-02
5883,1.518553e-01,-1.442308e-02,-1.396751e-02,8.120162e-02
5884,1.515603e-01,-1.442220e-02,-1.396752e-02,8.119957e-02
5885,1.511986e-01,-1.442112e-02,-1.396752e-02,8.119981e-02
5886,1.507887e-01,-1.441990e-02,-1.396753e-02,8.120153e-02
5887,1.503507e-01,-1.441859e-02,-1.396754e-02,8.120382e-02
5888,1.499058e-01,-1.441725e-02,-1.396754e-02,8.120572e-02
5889,1.494756e-01,-1.441596e-02,-1.396754e-02,8.120627e-02
5890,1.490808e-01,-1.441477e-02,-1.396753e-02,8.120454e-02
5891,1.487403e-01,-1.441375e-02,-1.396753e-02,8.119971e-02
5892,1.484697e-01,-1.441293e-02,-1.396752e-02,8.119107e-02
5893,1.482812e-01,-1.441237e-02,-1.396752e-02,8.117806e-02
5894,1.481819e-01,-1.441207e-02,-1.396752e-02,8.116035e-02
5895,1.481746e-01,-1.441204e-02,-1.396752e-02,8.113777e-02
5896,1.482574e-01,-1.441230e-02,-1.396753e-02,8.111037e-02
5897,1.484240e-01,-1.441281e-02,-1.396754e-02,8.107840e-02
5898,1.486648e-01,-1.441355e-02,-1.396756e-02,8.104228e-02
5899,1.489677e-01,-1.441448e-02,-1.396758e-02,8.100259e-02
5900,1.493189e-01,-1.441555e-02,-1.396759e-02,8.096006e-02
5901,1.497042e-01,-1.441672e-02,-1.396761e-02,8.091548e-02
5902,1.501099e-01,-1.441795e-02,-1.396762e-02,8.086974e-02
5903,1.505230e-01,-1.441920e-02,-1.396763e-02,8.082373e-02
5904,1.509323e-01,-1.442045e-02,-1.396765e-02,8.077836e-02
5905,1.513282e-01,-1.442165e-02,-1.396766e-02,8.073453e-02
5906,1.517022e-01,-1.442280e-02,-1.396769e-02,8.069309e-02
5907,1.520466e-01,-1.442386e-02,-1.396772e-02,8.065487e-02
5908,1.523534e-01,-1.442481e-02,-1.396775e-02,8.062059e-02
5909,1.526142e-01,-1.442562e-02,-1.396778e-02,8.059094e-02
5910,1.528189e-01,-1.442627e-02,-1.396781e-02,8.056649e-02
5911,1.529561e-01,-1.442670e-02,-1.396784e-02,8.054769e-02
5912,1.530142e-01,-1.442690e-02,-1.396786e-02,8.053486e-02
5913,1.529825e-01,-1.442682e-02,-1.396788e-02,8.052812e-02
5914,1.528533e-01,-1.442644e-02,-1.396788e-02,8.052739e-02
5915,1.526248e-01,-1.442575e-02,-1.396787e-02,8.053235e-02
5916,1.523022e-01,-1.442477e-02,-1.396787e-02,8.054243e-02
5917,1.518990e-01,-1.442356e-02,-1.396786e-02,8.055684e-02
5918,1.514367e-01,-1.442216e-02,-1.396785e-02,8.057457e-02
5919,1.509425e-01,-1.442067e-02,-1.396785e-02,8.059445e-02
5920,1.504471e-01,-1.441918e-02,-1.396784e-02,8.061527e-02
5921,1.499804e-01,-1.441778e-02,-1.396784e-02,8.063578e-02
5922,1.495686e-01,-1.441653e-02,-1.396783e-02,8.065484e-02
5923,1.492311e-01,-1.441551e-02,-1.396782e-02,8.067146e-02
5924,1.489789e-01,-1.441474e-02,-1.396781e-02,8.068484e-02
5925,1.488145e-01,-1.441424e-02,-1.396780e-02,8.069441e-02
5926,1.487327e-01,-1.441399e-02,-1.396779e-02,8.069984e-02
5927,1.487232e-01,-1.441395e-02,-1.396778e-02,8.070099e-02
5928,1.487723e-01,-1.441409e-02,-1.396778e-02,8.069790e-02
5929,1.488659e-01,-1.441436e-02,-1.396777e-02,8.069074e-02
5930,1.489910e-01,-1.441472e-02,-1.396775e-02,8.067980e-02
5931,1.491364e-01,-1.441516e-02,-1.396775e-02,8.066542e-02
5932,1.492934e-01,-1.441562e-02,-1.396774e-02,8.064796e-02
5933,1.494556e-01,-1.441610e-02,-1.396773e-02,8.062782e-02
5934,1.496180e-01,-1.441657e-02,-1.396772e-02,8.060542e-02
5935,1.497768e-01,-1.441704e-02,-1.396771e-02,8.058113e-02
5936,1.499285e-01,-1.441749e-02,-1.396771e-02,8.055536e-02
5937,1.500703e-01,-1.441792e-02,-1.396771e-02,8.052848e-02
5938,1.501989e-01,-1.441832e-02,-1.396772e-02,8.050082e-02
5939,1.503118e-01,-1.441867e-02,-1.396773e-02,8.047271e-02
5940,1.504067e-01,-1.441895e-02,-1.396773e-02,8.044443e-02
5941,1.504820e-01,-1.441918e-02,-1.396773e-02,8.041622e-02
5942,1.505373e-01,-1.441935e-02,-1.396774e-02,8.038825e-02
5943,1.505726e-01,-1.441945e-02,-1.396773e-02,8.036066e-02
5944,1.505886e-01,-1.441949e-02,-1.396773e-02,8.033355e-02
5945,1.505858e-01,-1.441947e-02,-1.396772e-02,8.030694e-02
5946,1.505645e-01,-1.441939e-02,-1.396770e-02,8.028083e-02
5947,1.505244e-01,-1.441925e-02,-1.396768e-02,8.025518e-02
5948,1.504657e-01,-1.441905e-02,-1.396765e-02,8.022988e-02
5949,1.503897e-01,-1.441881e-02,-1.396764e-02,8.020479e-02
5950,1.502998e-01,-1.441852e-02,-1.396762e-02,8.017972e-02
5951,1.502025e-01,-1.441822e-02,-1.396761e-02,8.015442e-02
5952,1.501071e-01,-1.441791e-02,-1.396759e-02,8.012863e-02
5953,1.500251e-01,-1.441764e-02,-1.396757e-02,8.010208e-02
5954,1.499686e-01,-1.441745e-02,-1.396754e-02,8.007453e-02
5955,1.499483e-01,-1.441736e-02,-1.396751e-02,8.004579e-02
5956,1.499716e-01,-1.441741e-02,-1.396749e-02,8.001579e-02
5957,1.500415e-01,-1.441761e-02,-1.396748e-02,7.998455e-02
5958,1.501558e-01,-1.441795e-02,-1.396748e-02,7.995223e-02
5959,1.503075e-01,-1.441842e-02,-1.396749e-02,7.991910e-02
5960,1.504857e-01,-1.441896e-02,-1.396751e-02,7.988554e-02
5961,1.506768e-01,-1.441955e-02,-1.396752e-02,7.985201e-02
5962,1.508664e-01,-1.442015e-02,-1.396755e-02,7.981898e-02
5963,1.510406e-01,-1.442069e-02,-1.396757e-02,7.978695e-02
5964,1.511869e-01,-1.442115e-02,-1.396759e-02,7.975634e-02
5965,1.512954e-01,-1.442149e-02,-1.396761e-02,7.972753e-02
5966,1.513587e-01,-1.442169e-02,-1.396762e-02,7.970078e-02
5967,1.513728e-01,-1.442174e-02,-1.396762e-02,7.967626e-02
5968,1.513365e-01,-1.442164e-02,-1.396763e-02,7.965399e-02
5969,1.512514e-01,-1.442140e-02,-1.396765e-02,7.963385e-02
5970,1.511222e-01,-1.442103e-02,-1.396766e-02,7.961562e-02
5971,1.509559e-01,-1.442054e-02,-1.396768e-02,7.959895e-02
5972,1.507617e-01,-1.441997e-02,-1.396769e-02,7.958339e-02
5973,1.505508e-01,-1.441934e-02,-1.396769e-02,7.956841e-02
5974,1.503353e-01,-1.441870e-02,-1.396770e-02,7.955344e-02
5975,1.501281e-01,-1.441809e-02,-1.396771e-02,7.953787e-02
5976,1.499417e-01,-1.441753e-02,-1.396771e-02,7.952111e-02
5977,1.497878e-01,-1.441708e-02,-1.396772e-02,7.950264e-02
5978,1.496766e-01,-1.441675e-02,-1.396772e-02,7.948197e-02
5979,1.496165e-01,-1.441657e-02,-1.396772e-02,7.945873e-02
5980,1.496136e-01,-1.441656e-02,-1.396772e-02,7.943268e-02
5981,1.496717e-01,-1.441674e-02,-1.396772e-02,7.940370e-02
5982,1.497917e-01,-1.441709e-02,-1.396772e-02,7.937184e-02
5983,1.499712e-01,-1.441763e-02,-1.396771e-02,7.933727e-02
5984,1.502038e-01,-1.441832e-02,-1.396770e-02,7.930035e-02
5985,1.504788e-01,-1.441913e-02,-1.396769e-02,7.926158e-02
5986,1.507816e-01,-1.442003e-02,-1.396768e-02,7.922154e-02
5987,1.510948e-01,-1.442095e-02,-1.396767e-02,7.918093e-02
5988,1.513995e-01,-1.442186e-02,-1.396766e-02,7.914046e-02
5989,1.516776e-01,-1.442269e-02,-1.396766e-02,7.910086e-02
5990,1.519133e-01,-1.442340e-02,-1.396766e-02,7.906277e-02
5991,1.520944e-01,-1.442394e-02,-1.396766e-02,7.902674e-02
5992,1.522128e-01,-1.442430e-02,-1.396766e-02,7.899321e-02
5993,1.522643e-01,-1.442446e-02,-1.396767e-02,7.896247e-02
5994,1.522480e-01,-1.442443e-02,-1.396768e-02,7.893465e-02
5995,1.521659e-01,-1.442419e-02,-1.396769e-02,7.890973e-02
5996,1.520215e-01,-1.442377e-02,-1.396771e-02,7.888758e-02
5997,1.518199e-01,-1.442320e-02,-1.396774e-02,7.886790e-02
5998,1.515666e-01,-1.442248e-02,-1.396778e-02,7.885031e-02
5999,1.512684e-01,-1.442162e-02,-1.396782e-02,7.883428e-02
6000,1.509323e-01,-1.442065e-02,-1.396785e-02,7.881924e-02
6001,1.505665e-01,-1.441958e-02,-1.396788e-02,7.880450e-02
6002,1.501801e-01,-1.441845e-02,-1.396791e-02,7.878931e-02
6003,1.497836e-01,-1.441730e-02,-1.396795e-02,7.877287e-02
6004,1.493888e-01,-1.441614e-02,-1.396798e-02,7.875435e-02
6005,1.490093e-01,-1.441503e-02,-1.396800e-02,7.873288e-02
6006,1.486602e-01,-1.441400e-02,-1.396802e-02,7.870763e-02
6007,1.483582e-01,-1.441311e-02,-1.396803e-02,7.867777e-02
