PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
2.526403e+00,7.407514e+00,6.505021e+00,-2.147760e-01,4.968015e-01,4.540154e-01,7.064492e-01
2.501972e+00,6.616281e+00,7.411786e+00,-1.870946e-01,-3.658559e-01,2.963215e-01,5.066176e-01
1.656115e+00,7.316551e+00,7.439010e+00,-6.280350e-01,-5.483921e-01,3.628139e-01,9.092831e-01
3.382617e+00,6.616434e+00,6.558326e+00,-2.284696e-02,-4.054085e-01,4.762015e-01,6.258162e-01
4.128424e+00,7.393785e+00,6.612885e+00,3.502640e-01,-2.429838e-01,-3.757240e-01,5.682381e-01
4.130956e+00,6.597717e+00,7.459087e+00,3.279822e-01,-1.029097e-02,2.310496e-01,4.013255e-01
3.282388e+00,7.388602e+00,7.475287e+00,6.947514e-01,4.006149e-01,1.428983e-01,8.146114e-01
4.876460e+00,6.621217e+00,6.577802e+00,-2.022025e-01,-7.415049e-01,-4.488304e-02,7.698895e-01
5.684444e+00,7.415992e+00,6.552506e+00,-9.884504e-02,-2.777612e-01,-1.359731e-01,3.246696e-01
5.701398e+00,6.605036e+00,7.405265e+00,-7.102699e-01,1.261046e-01,4.981562e-01,8.766672e-01
4.902946e+00,7.358721e+00,7.378895e+00,-2.070798e-01,-3.637442e-02,2.514801e-01,3.277916e-01
6.491070e+00,6.568403e+00,6.568230e+00,-2.126759e-01,-9.014278e-01,-6.327900e-02,9.283358e-01
7.327064e+00,7.400951e+00,6.569079e+00,3.682880e-01,-2.162457e-02,-2.175642e-01,4.282965e-01
7.374606e+00,6.600453e+00,7.389489e+00,-1.085754e-01,7.139978e-02,7.328914e-02,1.491906e-01
6.535719e+00,7.418634e+00,7.314091e+00,2.663614e-02,-1.773445e-01,-6.118776e-01,6.376165e-01
