PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
1.694533e+00,7.256435e+00,6.472039e+00,-8.777276e-01,-6.870283e-01,1.066333e+00,1.542556e+00
3.150586e+00,8.662076e+00,1.005265e+00,2.334188e-01,-3.985804e-01,3.767681e-01,5.960745e-01
3.056829e+00,7.506157e+00,1.338202e+00,1.018029e-03,1.160723e+00,-5.240820e-01,1.273554e+00
1.828820e+00,8.209187e+00,7.273296e+00,-2.859147e-01,8.473993e-03,4.300452e-01,5.164861e-01
2.745176e+00,7.706906e+00,6.380368e+00,3.406728e-01,2.962260e-02,2.856088e-01,4.455422e-01
4.695775e+00,8.827614e-02,6.465439e+00,3.268321e-01,-6.525345e-01,-5.238460e-01,8.983513e-01
4.202890e+00,7.274180e+00,7.114193e+00,-5.119378e-01,-6.996625e-01,3.370132e-01,9.301537e-01
3.183434e+00,6.813504e+00,7.379606e+00,1.315382e-01,4.511912e-01,7.125590e-01,8.535901e-01
4.560029e+00,6.502343e+00,6.450565e+00,-1.057535e+00,-1.308737e-01,1.251522e-01,1.072927e+00
4.750563e+00,7.571904e+00,5.802086e+00,5.224290e-01,3.135867e-01,8.981852e-02,6.159026e-01
5.228281e+00,7.306148e+00,7.480390e+00,6.937686e-02,-6.240320e-02,3.785809e-01,3.899113e-01
4.602131e+00,8.203285e+00,7.271618e+00,2.014355e-01,-3.634986e-02,4.030314e-01,4.520309e-01
2.039645e-01,7.542192e+00,5.802590e+00,4.298859e-01,-4.805056e-01,-2.452339e-02,6.452045e-01
7.350452e+00,7.621687e+00,6.926019e+00,1.183120e+00,2.984800e-01,-1.671095e-01,1.231580e+00
6.192499e+00,7.628382e+00,7.295598e+00,5.974230e-01,-1.091019e+00,-2.865631e-01,1.276462e+00
5.481555e+00,7.927422e+00,6.545225e+00,7.925752e-02,-2.306181e-01,6.267045e-01,6.724768e-01
