TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
5548,3.794957e-01,-1.228836e-02,-1.114987e-02,1.187170e+00
5549,3.786252e-01,-1.228573e-02,-1.114985e-02,1.187253e+00
5550,3.775020e-01,-1.228235e-02,-1.114984e-02,1.187332e+00
5551,3.761601e-01,-1.227830e-02,-1.114982e-02,1.187409e+00
5552,3.746377e-01,-1.227371e-02,-1.114980e-02,1.187484e+00
5553,3.729867e-01,-1.226874e-02,-1.114978e-02,1.187558e+00
5554,3.712781e-01,-1.226358e-02,-1.114975e-02,1.187631e+00
5555,3.696009e-01,-1.225851e-02,-1.114970e-02,1.187703e+00
5556,3.680543e-01,-1.225382e-02,-1.114966e-02,1.187776e+00
5557,3.667355e-01,-1.224983e-02,-1.114962e-02,1.187850e+00
5558,3.657251e-01,-1.224677e-02,-1.114959e-02,1.187926e+00
5559,3.650746e-01,-1.224481e-02,-1.114958e-02,1.188003e+00
5560,3.647998e-01,-1.224399e-02,-1.114959e-02,1.188082e+00
5561,3.648840e-01,-1.224426e-02,-1.114961e-02,1.188165e+00
5562,3.652913e-01,-1.224551e-02,-1.114963e-02,1.188251e+00
5563,3.659837e-01,-1.224760e-02,-1.114965e-02,1.188342e+00
5564,3.669358e-01,-1.225044e-02,-1.114964e-02,1.188439e+00
5565,3.681369e-01,-1.225402e-02,-1.114961e-02,1.188540e+00
5566,3.695829e-01,-1.225833e-02,-1.114958e-02,1.188648e+00
5567,3.712634e-01,-1.226335e-02,-1.114956e-02,1.188761e+00
5568,3.731512e-01,-1.226899e-02,-1.114954e-02,1.188880e+00
5569,3.752017e-01,-1.227512e-02,-1.114952e-02,1.189004e+00
5570,3.773576e-01,-1.228157e-02,-1.114949e-02,1.189132e+00
5571,3.795574e-01,-1.228815e-02,-1.114948e-02,1.189264e+00
5572,3.817396e-01,-1.229471e-02,-1.114949e-02,1.189399e+00
5573,3.838457e-01,-1.230103e-02,-1.114949e-02,1.189537e+00
5574,3.858207e-01,-1.230694e-02,-1.114948e-02,1.189676e+00
5575,3.876143e-01,-1.231230e-02,-1.114946e-02,1.189818e+00
5576,3.891824e-01,-1.231699e-02,-1.114944e-02,1.189961e+00
5577,3.904864e-01,-1.232089e-02,-1.114943e-02,1.190107e+00
5578,3.914905e-01,-1.232389e-02,-1.114942e-02,1.190256e+00
5579,3.921579e-01,-1.232589e-02,-1.114942e-02,1.190407e+00
5580,3.924489e-01,-1.232678e-02,-1.114943e-02,1.190563e+00
5581,3.923244e-01,-1.232642e-02,-1.114945e-02,1.190724e+00
5582,3.917552e-01,-1.232472e-02,-1.114946e-02,1.190890e+00
5583,3.907346e-01,-1.232165e-02,-1.114945e-02,1.191061e+00
5584,3.892883e-01,-1.231729e-02,-1.114943e-02,1.191239e+00
5585,3.874784e-01,-1.231183e-02,-1.114940e-02,1.191424e+00
5586,3.853990e-01,-1.230557e-02,-1.114937e-02,1.191616e+00
5587,3.831644e-01,-1.229884e-02,-1.114935e-02,1.191815e+00
5588,3.808919e-01,-1.229201e-02,-1.114933e-02,1.192021e+00
5589,3.786825e-01,-1.228537e-02,-1.114933e-02,1.192236e+00
5590,3.766041e-01,-1.227915e-02,-1.114934e-02,1.192458e+00
5591,3.746841e-01,-1.227342e-02,-1.114937e-02,1.192690e+00
5592,3.729168e-01,-1.226817e-02,-1.114942e-02,1.192930e+00
5593,3.712840e-01,-1.226334e-02,-1.114949e-02,1.193179e+00
5594,3.697787e-01,-1.225892e-02,-1.114958e-02,1.193437e+00
5595,3.684240e-01,-1.225496e-02,-1.114969e-02,1.193705e+00
5596,3.672767e-01,-1.225164e-02,-1.114981e-02,1.193982e+00
5597,3.664176e-01,-1.224917e-02,-1.114992e-02,1.194269e+00
5598,3.659284e-01,-1.224780e-02,-1.115001e-02,1.194564e+00
5599,3.658656e-01,-1.224772e-02,-1.115013e-02,1.194868e+00
5600,3.662420e-01,-1.224899e-02,-1.115026e-02,1.195179e+00
5601,3.670210e-01,-1.225147e-02,-1.115041e-02,1.195497e+00
5602,3.681258e-01,-1.225495e-02,-1.115057e-02,1.195820e+00
5603,3.694573e-01,-1.225911e-02,-1.115074e-02,1.196148e+00
5604,3.709116e-01,-1.226363e-02,-1.115090e-02,1.196479e+00
5605,3.723922e-01,-1.226823e-02,-1.115106e-02,1.196811e+00
5606,3.738137e-01,-1.227265e-02,-1.115121e-02,1.197143e+00
5607,3.751013e-01,-1.227666e-02,-1.115136e-02,1.197475e+00
5608,3.761905e-01,-1.228010e-02,-1.115153e-02,1.197804e+00
5609,3.770305e-01,-1.228279e-02,-1.115170e-02,1.198129e+00
5610,3.775898e-01,-1.228463e-02,-1.115186e-02,1.198449e+00
5611,3.778609e-01,-1.228561e-02,-1.115202e-02,1.198762e+00
5612,3.778603e-01,-1.228577e-02,-1.115219e-02,1.199067e+00
5613,3.776244e-01,-1.228521e-02,-1.115234e-02,1.199363e+00
5614,3.772054e-01,-1.228411e-02,-1.115249e-02,1.199647e+00
5615,3.766670e-01,-1.228265e-02,-1.115265e-02,1.199920e+00
5616,3.760822e-01,-1.228107e-02,-1.115282e-02,1.200179e+00
5617,3.755293e-01,-1.227959e-02,-1.115300e-02,1.200424e+00
5618,3.750841e-01,-1.227844e-02,-1.115319e-02,1.200653e+00
5619,3.748092e-01,-1.227780e-02,-1.115337e-02,1.200865e+00
5620,3.747429e-01,-1.227778e-02,-1.115355e-02,1.201059e+00
5621,3.748910e-01,-1.227841e-02,-1.115373e-02,1.201236e+00
5622,3.752290e-01,-1.227960e-02,-1.115392e-02,1.201394e+00
5623,3.757111e-01,-1.228122e-02,-1.115409e-02,1.201533e+00
5624,3.762819e-01,-1.228310e-02,-1.115425e-02,1.201652e+00
5625,3.768842e-01,-1.228506e-02,-1.115440e-02,1.201753e+00
5626,3.774597e-01,-1.228693e-02,-1.115455e-02,1.201835e+00
5627,3.779462e-01,-1.228854e-02,-1.115470e-02,1.201897e+00
5628,3.782795e-01,-1.228968e-02,-1.115484e-02,1.201942e+00
5629,3.784024e-01,-1.229018e-02,-1.115497e-02,1.201969e+00
5630,3.782819e-01,-1.228994e-02,-1.115509e-02,1.201978e+00
5631,3.779259e-01,-1.228897e-02,-1.115519e-02,1.201971e+00
5632,3.773906e-01,-1.228745e-02,-1.115528e-02,1.201949e+00
5633,3.767701e-01,-1.228568e-02,-1.115537e-02,1.201911e+00
5634,3.761696e-01,-1.228398e-02,-1.115547e-02,1.201859e+00
5635,3.756710e-01,-1.228258e-02,-1.115556e-02,1.201794e+00
5636,3.753071e-01,-1.228160e-02,-1.115568e-02,1.201719e+00
5637,3.750592e-01,-1.228098e-02,-1.115581e-02,1.201634e+00
5638,3.748818e-01,-1.228058e-02,-1.115593e-02,1.201541e+00
5639,3.747464e-01,-1.228027e-02,-1.115603e-02,1.201444e+00
5640,3.746801e-01,-1.228013e-02,-1.115609e-02,1.201345e+00
5641,3.747744e-01,-1.228046e-02,-1.115614e-02,1.201246e+00
5642,3.751491e-01,-1.228164e-02,-1.115620e-02,1.201148e+00
5643,3.758869e-01,-1.228393e-02,-1.115627e-02,1.201055e+00
5644,3.769765e-01,-1.228729e-02,-1.115636e-02,1.200968e+00
5645,3.783005e-01,-1.229138e-02,-1.115648e-02,1.200888e+00
5646,3.796716e-01,-1.229560e-02,-1.115659e-02,1.200815e+00
5647,3.808937e-01,-1.229936e-02,-1.115668e-02,1.200751e+00
5648,3.818143e-01,-1.230217e-02,-1.115673e-02,1.200696e+00
5649,3.823520e-01,-1.230382e-02,-1.115676e-02,1.200649e+00
5650,3.824976e-01,-1.230428e-02,-1.115679e-02,1.200611e+00
5651,3.823000e-01,-1.230372e-02,-1.115682e-02,1.200581e+00
5652,3.818466e-01,-1.230238e-02,-1.115684e-02,1.200558e+00
5653,3.812451e-01,-1.230060e-02,-1.115686e-02,1.200543e+00
5654,3.806074e-01,-1.229871e-02,-1.115688e-02,1.200534e+00
5655,3.800334e-01,-1.229700e-02,-1.115690e-02,1.200531e+00
5656,3.795983e-01,-1.229572e-02,-1.115693e-02,1.200534e+00
5657,3.793425e-01,-1.229498e-02,-1.115695e-02,1.200542e+00
5658,3.792701e-01,-1.229481e-02,-1.115700e-02,1.200553e+00
5659,3.793531e-01,-1.229512e-02,-1.115706e-02,1.200568e+00
5660,3.795417e-01,-1.229575e-02,-1.115712e-02,1.200586e+00
5661,3.797770e-01,-1.229653e-02,-1.115720e-02,1.200606e+00
5662,3.800032e-01,-1.229727e-02,-1.115726e-02,1.200628e+00
5663,3.801772e-01,-1.229784e-02,-1.115731e-02,1.200651e+00
5664,3.802761e-01,-1.229817e-02,-1.115735e-02,1.200676e+00
5665,3.802992e-01,-1.229830e-02,-1.115740e-02,1.200701e+00
5666,3.802643e-01,-1.229825e-02,-1.115746e-02,1.200726e+00
5667,3.801966e-01,-1.229810e-02,-1.115751e-02,1.200752e+00
5668,3.801134e-01,-1.229792e-02,-1.115758e-02,1.200778e+00
5669,3.800092e-01,-1.229768e-02,-1.115765e-02,1.200803e+00
5670,3.798477e-01,-1.229726e-02,-1.115772e-02,1.200828e+00
5671,3.795672e-01,-1.229649e-02,-1.115779e-02,1.200851e+00
5672,3.790989e-01,-1.229516e-02,-1.115786e-02,1.200873e+00
5673,3.783924e-01,-1.229313e-02,-1.115795e-02,1.200893e+00
5674,3.774420e-01,-1.229036e-02,-1.115804e-02,1.200910e+00
5675,3.762997e-01,-1.228700e-02,-1.115810e-02,1.200924e+00
5676,3.750706e-01,-1.228338e-02,-1.115817e-02,1.200933e+00
5677,3.738848e-01,-1.227991e-02,-1.115826e-02,1.200937e+00
5678,3.728565e-01,-1.227694e-02,-1.115837e-02,1.200934e+00
5679,3.720480e-01,-1.227466e-02,-1.115851e-02,1.200926e+00
5680,3.714625e-01,-1.227306e-02,-1.115867e-02,1.200910e+00
5681,3.710721e-01,-1.227203e-02,-1.115881e-02,1.200887e+00
5682,3.708604e-01,-1.227153e-02,-1.115895e-02,1.200856e+00
5683,3.708435e-01,-1.227161e-02,-1.115908e-02,1.200818e+00
5684,3.710491e-01,-1.227236e-02,-1.115921e-02,1.200774e+00
5685,3.714736e-01,-1.227377e-02,-1.115934e-02,1.200723e+00
5686,3.720619e-01,-1.227567e-02,-1.115949e-02,1.200668e+00
5687,3.727284e-01,-1.227779e-02,-1.115961e-02,1.200609e+00
5688,3.733968e-01,-1.227990e-02,-1.115971e-02,1.200549e+00
5689,3.740221e-01,-1.228187e-02,-1.115980e-02,1.200490e+00
5690,3.745846e-01,-1.228366e-02,-1.115991e-02,1.200432e+00
5691,3.750685e-01,-1.228524e-02,-1.116003e-02,1.200378e+00
5692,3.754427e-01,-1.228649e-02,-1.116016e-02,1.200328e+00
5693,3.756554e-01,-1.228725e-02,-1.116028e-02,1.200285e+00
5694,3.756414e-01,-1.228733e-02,-1.116040e-02,1.200250e+00
5695,3.753359e-01,-1.228652e-02,-1.116051e-02,1.200222e+00
5696,3.746894e-01,-1.228468e-02,-1.116061e-02,1.200202e+00
5697,3.736776e-01,-1.228174e-02,-1.116071e-02,1.200192e+00
5698,3.723076e-01,-1.227771e-02,-1.116079e-02,1.200191e+00
5699,3.706229e-01,-1.227272e-02,-1.116085e-02,1.200199e+00
5700,3.687080e-01,-1.226701e-02,-1.116088e-02,1.200216e+00
5701,3.666912e-01,-1.226098e-02,-1.116091e-02,1.200243e+00
5702,3.647429e-01,-1.225517e-02,-1.116094e-02,1.200278e+00
5703,3.630634e-01,-1.225016e-02,-1.116097e-02,1.200321e+00
5704,3.618586e-01,-1.224658e-02,-1.116100e-02,1.200372e+00
5705,3.613058e-01,-1.224496e-02,-1.116104e-02,1.200430e+00
5706,3.615175e-01,-1.224565e-02,-1.116110e-02,1.200494e+00
5707,3.625119e-01,-1.224870e-02,-1.116117e-02,1.200564e+00
5708,3.642003e-01,-1.225386e-02,-1.116126e-02,1.200639e+00
5709,3.663957e-01,-1.226053e-02,-1.116135e-02,1.200721e+00
5710,3.688415e-01,-1.226796e-02,-1.116143e-02,1.200808e+00
5711,3.712522e-01,-1.227528e-02,-1.116152e-02,1.200902e+00
5712,3.733595e-01,-1.228166e-02,-1.116158e-02,1.201003e+00
5713,3.749505e-01,-1.228646e-02,-1.116161e-02,1.201112e+00
5714,3.758943e-01,-1.228931e-02,-1.116163e-02,1.201228e+00
5715,3.761509e-01,-1.229009e-02,-1.116164e-02,1.201353e+00
5716,3.757664e-01,-1.228892e-02,-1.116162e-02,1.201485e+00
5717,3.748547e-01,-1.228614e-02,-1.116158e-02,1.201627e+00
5718,3.735728e-01,-1.228226e-02,-1.116154e-02,1.201776e+00
5719,3.720924e-01,-1.227777e-02,-1.116150e-02,1.201934e+00
5720,3.705737e-01,-1.227318e-02,-1.116146e-02,1.202100e+00
5721,3.691458e-01,-1.226886e-02,-1.116143e-02,1.202273e+00
5722,3.678953e-01,-1.226509e-02,-1.116141e-02,1.202452e+00
5723,3.668660e-01,-1.226200e-02,-1.116140e-02,1.202638e+00
5724,3.660677e-01,-1.225960e-02,-1.116140e-02,1.202828e+00
5725,3.654904e-01,-1.225788e-02,-1.116141e-02,1.203022e+00
5726,3.651201e-01,-1.225677e-02,-1.116141e-02,1.203218e+00
5727,3.649483e-01,-1.225626e-02,-1.116141e-02,1.203415e+00
5728,3.649724e-01,-1.225634e-02,-1.116143e-02,1.203610e+00
5729,3.651886e-01,-1.225702e-02,-1.116145e-02,1.203802e+00
5730,3.655811e-01,-1.225824e-02,-1.116149e-02,1.203990e+00
5731,3.661157e-01,-1.225990e-02,-1.116155e-02,1.204173e+00
5732,3.667416e-01,-1.226184e-02,-1.116162e-02,1.204349e+00
5733,3.673991e-01,-1.226388e-02,-1.116168e-02,1.204517e+00
5734,3.680305e-01,-1.226584e-02,-1.116175e-02,1.204678e+00
5735,3.685882e-01,-1.226755e-02,-1.116179e-02,1.204829e+00
5736,3.690393e-01,-1.226895e-02,-1.116184e-02,1.204972e+00
5737,3.693679e-01,-1.226998e-02,-1.116187e-02,1.205106e+00
5738,3.695764e-01,-1.227063e-02,-1.116190e-02,1.205231e+00
5739,3.696885e-01,-1.227098e-02,-1.116191e-02,1.205347e+00
5740,3.697498e-01,-1.227118e-02,-1.116193e-02,1.205453e+00
5741,3.698258e-01,-1.227141e-02,-1.116193e-02,1.205550e+00
5742,3.699951e-01,-1.227191e-02,-1.116192e-02,1.205638e+00
5743,3.703397e-01,-1.227294e-02,-1.116192e-02,1.205718e+00
5744,3.709329e-01,-1.227472e-02,-1.116192e-02,1.205789e+00
5745,3.718266e-01,-1.227739e-02,-1.116191e-02,1.205852e+00
5746,3.730382e-01,-1.228103e-02,-1.116192e-02,1.205907e+00
5747,3.745391e-01,-1.228555e-02,-1.116193e-02,1.205957e+00
5748,3.762491e-01,-1.229069e-02,-1.116195e-02,1.206000e+00
5749,3.780383e-01,-1.229607e-02,-1.116196e-02,1.206039e+00
5750,3.797404e-01,-1.230118e-02,-1.116196e-02,1.206074e+00
5751,3.811748e-01,-1.230548e-02,-1.116195e-02,1.206107e+00
5752,3.821763e-01,-1.230846e-02,-1.116193e-02,1.206139e+00
5753,3.826260e-01,-1.230978e-02,-1.116190e-02,1.206170e+00
5754,3.824767e-01,-1.230929e-02,-1.116186e-02,1.206202e+00
5755,3.817652e-01,-1.230709e-02,-1.116180e-02,1.206235e+00
5756,3.806084e-01,-1.230353e-02,-1.116171e-02,1.206270e+00
5757,3.791825e-01,-1.229913e-02,-1.116159e-02,1.206309e+00
5758,3.776910e-01,-1.229453e-02,-1.116146e-02,1.206350e+00
5759,3.763325e-01,-1.229032e-02,-1.116132e-02,1.206395e+00
5760,3.752751e-01,-1.228701e-02,-1.116119e-02,1.206443e+00
5761,3.746425e-01,-1.228499e-02,-1.116106e-02,1.206496e+00
5762,3.745085e-01,-1.228449e-02,-1.116096e-02,1.206554e+00
5763,3.748975e-01,-1.228558e-02,-1.116089e-02,1.206615e+00
5764,3.757842e-01,-1.228817e-02,-1.116082e-02,1.206681e+00
5765,3.770945e-01,-1.229205e-02,-1.116076e-02,1.206750e+00
5766,3.787087e-01,-1.229685e-02,-1.116072e-02,1.206821e+00
5767,3.804716e-01,-1.230210e-02,-1.116069e-02,1.206894e+00
5768,3.822106e-01,-1.230729e-02,-1.116066e-02,1.206966e+00
5769,3.837608e-01,-1.231190e-02,-1.116062e-02,1.207037e+00
5770,3.849925e-01,-1.231554e-02,-1.116057e-02,1.207103e+00
5771,3.858351e-01,-1.231800e-02,-1.116049e-02,1.207162e+00
5772,3.862950e-01,-1.231928e-02,-1.116040e-02,1.207212e+00
5773,3.864604e-01,-1.231967e-02,-1.116029e-02,1.207251e+00
5774,3.864868e-01,-1.231965e-02,-1.116019e-02,1.207276e+00
5775,3.865523e-01,-1.231976e-02,-1.116011e-02,1.207287e+00
5776,3.867913e-01,-1.232042e-02,-1.116005e-02,1.207282e+00
5777,3.872346e-01,-1.232171e-02,-1.116001e-02,1.207261e+00
5778,3.877952e-01,-1.232338e-02,-1.116000e-02,1.207223e+00
5779,3.883044e-01,-1.232489e-02,-1.115998e-02,1.207171e+00
5780,3.885717e-01,-1.232566e-02,-1.115995e-02,1.207104e+00
5781,3.884291e-01,-1.232520e-02,-1.115992e-02,1.207024e+00
5782,3.877503e-01,-1.232312e-02,-1.115987e-02,1.206931e+00
5783,3.864532e-01,-1.231917e-02,-1.115981e-02,1.206829e+00
5784,3.844993e-01,-1.231325e-02,-1.115976e-02,1.206716e+00
5785,3.818978e-01,-1.230538e-02,-1.115969e-02,1.206595e+00
5786,3.787142e-01,-1.229575e-02,-1.115960e-02,1.206466e+00
5787,3.750818e-01,-1.228474e-02,-1.115949e-02,1.206331e+00
5788,3.712101e-01,-1.227300e-02,-1.115937e-02,1.206190e+00
5789,3.673855e-01,-1.226138e-02,-1.115922e-02,1.206043e+00
5790,3.639532e-01,-1.225093e-02,-1.115907e-02,1.205893e+00
5791,3.612741e-01,-1.224272e-02,-1.115890e-02,1.205740e+00
5792,3.596572e-01,-1.223773e-02,-1.115876e-02,1.205585e+00
5793,3.592837e-01,-1.223650e-02,-1.115865e-02,1.205430e+00
5794,3.601546e-01,-1.223903e-02,-1.115857e-02,1.205277e+00
5795,3.620891e-01,-1.224476e-02,-1.115850e-02,1.205128e+00
5796,3.647784e-01,-1.225276e-02,-1.115843e-02,1.204985e+00
5797,3.678696e-01,-1.226196e-02,-1.115835e-02,1.204850e+00
5798,3.710456e-01,-1.227139e-02,-1.115826e-02,1.204726e+00
5799,3.740717e-01,-1.228037e-02,-1.115815e-02,1.204615e+00
5800,3.768047e-01,-1.228847e-02,-1.115806e-02,1.204518e+00
5801,3.791735e-01,-1.229547e-02,-1.115795e-02,1.204438e+00
5802,3.811525e-01,-1.230130e-02,-1.115784e-02,1.204375e+00
5803,3.827414e-01,-1.230596e-02,-1.115773e-02,1.204330e+00
5804,3.839602e-01,-1.230950e-02,-1.115762e-02,1.204304e+00
5805,3.848521e-01,-1.231207e-02,-1.115751e-02,1.204298e+00
5806,3.854861e-01,-1.231386e-02,-1.115740e-02,1.204311e+00
5807,3.859514e-01,-1.231515e-02,-1.115729e-02,1.204343e+00
5808,3.863459e-01,-1.231622e-02,-1.115718e-02,1.204395e+00
5809,3.867589e-01,-1.231735e-02,-1.115707e-02,1.204466e+00
5810,3.872530e-01,-1.231872e-02,-1.115696e-02,1.204555e+00
5811,3.878488e-01,-1.232039e-02,-1.115684e-02,1.204663e+00
5812,3.885143e-01,-1.232227e-02,-1.115673e-02,1.204788e+00
5813,3.891671e-01,-1.232412e-02,-1.115661e-02,1.204931e+00
5814,3.896909e-01,-1.232559e-02,-1.115651e-02,1.205090e+00
5815,3.899618e-01,-1.232630e-02,-1.115642e-02,1.205266e+00
5816,3.898779e-01,-1.232594e-02,-1.115631e-02,1.205457e+00
5817,3.893828e-01,-1.232431e-02,-1.115616e-02,1.205663e+00
5818,3.884751e-01,-1.232142e-02,-1.115600e-02,1.205884e+00
5819,3.872076e-01,-1.231744e-02,-1.115581e-02,1.206118e+00
5820,3.856759e-01,-1.231266e-02,-1.115563e-02,1.206365e+00
5821,3.840016e-01,-1.230748e-02,-1.115547e-02,1.206624e+00
5822,3.823129e-01,-1.230227e-02,-1.115533e-02,1.206895e+00
5823,3.807231e-01,-1.229739e-02,-1.115522e-02,1.207175e+00
5824,3.793112e-01,-1.229306e-02,-1.115512e-02,1.207465e+00
5825,3.781103e-01,-1.228937e-02,-1.115504e-02,1.207764e+00
5826,3.771080e-01,-1.228628e-02,-1.115496e-02,1.208071e+00
5827,3.762572e-01,-1.228366e-02,-1.115489e-02,1.208386e+00
5828,3.754915e-01,-1.228130e-02,-1.115483e-02,1.208708e+00
5829,3.747394e-01,-1.227899e-02,-1.115477e-02,1.209037e+00
5830,3.739323e-01,-1.227651e-02,-1.115471e-02,1.209373e+00
5831,3.730127e-01,-1.227369e-02,-1.115465e-02,1.209717e+00
5832,3.719404e-01,-1.227041e-02,-1.115458e-02,1.210067e+00
5833,3.707014e-01,-1.226663e-02,-1.115453e-02,1.210423e+00
5834,3.693108e-01,-1.226242e-02,-1.115449e-02,1.210786e+00
5835,3.678113e-01,-1.225788e-02,-1.115444e-02,1.211155e+00
5836,3.662659e-01,-1.225319e-02,-1.115440e-02,1.211530e+00
5837,3.647514e-01,-1.224861e-02,-1.115435e-02,1.211909e+00
5838,3.633562e-01,-1.224437e-02,-1.115431e-02,1.212293e+00
5839,3.621839e-01,-1.224080e-02,-1.115425e-02,1.212680e+00
5840,3.613557e-01,-1.223827e-02,-1.115420e-02,1.213070e+00
5841,3.610066e-01,-1.223718e-02,-1.115416e-02,1.213461e+00
5842,3.612676e-01,-1.223795e-02,-1.115415e-02,1.213852e+00
5843,3.622371e-01,-1.224086e-02,-1.115415e-02,1.214242e+00
5844,3.639475e-01,-1.224600e-02,-1.115416e-02,1.214630e+00
5845,3.663411e-01,-1.225320e-02,-1.115418e-02,1.215014e+00
5846,3.692654e-01,-1.226200e-02,-1.115420e-02,1.215393e+00
5847,3.724925e-01,-1.227170e-02,-1.115422e-02,1.215766e+00
5848,3.757567e-01,-1.228151e-02,-1.115424e-02,1.216132e+00
5849,3.787945e-01,-1.229065e-02,-1.115427e-02,1.216490e+00
5850,3.813767e-01,-1.229843e-02,-1.115430e-02,1.216839e+00
5851,3.833290e-01,-1.230431e-02,-1.115432e-02,1.217180e+00
5852,3.845412e-01,-1.230797e-02,-1.115434e-02,1.217512e+00
5853,3.849708e-01,-1.230926e-02,-1.115435e-02,1.217833e+00
5854,3.846428e-01,-1.230825e-02,-1.115432e-02,1.218145e+00
5855,3.836429e-01,-1.230520e-02,-1.115428e-02,1.218445e+00
5856,3.821051e-01,-1.230053e-02,-1.115422e-02,1.218735e+00
5857,3.801908e-01,-1.229472e-02,-1.115415e-02,1.219014e+00
5858,3.780652e-01,-1.228829e-02,-1.115409e-02,1.219281e+00
5859,3.758758e-01,-1.228167e-02,-1.115405e-02,1.219535e+00
5860,3.737385e-01,-1.227524e-02,-1.115402e-02,1.219778e+00
5861,3.717325e-01,-1.226920e-02,-1.115400e-02,1.220009e+00
5862,3.698991e-01,-1.226367e-02,-1.115397e-02,1.220227e+00
5863,3.682420e-01,-1.225867e-02,-1.115394e-02,1.220434e+00
5864,3.667289e-01,-1.225411e-02,-1.115392e-02,1.220630e+00
5865,3.653000e-01,-1.224980e-02,-1.115390e-02,1.220816e+00
5866,3.638868e-01,-1.224555e-02,-1.115389e-02,1.220993e+00
5867,3.624381e-01,-1.224117e-02,-1.115386e-02,1.221161e+00
5868,3.609459e-01,-1.223664e-02,-1.115380e-02,1.221323e+00
5869,3.594595e-01,-1.223211e-02,-1.115373e-02,1.221479e+00
5870,3.580824e-01,-1.222790e-02,-1.115366e-02,1.221631e+00
5871,3.569499e-01,-1.222442e-02,-1.115357e-02,1.221779e+00
5872,3.561945e-01,-1.222206e-02,-1.115348e-02,1.221925e+00
5873,3.559062e-01,-1.222110e-02,-1.115339e-02,1.222068e+00
5874,3.561026e-01,-1.222161e-02,-1.115330e-02,1.222210e+00
5875,3.567170e-01,-1.222337e-02,-1.115321e-02,1.222351e+00
5876,3.576139e-01,-1.222600e-02,-1.115315e-02,1.222491e+00
5877,3.586239e-01,-1.222896e-02,-1.115309e-02,1.222631e+00
5878,3.595879e-01,-1.223177e-02,-1.115301e-02,1.222768e+00
5879,3.603923e-01,-1.223409e-02,-1.115292e-02,1.222904e+00
5880,3.609870e-01,-1.223576e-02,-1.115280e-02,1.223038e+00
5881,3.613854e-01,-1.223682e-02,-1.115266e-02,1.223168e+00
5882,3.616509e-01,-1.223746e-02,-1.115251e-02,1.223295e+00
5883,3.618792e-01,-1.223799e-02,-1.115235e-02,1.223416e+00
5884,3.621797e-01,-1.223874e-02,-1.115220e-02,1.223531e+00
5885,3.626578e-01,-1.224003e-02,-1.115205e-02,1.223639e+00
5886,3.634005e-01,-1.224210e-02,-1.115190e-02,1.223739e+00
5887,3.644628e-01,-1.224513e-02,-1.115175e-02,1.223832e+00
5888,3.658584e-01,-1.224918e-02,-1.115160e-02,1.223915e+00
5889,3.675550e-01,-1.225413e-02,-1.115147e-02,1.223991e+00
5890,3.694748e-01,-1.225977e-02,-1.115134e-02,1.224058e+00
5891,3.715033e-01,-1.226574e-02,-1.115123e-02,1.224118e+00
5892,3.735015e-01,-1.227161e-02,-1.115111e-02,1.224170e+00
5893,3.753233e-01,-1.227694e-02,-1.115097e-02,1.224217e+00
5894,3.768322e-01,-1.228136e-02,-1.115086e-02,1.224258e+00
5895,3.779156e-01,-1.228450e-02,-1.115075e-02,1.224295e+00
5896,3.784951e-01,-1.228611e-02,-1.115063e-02,1.224328e+00
5897,3.785324e-01,-1.228611e-02,-1.115051e-02,1.224358e+00
5898,3.780319e-01,-1.228449e-02,-1.115040e-02,1.224385e+00
5899,3.770402e-01,-1.228138e-02,-1.115026e-02,1.224409e+00
5900,3.756414e-01,-1.227705e-02,-1.115013e-02,1.224429e+00
5901,3.739481e-01,-1.227184e-02,-1.114999e-02,1.224446e+00
5902,3.720888e-01,-1.226612e-02,-1.114986e-02,1.224458e+00
5903,3.701942e-01,-1.226032e-02,-1.114974e-02,1.224464e+00
5904,3.683878e-01,-1.225480e-02,-1.114963e-02,1.224465e+00
5905,3.667802e-01,-1.224987e-02,-1.114953e-02,1.224460e+00
5906,3.654653e-01,-1.224585e-02,-1.114945e-02,1.224448e+00
5907,3.645145e-01,-1.224292e-02,-1.114938e-02,1.224429e+00
5908,3.639676e-01,-1.224123e-02,-1.114933e-02,1.224404e+00
5909,3.638228e-01,-1.224076e-02,-1.114929e-02,1.224373e+00
5910,3.640316e-01,-1.224136e-02,-1.114927e-02,1.224337e+00
5911,3.645044e-01,-1.224277e-02,-1.114926e-02,1.224297e+00
5912,3.651278e-01,-1.224462e-02,-1.114924e-02,1.224255e+00
5913,3.657885e-01,-1.224660e-02,-1.114923e-02,1.224211e+00
5914,3.663969e-01,-1.224840e-02,-1.114921e-02,1.224168e+00
5915,3.669021e-01,-1.224992e-02,-1.114922e-02,1.224126e+00
5916,3.672970e-01,-1.225112e-02,-1.114923e-02,1.224087e+00
5917,3.676125e-01,-1.225210e-02,-1.114926e-02,1.224053e+00
5918,3.679047e-01,-1.225302e-02,-1.114930e-02,1.224023e+00
5919,3.682398e-01,-1.225408e-02,-1.114936e-02,1.224000e+00
5920,3.686790e-01,-1.225547e-02,-1.114943e-02,1.223984e+00
5921,3.692648e-01,-1.225730e-02,-1.114950e-02,1.223974e+00
5922,3.700095e-01,-1.225960e-02,-1.114957e-02,1.223972e+00
5923,3.708869e-01,-1.226229e-02,-1.114963e-02,1.223977e+00
5924,3.718311e-01,-1.226517e-02,-1.114967e-02,1.223989e+00
