9.698926e+00	5.725712e+00	8.978917e+00
9.763984e+00	4.916164e+00	9.678814e+00
8.961967e+00	5.698240e+00	9.772403e+00
1.052886e+01	5.009957e+00	8.835611e+00
1.127491e+01	5.826255e+00	8.887946e+00
1.132730e+01	4.995099e+00	9.611422e+00
1.051396e+01	5.791958e+00	9.691505e+00
1.210198e+01	5.096746e+00	8.854236e+00
1.276738e+01	5.951623e+00	8.855226e+00
1.286945e+01	5.144318e+00	9.628194e+00
1.205428e+01	5.872215e+00	9.654077e+00
1.360455e+01	5.167200e+00	8.776575e+00
1.428304e+01	6.011963e+00	8.812011e+00
1.442828e+01	5.194352e+00	9.587063e+00
1.355100e+01	5.967184e+00	9.636848e+00
1.493549e+01	6.873693e+00	8.755839e+00
1.067744e+00	6.973022e+00	8.693343e+00
1.188130e+00	6.189590e+00	9.404326e+00
3.527249e-01	6.858946e+00	9.499071e+00
1.326862e+00	5.452315e+00	8.669888e+00
2.088351e+00	6.674664e+00	8.307849e+00
2.247890e+00	5.910687e+00	9.051366e+00
1.900638e+00	7.004201e+00	9.364273e+00
3.058083e+00	5.990135e+00	8.271171e+00
3.810360e+00	6.837826e+00	8.231330e+00
3.857298e+00	6.037752e+00	9.031224e+00
2.964315e+00	6.811242e+00	9.031109e+00
5.433859e+00	6.208729e+00	8.930568e+00
6.632265e+00	7.217924e+00	9.388658e+00
6.374630e+00	6.206602e+00	9.743848e+00
5.596378e+00	6.957547e+00	9.759355e+00
7.416658e+00	6.499510e+00	9.317102e+00
8.139836e+00	7.315936e+00	9.236807e+00
8.269883e+00	6.591584e+00	1.007162e+01
7.413448e+00	7.311867e+00	1.020642e+01
8.871480e+00	6.499774e+00	9.048084e+00
9.642790e+00	7.323295e+00	9.098305e+00
9.674328e+00	6.512637e+00	9.805219e+00
9.030830e+00	7.372943e+00	1.003418e+01
1.042268e+01	6.585626e+00	8.933531e+00
1.111067e+01	7.404652e+00	8.925856e+00
1.122766e+01	6.586385e+00	9.723857e+00
1.041939e+01	7.288546e+00	9.820900e+00
1.192055e+01	6.681024e+00	8.901899e+00
1.268294e+01	7.504529e+00	8.919036e+00
1.274324e+01	6.734903e+00	9.642502e+00
1.189715e+01	7.485080e+00	9.706501e+00
1.348090e+01	6.766956e+00	8.877995e+00
1.414246e+01	7.636055e+00	8.853195e+00
1.430280e+01	6.799183e+00	9.628483e+00
1.346734e+01	7.571116e+00	9.697456e+00
1.494667e+01	7.609236e+00	9.562302e+00
9.440390e-01	8.597506e+00	8.649840e+00
1.037833e+00	7.743756e+00	9.439057e+00
2.342064e-01	8.555109e+00	9.458715e+00
1.797713e+00	7.778636e+00	8.608586e+00
2.469208e+00	8.686845e+00	8.656733e+00
2.609897e+00	7.808893e+00	9.325090e+00
1.720119e+00	8.603688e+00	9.444166e+00
2.891356e+00	7.558159e+00	8.313558e+00
3.736708e+00	7.718343e+00	9.076113e+00
4.723341e+00	7.762883e+00	9.843672e+00
4.102062e+00	8.597981e+00	9.954865e+00
5.825558e+00	8.014155e+00	9.512840e+00
6.685216e+00	8.883996e+00	9.464863e+00
6.670703e+00	8.130248e+00	1.025084e+01
5.091294e+00	8.880734e+00	9.601224e+00
7.322098e+00	8.010330e+00	9.408853e+00
7.975306e+00	8.898175e+00	9.239744e+00
8.206500e+00	8.090846e+00	1.006067e+01
7.472061e+00	8.900791e+00	1.020906e+01
8.864715e+00	8.156960e+00	9.175993e+00
9.455643e+00	8.979956e+00	9.003852e+00
9.752121e+00	8.122407e+00	9.915581e+00
9.026792e+00	8.926954e+00	1.004512e+01
1.030757e+01	8.217173e+00	8.977716e+00
1.104171e+01	9.059218e+00	9.010403e+00
1.106179e+01	8.223876e+00	9.738728e+00
1.026791e+01	9.039410e+00	9.751755e+00
1.185840e+01	8.324716e+00	8.958162e+00
1.259606e+01	9.172993e+00	8.932172e+00
1.267810e+01	8.396843e+00	9.726800e+00
1.180493e+01	9.144772e+00	9.718770e+00
1.337925e+01	8.422009e+00	8.898051e+00
1.472868e+01	9.321962e+00	9.551460e+00
1.492760e+01	8.470853e+00	1.032120e+01
1.340591e+01	9.256701e+00	9.654176e+00
7.701566e-02	9.346523e+00	8.680615e+00
1.059168e-01	1.015832e+01	9.437076e+00
1.819677e-01	9.359477e+00	1.022507e+01
1.470748e+01	1.094234e+01	9.459565e+00
1.661715e+00	9.481974e+00	8.535185e+00
7.619391e-01	1.022619e+01	8.584586e+00
2.368595e+00	9.478056e+00	9.368790e+00
1.657314e+00	1.099916e+01	1.006774e+01
3.287781e+00	8.654200e+00	9.314984e+00
2.447051e+00	1.022550e+01	1.015705e+01
4.261582e+00	9.671581e+00	9.594335e+00
1.696792e+00	9.368562e+00	1.019496e+01
4.269545e+00	8.842343e+00	8.912657e+00
7.727378e+00	1.143224e+01	1.093199e+01
5.782597e+00	9.725677e+00	9.525399e+00
5.916306e+00	1.049347e+01	1.025312e+01
8.266687e+00	9.731351e+00	1.005881e+01
8.601612e+00	1.057444e+01	8.374314e+00
9.143648e+00	9.785153e+00	1.078793e+01
8.531759e+00	1.073334e+01	9.617298e+00
8.634519e+00	9.744232e+00	9.029227e+00
9.441425e+00	1.063763e+01	9.072543e+00
9.504755e+00	9.831215e+00	9.768104e+00
8.653772e+00	1.162631e+01	1.025027e+01
1.022639e+01	9.813674e+00	9.029107e+00
1.116835e+01	1.095792e+01	8.625990e+00
1.128819e+01	1.005180e+01	9.393651e+00
1.040818e+01	1.086431e+01	9.404316e+00
1.207728e+01	1.018119e+01	8.597534e+00
1.279682e+01	1.108017e+01	8.462522e+00
1.245949e+01	1.001160e+01	9.575376e+00
1.201959e+01	1.095564e+01	9.354701e+00
1.317292e+01	1.012243e+01	8.742081e+00
1.389680e+01	1.097786e+01	8.686624e+00
1.401391e+01	1.014431e+01	9.415361e+00
1.315310e+01	1.088919e+01	9.511426e+00
1.457376e+01	1.180674e+01	8.623386e+00
1.529876e+01	1.264034e+01	8.637543e+00
3.543584e-02	1.182005e+01	9.368827e+00
1.463121e+01	1.255228e+01	9.484677e+00
8.038813e-01	1.102388e+01	9.366622e+00
7.483721e-01	1.188372e+01	8.553048e+00
1.654259e+00	1.185798e+01	9.404526e+00
8.947795e-01	1.265866e+01	9.395040e+00
1.612170e+00	1.024041e+01	9.335645e+00
2.583214e+00	1.097937e+01	9.339544e+00
3.498438e+00	1.126081e+01	1.049555e+01
2.547967e+00	1.183805e+01	1.010852e+01
3.494544e+00	1.047657e+01	9.747573e+00
7.611681e+00	1.285980e+01	8.397564e+00
6.933830e+00	1.218866e+01	1.093402e+01
6.076326e+00	1.385647e+01	1.186002e+01
8.414207e+00	1.205118e+01	8.399726e+00
8.603135e+00	1.315880e+01	8.703957e+00
8.677479e+00	1.232785e+01	9.458022e+00
7.826074e+00	1.313449e+01	9.503001e+00
9.300555e+00	1.139275e+01	8.330640e+00
9.470522e+00	1.243809e+01	8.662719e+00
9.520664e+00	1.164005e+01	9.450271e+00
9.370460e+00	1.320644e+01	9.468611e+00
1.030435e+01	1.169211e+01	8.617325e+00
1.103475e+01	1.253561e+01	8.614537e+00
1.111753e+01	1.174465e+01	9.408495e+00
1.025686e+01	1.248522e+01	9.405586e+00
1.188326e+01	1.177349e+01	8.623488e+00
1.264093e+01	1.267686e+01	8.531510e+00
1.272898e+01	1.185201e+01	9.295521e+00
1.179618e+01	1.265538e+01	9.377669e+00
1.346315e+01	1.199573e+01	8.488827e+00
1.418822e+01	1.282704e+01	8.521623e+00
1.386612e+01	1.174723e+01	9.457547e+00
1.338214e+01	1.273491e+01	9.338052e+00
1.482390e+01	1.362850e+01	8.442823e+00
2.079274e-01	1.447198e+01	8.414972e+00
1.535100e+01	1.340830e+01	9.442645e+00
1.486518e+01	1.442549e+01	9.259996e+00
7.234257e-01	1.424431e+01	9.424481e+00
1.390108e+00	1.509596e+01	9.367228e+00
1.555544e+00	1.352548e+01	9.328448e+00
7.224920e-01	1.500843e+01	1.024424e+01
6.801341e-01	1.345908e+01	8.588087e+00
3.016007e+00	1.518388e+01	9.333475e+00
2.376576e+00	1.352580e+01	1.004453e+01
2.261400e+00	1.439416e+01	9.285957e+00
5.096704e+00	1.527411e+01	1.264293e+01
6.943350e+00	1.460401e+01	8.790587e+00
6.008709e+00	1.463082e+01	1.101878e+01
4.162209e+00	1.472460e+01	1.097838e+01
7.830804e+00	1.392064e+01	8.695249e+00
8.497613e+00	1.476624e+01	8.748671e+00
8.554977e+00	1.397381e+01	9.494505e+00
7.684525e+00	1.471465e+01	9.526207e+00
9.301715e+00	1.405440e+01	8.713360e+00
1.004871e+01	1.483062e+01	8.679717e+00
1.010498e+01	1.405900e+01	9.480053e+00
9.272355e+00	1.477847e+01	9.536663e+00
1.018200e+01	1.325596e+01	8.647233e+00
1.093923e+01	1.414439e+01	8.634590e+00
1.092955e+01	1.332019e+01	9.447785e+00
1.082654e+01	1.485665e+01	9.437084e+00
1.175160e+01	1.341794e+01	8.574564e+00
1.246976e+01	1.426449e+01	8.603312e+00
1.256894e+01	1.345995e+01	9.304534e+00
1.174636e+01	1.417789e+01	9.404868e+00
1.334753e+01	1.352199e+01	8.534797e+00
1.405327e+01	1.439327e+01	8.512810e+00
1.416030e+01	1.354463e+01	9.321949e+00
1.331601e+01	1.428475e+01	9.306854e+00
1.487984e+01	1.514342e+01	1.011034e+01
1.784897e-01	5.664118e-01	1.018514e+01
8.049713e-01	4.369065e-01	1.111989e+01
1.476808e+01	4.409212e-01	1.105173e+01
1.390054e+00	4.559728e-01	1.026416e+01
2.122499e+00	1.281963e+00	1.020928e+01
2.296939e+00	5.155447e-01	1.099844e+01
1.526102e+00	1.288848e+00	1.109184e+01
3.002694e+00	6.348114e-01	1.013485e+01
3.908129e+00	1.186134e+00	1.020465e+01
4.040635e+00	1.218846e+00	1.176838e+01
3.159384e+00	1.180573e+00	1.105827e+01
4.085220e+00	4.796754e-01	1.098443e+01
6.733173e+00	8.614619e-01	1.027484e+01
6.759516e+00	1.178194e-01	1.109043e+01
4.903053e+00	1.249097e+00	1.093312e+01
7.612521e+00	5.151698e-02	1.032770e+01
8.382240e+00	8.623128e-01	1.034762e+01
8.434729e+00	1.454139e-01	1.107931e+01
7.586648e+00	8.628766e-01	1.113855e+01
9.207590e+00	1.346298e-01	1.027605e+01
9.968982e+00	9.774227e-01	1.030705e+01
1.001990e+01	1.698457e-01	1.108812e+01
9.164722e+00	9.790884e-01	1.113207e+01
1.077906e+01	2.133975e-01	1.027121e+01
1.156498e+01	1.018248e+00	1.028498e+01
1.154064e+01	2.850654e-01	1.105551e+01
1.074496e+01	1.005156e+00	1.111009e+01
1.236235e+01	2.883185e-01	1.027366e+01
1.312608e+01	1.105355e+00	1.026277e+01
1.318509e+01	3.406569e-01	1.105282e+01
1.235295e+01	1.067500e+00	1.105703e+01
1.322667e+01	1.504889e+01	1.020367e+01
1.402053e+01	4.104780e-01	1.022356e+01
1.396911e+01	1.498210e+01	1.101155e+01
1.394761e+01	1.191835e+00	1.102280e+01
1.472328e+01	1.286652e+00	1.024591e+01
6.866765e-02	2.157836e+00	1.021277e+01
9.116842e-02	1.340185e+00	1.097372e+01
1.537698e+01	2.808790e+00	1.106168e+01
9.679835e-01	1.463102e+00	1.010673e+01
1.717521e+00	2.285518e+00	1.009959e+01
2.284257e+00	2.105241e+00	1.104239e+01
9.233491e-01	2.151762e+00	1.097980e+01
3.040592e+00	1.902638e+00	1.024687e+01
4.241023e+00	3.049974e+00	1.070856e+01
4.005293e+00	1.982479e+00	1.098147e+01
3.162182e+00	2.711716e+00	1.104103e+01
5.027707e+00	3.081329e+00	1.141670e+01
5.888229e+00	2.384626e+00	1.135338e+01
6.702334e+00	1.643167e+00	1.115807e+01
5.845910e+00	3.135540e+00	1.213815e+01
7.558863e+00	1.614048e+00	1.035977e+01
8.275660e+00	2.478601e+00	1.035895e+01
8.293992e+00	1.711370e+00	1.119153e+01
7.437562e+00	2.408287e+00	1.117066e+01
9.154338e+00	1.707445e+00	1.036238e+01
9.871989e+00	2.518377e+00	1.039859e+01
9.933192e+00	1.782752e+00	1.112001e+01
9.079048e+00	2.489868e+00	1.121029e+01
1.072794e+01	1.763208e+00	1.030349e+01
1.148056e+01	2.605962e+00	1.035175e+01
1.151736e+01	1.803640e+00	1.110976e+01
1.070359e+01	2.516072e+00	1.113606e+01
1.229025e+01	1.881318e+00	1.027980e+01
1.303217e+01	2.710666e+00	1.028467e+01
1.307923e+01	1.884689e+00	1.105348e+01
1.227089e+01	2.611311e+00	1.111087e+01
1.386516e+01	1.976985e+00	1.029129e+01
1.457838e+01	2.810278e+00	1.029789e+01
1.462097e+01	2.000727e+00	1.108598e+01
1.382094e+01	2.705431e+00	1.110415e+01
1.535653e+01	3.605333e+00	1.030559e+01
6.588232e-01	4.469969e+00	1.025273e+01
7.108847e-01	3.712175e+00	1.103004e+01
1.525488e+01	4.430554e+00	1.113568e+01
8.807829e-01	2.964458e+00	1.023589e+01
2.406754e+00	3.146216e+00	1.021931e+01
1.616545e+00	3.005583e+00	1.104587e+01
1.494621e+00	4.477252e+00	1.111219e+01
3.476752e+00	2.860235e+00	9.985716e+00
4.186062e+00	3.731054e+00	9.878310e+00
5.031292e+00	3.858761e+00	1.056026e+01
3.402255e+00	3.698012e+00	1.068503e+01
5.893327e+00	3.133284e+00	1.056121e+01
6.605549e+00	3.913247e+00	1.050643e+01
6.610540e+00	3.158127e+00	1.132301e+01
5.778196e+00	4.684782e+00	1.055978e+01
7.388235e+00	3.205744e+00	1.047075e+01
8.144007e+00	4.011726e+00	1.041723e+01
8.247087e+00	3.174125e+00	1.118075e+01
7.439416e+00	3.984052e+00	1.132793e+01
9.020046e+00	3.231850e+00	1.043887e+01
9.775545e+00	4.048106e+00	1.040109e+01
9.850013e+00	3.284114e+00	1.117950e+01
9.018698e+00	4.055642e+00	1.121069e+01
1.060470e+01	3.325970e+00	1.036057e+01
1.138395e+01	4.130572e+00	1.035745e+01
1.144118e+01	3.302333e+00	1.116122e+01
1.065330e+01	4.105392e+00	1.114629e+01
1.222639e+01	3.413010e+00	1.027817e+01
1.293665e+01	4.262695e+00	1.037555e+01
1.294445e+01	3.393406e+00	1.107426e+01
1.212860e+01	4.136371e+00	1.114295e+01
1.375430e+01	3.545744e+00	1.033343e+01
1.452508e+01	4.402442e+00	1.032093e+01
1.457611e+01	3.623170e+00	1.111675e+01
1.368751e+01	4.289197e+00	1.114888e+01
1.526224e+01	5.215493e+00	1.033662e+01
1.327674e+00	5.350723e+00	1.016464e+01
6.724815e-01	5.180932e+00	1.110256e+01
1.527073e+01	5.971274e+00	1.116265e+01
1.554910e+00	3.826422e+00	1.027304e+01
2.350214e+00	5.106266e+00	9.733647e+00
2.483945e+00	4.288953e+00	1.062822e+01
2.151482e+00	5.301163e+00	1.081331e+01
3.283221e+00	4.448838e+00	9.833357e+00
3.987261e+00	5.274418e+00	9.816697e+00
4.179590e+00	4.592602e+00	1.071697e+01
3.183627e+00	5.231091e+00	1.061598e+01
4.924743e+00	4.644659e+00	9.851125e+00
6.472732e+00	5.494679e+00	1.054462e+01
6.591483e+00	4.682948e+00	1.134141e+01
4.936076e+00	5.366849e+00	1.068268e+01
7.377904e+00	4.765855e+00	1.048601e+01
8.117232e+00	5.535152e+00	1.041471e+01
8.190237e+00	4.757958e+00	1.123992e+01
7.376513e+00	5.491183e+00	1.125692e+01
8.956567e+00	4.795928e+00	1.041196e+01
9.750434e+00	5.693100e+00	1.053961e+01
9.796148e+00	4.823016e+00	1.120945e+01
8.894078e+00	5.550299e+00	1.117453e+01
1.052771e+01	4.936441e+00	1.038781e+01
1.130454e+01	5.759800e+00	1.046343e+01
1.135601e+01	4.968358e+00	1.120862e+01
1.057837e+01	5.682665e+00	1.129001e+01
1.211000e+01	5.043107e+00	1.040305e+01
1.282914e+01	5.883420e+00	1.042488e+01
1.286759e+01	5.024288e+00	1.119128e+01
1.210467e+01	5.798837e+00	1.128149e+01
1.368680e+01	5.153867e+00	1.040739e+01
1.440688e+01	5.991736e+00	1.038433e+01
1.445843e+01	5.173312e+00	1.116856e+01
1.363148e+01	5.932978e+00	1.116999e+01
1.513509e+01	6.811288e+00	1.047497e+01
1.148163e+00	6.963714e+00	1.021797e+01
5.441029e-01	6.069303e+00	1.030808e+01
1.516150e+01	7.553833e+00	1.125242e+01
2.018106e+00	6.192671e+00	1.007697e+01
2.638339e+00	7.036335e+00	1.006445e+01
2.732248e+00	6.219945e+00	1.088367e+01
1.932475e+00	6.989576e+00	1.091299e+01
3.154586e+00	6.028969e+00	9.810366e+00
3.896757e+00	6.856331e+00	9.838254e+00
3.991744e+00	6.078762e+00	1.064012e+01
3.465341e+00	6.966723e+00	1.081717e+01
4.742366e+00	6.150451e+00	9.804445e+00
6.437047e+00	7.043412e+00	1.057572e+01
5.654190e+00	6.237394e+00	1.065560e+01
4.809698e+00	6.985059e+00	1.062406e+01
7.273967e+00	6.258803e+00	1.043480e+01
8.348362e+00	7.396389e+00	1.092993e+01
8.146687e+00	6.328883e+00	1.125626e+01
7.340587e+00	7.058727e+00	1.124432e+01
9.166698e+00	6.559564e+00	1.087562e+01
9.870898e+00	7.427315e+00	1.077150e+01
1.004794e+01	6.575976e+00	1.164751e+01
9.204970e+00	7.359055e+00	1.164204e+01
1.045676e+01	6.524234e+00	1.058963e+01
1.119009e+01	7.405771e+00	1.055776e+01
1.125456e+01	6.541537e+00	1.135306e+01
1.078709e+01	7.489007e+00	1.158410e+01
1.198446e+01	6.652464e+00	1.048798e+01
1.267041e+01	7.531282e+00	1.048396e+01
1.282709e+01	6.634128e+00	1.119752e+01
1.198219e+01	7.337418e+00	1.130610e+01
1.357220e+01	6.743637e+00	1.044114e+01
1.430394e+01	7.567940e+00	1.046638e+01
1.438443e+01	6.747056e+00	1.125951e+01
1.353664e+01	7.494834e+00	1.124972e+01
3.065536e-01	7.687228e+00	1.027767e+01
9.652757e-01	8.570854e+00	1.027951e+01
1.111222e+00	7.742300e+00	1.101135e+01
2.619511e-01	8.526522e+00	1.107149e+01
1.799313e+00	7.781956e+00	1.016314e+01
2.515414e+00	8.618981e+00	1.010968e+01
2.618873e+00	7.806364e+00	1.089037e+01
1.772514e+00	8.559489e+00	1.097672e+01
3.385970e+00	7.829764e+00	1.007495e+01
4.898597e+00	8.601845e+00	1.064449e+01
4.150203e+00	7.847829e+00	1.081890e+01
3.349491e+00	8.632222e+00	1.079868e+01
5.634419e+00	7.770553e+00	1.058651e+01
5.954660e+00	8.903249e+00	1.031698e+01
6.537848e+00	7.900895e+00	1.129152e+01
5.737020e+00	8.622803e+00	1.135570e+01
7.547013e+00	8.133061e+00	1.096616e+01
8.325115e+00	8.989655e+00	1.088467e+01
8.388213e+00	8.179884e+00	1.168687e+01
7.607140e+00	8.934931e+00	1.172527e+01
9.122579e+00	8.206364e+00	1.085745e+01
9.924248e+00	9.028806e+00	1.079072e+01
9.970071e+00	8.202898e+00	1.161307e+01
9.143718e+00	9.036640e+00	1.160082e+01
1.063689e+01	8.260331e+00	1.075001e+01
1.105803e+01	9.217895e+00	1.046908e+01
1.150536e+01	8.279829e+00	1.148557e+01
1.074740e+01	9.040417e+00	1.156456e+01
1.186158e+01	8.349584e+00	1.045578e+01
1.260169e+01	9.245880e+00	1.043332e+01
1.260716e+01	8.369892e+00	1.123476e+01
1.183750e+01	9.276415e+00	1.118815e+01
1.343861e+01	8.343142e+00	1.050563e+01
1.475828e+01	9.319160e+00	1.103885e+01
1.429284e+01	8.326606e+00	1.127898e+01
1.338870e+01	9.237791e+00	1.119835e+01
1.475820e+01	1.014579e+01	1.025764e+01
1.060593e-01	1.099430e+01	1.016557e+01
1.644654e-01	1.018720e+01	1.097574e+01
1.480432e+01	1.100918e+01	1.096535e+01
9.531366e-01	9.402553e+00	9.399451e+00
9.068042e-01	1.020890e+01	1.018625e+01
2.542984e+00	9.396011e+00	1.087918e+01
9.354830e-01	1.101097e+01	1.091678e+01
3.262665e+00	9.410180e+00	1.003716e+01
4.339544e+00	1.044884e+01	1.043051e+01
4.128682e+00	9.400169e+00	1.074258e+01
3.342388e+00	1.019903e+01	1.081465e+01
5.098464e+00	9.670495e+00	1.039767e+01
6.819994e+00	1.059626e+01	1.098574e+01
6.755720e+00	9.783328e+00	1.021648e+01
5.214408e+00	1.052072e+01	1.112315e+01
7.614803e+00	9.797170e+00	1.091405e+01
8.434152e+00	1.064604e+01	1.074901e+01
8.443010e+00	9.940283e+00	1.158108e+01
7.687495e+00	1.065251e+01	1.167857e+01
9.240779e+00	1.069736e+01	1.158646e+01
9.462148e+00	1.083067e+01	1.020633e+01
1.002235e+01	9.922911e+00	1.153710e+01
9.404065e+00	1.158756e+01	1.100816e+01
1.041939e+01	1.011204e+01	1.026255e+01
1.121059e+01	1.097151e+01	1.017422e+01
1.107581e+01	1.006853e+01	1.117946e+01
1.032071e+01	1.092684e+01	1.101462e+01
1.178839e+01	1.005384e+01	1.040572e+01
1.249221e+01	1.087441e+01	1.034545e+01
1.256751e+01	1.008986e+01	1.114648e+01
1.177282e+01	1.085824e+01	1.116539e+01
1.327277e+01	1.007370e+01	1.031347e+01
1.395150e+01	1.101127e+01	1.022991e+01
1.405873e+01	1.024753e+01	1.106792e+01
1.323626e+01	1.097154e+01	1.106906e+01
1.469662e+01	1.176472e+01	1.022661e+01
9.287394e-02	1.259873e+01	1.018425e+01
1.808115e-01	1.181769e+01	1.094782e+01
1.475177e+01	1.263834e+01	1.102384e+01
8.820288e-01	1.185222e+01	1.012367e+01
1.685222e+00	1.267511e+01	1.013977e+01
1.723142e+00	1.181736e+01	1.089039e+01
9.069500e-01	1.259959e+01	1.096624e+01
2.541297e+00	1.102766e+01	1.091020e+01
5.185839e+00	1.449103e+01	1.345840e+01
6.022129e+00	1.135718e+01	1.102065e+01
1.688975e+00	1.425880e+01	1.179109e+01
4.455787e+00	1.130377e+01	1.116949e+01
6.845490e+00	1.384671e+01	1.106881e+01
6.081856e+00	1.218525e+01	1.178901e+01
6.005867e+00	1.464552e+01	1.264915e+01
7.783975e+00	1.231885e+01	1.024225e+01
8.576091e+00	1.311262e+01	1.028947e+01
8.543817e+00	1.235129e+01	1.105100e+01
7.681403e+00	1.314783e+01	1.102980e+01
9.414484e+00	1.242779e+01	1.023077e+01
1.019324e+01	1.323654e+01	1.022620e+01
1.022518e+01	1.242459e+01	1.099555e+01
9.381100e+00	1.313334e+01	1.104599e+01
1.030518e+01	1.161033e+01	1.019993e+01
1.098324e+01	1.252855e+01	1.017386e+01
1.111073e+01	1.178107e+01	1.101988e+01
1.092890e+01	1.325169e+01	1.100394e+01
1.198200e+01	1.181372e+01	1.010953e+01
1.263572e+01	1.266637e+01	1.012190e+01
1.249061e+01	1.169684e+01	1.105347e+01
1.182803e+01	1.260183e+01	1.100485e+01
1.318910e+01	1.173828e+01	1.024146e+01
1.390254e+01	1.252547e+01	1.024781e+01
1.398267e+01	1.175416e+01	1.102705e+01
1.319817e+01	1.250830e+01	1.109558e+01
1.462866e+01	1.334761e+01	1.024799e+01
2.446990e-03	1.420624e+01	1.024190e+01
1.123986e-01	1.339495e+01	1.097658e+01
1.466755e+01	1.417487e+01	1.103777e+01
7.951931e-01	1.341630e+01	1.014700e+01
2.267539e+00	1.512098e+01	1.013437e+01
1.545414e+00	1.424338e+01	1.014416e+01
1.594716e+00	1.502211e+01	1.093052e+01
2.380733e+00	1.431530e+01	1.091585e+01
3.162311e+00	1.525010e+01	1.087096e+01
3.341674e+00	1.462312e+01	1.174003e+01
2.358034e+00	1.510919e+01	1.174059e+01
5.036786e+00	6.513576e-01	1.346185e+01
5.934986e+00	5.117626e-02	1.029805e+01
6.852876e+00	1.465831e+01	1.026400e+01
5.111547e+00	1.100088e-02	1.104723e+01
7.725455e+00	1.392867e+01	1.027050e+01
8.468677e+00	1.474294e+01	1.030442e+01
8.532653e+00	1.395350e+01	1.100052e+01
7.592558e+00	1.468117e+01	1.106776e+01
9.305514e+00	1.395991e+01	1.026229e+01
1.008674e+01	1.479047e+01	1.029615e+01
1.010222e+01	1.399661e+01	1.103465e+01
9.280532e+00	1.476814e+01	1.106682e+01
1.090822e+01	1.407866e+01	1.020893e+01
1.162421e+01	1.490560e+01	1.024873e+01
1.168926e+01	1.408684e+01	1.101075e+01
1.084768e+01	1.483118e+01	1.106222e+01
1.182161e+01	1.341208e+01	1.017096e+01
1.254936e+01	1.419098e+01	1.013866e+01
1.254386e+01	1.339227e+01	1.100669e+01
1.238577e+01	1.493579e+01	1.104042e+01
1.340151e+01	1.350938e+01	1.009849e+01
1.408986e+01	1.437855e+01	1.011107e+01
1.392810e+01	1.337612e+01	1.109122e+01
1.321174e+01	1.419243e+01	1.098753e+01
1.468404e+01	1.500370e+01	1.183967e+01
7.949176e-01	1.248766e+00	1.190869e+01
9.014137e-01	4.376965e-01	1.271116e+01
5.121099e-02	1.164856e+00	1.268986e+01
1.639742e+00	5.195406e-01	1.188660e+01
2.399527e+00	1.282402e+00	1.184976e+01
2.463811e+00	4.790678e-01	1.266321e+01
1.639617e+00	1.270391e+00	1.269636e+01
3.248898e+00	4.176267e-01	1.186407e+01
4.790958e+00	2.001262e+00	1.174024e+01
5.001862e+00	1.466157e+00	1.268500e+01
3.240832e+00	1.267507e+00	1.262778e+01
5.035339e+00	7.171633e-01	1.190112e+01
6.758288e+00	8.018255e-01	1.190965e+01
6.783992e+00	1.538922e+01	1.261634e+01
5.844902e+00	1.535018e+00	1.345498e+01
7.645492e+00	7.580766e-02	1.188489e+01
8.391554e+00	8.279880e-01	1.191704e+01
8.377186e+00	8.744911e-02	1.272234e+01
7.505875e+00	7.833929e-01	1.272275e+01
9.214846e+00	1.301948e-01	1.189904e+01
9.947136e+00	9.560575e-01	1.191592e+01
9.991914e+00	1.599432e-01	1.272015e+01
9.179148e+00	9.039601e-01	1.270656e+01
1.076830e+01	1.986594e-01	1.186139e+01
1.156168e+01	1.018089e+00	1.186256e+01
1.157731e+01	2.211811e-01	1.264477e+01
1.074243e+01	9.412699e-01	1.271181e+01
1.231474e+01	3.064961e-01	1.187856e+01
1.312403e+01	1.132910e+00	1.186969e+01
1.315512e+01	3.233456e-01	1.263691e+01
1.233736e+01	1.073521e+00	1.264806e+01
1.395701e+01	4.022594e-01	1.181881e+01
1.470421e+01	1.241664e+00	1.187763e+01
1.467206e+01	3.941541e-01	1.266774e+01
1.389661e+01	1.151777e+00	1.270172e+01
8.022370e-02	2.056711e+00	1.180422e+01
8.385455e-01	2.921383e+00	1.181392e+01
7.680403e-01	2.017351e+00	1.264443e+01
1.536146e+01	2.834900e+00	1.272571e+01
1.521134e+00	2.088899e+00	1.188472e+01
2.364742e+00	2.821477e+00	1.186882e+01
2.393927e+00	2.037116e+00	1.259677e+01
1.558188e+00	2.841198e+00	1.266983e+01
3.189051e+00	2.006182e+00	1.181199e+01
4.021647e+00	2.778186e+00	1.179202e+01
4.031698e+00	2.013773e+00	1.259385e+01
3.201629e+00	2.790957e+00	1.258923e+01
5.766958e+00	1.529603e+00	1.187663e+01
6.673579e+00	2.342382e+00	1.206459e+01
6.687855e+00	1.507535e+00	1.276744e+01
4.921796e+00	2.768638e+00	1.256854e+01
7.510458e+00	1.583895e+00	1.198992e+01
8.248050e+00	2.390473e+00	1.203119e+01
8.285308e+00	1.557800e+00	1.277681e+01
7.494944e+00	2.338386e+00	1.276409e+01
9.084074e+00	1.683840e+00	1.195267e+01
9.884552e+00	2.458669e+00	1.198894e+01
9.868528e+00	1.675667e+00	1.272306e+01
9.059133e+00	2.382996e+00	1.280071e+01
1.069054e+01	1.736600e+00	1.192921e+01
1.144323e+01	2.532381e+00	1.193483e+01
1.152096e+01	1.734346e+00	1.269781e+01
1.067653e+01	2.503499e+00	1.276742e+01
