7270	1.213074e+00
7271	1.213165e+00
7272	1.213256e+00
7273	1.213347e+00
7274	1.213438e+00
7275	1.213528e+00
7276	1.213618e+00
7277	1.213707e+00
7278	1.213796e+00
7279	1.213883e+00
7280	1.213968e+00
7281	1.214052e+00
7282	1.214134e+00
7283	1.214214e+00
7284	1.214291e+00
7285	1.214366e+00
7286	1.214438e+00
7287	1.214508e+00
7288	1.214574e+00
7289	1.214637e+00
7290	1.214696e+00
7291	1.214752e+00
7292	1.214805e+00
7293	1.214854e+00
7294	1.214900e+00
7295	1.214943e+00
7296	1.214982e+00
7297	1.215018e+00
7298	1.215051e+00
7299	1.215081e+00
7300	1.215106e+00
7301	1.215128e+00
7302	1.215147e+00
7303	1.215164e+00
7304	1.215177e+00
7305	1.215189e+00
7306	1.215198e+00
7307	1.215205e+00
7308	1.215211e+00
7309	1.215215e+00
7310	1.215218e+00
7311	1.215220e+00
7312	1.215222e+00
7313	1.215223e+00
7314	1.215223e+00
7315	1.215224e+00
7316	1.215224e+00
7317	1.215224e+00
7318	1.215224e+00
7319	1.215224e+00
7320	1.215225e+00
7321	1.215225e+00
7322	1.215226e+00
7323	1.215227e+00
7324	1.215228e+00
7325	1.215230e+00
7326	1.215231e+00
7327	1.215233e+00
7328	1.215236e+00
7329	1.215239e+00
7330	1.215242e+00
7331	1.215246e+00
7332	1.215250e+00
7333	1.215254e+00
7334	1.215259e+00
7335	1.215265e+00
7336	1.215272e+00
7337	1.215279e+00
7338	1.215286e+00
7339	1.215295e+00
7340	1.215304e+00
7341	1.215314e+00
7342	1.215325e+00
7343	1.215337e+00
7344	1.215349e+00
7345	1.215363e+00
7346	1.215377e+00
7347	1.215393e+00
7348	1.215409e+00
7349	1.215426e+00
7350	1.215444e+00
7351	1.215463e+00
7352	1.215483e+00
7353	1.215504e+00
7354	1.215525e+00
7355	1.215548e+00
7356	1.215570e+00
7357	1.215594e+00
7358	1.215618e+00
7359	1.215642e+00
7360	1.215667e+00
7361	1.215691e+00
7362	1.215716e+00
7363	1.215741e+00
7364	1.215765e+00
7365	1.215790e+00
7366	1.215814e+00
7367	1.215837e+00
7368	1.215860e+00
7369	1.215882e+00
7370	1.215904e+00
7371	1.215924e+00
7372	1.215945e+00
7373	1.215964e+00
7374	1.215982e+00
7375	1.216000e+00
7376	1.216016e+00
7377	1.216032e+00
7378	1.216047e+00
7379	1.216062e+00
7380	1.216075e+00
7381	1.216088e+00
7382	1.216100e+00
7383	1.216111e+00
7384	1.216121e+00
7385	1.216131e+00
7386	1.216140e+00
7387	1.216148e+00
7388	1.216155e+00
7389	1.216162e+00
7390	1.216168e+00
7391	1.216173e+00
7392	1.216177e+00
7393	1.216181e+00
7394	1.216183e+00
7395	1.216185e+00
7396	1.216186e+00
7397	1.216186e+00
7398	1.216186e+00
7399	1.216184e+00
7400	1.216182e+00
7401	1.216179e+00
7402	1.216176e+00
7403	1.216172e+00
7404	1.216167e+00
7405	1.216162e+00
7406	1.216156e+00
7407	1.216150e+00
7408	1.216143e+00
7409	1.216136e+00
7410	1.216129e+00
7411	1.216121e+00
7412	1.216113e+00
7413	1.216105e+00
7414	1.216097e+00
7415	1.216088e+00
7416	1.216079e+00
7417	1.216070e+00
7418	1.216061e+00
7419	1.216051e+00
7420	1.216041e+00
7421	1.216031e+00
7422	1.216020e+00
7423	1.216009e+00
7424	1.215997e+00
7425	1.215985e+00
7426	1.215973e+00
7427	1.215960e+00
7428	1.215946e+00
7429	1.215932e+00
7430	1.215917e+00
7431	1.215901e+00
7432	1.215884e+00
7433	1.215867e+00
7434	1.215849e+00
7435	1.215830e+00
7436	1.215811e+00
7437	1.215790e+00
7438	1.215769e+00
7439	1.215746e+00
7440	1.215723e+00
7441	1.215698e+00
7442	1.215672e+00
7443	1.215646e+00
7444	1.215618e+00
7445	1.215589e+00
7446	1.215560e+00
7447	1.215529e+00
7448	1.215497e+00
7449	1.215464e+00
7450	1.215430e+00
7451	1.215395e+00
7452	1.215360e+00
7453	1.215323e+00
7454	1.215286e+00
7455	1.215249e+00
7456	1.215211e+00
7457	1.215172e+00
7458	1.215133e+00
7459	1.215094e+00
7460	1.215054e+00
7461	1.215014e+00
7462	1.214974e+00
7463	1.214934e+00
7464	1.214894e+00
7465	1.214853e+00
7466	1.214812e+00
7467	1.214770e+00
7468	1.214729e+00
7469	1.214686e+00
7470	1.214644e+00
7471	1.214601e+00
7472	1.214557e+00
7473	1.214513e+00
7474	1.214468e+00
7475	1.214423e+00
7476	1.214377e+00
7477	1.214330e+00
7478	1.214282e+00
7479	1.214233e+00
7480	1.214183e+00
7481	1.214133e+00
7482	1.214081e+00
7483	1.214028e+00
7484	1.213975e+00
7485	1.213920e+00
7486	1.213864e+00
7487	1.213807e+00
7488	1.213749e+00
7489	1.213690e+00
7490	1.213631e+00
7491	1.213570e+00
7492	1.213509e+00
7493	1.213447e+00
7494	1.213385e+00
7495	1.213322e+00
7496	1.213260e+00
7497	1.213197e+00
7498	1.213135e+00
7499	1.213073e+00
7500	1.213011e+00
7501	1.212951e+00
7502	1.212891e+00
7503	1.212833e+00
7504	1.212775e+00
7505	1.212720e+00
7506	1.212665e+00
7507	1.212613e+00
7508	1.212562e+00
7509	1.212512e+00
7510	1.212465e+00
7511	1.212420e+00
7512	1.212376e+00
7513	1.212334e+00
7514	1.212295e+00
7515	1.212257e+00
7516	1.212221e+00
7517	1.212187e+00
7518	1.212155e+00
7519	1.212124e+00
7520	1.212096e+00
7521	1.212069e+00
7522	1.212044e+00
7523	1.212020e+00
7524	1.211998e+00
7525	1.211978e+00
7526	1.211959e+00
7527	1.211942e+00
7528	1.211926e+00
7529	1.211912e+00
7530	1.211899e+00
7531	1.211887e+00
7532	1.211877e+00
7533	1.211867e+00
7534	1.211859e+00
7535	1.211852e+00
7536	1.211847e+00
7537	1.211842e+00
7538	1.211838e+00
7539	1.211835e+00
7540	1.211832e+00
7541	1.211831e+00
7542	1.211830e+00
7543	1.211829e+00
7544	1.211829e+00
7545	1.211829e+00
7546	1.211829e+00
7547	1.211829e+00
7548	1.211829e+00
7549	1.211829e+00
7550	1.211829e+00
7551	1.211828e+00
7552	1.211828e+00
7553	1.211828e+00
7554	1.211827e+00
7555	1.211827e+00
7556	1.211827e+00
7557	1.211827e+00
7558	1.211828e+00
7559	1.211830e+00
7560	1.211832e+00
7561	1.211836e+00
7562	1.211840e+00
7563	1.211846e+00
7564	1.211853e+00
7565	1.211862e+00
7566	1.211872e+00
7567	1.211884e+00
7568	1.211897e+00
7569	1.211913e+00
7570	1.211929e+00
7571	1.211948e+00
7572	1.211968e+00
7573	1.211989e+00
7574	1.212012e+00
7575	1.212036e+00
7576	1.212061e+00
7577	1.212086e+00
7578	1.212113e+00
7579	1.212140e+00
7580	1.212167e+00
7581	1.212195e+00
7582	1.212222e+00
7583	1.212249e+00
7584	1.212276e+00
7585	1.212303e+00
7586	1.212329e+00
7587	1.212354e+00
7588	1.212378e+00
7589	1.212402e+00
7590	1.212424e+00
7591	1.212445e+00
7592	1.212465e+00
7593	1.212484e+00
7594	1.212501e+00
7595	1.212516e+00
7596	1.212530e+00
7597	1.212542e+00
7598	1.212553e+00
7599	1.212561e+00
7600	1.212568e+00
7601	1.212573e+00
7602	1.212577e+00
7603	1.212578e+00
7604	1.212578e+00
7605	1.212576e+00
7606	1.212573e+00
7607	1.212569e+00
7608	1.212563e+00
7609	1.212557e+00
7610	1.212549e+00
7611	1.212540e+00
7612	1.212531e+00
7613	1.212521e+00
7614	1.212510e+00
7615	1.212499e+00
7616	1.212488e+00
7617	1.212476e+00
7618	1.212464e+00
7619	1.212452e+00
7620	1.212440e+00
7621	1.212428e+00
7622	1.212416e+00
7623	1.212404e+00
7624	1.212393e+00
7625	1.212381e+00
7626	1.212370e+00
7627	1.212359e+00
7628	1.212348e+00
7629	1.212338e+00
7630	1.212328e+00
7631	1.212318e+00
7632	1.212310e+00
7633	1.212302e+00
7634	1.212294e+00
7635	1.212287e+00
7636	1.212281e+00
7637	1.212276e+00
7638	1.212271e+00
7639	1.212267e+00
7640	1.212263e+00
7641	1.212260e+00
7642	1.212257e+00
7643	1.212255e+00
7644	1.212253e+00
7645	1.212250e+00
7646	1.212248e+00
7647	1.212246e+00
7648	1.212243e+00
7649	1.212239e+00
7650	1.212235e+00
7651	1.212231e+00
7652	1.212225e+00
7653	1.212219e+00
7654	1.212211e+00
7655	1.212203e+00
7656	1.212193e+00
7657	1.212183e+00
7658	1.212171e+00
7659	1.212158e+00
7660	1.212145e+00
7661	1.212130e+00
7662	1.212115e+00
7663	1.212099e+00
7664	1.212082e+00
7665	1.212065e+00
7666	1.212048e+00
7667	1.212031e+00
7668	1.212014e+00
7669	1.211997e+00
7670	1.211981e+00
7671	1.211965e+00
7672	1.211950e+00
7673	1.211937e+00
7674	1.211924e+00
7675	1.211913e+00
7676	1.211904e+00
7677	1.211897e+00
7678	1.211891e+00
7679	1.211887e+00
7680	1.211885e+00
7681	1.211885e+00
7682	1.211888e+00
7683	1.211892e+00
7684	1.211899e+00
7685	1.211908e+00
7686	1.211919e+00
7687	1.211932e+00
7688	1.211948e+00
7689	1.211965e+00
7690	1.211985e+00
7691	1.212007e+00
7692	1.212031e+00
7693	1.212057e+00
7694	1.212085e+00
7695	1.212115e+00
7696	1.212147e+00
7697	1.212180e+00
7698	1.212215e+00
7699	1.212252e+00
7700	1.212290e+00
7701	1.212330e+00
7702	1.212371e+00
7703	1.212413e+00
7704	1.212456e+00
7705	1.212500e+00
7706	1.212545e+00
7707	1.212591e+00
7708	1.212637e+00
7709	1.212685e+00
7710	1.212732e+00
7711	1.212780e+00
7712	1.212829e+00
7713	1.212877e+00
7714	1.212926e+00
7715	1.212974e+00
7716	1.213023e+00
7717	1.213071e+00
7718	1.213120e+00
7719	1.213167e+00
7720	1.213215e+00
7721	1.213262e+00
7722	1.213309e+00
7723	1.213355e+00
7724	1.213401e+00
7725	1.213446e+00
7726	1.213491e+00
7727	1.213535e+00
7728	1.213579e+00
7729	1.213622e+00
7730	1.213664e+00
7731	1.213706e+00
7732	1.213748e+00
7733	1.213789e+00
7734	1.213830e+00
7735	1.213870e+00
7736	1.213909e+00
7737	1.213948e+00
7738	1.213987e+00
7739	1.214025e+00
7740	1.214063e+00
7741	1.214100e+00
7742	1.214137e+00
7743	1.214174e+00
7744	1.214210e+00
7745	1.214247e+00
7746	1.214283e+00
7747	1.214319e+00
7748	1.214355e+00
7749	1.214391e+00
7750	1.214427e+00
7751	1.214463e+00
7752	1.214499e+00
7753	1.214535e+00
7754	1.214571e+00
7755	1.214608e+00
7756	1.214644e+00
7757	1.214680e+00
7758	1.214716e+00
7759	1.214752e+00
7760	1.214787e+00
7761	1.214823e+00
7762	1.214857e+00
7763	1.214892e+00
7764	1.214925e+00
7765	1.214958e+00
7766	1.214991e+00
7767	1.215023e+00
7768	1.215054e+00
7769	1.215084e+00
7770	1.215114e+00
7771	1.215144e+00
7772	1.215172e+00
7773	1.215201e+00
7774	1.215228e+00
7775	1.215255e+00
7776	1.215282e+00
7777	1.215308e+00
7778	1.215333e+00
7779	1.215358e+00
7780	1.215382e+00
7781	1.215404e+00
7782	1.215426e+00
7783	1.215447e+00
7784	1.215467e+00
7785	1.215486e+00
7786	1.215503e+00
7787	1.215520e+00
7788	1.215535e+00
7789	1.215549e+00
7790	1.215562e+00
7791	1.215574e+00
7792	1.215585e+00
7793	1.215595e+00
7794	1.215605e+00
7795	1.215614e+00
7796	1.215622e+00
7797	1.215630e+00
7798	1.215638e+00
7799	1.215646e+00
7800	1.215654e+00
7801	1.215661e+00
7802	1.215668e+00
7803	1.215676e+00
7804	1.215683e+00
7805	1.215691e+00
7806	1.215698e+00
7807	1.215705e+00
7808	1.215712e+00
7809	1.215719e+00
7810	1.215726e+00
7811	1.215733e+00
7812	1.215739e+00
7813	1.215746e+00
7814	1.215752e+00
7815	1.215758e+00
7816	1.215764e+00
7817	1.215769e+00
7818	1.215775e+00
7819	1.215780e+00
7820	1.215786e+00
7821	1.215791e+00
7822	1.215796e+00
7823	1.215801e+00
7824	1.215806e+00
7825	1.215811e+00
7826	1.215815e+00
7827	1.215820e+00
7828	1.215825e+00
7829	1.215830e+00
7830	1.215834e+00
7831	1.215839e+00
7832	1.215843e+00
7833	1.215847e+00
7834	1.215852e+00
7835	1.215855e+00
7836	1.215859e+00
7837	1.215862e+00
7838	1.215865e+00
7839	1.215868e+00
7840	1.215870e+00
7841	1.215871e+00
7842	1.215872e+00
7843	1.215873e+00
7844	1.215873e+00
7845	1.215872e+00
7846	1.215872e+00
7847	1.215871e+00
7848	1.215869e+00
7849	1.215867e+00
7850	1.215865e+00
7851	1.215863e+00
7852	1.215861e+00
7853	1.215859e+00
7854	1.215857e+00
7855	1.215855e+00
7856	1.215854e+00
7857	1.215853e+00
7858	1.215852e+00
7859	1.215851e+00
7860	1.215851e+00
7861	1.215851e+00
7862	1.215851e+00
7863	1.215852e+00
7864	1.215853e+00
7865	1.215854e+00
7866	1.215856e+00
7867	1.215857e+00
7868	1.215859e+00
7869	1.215860e+00
7870	1.215861e+00
7871	1.215863e+00
7872	1.215864e+00
7873	1.215864e+00
7874	1.215865e+00
7875	1.215864e+00
7876	1.215864e+00
7877	1.215863e+00
7878	1.215861e+00
7879	1.215858e+00
7880	1.215854e+00
7881	1.215850e+00
7882	1.215845e+00
7883	1.215838e+00
7884	1.215830e+00
7885	1.215822e+00
7886	1.215811e+00
7887	1.215800e+00
7888	1.215787e+00
7889	1.215774e+00
7890	1.215758e+00
7891	1.215742e+00
7892	1.215725e+00
7893	1.215707e+00
7894	1.215688e+00
7895	1.215668e+00
7896	1.215648e+00
7897	1.215627e+00
7898	1.215606e+00
7899	1.215585e+00
7900	1.215564e+00
7901	1.215543e+00
7902	1.215522e+00
7903	1.215501e+00
7904	1.215480e+00
7905	1.215460e+00
7906	1.215441e+00
7907	1.215422e+00
7908	1.215403e+00
7909	1.215386e+00
7910	1.215369e+00
7911	1.215352e+00
7912	1.215337e+00
7913	1.215323e+00
7914	1.215309e+00
7915	1.215296e+00
7916	1.215284e+00
7917	1.215273e+00
7918	1.215262e+00
7919	1.215253e+00
7920	1.215244e+00
7921	1.215236e+00
7922	1.215229e+00
7923	1.215222e+00
7924	1.215217e+00
7925	1.215212e+00
7926	1.215208e+00
7927	1.215206e+00
7928	1.215204e+00
7929	1.215203e+00
7930	1.215204e+00
7931	1.215205e+00
7932	1.215207e+00
7933	1.215210e+00
7934	1.215213e+00
7935	1.215217e+00
7936	1.215222e+00
7937	1.215227e+00
7938	1.215233e+00
7939	1.215239e+00
7940	1.215245e+00
7941	1.215250e+00
7942	1.215256e+00
7943	1.215262e+00
7944	1.215268e+00
7945	1.215273e+00
7946	1.215278e+00
7947	1.215283e+00
7948	1.215288e+00
7949	1.215292e+00
7950	1.215296e+00
7951	1.215299e+00
7952	1.215303e+00
7953	1.215306e+00
7954	1.215309e+00
7955	1.215311e+00
7956	1.215314e+00
7957	1.215316e+00
7958	1.215318e+00
7959	1.215320e+00
7960	1.215322e+00
7961	1.215324e+00
7962	1.215325e+00
7963	1.215327e+00
7964	1.215327e+00
7965	1.215328e+00
7966	1.215328e+00
7967	1.215327e+00
7968	1.215326e+00
7969	1.215323e+00
7970	1.215320e+00
7971	1.215316e+00
7972	1.215310e+00
7973	1.215303e+00
7974	1.215294e+00
7975	1.215283e+00
7976	1.215271e+00
7977	1.215257e+00
7978	1.215240e+00
7979	1.215222e+00
7980	1.215201e+00
7981	1.215178e+00
7982	1.215153e+00
7983	1.215126e+00
7984	1.215096e+00
7985	1.215065e+00
7986	1.215031e+00
7987	1.214996e+00
7988	1.214958e+00
7989	1.214919e+00
7990	1.214878e+00
7991	1.214836e+00
7992	1.214792e+00
7993	1.214746e+00
7994	1.214700e+00
7995	1.214652e+00
7996	1.214604e+00
7997	1.214554e+00
7998	1.214503e+00
7999	1.214452e+00
8000	1.214399e+00
8001	1.214346e+00
8002	1.214292e+00
8003	1.214236e+00
8004	1.214180e+00
8005	1.214123e+00
8006	1.214064e+00
8007	1.214005e+00
8008	1.213944e+00
8009	1.213882e+00
8010	1.213819e+00
8011	1.213754e+00
8012	1.213688e+00
8013	1.213620e+00
8014	1.213551e+00
8015	1.213481e+00
8016	1.213409e+00
8017	1.213336e+00
8018	1.213262e+00
8019	1.213187e+00
8020	1.213111e+00
8021	1.213034e+00
8022	1.212956e+00
8023	1.212877e+00
8024	1.212798e+00
8025	1.212718e+00
8026	1.212638e+00
8027	1.212558e+00
8028	1.212477e+00
8029	1.212396e+00
8030	1.212315e+00
8031	1.212234e+00
8032	1.212154e+00
8033	1.212073e+00
8034	1.211994e+00
8035	1.211914e+00
8036	1.211836e+00
8037	1.211758e+00
8038	1.211682e+00
8039	1.211607e+00
8040	1.211533e+00
8041	1.211461e+00
8042	1.211390e+00
8043	1.211321e+00
8044	1.211255e+00
8045	1.211190e+00
8046	1.211127e+00
8047	1.211067e+00
8048	1.211010e+00
8049	1.210954e+00
8050	1.210902e+00
8051	1.210851e+00
8052	1.210804e+00
8053	1.210759e+00
8054	1.210716e+00
8055	1.210676e+00
8056	1.210638e+00
8057	1.210603e+00
8058	1.210570e+00
8059	1.210539e+00
8060	1.210510e+00
8061	1.210484e+00
8062	1.210460e+00
8063	1.210438e+00
8064	1.210418e+00
8065	1.210400e+00
8066	1.210385e+00
8067	1.210371e+00
8068	1.210360e+00
8069	1.210351e+00
8070	1.210344e+00
8071	1.210339e+00
8072	1.210336e+00
8073	1.210335e+00
8074	1.210335e+00
8075	1.210338e+00
8076	1.210341e+00
8077	1.210347e+00
8078	1.210354e+00
8079	1.210362e+00
8080	1.210372e+00
8081	1.210382e+00
8082	1.210393e+00
8083	1.210406e+00
8084	1.210419e+00
8085	1.210433e+00
8086	1.210447e+00
8087	1.210462e+00
8088	1.210478e+00
8089	1.210494e+00
8090	1.210511e+00
8091	1.210528e+00
8092	1.210546e+00
8093	1.210564e+00
8094	1.210583e+00
8095	1.210602e+00
8096	1.210621e+00
8097	1.210641e+00
8098	1.210662e+00
8099	1.210683e+00
8100	1.210704e+00
8101	1.210725e+00
8102	1.210746e+00
8103	1.210768e+00
8104	1.210789e+00
8105	1.210811e+00
8106	1.210832e+00
8107	1.210852e+00
8108	1.210873e+00
8109	1.210893e+00
8110	1.210912e+00
8111	1.210931e+00
8112	1.210950e+00
8113	1.210969e+00
8114	1.210987e+00
8115	1.211006e+00
8116	1.211025e+00
8117	1.211044e+00
8118	1.211064e+00
8119	1.211085e+00
8120	1.211107e+00
8121	1.211130e+00
8122	1.211154e+00
8123	1.211179e+00
8124	1.211206e+00
8125	1.211235e+00
8126	1.211265e+00
8127	1.211296e+00
8128	1.211330e+00
8129	1.211364e+00
8130	1.211401e+00
8131	1.211439e+00
8132	1.211478e+00
8133	1.211518e+00
8134	1.211560e+00
8135	1.211603e+00
8136	1.211647e+00
8137	1.211693e+00
8138	1.211739e+00
8139	1.211786e+00
8140	1.211834e+00
8141	1.211883e+00
8142	1.211933e+00
8143	1.211984e+00
8144	1.212035e+00
8145	1.212087e+00
8146	1.212140e+00
8147	1.212193e+00
8148	1.212247e+00
8149	1.212301e+00
8150	1.212356e+00
8151	1.212411e+00
8152	1.212466e+00
8153	1.212522e+00
8154	1.212578e+00
8155	1.212635e+00
8156	1.212692e+00
8157	1.212749e+00
8158	1.212806e+00
8159	1.212864e+00
8160	1.212923e+00
8161	1.212981e+00
8162	1.213041e+00
8163	1.213100e+00
8164	1.213161e+00
8165	1.213222e+00
8166	1.213283e+00
8167	1.213345e+00
8168	1.213408e+00
8169	1.213470e+00
8170	1.213534e+00
8171	1.213597e+00
8172	1.213660e+00
8173	1.213724e+00
8174	1.213786e+00
8175	1.213849e+00
8176	1.213911e+00
8177	1.213972e+00
8178	1.214032e+00
8179	1.214092e+00
8180	1.214150e+00
8181	1.214207e+00
8182	1.214263e+00
8183	1.214318e+00
8184	1.214373e+00
8185	1.214426e+00
8186	1.214479e+00
8187	1.214531e+00
8188	1.214583e+00
8189	1.214635e+00
8190	1.214687e+00
8191	1.214739e+00
8192	1.214792e+00
8193	1.214844e+00
8194	1.214898e+00
8195	1.214952e+00
8196	1.215007e+00
8197	1.215063e+00
8198	1.215119e+00
8199	1.215177e+00
8200	1.215235e+00
8201	1.215293e+00
8202	1.215353e+00
8203	1.215413e+00
8204	1.215473e+00
8205	1.215535e+00
8206	1.215596e+00
8207	1.215658e+00
8208	1.215721e+00
8209	1.215784e+00
8210	1.215848e+00
8211	1.215913e+00
8212	1.215978e+00
8213	1.216043e+00
8214	1.216110e+00
8215	1.216177e+00
8216	1.216245e+00
8217	1.216313e+00
8218	1.216383e+00
8219	1.216453e+00
8220	1.216524e+00
8221	1.216595e+00
8222	1.216667e+00
8223	1.216739e+00
8224	1.216811e+00
8225	1.216883e+00
8226	1.216955e+00
8227	1.217027e+00
8228	1.217098e+00
8229	1.217169e+00
8230	1.217239e+00
8231	1.217308e+00
8232	1.217376e+00
8233	1.217444e+00
8234	1.217510e+00
8235	1.217575e+00
8236	1.217638e+00
8237	1.217701e+00
8238	1.217762e+00
8239	1.217822e+00
8240	1.217881e+00
8241	1.217938e+00
8242	1.217995e+00
8243	1.218050e+00
8244	1.218104e+00
8245	1.218156e+00
8246	1.218208e+00
8247	1.218259e+00
8248	1.218308e+00
8249	1.218356e+00
8250	1.218403e+00
8251	1.218449e+00
8252	1.218494e+00
8253	1.218538e+00
8254	1.218580e+00
8255	1.218622e+00
8256	1.218662e+00
8257	1.218701e+00
8258	1.218739e+00
8259	1.218777e+00
8260	1.218813e+00
8261	1.218848e+00
8262	1.218883e+00
8263	1.218917e+00
8264	1.218950e+00
8265	1.218983e+00
8266	1.219016e+00
8267	1.219048e+00
8268	1.219080e+00
8269	1.219112e+00
8270	1.219144e+00
8271	1.219176e+00
8272	1.219208e+00
8273	1.219241e+00
8274	1.219273e+00
8275	1.219306e+00
8276	1.219340e+00
8277	1.219374e+00
8278	1.219409e+00
8279	1.219444e+00
8280	1.219480e+00
8281	1.219517e+00
8282	1.219554e+00
8283	1.219593e+00
8284	1.219632e+00
8285	1.219671e+00
8286	1.219711e+00
8287	1.219752e+00
8288	1.219793e+00
8289	1.219834e+00
8290	1.219875e+00
8291	1.219916e+00
8292	1.219957e+00
8293	1.219997e+00
8294	1.220037e+00
8295	1.220076e+00
8296	1.220114e+00
8297	1.220152e+00
8298	1.220188e+00
8299	1.220222e+00
8300	1.220255e+00
8301	1.220287e+00
8302	1.220316e+00
8303	1.220344e+00
8304	1.220370e+00
8305	1.220394e+00
8306	1.220416e+00
8307	1.220436e+00
8308	1.220454e+00
8309	1.220469e+00
8310	1.220483e+00
8311	1.220494e+00
8312	1.220503e+00
8313	1.220509e+00
8314	1.220513e+00
8315	1.220515e+00
8316	1.220515e+00
8317	1.220512e+00
8318	1.220507e+00
8319	1.220500e+00
8320	1.220491e+00
8321	1.220479e+00
8322	1.220466e+00
8323	1.220450e+00
8324	1.220432e+00
8325	1.220413e+00
8326	1.220392e+00
8327	1.220369e+00
8328	1.220345e+00
8329	1.220319e+00
8330	1.220292e+00
8331	1.220264e+00
8332	1.220235e+00
8333	1.220204e+00
8334	1.220173e+00
8335	1.220141e+00
8336	1.220107e+00
8337	1.220073e+00
8338	1.220039e+00
8339	1.220003e+00
8340	1.219967e+00
8341	1.219930e+00
8342	1.219892e+00
8343	1.219854e+00
8344	1.219815e+00
8345	1.219776e+00
8346	1.219736e+00
8347	1.219696e+00
8348	1.219657e+00
8349	1.219617e+00
8350	1.219578e+00
8351	1.219539e+00
8352	1.219501e+00
8353	1.219463e+00
8354	1.219426e+00
8355	1.219390e+00
8356	1.219355e+00
8357	1.219321e+00
8358	1.219289e+00
8359	1.219257e+00
8360	1.219226e+00
8361	1.219197e+00
8362	1.219168e+00
8363	1.219141e+00
8364	1.219114e+00
8365	1.219088e+00
8366	1.219062e+00
8367	1.219037e+00
8368	1.219012e+00
8369	1.218987e+00
8370	1.218963e+00
8371	1.218937e+00
8372	1.218912e+00
8373	1.218885e+00
8374	1.218858e+00
8375	1.218830e+00
8376	1.218800e+00
8377	1.218769e+00
8378	1.218737e+00
8379	1.218704e+00
8380	1.218668e+00
8381	1.218632e+00
8382	1.218593e+00
8383	1.218553e+00
8384	1.218511e+00
8385	1.218468e+00
8386	1.218423e+00
8387	1.218377e+00
8388	1.218329e+00
8389	1.218279e+00
8390	1.218229e+00
8391	1.218177e+00
8392	1.218124e+00
8393	1.218070e+00
8394	1.218015e+00
8395	1.217959e+00
8396	1.217903e+00
8397	1.217846e+00
8398	1.217789e+00
8399	1.217731e+00
8400	1.217673e+00
8401	1.217615e+00
8402	1.217557e+00
8403	1.217499e+00
8404	1.217442e+00
8405	1.217384e+00
8406	1.217327e+00
8407	1.217271e+00
8408	1.217215e+00
8409	1.217159e+00
8410	1.217104e+00
8411	1.217049e+00
8412	1.216994e+00
8413	1.216940e+00
8414	1.216887e+00
8415	1.216833e+00
8416	1.216780e+00
8417	1.216726e+00
8418	1.216673e+00
8419	1.216619e+00
8420	1.216565e+00
8421	1.216511e+00
8422	1.216457e+00
8423	1.216402e+00
8424	1.216346e+00
8425	1.216290e+00
8426	1.216233e+00
8427	1.216175e+00
8428	1.216116e+00
8429	1.216056e+00
8430	1.215996e+00
8431	1.215935e+00
8432	1.215872e+00
8433	1.215809e+00
8434	1.215745e+00
8435	1.215680e+00
8436	1.215613e+00
8437	1.215546e+00
8438	1.215478e+00
8439	1.215408e+00
8440	1.215338e+00
8441	1.215266e+00
8442	1.215193e+00
8443	1.215118e+00
8444	1.215042e+00
8445	1.214965e+00
8446	1.214885e+00
8447	1.214804e+00
8448	1.214722e+00
8449	1.214637e+00
8450	1.214551e+00
8451	1.214462e+00
8452	1.214372e+00
8453	1.214281e+00
8454	1.214188e+00
8455	1.214093e+00
8456	1.213998e+00
8457	1.213902e+00
8458	1.213805e+00
8459	1.213708e+00
8460	1.213612e+00
8461	1.213515e+00
8462	1.213420e+00
8463	1.213326e+00
8464	1.213233e+00
8465	1.213143e+00
8466	1.213054e+00
8467	1.212968e+00
8468	1.212884e+00
8469	1.212803e+00
8470	1.212725e+00
8471	1.212650e+00
8472	1.212578e+00
8473	1.212509e+00
8474	1.212444e+00
8475	1.212381e+00
8476	1.212322e+00
8477	1.212266e+00
8478	1.212213e+00
8479	1.212163e+00
8480	1.212116e+00
8481	1.212071e+00
8482	1.212029e+00
8483	1.211990e+00
8484	1.211952e+00
8485	1.211917e+00
8486	1.211884e+00
8487	1.211852e+00
8488	1.211822e+00
8489	1.211793e+00
8490	1.211765e+00
8491	1.211738e+00
8492	1.211712e+00
8493	1.211686e+00
8494	1.211661e+00
8495	1.211636e+00
8496	1.211611e+00
8497	1.211586e+00
8498	1.211561e+00
8499	1.211535e+00
8500	1.211509e+00
8501	1.211482e+00
8502	1.211454e+00
8503	1.211426e+00
8504	1.211397e+00
8505	1.211367e+00
8506	1.211337e+00
8507	1.211305e+00
8508	1.211273e+00
8509	1.211240e+00
8510	1.211207e+00
8511	1.211173e+00
8512	1.211139e+00
8513	1.211104e+00
8514	1.211069e+00
8515	1.211034e+00
8516	1.211000e+00
8517	1.210965e+00
8518	1.210932e+00
8519	1.210899e+00
8520	1.210866e+00
8521	1.210835e+00
8522	1.210805e+00
8523	1.210777e+00
8524	1.210750e+00
8525	1.210725e+00
8526	1.210701e+00
8527	1.210680e+00
8528	1.210660e+00
8529	1.210643e+00
8530	1.210628e+00
8531	1.210616e+00
8532	1.210606e+00
8533	1.210599e+00
8534	1.210594e+00
8535	1.210592e+00
8536	1.210592e+00
8537	1.210595e+00
8538	1.210600e+00
8539	1.210608e+00
8540	1.210619e+00
8541	1.210632e+00
