6.005476e+00	5.234321e+00	8.208706e+00
8.520923e+00	6.858324e+00	9.589480e+00
5.588464e+00	7.380453e+00	1.078823e+01
5.476482e+00	5.944229e+00	9.719951e+00
1.279709e+01	8.141035e+00	3.894134e+00
1.044940e+01	3.545768e+00	9.126628e+00
1.304619e+01	3.016566e+00	1.088048e+01
1.173162e+01	7.970027e+00	8.276229e+00
1.429815e+01	9.807484e+00	9.227750e+00
1.214370e+01	3.739655e+00	9.794288e+00
1.233099e+01	6.208957e+00	6.763346e+00
1.259065e+01	4.508074e+00	8.249121e+00
1.454600e+01	1.446827e+00	1.142865e+01
1.400529e+01	1.527291e+01	9.143639e+00
1.489507e+01	9.175189e+00	1.149926e+01
2.261304e+00	8.684999e+00	8.277512e+00
1.346352e+01	1.068799e+01	9.201296e+00
1.373268e+01	8.094585e+00	9.546336e+00
1.198992e+01	8.015222e+00	1.066572e+01
9.604430e-01	6.892453e+00	9.975223e+00
4.748340e+00	7.237631e+00	1.163579e+01
3.129093e+00	7.901317e+00	1.107892e+01
7.927810e-01	6.028342e+00	1.217826e+01
9.151408e-01	8.379756e+00	1.040022e+01
2.632693e-01	7.626304e+00	9.085627e+00
3.283949e+00	5.802746e+00	7.738443e+00
2.411374e+00	7.644292e+00	7.792371e+00
2.487496e+00	6.257215e+00	9.590604e+00
6.309226e+00	8.698836e+00	9.043439e+00
4.282257e+00	8.112535e+00	1.105426e+01
5.087609e+00	6.345677e+00	1.094902e+01
2.826621e+00	5.311266e+00	9.128669e+00
9.406408e+00	8.345718e+00	6.573251e+00
6.703151e+00	4.122273e+00	1.032764e+01
7.799457e+00	9.260347e+00	7.696800e+00
9.181762e+00	6.893180e+00	1.174157e+01
9.039119e+00	5.520322e+00	7.304373e+00
9.181853e+00	5.802090e+00	9.451516e+00
8.054095e+00	8.749979e+00	1.061008e+01
8.516437e+00	7.880335e+00	8.762495e+00
7.343180e+00	6.960917e+00	8.981750e+00
1.312719e+01	8.482434e+00	4.987355e+00
7.571764e+00	9.496822e+00	1.010925e+01
8.096055e+00	6.291109e+00	7.499694e+00
1.096723e+01	9.452519e+00	9.156225e+00
9.159434e+00	5.551445e+00	1.320277e+01
1.293042e+01	8.127519e+00	6.894631e+00
1.390416e+01	9.090052e+00	8.223619e+00
1.081867e+01	8.670314e+00	1.307295e+01
1.201313e+01	5.146919e+00	8.779500e+00
1.436583e+01	7.700332e+00	1.254309e+01
1.531792e+01	1.010928e+01	8.700739e+00
2.501065e+00	1.085353e+01	1.000787e+01
1.310235e+01	8.646906e+00	1.092735e+01
1.145416e+01	9.573017e+00	1.319235e+01
1.492563e+01	1.023118e+01	1.058592e+01
2.940849e+00	1.062544e+01	9.043955e+00
2.963530e+00	5.282994e+00	1.239359e+01
3.541232e+00	1.166725e+01	1.166281e+01
1.442277e+00	8.937489e+00	7.397825e+00
4.084533e+00	9.822331e+00	1.052182e+01
5.298162e+00	9.933034e+00	1.122907e+01
2.625830e+00	1.104576e+01	1.190230e+01
6.581024e+00	7.942726e+00	1.076231e+01
5.541979e+00	8.357851e+00	1.114252e+01
7.095768e+00	1.157176e+01	1.200635e+01
6.731590e+00	9.495028e+00	9.423293e+00
8.228674e+00	5.455719e+00	6.232277e+00
8.504919e+00	8.871903e+00	7.006012e+00
5.348324e+00	6.433610e+00	7.666865e+00
5.901217e+00	1.022666e+01	7.361592e+00
6.743905e+00	7.030436e+00	7.980791e+00
7.140356e+00	9.140848e+00	1.108471e+01
8.931954e+00	9.048846e+00	1.020572e+01
8.242433e+00	1.111423e+01	1.059305e+01
9.004233e+00	7.477378e+00	6.255241e+00
7.923302e+00	7.474556e+00	7.388660e+00
1.063497e+01	4.091372e+00	7.719117e+00
6.195777e+00	1.105740e+01	8.147744e+00
9.704117e+00	9.317657e+00	7.010107e+00
1.075100e+01	1.024738e+01	8.602639e+00
1.265979e+01	7.204215e+00	1.090465e+01
9.768418e+00	9.867342e+00	8.774044e+00
1.349330e+01	9.833227e+00	1.128523e+01
1.207896e+01	9.108270e+00	8.912043e+00
1.274305e+01	4.781335e+00	1.112227e+01
1.120760e+01	8.109939e+00	9.121431e+00
8.520667e-01	1.253626e+01	1.015065e+01
1.466023e+01	1.109977e+01	9.994950e+00
3.379099e+00	1.381197e+01	8.630121e+00
1.377791e+01	1.240507e+01	1.018927e+01
3.677234e+00	1.084865e+01	9.811652e+00
2.428989e+00	1.449190e+01	1.114849e+01
2.020309e+00	1.074925e+01	1.091715e+01
1.823371e+00	1.194719e+01	1.209137e+01
3.550900e+00	9.837855e+00	9.446590e+00
4.654824e+00	1.363263e+01	8.585336e+00
4.508654e+00	7.773340e+00	9.840211e+00
1.153292e+00	9.820096e+00	1.219244e+01
7.617721e+00	8.389974e+00	6.860101e+00
5.590766e+00	1.025327e+01	6.350698e+00
6.240223e+00	8.939983e+00	1.019177e+01
4.388716e+00	1.188951e+01	9.182654e+00
8.756726e+00	7.873779e+00	5.277031e+00
6.717644e+00	9.174548e+00	7.279310e+00
6.705493e+00	1.001881e+01	1.188237e+01
7.381138e+00	1.099169e+01	1.126126e+01
9.938727e+00	7.385369e+00	1.088531e+01
7.873324e+00	1.071905e+01	6.665916e+00
9.703190e+00	7.760646e+00	1.213010e+01
7.880057e+00	1.071637e+01	9.518422e+00
6.680172e+00	1.220084e+01	7.286739e+00
1.123519e+01	1.191189e+01	6.366977e+00
9.517287e+00	7.638808e+00	8.176175e+00
8.911329e+00	1.002991e+01	7.125126e+00
7.513065e+00	9.709373e+00	6.805537e+00
1.247802e+01	1.045069e+01	6.649433e+00
1.163471e+01	1.286293e+01	6.820085e+00
1.169350e+01	1.004692e+01	8.509170e+00
1.448459e+01	8.806840e+00	1.273220e+01
4.644790e-01	8.733289e+00	9.463066e+00
1.255934e+01	1.135876e+01	1.037543e+01
1.296278e+01	1.330699e+01	1.019298e+01
9.580324e-01	1.384377e+01	1.262942e+01
2.076780e+00	1.309493e+01	6.224934e+00
1.293449e+00	1.258680e+01	1.292141e+01
1.509452e+01	1.340420e+01	1.100333e+01
8.225062e-01	1.368080e+01	1.048313e+01
3.123062e+00	1.548483e-01	1.066583e+01
6.539038e+00	1.169180e+01	1.090416e+01
1.844434e+00	1.136074e+01	8.505229e+00
4.143523e+00	1.322525e+01	7.599825e+00
3.564225e+00	1.386820e+01	5.779846e+00
2.590895e+00	1.365436e+01	9.508142e+00
4.961244e+00	1.313938e+01	1.143697e+01
4.372882e+00	8.947875e-01	9.471930e+00
5.733925e+00	1.107003e+01	9.169804e+00
5.864106e+00	1.169571e+01	1.005616e+01
5.288773e+00	1.243286e+01	5.361847e+00
5.726544e+00	9.877220e+00	9.409023e+00
7.529558e+00	1.282882e+01	8.228375e+00
6.102755e+00	1.078150e+01	1.118627e+01
8.737484e+00	1.012972e+01	1.050341e+01
8.379708e+00	1.007949e+01	6.020600e+00
1.172160e+01	1.475058e+01	7.224603e+00
9.122674e+00	9.135315e+00	7.823895e+00
9.644455e+00	1.468692e+01	6.615907e+00
9.435412e+00	7.853489e+00	9.586057e+00
7.152568e+00	1.272844e+01	4.623230e+00
1.189512e+01	1.145746e+01	9.560633e+00
9.678902e+00	1.172013e+01	7.211295e+00
1.296338e+01	1.414397e+01	5.331243e+00
1.343845e+01	1.467455e+01	8.236644e+00
9.806567e+00	1.074822e+01	8.179488e+00
9.398934e+00	1.298223e+01	5.810894e+00
1.201155e+01	1.037150e+01	9.600607e+00
5.566627e-01	1.461385e+01	8.658259e+00
1.474375e+01	1.172332e+01	1.301440e+01
1.397135e+01	1.025710e+01	1.009428e+01
5.241810e-01	1.315190e+01	9.444301e+00
1.086531e+00	1.243838e+01	1.120157e+01
2.316518e+00	1.178021e+01	1.120085e+01
1.337734e+00	1.508291e+01	7.960402e+00
1.730974e+00	1.457702e+01	8.978214e+00
2.218910e-01	1.421632e+01	7.809213e+00
3.497781e+00	1.459202e+01	1.129422e+01
2.664463e+00	1.347047e+01	1.129685e+01
5.377314e+00	1.451337e+01	8.560919e+00
4.618725e+00	1.501881e+01	9.164146e+00
3.833652e+00	1.125261e-01	8.844892e+00
3.888912e+00	1.243845e+01	8.474085e+00
2.299544e+00	4.557302e-01	6.263053e+00
5.719715e+00	1.193237e+01	7.680735e+00
4.366180e+00	1.217199e+01	7.033939e+00
7.869721e+00	1.331195e+01	5.166239e+00
8.194287e+00	1.433039e+01	7.280799e+00
6.260224e+00	1.253570e+01	8.581054e+00
1.115389e+01	1.372423e+01	1.293873e+01
9.965802e+00	1.425300e+01	5.641987e+00
7.976118e+00	1.311379e-01	5.969172e+00
1.063778e+01	1.439808e+01	7.345513e+00
7.979899e+00	1.087701e+01	7.722128e+00
8.425098e+00	1.336352e+01	8.866544e+00
6.667171e+00	9.791309e+00	6.194792e+00
1.166422e+01	1.367924e+01	8.649251e+00
1.265482e+01	1.476716e+01	6.226901e+00
1.144022e+01	1.416564e+01	1.013647e+01
1.288337e+01	8.019588e-01	1.042148e+01
6.106421e-03	1.494783e+01	9.417634e+00
1.215768e+01	1.251643e+01	9.989747e+00
9.345416e+00	8.766775e-01	1.106830e+01
1.357114e+01	1.129074e+01	1.008944e+01
1.524827e+01	1.400022e+01	9.925860e+00
1.493746e+01	1.298708e+01	9.909659e+00
7.898797e-02	1.241037e+01	1.094869e+01
4.894660e-01	1.482556e+01	1.046620e+01
2.305298e+00	2.605496e+00	1.116344e+01
4.384668e+00	1.324213e+00	1.363457e+01
1.735955e+00	1.387901e+01	1.019413e+01
1.150447e+00	2.057386e+00	7.695650e+00
2.861690e+00	3.573270e+00	1.034862e+01
2.186069e+00	1.577783e-01	1.090429e+01
3.627484e+00	3.249077e+00	1.147880e+01
6.139483e+00	9.728559e-01	7.418808e+00
7.763493e+00	1.074164e+00	7.749925e+00
5.230198e+00	3.061588e-01	9.826903e+00
6.842087e+00	1.614870e+00	8.307692e+00
8.718115e+00	1.012595e+01	9.451652e+00
5.014273e+00	2.164088e+00	1.242000e+01
5.077616e+00	1.430548e+01	1.381695e+01
7.862812e+00	1.528234e+01	1.254820e+01
4.633572e+00	1.635950e-03	6.898122e+00
6.836013e+00	1.354188e+01	8.458075e+00
9.597678e+00	1.119157e+01	1.073599e+01
6.776147e+00	1.768008e+00	1.074345e+01
8.961039e+00	1.418808e+01	8.526520e+00
8.231830e+00	2.042853e+00	8.471127e+00
9.940900e+00	6.106808e+00	1.353071e+01
8.685552e+00	1.200587e+01	1.068182e+01
1.028332e+01	1.302711e+01	9.952111e+00
1.222557e+01	4.555340e-02	1.129760e+01
1.097388e+01	1.156034e+01	1.111625e+01
1.140698e+01	1.045716e+00	9.630700e+00
1.084163e+01	1.381020e+01	1.182330e+01
1.062117e+01	1.490224e+01	1.161636e+01
1.304629e+01	1.533770e+01	1.247436e+01
1.462467e+01	1.451005e+01	1.343566e+01
1.246718e+01	1.439070e+01	1.293479e+01
1.451719e+01	1.337547e+01	6.399932e+00
1.371028e+01	1.457269e+01	1.200754e+01
1.237756e+01	2.860882e+00	1.178478e+01
1.535005e+01	1.262630e+00	8.525475e+00
1.531159e+01	1.824043e+00	9.678336e+00
2.322755e+00	5.818858e+00	1.110826e+01
1.345178e+00	2.861297e+00	1.006445e+01
1.140896e+01	1.657083e+00	1.167363e+01
3.361011e+00	1.942288e+00	8.676685e+00
6.687119e+00	1.115747e-01	9.765461e+00
1.663271e+00	1.886413e+00	9.698623e+00
4.987863e+00	1.375286e+00	1.005040e+01
2.119744e+00	1.490769e+01	5.703350e+00
1.485125e+00	1.187743e+00	1.099919e+01
3.206926e+00	4.504417e+00	8.413537e+00
7.660072e+00	1.522971e+01	6.966546e+00
7.088651e+00	3.220312e+00	1.051262e+01
4.637730e+00	1.854859e+00	8.975175e+00
5.499838e+00	2.642420e+00	1.156984e+01
3.175811e+00	5.260857e+00	1.136338e+01
8.328576e+00	3.988880e+00	1.123979e+01
8.542413e+00	2.422470e+00	9.758539e+00
8.266236e+00	3.841373e-01	1.168083e+01
1.187515e+01	4.309478e-01	8.077033e+00
1.225459e+01	8.596400e-01	9.051130e+00
8.735950e+00	1.054550e+00	8.357693e+00
6.055707e+00	3.545386e+00	9.698344e+00
1.194835e+01	1.785730e-01	9.961500e+00
1.256698e+01	3.795640e+00	1.419747e+01
1.150379e+01	3.841320e+00	1.173760e+01
1.236997e+01	1.617664e+00	9.879208e+00
1.427644e+01	4.704334e+00	7.041534e+00
1.021874e+00	1.905610e-01	9.061355e+00
1.376697e+01	8.070592e-01	6.309279e+00
1.240844e+01	1.701738e+00	1.329308e+01
1.469384e+01	1.475314e+01	8.300815e+00
9.833499e+00	3.290089e+00	1.249030e+01
1.670260e+00	1.508690e+01	1.004614e+01
1.202534e+00	2.672397e+00	1.114825e+01
1.430594e+01	2.773492e+00	1.176804e+01
8.533893e-01	3.264136e+00	7.885242e+00
3.334091e-01	4.941359e+00	1.050066e+01
1.170207e+01	5.024282e+00	1.183456e+01
9.704518e-01	2.045027e-01	1.135107e+01
1.001563e+00	4.339694e+00	9.805339e+00
7.797134e-02	2.913705e+00	1.105799e+01
1.464477e+00	4.009723e+00	1.247048e+01
2.077553e+00	4.820159e+00	8.513574e+00
5.728613e+00	1.814812e+00	1.088968e+01
7.082671e+00	4.555132e-01	1.202640e+01
4.567472e+00	1.109693e+00	1.142766e+01
3.150323e+00	4.513583e+00	9.739380e+00
3.900385e+00	5.473728e+00	8.786626e+00
7.928941e+00	1.022894e+00	1.255639e+01
4.546476e+00	2.519911e+00	1.069324e+01
8.254384e+00	3.218469e+00	1.049268e+01
7.008588e+00	2.667602e+00	8.305084e+00
6.203364e+00	2.914684e+00	8.942145e+00
8.142329e+00	5.188495e+00	1.276873e+01
1.130980e+01	1.306768e+00	8.340563e+00
8.709643e+00	4.386222e+00	1.031719e+01
1.017083e+01	2.233610e+00	1.212871e+01
8.942960e+00	7.909806e+00	1.085130e+01
7.433436e+00	4.796312e+00	1.063121e+01
1.045059e+01	6.046532e+00	9.527908e+00
8.714489e+00	5.866748e+00	1.043088e+01
7.111959e+00	6.008331e+00	7.975556e+00
1.035828e+01	1.570424e+00	1.122219e+01
1.529977e+01	4.062704e+00	1.082911e+01
1.456613e+01	2.742762e+00	1.277094e+01
1.347546e+01	1.725999e+00	7.886517e+00
1.527144e+01	7.318955e+00	1.152522e+01
1.364060e+01	4.289696e+00	8.548552e+00
3.535371e-01	1.277012e+00	1.130456e+01
1.302764e+01	3.439347e+00	6.814544e+00
6.629002e-02	7.431433e+00	1.035235e+01
4.925792e-01	5.800300e+00	8.643996e+00
1.442558e+01	3.756660e+00	1.000867e+01
1.520785e+01	5.594527e+00	1.294649e+01
9.641573e-01	9.688545e+00	1.325754e+01
1.494701e+00	5.860152e+00	1.030236e+01
3.242079e+00	3.734401e+00	9.032107e+00
1.413707e+01	2.260359e+00	1.086522e+01
4.465209e+00	5.190301e+00	1.214778e+01
1.970353e+00	6.858755e+00	1.243526e+01
4.781193e+00	6.158267e+00	1.212039e+01
1.351366e+01	9.589238e+00	1.257346e+01
4.873061e+00	5.041779e-01	8.695911e+00
6.519523e+00	6.321220e+00	1.225515e+01
8.209450e+00	1.557057e+00	1.148103e+01
4.049523e+00	6.646865e+00	9.796651e+00
5.571288e+00	7.869638e+00	9.171519e+00
7.774557e+00	6.461400e+00	1.045951e+01
9.264414e+00	3.541420e+00	1.065880e+01
7.246470e+00	3.894313e+00	8.108984e+00
5.401575e+00	3.049880e+00	1.033522e+01
8.558585e+00	5.072274e+00	9.482153e+00
1.051905e+01	6.804224e+00	1.168937e+01
8.058633e+00	5.460198e+00	1.372792e+01
8.750135e+00	2.931366e+00	8.837262e+00
1.204392e+01	6.121864e+00	5.101674e+00
9.630804e+00	4.837109e+00	9.605801e+00
1.316398e+01	2.554100e+00	8.888550e+00
1.053223e+01	5.740006e+00	1.148104e+01
1.122721e+01	6.608165e+00	9.412709e+00
1.441973e+01	5.366000e+00	1.218045e+01
9.676855e+00	4.817422e+00	1.109130e+01
9.825757e+00	6.300853e+00	8.424174e+00
4.164173e-01	3.907951e+00	1.222434e+01
1.498147e+01	4.641566e+00	1.166073e+01
1.252264e+01	2.727192e+00	9.707050e+00
1.407643e+01	1.192478e+01	9.320179e+00
1.719485e-01	9.477616e+00	1.275333e+01
2.426500e+00	6.921079e+00	1.145591e+01
1.431084e+01	1.083199e+01	1.138496e+01
4.286881e-01	8.155624e+00	1.137080e+01
2.936894e+00	7.754363e+00	1.354834e+01
3.600738e+00	7.192057e+00	1.169552e+01
1.296875e+01	1.031623e+01	1.209804e+01
3.099111e+00	2.916834e+00	8.299824e+00
6.958906e+00	5.780672e+00	1.012492e+01
4.301463e+00	4.487541e+00	1.149243e+01
6.168089e+00	9.202744e+00	1.134986e+01
4.209011e+00	7.089220e+00	1.084387e+01
5.089506e+00	3.764304e+00	9.359392e+00
4.142482e+00	8.759877e+00	1.299718e+01
2.129873e+00	6.658761e+00	1.047349e+01
4.732117e+00	4.922183e+00	9.735419e+00
6.496217e+00	7.587848e+00	8.895291e+00
6.109307e+00	3.826264e+00	1.354770e+01
6.029922e+00	6.133820e+00	1.051416e+01
8.476597e+00	5.045291e+00	1.105866e+01
1.051316e+01	5.589587e+00	7.990294e+00
1.172042e+01	6.448576e+00	1.122112e+01
1.123074e+01	4.537937e+00	1.477394e+01
1.165268e+01	4.176821e+00	1.073244e+01
9.006692e+00	3.695516e+00	9.579571e+00
9.949320e+00	5.995600e+00	1.246933e+01
9.975135e+00	5.590790e+00	1.033274e+01
1.186692e+01	7.526446e+00	6.846990e+00
9.351496e+00	5.920972e+00	1.125019e+01
1.083249e+01	5.086906e+00	1.054684e+01
9.725180e+00	6.685274e+00	1.017811e+01
1.333036e+01	6.685664e+00	1.005677e+01
3.225891e+00	1.138117e+01	1.367426e+01
1.334800e+01	5.795488e+00	1.281821e+01
1.065977e+01	8.700223e+00	1.102329e+01
1.271092e+00	6.225176e+00	1.311131e+01
1.111253e+00	1.097914e+01	1.169027e+01
1.400566e+01	9.548415e+00	1.353632e+01
1.198316e+00	1.051076e+01	1.387597e+01
1.838134e+00	1.073290e+01	1.283080e+01
5.138680e+00	8.890122e+00	9.071911e+00
3.993026e+00	1.010222e+01	1.401189e+01
4.448061e+00	7.747844e+00	1.323611e+01
6.403095e+00	9.987213e+00	1.066349e+01
4.867242e+00	8.530167e+00	1.230858e+01
1.752673e+00	8.314146e+00	1.120613e+01
3.406022e+00	9.606450e+00	1.304983e+01
8.100413e+00	8.443792e+00	9.466475e+00
7.635818e+00	7.416996e+00	1.095871e+01
6.585327e+00	7.832398e+00	1.193812e+01
4.343528e+00	1.133975e+01	1.220570e+01
5.253164e+00	6.888274e+00	1.001130e+01
8.822400e+00	1.015866e+01	8.293830e+00
7.733070e+00	8.285424e+00	1.185561e+01
8.837467e+00	6.906837e+00	1.066766e+01
1.181513e+01	7.107415e+00	1.309830e+01
1.108349e+01	9.882924e+00	1.066766e+01
9.513877e+00	9.542263e+00	1.482868e+01
8.051743e+00	1.201278e+01	1.361585e+01
9.804126e+00	8.573714e+00	1.301788e+01
1.184046e+01	9.046064e+00	1.403296e+01
8.679550e+00	6.018242e+00	1.213368e+01
1.464696e+01	1.186045e+01	1.188114e+01
1.126429e+01	9.019632e+00	8.125773e+00
1.042316e+01	9.740305e+00	1.143266e+01
1.137489e+01	8.309536e+00	1.463628e+01
1.249133e+01	9.567272e+00	1.172064e+01
1.248413e+01	8.210432e+00	1.161388e+01
1.340230e+01	8.408844e+00	1.421745e+01
1.403256e+01	8.507739e+00	1.154461e+01
2.856751e+00	8.175196e+00	1.464253e+01
1.403806e+00	9.418629e+00	1.118517e+01
6.785484e-01	1.056296e+01	1.283315e+01
2.357194e+00	9.959638e+00	1.197074e+01
2.849195e+00	8.740761e+00	1.267991e+01
3.489744e+00	8.862146e+00	1.080995e+01
3.025385e+00	9.777556e+00	1.055073e+01
3.848827e+00	1.351119e+01	1.158382e+01
3.457031e-01	1.014965e+01	9.873977e+00
5.175817e+00	1.075936e+01	7.868257e+00
5.291388e+00	9.153073e+00	1.465702e+01
3.531602e+00	7.900460e+00	1.276403e+01
3.783795e+00	5.973808e+00	1.273081e+01
4.191174e+00	9.091643e+00	8.979031e+00
6.483110e+00	1.240416e+01	1.180906e+01
4.210606e+00	9.397250e+00	1.145668e+01
4.975225e+00	1.075483e+01	1.399544e+01
6.870758e+00	8.221997e+00	9.760256e+00
8.433070e+00	1.064003e+01	1.161454e+01
8.264004e+00	1.075872e+01	1.509632e+01
6.904247e+00	8.992232e+00	1.216061e+01
4.424032e+00	1.096792e+01	1.055030e+01
8.567074e+00	9.261932e+00	1.143727e+01
1.042817e+01	8.326443e+00	8.506246e+00
8.047538e+00	1.163851e+01	6.844975e+00
1.212948e+01	1.000006e+01	1.061896e+01
1.098225e+01	8.827927e+00	6.764415e+00
1.091083e+01	1.039979e+01	9.662976e+00
1.073525e+01	1.143360e+01	9.920342e+00
1.060303e+01	7.468631e+00	9.927788e+00
1.410673e+01	1.397444e+01	1.058468e+01
1.406515e+01	1.246203e+01	1.251944e+01
1.114753e+01	1.129687e+01	5.481290e+00
1.018210e+01	1.089794e+01	9.183782e+00
1.525099e+01	1.100471e+01	1.228761e+01
1.258341e+01	1.089084e+01	1.291497e+01
1.120851e+01	9.547895e+00	1.196472e+01
1.183839e+00	1.155689e+01	1.406285e+01
9.038607e-01	1.042473e+01	1.073635e+01
1.449646e+01	1.180881e+01	1.084689e+01
1.407254e+00	3.823114e-01	1.301846e+01
5.828485e+00	5.182223e-02	8.163000e+00
3.523043e+00	1.294554e+01	6.125992e+00
2.312167e+00	1.200005e+01	1.441078e+01
5.985839e+00	1.267400e+01	1.429315e+01
3.312865e+00	1.079504e+01	1.082235e+01
4.769006e+00	3.345508e+00	1.145850e+01
3.635903e+00	1.169986e+01	1.043383e+01
5.191133e+00	1.235687e+01	1.217768e+01
4.621613e+00	1.096559e+01	9.393114e+00
6.766302e+00	1.475819e+01	8.202579e+00
4.128440e+00	1.046697e+01	7.406980e+00
5.236387e+00	1.138946e+01	1.271366e+01
6.678660e+00	1.112782e+01	9.666183e+00
9.591209e+00	1.269070e+01	8.322622e+00
7.221703e+00	8.111920e+00	1.287095e+01
9.079788e+00	1.353566e+01	1.226889e+01
5.733724e+00	1.340493e+01	1.317122e+01
8.451930e+00	1.330234e+01	7.887747e+00
1.041722e+01	1.056219e+01	1.048693e+01
1.129671e+01	1.046735e+01	1.151830e+01
9.805892e+00	1.189493e+01	5.915135e+00
1.219515e+01	1.194259e+01	8.657862e+00
1.012253e+01	1.361968e+01	1.267617e+01
1.124729e+01	7.744289e+00	1.252450e+01
1.308206e+01	1.050228e+01	1.065433e+01
1.295883e+01	1.225524e+01	1.070535e+01
1.391083e+01	1.196161e+01	6.744090e-01
1.386823e+01	9.312095e-01	1.064802e+01
1.332451e+01	1.128212e+01	1.131423e+01
1.492481e+01	1.274487e+01	8.838962e+00
1.468580e+00	1.254883e+01	1.396207e+01
1.074967e+00	1.144476e+01	1.308871e+01
1.587468e+00	1.343852e+01	1.115717e+01
3.281796e+00	8.378250e-01	9.813463e+00
1.518611e+01	1.029769e+01	1.518539e+01
3.009572e+00	1.429132e+01	1.212831e+01
6.168044e+00	1.366422e+01	1.021887e+01
2.656057e+00	1.479150e+01	1.000510e+01
3.814706e+00	1.970724e+00	9.745543e+00
2.728977e+00	1.085215e+00	1.111281e+01
6.316596e+00	1.482994e+01	1.046687e+01
5.894684e+00	1.379471e+01	9.213729e+00
5.743717e+00	1.344745e+01	8.287777e+00
5.541071e+00	1.825243e+00	8.494502e+00
4.939884e+00	1.388759e+01	7.632636e+00
6.155162e+00	1.432450e+01	6.252615e+00
8.449691e+00	1.437198e+01	9.419796e+00
7.240943e+00	1.405815e+01	7.542982e+00
8.668530e+00	1.350183e+01	9.957154e+00
9.222816e+00	1.275160e+01	9.280294e+00
1.021579e+01	1.184720e+01	8.249485e+00
7.648989e+00	3.926506e-01	8.955162e+00
8.709912e+00	1.731995e-01	9.139106e+00
1.084344e+01	1.405511e+01	9.020250e+00
7.585984e+00	1.223319e+01	9.155437e+00
7.901969e+00	1.273506e+01	1.016935e+01
9.149426e+00	1.100228e+01	9.855562e+00
9.338483e+00	1.138400e+00	7.418686e+00
1.089708e+01	1.225325e+01	7.378107e+00
7.568323e+00	1.483927e+00	9.071048e+00
1.273998e+01	1.463693e+01	1.053441e+01
1.462817e+01	1.479009e+01	1.121030e+01
1.327370e+01	1.380404e+01	1.118403e+01
9.501839e+00	1.487323e+01	9.236815e+00
1.531434e+01	1.380130e+01	8.721358e+00
6.065058e+00	3.689556e+00	1.107722e+01
4.068516e+00	1.538738e+01	1.145668e+01
1.502965e+01	1.502931e+01	1.258318e+01
4.146312e+00	1.334148e+01	1.048532e+01
2.140262e+00	1.107474e+01	1.384240e+01
9.249990e-02	4.141658e-02	1.425713e+01
4.921824e+00	1.529976e+01	1.309214e+01
3.308867e+00	1.271841e+01	1.036485e+01
2.088501e+00	1.402565e+01	1.430296e+01
1.473112e+01	1.494885e+01	1.468710e+01
1.863774e+00	1.452639e+01	1.503354e-02
4.602208e+00	1.337445e+01	1.248737e+01
6.129677e+00	1.236809e-01	1.236235e+01
6.057393e+00	1.434679e+01	1.323617e+01
2.082714e+00	1.004437e+00	1.377104e+01
4.984046e+00	1.424035e+01	6.468024e+00
5.338661e+00	2.194331e+00	9.635538e+00
6.726551e+00	1.486775e+01	1.403182e+01
5.091294e+00	1.515815e+01	1.099072e+01
5.349301e+00	1.210766e+01	8.823203e+00
6.720970e+00	1.242720e+01	9.810201e+00
8.320728e+00	8.041530e-01	1.068194e+01
7.832515e+00	1.400700e+01	1.146729e+01
9.841311e+00	3.007167e+00	1.149359e+01
1.037679e+01	4.220716e+00	1.006560e+01
1.219178e+01	1.374074e+00	2.446179e+00
7.419549e+00	1.325184e+01	9.323851e+00
9.622200e+00	1.376188e+01	9.441989e+00
1.098992e+01	2.569478e+00	1.123438e+01
1.147091e+01	1.253936e+01	1.321942e+01
1.433344e+01	3.903473e+00	1.242571e+01
1.145463e+01	1.448312e+01	1.225959e+01
5.737813e-01	4.885550e+00	1.177948e+01
1.027227e+01	5.230290e-01	1.163386e+01
1.017967e+01	2.911887e+00	1.043283e+01
4.048781e-01	1.206212e+01	1.241490e+01
4.290150e+00	1.438189e+01	1.062461e+01
1.419743e+00	1.465673e+01	1.098551e+01
1.026857e+01	1.517797e+01	1.256657e+01
2.444382e+00	1.494801e+01	1.274438e+01
2.699238e+00	4.422287e+00	1.071404e+01
2.591058e+00	1.996540e+00	1.040880e+01
1.234867e+01	2.225295e+00	1.091224e+01
4.021991e+00	1.483125e+00	1.066527e+01
1.721078e+00	2.748577e+00	1.441303e+01
6.951683e+00	1.481911e+01	1.295801e+01
2.525899e+00	3.588745e+00	1.133628e+01
5.757373e+00	2.515658e+00	1.438151e+01
3.704321e+00	5.259675e-03	1.324476e+01
4.762811e+00	3.735956e+00	3.204618e-02
2.192566e+00	8.014764e-01	1.006950e+01
4.112970e+00	5.472017e-01	1.247576e+01
8.677190e+00	1.460396e+01	1.179287e+01
6.627477e+00	3.009051e+00	1.421126e+01
4.955895e+00	3.222660e+00	1.319770e+01
5.869413e+00	8.958269e-01	9.004872e+00
8.997974e+00	3.543818e+00	1.318330e+01
8.812188e+00	1.523539e+01	1.077715e+01
7.721867e+00	2.152981e+00	1.444382e+01
6.740414e+00	3.054285e+00	7.238811e+00
8.525055e+00	1.754839e+00	7.275835e+00
1.049328e+01	8.133985e-01	1.393279e+01
9.249886e+00	1.460808e+00	1.026881e+01
1.069952e+01	3.186378e+00	1.207381e+01
1.140875e+01	3.701623e+00	1.276335e+01
9.380794e+00	2.405552e+00	1.072298e+01
1.298262e+01	3.810188e+00	1.148724e+01
